timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:00:36.594,101.31,104.69,3.61
2024-04-27 17:00:36.655,102.37,104.91,3.61
2024-04-27 17:00:36.717,103.33,105.33,3.61
2024-04-27 17:00:36.782,104.19,105.97,3.61
2024-04-27 17:00:36.844,104.88,106.77,3.61
2024-04-27 17:00:36.905,105.41,107.68,3.61
2024-04-27 17:00:36.971,105.73,108.69,3.61
2024-04-27 17:00:37.032,105.87,109.73,3.61
2024-04-27 17:00:37.098,105.81,110.8,3.61
2024-04-27 17:00:37.159,105.49,111.79,3.61
2024-04-27 17:00:37.221,105.01,112.72,3.61
2024-04-27 17:00:37.286,104.29,113.52,3.61
2024-04-27 17:00:37.348,103.47,114.13,3.61
2024-04-27 17:00:37.409,102.51,114.61,3.61
2024-04-27 17:00:37.475,101.55,114.85,3.61
2024-04-27 17:00:37.536,100.51,114.83,3.61
2024-04-27 17:00:37.602,100.0,114.48,3.61
2024-04-27 17:00:37.663,99.89,113.44,3.61
2024-04-27 17:00:37.725,98.93,112.99,3.61
2024-04-27 17:00:37.786,98.16,112.29,3.61
2024-04-27 17:00:37.851,97.55,111.33,3.61
2024-04-27 17:00:37.913,97.23,110.37,3.61
2024-04-27 17:00:37.974,97.2,109.23,3.61
2024-04-27 17:00:38.040,97.41,108.24,3.61
2024-04-27 17:00:38.101,97.92,107.25,3.61
2024-04-27 17:00:38.162,98.64,106.59,3.61
2024-04-27 17:00:38.228,99.57,106.13,3.61
2024-04-27 17:00:38.289,100.59,105.87,3.61
2024-04-27 17:00:38.355,101.65,105.95,3.61
2024-04-27 17:00:38.416,102.61,106.37,3.61
2024-04-27 17:00:38.482,103.52,106.96,3.61
2024-04-27 17:00:38.543,104.16,107.81,3.61
2024-04-27 17:00:38.605,104.53,108.85,3.61
2024-04-27 17:00:38.671,104.67,109.89,3.61
2024-04-27 17:00:38.732,104.48,110.99,3.61
2024-04-27 17:00:38.794,104.05,111.92,3.61
2024-04-27 17:00:38.859,103.36,112.77,3.61
2024-04-27 17:00:38.921,102.48,113.28,3.61
2024-04-27 17:00:38.986,101.49,113.55,3.61
2024-04-27 17:00:39.047,100.43,113.55,3.61
2024-04-27 17:00:39.109,100.16,113.55,3.61
2024-04-27 17:00:39.174,100.16,113.55,3.61
2024-04-27 17:00:39.236,100.16,113.55,3.61
2024-04-27 17:00:39.297,100.16,113.55,3.61
2024-04-27 17:00:39.363,100.32,112.32,3.61
2024-04-27 17:00:39.424,100.51,111.15,3.61
2024-04-27 17:00:39.486,100.51,111.15,3.61
2024-04-27 17:00:39.551,100.51,111.15,3.61
2024-04-27 17:00:39.612,100.51,111.15,3.61
2024-04-27 17:00:39.678,100.24,110.99,3.61
2024-04-27 17:00:39.740,99.6,110.19,3.61
2024-04-27 17:00:39.802,99.57,109.07,3.61
2024-04-27 17:00:39.867,100.24,108.37,3.61
2024-04-27 17:00:39.928,101.25,108.29,3.61
2024-04-27 17:00:39.990,102.0,108.96,3.61
2024-04-27 17:00:40.055,102.19,110.0,3.61
2024-04-27 17:00:40.117,101.65,110.91,3.61
2024-04-27 17:00:40.182,100.69,111.12,3.61
2024-04-27 17:00:40.243,100.77,110.24,3.61
2024-04-27 17:00:40.305,100.69,109.55,3.61
2024-04-27 17:00:40.371,100.96,109.87,3.61
2024-04-27 17:00:40.432,100.72,110.35,3.61
2024-04-27 17:00:40.494,100.37,109.41,3.61
2024-04-27 17:00:40.559,101.17,109.12,3.61
2024-04-27 17:00:40.621,101.39,110.08,3.61
2024-04-27 17:00:40.682,101.09,110.77,3.61
2024-04-27 17:00:40.748,100.24,110.59,3.61
2024-04-27 17:00:40.809,99.87,109.57,3.61
2024-04-27 17:00:40.874,100.4,108.77,3.61
2024-04-27 17:00:40.936,101.36,108.91,3.61
2024-04-27 17:00:40.997,101.84,109.84,3.61
2024-04-27 17:00:41.062,101.36,110.72,3.61
2024-04-27 17:00:41.124,101.23,111.57,3.61
2024-04-27 17:00:41.186,100.43,111.6,3.61
2024-04-27 17:00:41.251,99.57,111.01,3.61
2024-04-27 17:00:41.313,99.15,110.05,3.61
2024-04-27 17:00:41.374,99.33,108.99,3.61
2024-04-27 17:00:41.440,100.03,108.24,3.61
2024-04-27 17:00:41.501,100.99,107.95,3.61
2024-04-27 17:00:41.567,101.97,108.35,3.61
2024-04-27 17:00:41.628,102.59,109.17,3.61
2024-04-27 17:00:41.690,102.67,110.27,3.61
2024-04-27 17:00:41.755,102.19,111.2,3.61
2024-04-27 17:00:41.817,101.31,111.68,3.61
2024-04-27 17:00:41.878,100.53,112.03,3.61
2024-04-27 17:00:41.943,99.63,111.55,3.61
2024-04-27 17:00:42.005,99.01,110.69,3.61
2024-04-27 17:00:42.066,98.8,109.6,3.61
2024-04-27 17:00:42.132,99.07,108.61,3.61
2024-04-27 17:00:42.193,99.79,107.84,3.61
2024-04-27 17:00:42.259,100.75,107.52,3.61
2024-04-27 17:00:42.320,101.79,107.65,3.61
2024-04-27 17:00:42.382,102.59,108.4,3.61
2024-04-27 17:00:42.447,103.01,109.36,3.61
2024-04-27 17:00:42.508,103.04,110.45,3.61
2024-04-27 17:00:42.570,102.56,111.33,3.61
2024-04-27 17:00:42.636,101.68,111.92,3.61
2024-04-27 17:00:42.698,101.39,112.35,3.61
2024-04-27 17:00:42.763,100.83,112.43,3.61
2024-04-27 17:00:42.824,99.84,112.13,3.61
2024-04-27 17:00:42.885,99.04,111.41,3.61
2024-04-27 17:00:42.947,98.56,110.48,3.61
2024-04-27 17:00:43.013,98.4,109.36,3.61
2024-04-27 17:00:43.075,98.72,108.37,3.61
2024-04-27 17:00:43.136,99.36,107.57,3.61
2024-04-27 17:00:43.201,100.29,107.15,3.61
2024-04-27 17:00:43.263,101.33,107.09,3.61
2024-04-27 17:00:43.328,102.29,107.47,3.61
2024-04-27 17:00:43.390,103.01,108.32,3.61
2024-04-27 17:00:43.455,103.41,109.28,3.61
2024-04-27 17:00:43.517,103.41,110.4,3.61
2024-04-27 17:00:43.578,102.99,111.33,3.61
2024-04-27 17:00:43.644,102.21,112.03,3.61
2024-04-27 17:00:43.705,101.55,112.51,3.61
2024-04-27 17:00:43.767,101.01,112.83,3.61
2024-04-27 17:00:43.832,100.0,112.69,3.61
2024-04-27 17:00:43.893,99.09,112.16,3.61
2024-04-27 17:00:43.954,98.4,111.31,3.61
2024-04-27 17:00:44.020,98.08,110.29,3.61
2024-04-27 17:00:44.082,98.05,109.17,3.61
2024-04-27 17:00:44.143,98.4,108.21,3.61
2024-04-27 17:00:44.209,99.07,107.36,3.61
2024-04-27 17:00:44.270,99.97,106.88,3.61
2024-04-27 17:00:44.336,100.99,106.75,3.61
2024-04-27 17:00:44.398,102.05,106.91,3.61
2024-04-27 17:00:44.459,102.91,107.52,3.61
2024-04-27 17:00:44.524,103.55,108.45,3.61
2024-04-27 17:00:44.586,103.87,109.44,3.61
2024-04-27 17:00:44.647,103.84,110.56,3.61
2024-04-27 17:00:44.713,103.47,111.49,3.61
2024-04-27 17:00:44.774,102.75,112.35,3.61
2024-04-27 17:00:44.840,101.81,112.77,3.61
2024-04-27 17:00:44.901,101.52,113.25,3.61
2024-04-27 17:00:44.962,100.48,113.25,3.61
2024-04-27 17:00:45.023,99.52,112.91,3.61
2024-04-27 17:00:45.089,98.67,112.29,3.61
2024-04-27 17:00:45.151,98.03,111.36,3.61
2024-04-27 17:00:45.212,97.68,110.35,3.61
2024-04-27 17:00:45.278,97.63,109.23,3.61
2024-04-27 17:00:45.339,97.92,108.27,3.61
2024-04-27 17:00:45.404,98.45,107.31,3.61
2024-04-27 17:00:45.466,99.31,106.72,3.61
2024-04-27 17:00:45.531,100.27,106.45,3.61
2024-04-27 17:00:45.593,101.33,106.43,3.61
2024-04-27 17:00:45.654,102.35,106.67,3.61
2024-04-27 17:00:45.720,103.23,107.28,3.61
2024-04-27 17:00:45.782,103.84,108.19,3.61
2024-04-27 17:00:45.844,104.19,109.2,3.61
2024-04-27 17:00:45.909,104.27,110.32,3.61
2024-04-27 17:00:45.970,103.97,111.33,3.61
2024-04-27 17:00:46.032,103.39,112.24,3.61
2024-04-27 17:00:46.097,102.59,112.88,3.61
2024-04-27 17:00:46.158,101.73,113.25,3.61
2024-04-27 17:00:46.223,101.76,114.08,3.61
2024-04-27 17:00:46.285,100.75,114.08,3.61
2024-04-27 17:00:46.347,99.73,113.87,3.61
2024-04-27 17:00:46.408,98.77,113.41,3.61
2024-04-27 17:00:46.474,98.0,112.72,3.61
2024-04-27 17:00:46.535,97.33,111.84,3.61
2024-04-27 17:00:46.597,97.01,110.83,3.61
2024-04-27 17:00:46.662,96.83,109.76,3.61
2024-04-27 17:00:46.724,96.91,108.69,3.61
2024-04-27 17:00:46.789,97.25,107.68,3.61
2024-04-27 17:00:46.850,97.81,106.83,3.61
2024-04-27 17:00:46.912,98.64,106.24,3.61
2024-04-27 17:00:46.978,99.55,105.73,3.61
2024-04-27 17:00:47.039,100.59,105.55,3.61
2024-04-27 17:00:47.105,101.65,105.55,3.61
2024-04-27 17:00:47.166,102.67,105.81,3.61
2024-04-27 17:00:47.228,103.55,106.53,3.61
2024-04-27 17:00:47.293,104.27,107.28,3.61
2024-04-27 17:00:47.354,104.8,108.24,3.61
2024-04-27 17:00:47.416,105.04,109.25,3.61
2024-04-27 17:00:47.482,105.15,110.35,3.61
2024-04-27 17:00:47.543,104.85,111.36,3.61
2024-04-27 17:00:47.609,104.37,112.32,3.61
2024-04-27 17:00:47.670,103.68,113.12,3.61
2024-04-27 17:00:47.731,102.83,113.6,3.61
2024-04-27 17:00:47.797,101.97,114.08,3.61
2024-04-27 17:00:47.858,101.49,114.48,3.61
2024-04-27 17:00:47.920,100.45,114.51,3.61
2024-04-27 17:00:47.985,99.49,114.24,3.61
2024-04-27 17:00:48.047,98.51,113.76,3.61
2024-04-27 17:00:48.109,97.76,113.01,3.61
2024-04-27 17:00:48.174,97.01,112.24,3.61
2024-04-27 17:00:48.235,96.69,111.15,3.61
2024-04-27 17:00:48.296,96.37,110.19,3.61
2024-04-27 17:00:48.362,96.45,109.07,3.61
2024-04-27 17:00:48.424,96.67,108.11,3.61
2024-04-27 17:00:48.485,97.15,107.12,3.61
2024-04-27 17:00:48.551,97.79,106.4,3.61
2024-04-27 17:00:48.612,98.61,105.71,3.61
2024-04-27 17:00:48.674,99.6,105.33,3.61
2024-04-27 17:00:48.739,100.61,105.12,3.61
2024-04-27 17:00:48.801,101.68,105.25,3.61
2024-04-27 17:00:48.866,102.75,105.44,3.61
2024-04-27 17:00:48.928,103.63,106.11,3.61
2024-04-27 17:00:48.993,104.4,106.8,3.61
2024-04-27 17:00:49.054,104.99,107.71,3.61
2024-04-27 17:00:49.116,105.36,108.72,3.61
2024-04-27 17:00:49.182,105.49,109.76,3.61
2024-04-27 17:00:49.243,105.41,110.85,3.61
2024-04-27 17:00:49.304,105.09,111.84,3.61
2024-04-27 17:00:49.370,104.56,112.77,3.61
2024-04-27 17:00:49.431,103.87,113.57,3.61
2024-04-27 17:00:49.497,102.96,114.03,3.61
2024-04-27 17:00:49.558,102.05,114.56,3.61
2024-04-27 17:00:49.620,102.13,115.44,3.61
2024-04-27 17:00:49.685,101.17,115.33,3.61
2024-04-27 17:00:49.747,100.13,115.41,3.61
2024-04-27 17:00:49.808,99.33,115.12,3.61
2024-04-27 17:00:49.870,98.37,114.69,3.61
2024-04-27 17:00:49.935,97.63,114.27,3.61
2024-04-27 17:00:49.997,96.93,113.39,3.61
2024-04-27 17:00:50.062,96.19,112.75,3.61
2024-04-27 17:00:50.124,95.97,111.65,3.61
2024-04-27 17:00:50.185,95.6,110.69,3.61
2024-04-27 17:00:50.250,95.57,109.79,3.61
2024-04-27 17:00:50.312,95.68,108.75,3.61
2024-04-27 17:00:50.373,95.81,107.89,3.61
2024-04-27 17:00:50.439,96.32,106.99,3.61
2024-04-27 17:00:50.500,96.67,106.05,3.61
2024-04-27 17:00:50.562,97.55,105.52,3.61
2024-04-27 17:00:50.627,98.37,104.88,3.61
2024-04-27 17:00:50.689,99.2,104.69,3.61
2024-04-27 17:00:50.755,100.27,104.48,3.61
2024-04-27 17:00:50.816,101.12,104.4,3.61
2024-04-27 17:00:50.878,102.19,104.61,3.61
2024-04-27 17:00:50.943,103.15,104.77,3.61
