timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:59:45.113,102.11,115.6,3.41
2024-04-27 16:59:45.174,102.24,115.84,3.41
2024-04-27 16:59:45.235,103.07,115.25,3.41
2024-04-27 16:59:45.301,104.03,114.88,3.41
2024-04-27 16:59:45.363,104.48,114.85,3.41
2024-04-27 16:59:45.424,104.96,113.92,3.41
2024-04-27 16:59:45.489,105.73,113.15,3.41
2024-04-27 16:59:45.551,106.29,112.96,3.41
2024-04-27 16:59:45.617,106.27,111.89,3.41
2024-04-27 16:59:45.678,106.59,110.88,3.41
2024-04-27 16:59:45.739,107.15,110.51,3.41
2024-04-27 16:59:45.805,106.72,109.55,3.41
2024-04-27 16:59:45.866,106.61,108.53,3.41
2024-04-27 16:59:45.928,106.83,107.84,3.41
2024-04-27 16:59:45.993,106.13,107.15,3.41
2024-04-27 16:59:46.054,105.6,106.29,3.41
2024-04-27 16:59:46.121,105.44,105.65,3.41
2024-04-27 16:59:46.182,104.53,105.23,3.41
2024-04-27 16:59:46.243,103.71,104.59,3.41
2024-04-27 16:59:46.309,103.39,104.21,3.41
2024-04-27 16:59:46.371,102.35,104.19,3.41
2024-04-27 16:59:46.432,101.33,103.84,3.41
2024-04-27 16:59:46.497,100.67,103.89,3.41
2024-04-27 16:59:46.559,99.65,104.16,3.41
2024-04-27 16:59:46.620,98.64,104.11,3.41
2024-04-27 16:59:46.686,98.27,104.61,3.41
2024-04-27 16:59:46.747,97.41,105.25,3.41
2024-04-27 16:59:46.809,96.45,105.55,3.41
2024-04-27 16:59:46.874,96.35,106.35,3.41
2024-04-27 16:59:46.935,95.84,107.23,3.41
2024-04-27 16:59:46.997,95.07,107.76,3.41
2024-04-27 16:59:47.062,95.28,108.59,3.41
2024-04-27 16:59:47.124,95.25,109.63,3.41
2024-04-27 16:59:47.185,94.77,110.48,3.41
2024-04-27 16:59:47.251,95.2,110.93,3.41
2024-04-27 16:59:47.312,95.49,111.92,3.41
2024-04-27 16:59:47.378,95.49,112.99,3.41
2024-04-27 16:59:47.440,96.03,113.17,3.41
2024-04-27 16:59:47.501,96.72,113.95,3.41
2024-04-27 16:59:47.567,97.17,114.93,3.41
2024-04-27 16:59:47.628,97.97,114.96,3.41
2024-04-27 16:59:47.690,98.91,115.39,3.41
2024-04-27 16:59:47.755,99.52,116.13,3.41
2024-04-27 16:59:47.817,100.16,115.73,3.41
2024-04-27 16:59:47.882,101.23,115.71,3.41
2024-04-27 16:59:47.944,102.13,116.11,3.41
2024-04-27 16:59:48.005,102.21,116.13,3.41
2024-04-27 16:59:48.070,102.21,116.13,3.41
2024-04-27 16:59:48.132,102.21,116.13,3.41
2024-04-27 16:59:48.198,102.24,116.16,3.41
2024-04-27 16:59:48.259,101.04,117.36,3.41
2024-04-27 16:59:48.320,100.53,118.56,3.41
2024-04-27 16:59:48.382,99.36,118.21,3.41
2024-04-27 16:59:48.447,99.31,118.19,3.41
2024-04-27 16:59:48.509,99.31,118.19,3.41
2024-04-27 16:59:48.570,99.31,118.19,3.41
2024-04-27 16:59:48.635,99.36,118.08,3.41
2024-04-27 16:59:48.697,99.71,117.17,3.41
2024-04-27 16:59:48.763,99.97,116.32,3.41
