timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:53:55.576,98.56,104.32,1.21
2024-04-27 16:53:55.636,99.57,104.13,1.21
2024-04-27 16:53:55.702,100.48,104.11,1.21
2024-04-27 16:53:55.764,101.55,104.32,1.21
2024-04-27 16:53:55.829,102.51,104.69,1.21
2024-04-27 16:53:55.891,103.41,105.31,1.21
2024-04-27 16:53:55.956,104.13,106.08,1.21
2024-04-27 16:53:56.018,104.69,106.99,1.21
2024-04-27 16:53:56.079,105.07,107.97,1.21
2024-04-27 16:53:56.144,105.17,109.01,1.21
2024-04-27 16:53:56.206,105.17,110.08,1.21
2024-04-27 16:53:56.268,104.88,111.07,1.21
2024-04-27 16:53:56.333,104.43,112.0,1.21
2024-04-27 16:53:56.395,103.73,112.8,1.21
2024-04-27 16:53:56.460,102.93,113.47,1.21
2024-04-27 16:53:56.521,102.0,113.95,1.21
2024-04-27 16:53:56.583,101.04,114.21,1.21
2024-04-27 16:53:56.645,99.97,114.21,1.21
2024-04-27 16:53:56.710,99.31,114.11,1.21
2024-04-27 16:53:56.771,99.36,112.91,1.21
2024-04-27 16:53:56.832,98.43,112.48,1.21
2024-04-27 16:53:56.898,97.6,111.81,1.21
2024-04-27 16:53:56.960,96.96,110.91,1.21
2024-04-27 16:53:57.026,96.64,109.89,1.21
2024-04-27 16:53:57.087,96.51,108.77,1.21
2024-04-27 16:53:57.149,96.67,107.79,1.21
2024-04-27 16:53:57.214,97.15,106.8,1.21
2024-04-27 16:53:57.275,97.84,106.08,1.21
2024-04-27 16:53:57.337,98.75,105.57,1.21
2024-04-27 16:53:57.402,99.76,105.31,1.21
2024-04-27 16:53:57.464,100.83,105.33,1.21
2024-04-27 16:53:57.529,101.84,105.68,1.21
2024-04-27 16:53:57.590,102.75,106.29,1.21
2024-04-27 16:53:57.652,103.41,107.09,1.21
2024-04-27 16:53:57.718,103.84,108.13,1.21
2024-04-27 16:53:57.779,103.97,109.15,1.21
2024-04-27 16:53:57.845,103.87,110.27,1.21
2024-04-27 16:53:57.906,103.49,111.2,1.21
2024-04-27 16:53:57.967,102.83,112.08,1.21
2024-04-27 16:53:58.033,101.97,112.64,1.21
2024-04-27 16:53:58.095,100.99,112.96,1.21
2024-04-27 16:53:58.156,99.95,112.96,1.21
2024-04-27 16:53:58.217,99.52,112.96,1.21
2024-04-27 16:53:58.282,99.52,112.96,1.21
2024-04-27 16:53:58.344,99.52,112.96,1.21
2024-04-27 16:53:58.410,99.52,112.96,1.21
2024-04-27 16:53:58.472,99.68,112.11,1.21
2024-04-27 16:53:58.537,100.11,109.71,1.21
2024-04-27 16:53:58.599,100.16,109.33,1.21
2024-04-27 16:53:58.660,100.19,109.33,1.21
2024-04-27 16:53:58.726,100.19,109.33,1.21
2024-04-27 16:53:58.787,100.19,109.33,1.21
2024-04-27 16:53:58.848,100.32,108.85,1.21
2024-04-27 16:53:58.913,100.24,109.41,1.21
2024-04-27 16:53:58.976,99.81,109.39,1.21
2024-04-27 16:53:59.037,100.08,108.48,1.21
2024-04-27 16:53:59.102,100.93,108.85,1.21
2024-04-27 16:53:59.164,100.51,109.73,1.21
2024-04-27 16:53:59.229,100.53,110.11,1.21
2024-04-27 16:53:59.291,99.84,110.03,1.21
2024-04-27 16:53:59.352,99.33,109.07,1.21
2024-04-27 16:53:59.414,99.76,108.21,1.21
2024-04-27 16:53:59.479,100.72,108.16,1.21
2024-04-27 16:53:59.540,101.28,109.01,1.21
2024-04-27 16:53:59.606,100.93,109.97,1.21
2024-04-27 16:53:59.668,100.61,110.56,1.21
2024-04-27 16:53:59.729,99.65,110.32,1.21
2024-04-27 16:53:59.795,99.07,109.47,1.21
2024-04-27 16:53:59.855,99.09,108.37,1.21
2024-04-27 16:53:59.917,99.79,107.71,1.21
2024-04-27 16:53:59.983,100.83,107.71,1.21
2024-04-27 16:54:00.045,101.55,108.43,1.21
2024-04-27 16:54:00.110,101.63,109.49,1.21
2024-04-27 16:54:00.171,101.04,110.32,1.21
2024-04-27 16:54:00.232,100.69,110.91,1.21
2024-04-27 16:54:00.298,99.79,110.85,1.21
2024-04-27 16:54:00.360,98.99,110.21,1.21
2024-04-27 16:54:00.421,98.61,109.17,1.21
2024-04-27 16:54:00.487,98.83,108.16,1.21
2024-04-27 16:54:00.548,99.55,107.41,1.21
2024-04-27 16:54:00.613,100.53,107.2,1.21
2024-04-27 16:54:00.675,101.49,107.68,1.21
2024-04-27 16:54:00.736,102.05,108.53,1.21
2024-04-27 16:54:00.802,102.05,109.65,1.21
2024-04-27 16:54:00.864,101.55,110.51,1.21
2024-04-27 16:54:00.925,100.72,111.07,1.21
2024-04-27 16:54:00.991,99.87,111.23,1.21
2024-04-27 16:54:01.052,98.96,110.67,1.21
2024-04-27 16:54:01.114,98.43,109.79,1.21
2024-04-27 16:54:01.179,98.24,108.67,1.21
2024-04-27 16:54:01.240,98.56,107.73,1.21
2024-04-27 16:54:01.301,99.31,106.96,1.21
2024-04-27 16:54:01.367,100.32,106.72,1.21
2024-04-27 16:54:01.429,101.33,106.93,1.21
2024-04-27 16:54:01.494,102.08,107.73,1.21
2024-04-27 16:54:01.556,102.48,108.69,1.21
2024-04-27 16:54:01.618,102.43,109.81,1.21
2024-04-27 16:54:01.683,101.89,110.67,1.21
2024-04-27 16:54:01.744,100.99,111.17,1.21
2024-04-27 16:54:01.809,100.85,111.65,1.21
2024-04-27 16:54:01.871,100.16,111.65,1.21
2024-04-27 16:54:01.933,99.17,111.31,1.21
2024-04-27 16:54:01.994,98.43,110.53,1.21
2024-04-27 16:54:02.060,97.95,109.63,1.21
2024-04-27 16:54:02.121,97.87,108.48,1.21
2024-04-27 16:54:02.183,98.21,107.55,1.21
2024-04-27 16:54:02.248,98.91,106.72,1.21
2024-04-27 16:54:02.309,99.84,106.35,1.21
2024-04-27 16:54:02.374,100.91,106.32,1.21
2024-04-27 16:54:02.436,101.81,106.75,1.21
2024-04-27 16:54:02.502,102.53,107.6,1.21
2024-04-27 16:54:02.563,102.88,108.61,1.21
2024-04-27 16:54:02.625,102.83,109.73,1.21
2024-04-27 16:54:02.691,102.37,110.64,1.21
2024-04-27 16:54:02.752,101.57,111.31,1.21
2024-04-27 16:54:02.814,101.01,111.81,1.21
2024-04-27 16:54:02.879,100.35,112.03,1.21
2024-04-27 16:54:02.940,99.36,111.87,1.21
2024-04-27 16:54:03.002,98.48,111.28,1.21
2024-04-27 16:54:03.067,97.79,110.4,1.21
2024-04-27 16:54:03.129,97.47,109.39,1.21
2024-04-27 16:54:03.190,97.52,108.27,1.21
2024-04-27 16:54:03.255,97.89,107.31,1.21
2024-04-27 16:54:03.317,98.59,106.51,1.21
2024-04-27 16:54:03.379,99.52,106.08,1.21
2024-04-27 16:54:03.444,100.53,105.95,1.21
2024-04-27 16:54:03.505,101.57,106.16,1.21
2024-04-27 16:54:03.571,102.43,106.77,1.21
2024-04-27 16:54:03.633,103.07,107.73,1.21
2024-04-27 16:54:03.694,103.33,108.72,1.21
2024-04-27 16:54:03.760,103.28,109.84,1.21
2024-04-27 16:54:03.821,102.85,110.8,1.21
2024-04-27 16:54:03.887,102.13,111.6,1.21
2024-04-27 16:54:03.948,101.17,112.03,1.21
2024-04-27 16:54:04.009,100.91,112.43,1.21
2024-04-27 16:54:04.071,99.87,112.43,1.21
2024-04-27 16:54:04.137,98.88,112.03,1.21
2024-04-27 16:54:04.197,98.05,111.39,1.21
2024-04-27 16:54:04.260,97.44,110.43,1.21
2024-04-27 16:54:04.325,97.12,109.44,1.21
2024-04-27 16:54:04.387,97.12,108.29,1.21
2024-04-27 16:54:04.452,97.41,107.33,1.21
2024-04-27 16:54:04.514,98.0,106.43,1.21
2024-04-27 16:54:04.574,98.85,105.84,1.21
2024-04-27 16:54:04.640,99.87,105.6,1.21
2024-04-27 16:54:04.702,100.91,105.6,1.21
2024-04-27 16:54:04.767,101.89,105.92,1.21
2024-04-27 16:54:04.828,102.8,106.51,1.21
2024-04-27 16:54:04.890,103.39,107.47,1.21
2024-04-27 16:54:04.956,103.71,108.48,1.21
2024-04-27 16:54:05.018,103.71,109.57,1.21
2024-04-27 16:54:05.079,103.41,110.59,1.21
2024-04-27 16:54:05.144,102.8,111.47,1.21
2024-04-27 16:54:05.206,101.95,112.08,1.21
2024-04-27 16:54:05.271,101.2,112.51,1.21
2024-04-27 16:54:05.333,101.12,113.23,1.21
2024-04-27 16:54:05.394,100.11,113.23,1.21
2024-04-27 16:54:05.455,99.12,112.99,1.21
2024-04-27 16:54:05.521,98.13,112.53,1.21
2024-04-27 16:54:05.583,97.39,111.79,1.21
2024-04-27 16:54:05.644,96.77,110.88,1.21
2024-04-27 16:54:05.709,96.43,109.87,1.21
2024-04-27 16:54:05.771,96.32,108.8,1.21
2024-04-27 16:54:05.837,96.37,107.76,1.21
2024-04-27 16:54:05.898,96.8,106.77,1.21
2024-04-27 16:54:05.959,97.39,105.95,1.21
2024-04-27 16:54:06.025,98.19,105.33,1.21
2024-04-27 16:54:06.086,99.15,104.85,1.21
2024-04-27 16:54:06.152,100.16,104.64,1.21
2024-04-27 16:54:06.213,101.23,104.75,1.21
2024-04-27 16:54:06.275,102.24,105.07,1.21
2024-04-27 16:54:06.340,103.12,105.73,1.21
2024-04-27 16:54:06.401,103.79,106.51,1.21
2024-04-27 16:54:06.463,104.37,107.47,1.21
2024-04-27 16:54:06.528,104.53,108.48,1.21
2024-04-27 16:54:06.590,104.59,109.57,1.21
2024-04-27 16:54:06.655,104.27,110.59,1.21
2024-04-27 16:54:06.717,103.79,111.55,1.21
2024-04-27 16:54:06.779,103.09,112.32,1.21
2024-04-27 16:54:06.844,102.19,112.8,1.21
2024-04-27 16:54:06.906,101.44,113.33,1.21
2024-04-27 16:54:06.967,100.85,113.6,1.21
2024-04-27 16:54:07.032,99.84,113.63,1.21
2024-04-27 16:54:07.094,98.88,113.33,1.21
2024-04-27 16:54:07.155,97.87,112.85,1.21
2024-04-27 16:54:07.220,97.12,112.08,1.21
2024-04-27 16:54:07.283,96.45,111.28,1.21
2024-04-27 16:54:07.344,96.11,110.19,1.21
2024-04-27 16:54:07.409,95.89,109.2,1.21
2024-04-27 16:54:07.470,95.95,108.08,1.21
2024-04-27 16:54:07.531,96.19,107.12,1.21
2024-04-27 16:54:07.597,96.69,106.16,1.21
2024-04-27 16:54:07.659,97.33,105.47,1.21
2024-04-27 16:54:07.720,98.19,104.75,1.21
2024-04-27 16:54:07.787,99.17,104.45,1.21
2024-04-27 16:54:07.847,100.19,104.19,1.21
2024-04-27 16:54:07.913,101.28,104.4,1.21
2024-04-27 16:54:07.975,102.29,104.61,1.21
2024-04-27 16:54:08.040,103.2,105.31,1.21
2024-04-27 16:54:08.101,103.95,106.0,1.21
2024-04-27 16:54:08.163,104.51,106.91,1.21
2024-04-27 16:54:08.229,104.85,107.92,1.21
2024-04-27 16:54:08.290,105.01,108.99,1.21
2024-04-27 16:54:08.352,104.91,110.05,1.21
2024-04-27 16:54:08.417,104.61,111.07,1.21
2024-04-27 16:54:08.479,104.03,111.97,1.21
2024-04-27 16:54:08.540,103.33,112.77,1.21
2024-04-27 16:54:08.605,102.4,113.2,1.21
2024-04-27 16:54:08.667,101.55,113.71,1.21
2024-04-27 16:54:08.732,101.6,114.56,1.21
2024-04-27 16:54:08.794,100.61,114.48,1.21
2024-04-27 16:54:08.855,99.55,114.59,1.21
2024-04-27 16:54:08.916,98.77,114.24,1.21
2024-04-27 16:54:08.982,97.79,113.81,1.21
2024-04-27 16:54:09.043,97.09,113.31,1.21
2024-04-27 16:54:09.109,96.4,112.45,1.21
2024-04-27 16:54:09.171,95.68,111.84,1.21
2024-04-27 16:54:09.232,95.44,110.75,1.21
2024-04-27 16:54:09.297,95.07,109.79,1.21
2024-04-27 16:54:09.359,95.12,108.85,1.21
2024-04-27 16:54:09.420,95.2,107.81,1.21
2024-04-27 16:54:09.486,95.39,106.96,1.21
2024-04-27 16:54:09.547,95.89,106.05,1.21
2024-04-27 16:54:09.609,96.29,105.2,1.21
2024-04-27 16:54:09.675,97.17,104.61,1.21
2024-04-27 16:54:09.736,97.95,103.97,1.21
2024-04-27 16:54:09.797,98.85,103.84,1.21
2024-04-27 16:54:09.863,99.87,103.63,1.21
2024-04-27 16:54:09.924,100.75,103.57,1.21
2024-04-27 16:54:09.990,101.81,103.79,1.21
2024-04-27 16:54:10.052,102.72,103.97,1.21
