timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:58:04.858,102.11,115.04,2.81
2024-04-27 16:58:04.920,102.21,115.79,2.81
2024-04-27 16:58:04.985,102.64,115.04,2.81
2024-04-27 16:58:05.046,103.6,114.59,2.81
2024-04-27 16:58:05.108,104.51,114.64,2.81
2024-04-27 16:58:05.173,104.64,113.92,2.81
2024-04-27 16:58:05.235,105.39,113.04,2.81
2024-04-27 16:58:05.301,106.27,112.69,2.81
2024-04-27 16:58:05.362,106.16,112.03,2.81
2024-04-27 16:58:05.424,106.43,110.91,2.81
2024-04-27 16:58:05.489,107.09,110.21,2.81
2024-04-27 16:58:05.551,106.8,109.68,2.81
2024-04-27 16:58:05.611,106.67,108.56,2.81
2024-04-27 16:58:05.678,106.77,107.55,2.81
2024-04-27 16:58:05.739,106.32,107.17,2.81
2024-04-27 16:58:05.800,105.79,106.27,2.81
2024-04-27 16:58:05.866,105.6,105.25,2.81
2024-04-27 16:58:05.928,104.88,105.09,2.81
2024-04-27 16:58:05.993,104.0,104.51,2.81
2024-04-27 16:58:06.054,103.55,103.65,2.81
2024-04-27 16:58:06.116,102.75,103.89,2.81
2024-04-27 16:58:06.182,101.68,103.68,2.81
2024-04-27 16:58:06.242,100.99,103.23,2.81
2024-04-27 16:58:06.304,100.03,103.65,2.81
2024-04-27 16:58:06.370,98.99,103.87,2.81
2024-04-27 16:58:06.431,98.43,103.84,2.81
2024-04-27 16:58:06.492,97.73,104.59,2.81
2024-04-27 16:58:06.558,96.88,105.17,2.81
2024-04-27 16:58:06.619,96.37,105.41,2.81
2024-04-27 16:58:06.681,96.03,106.43,2.81
2024-04-27 16:58:06.746,95.39,107.25,2.81
2024-04-27 16:58:06.808,95.17,107.68,2.81
2024-04-27 16:58:06.870,95.2,108.75,2.81
2024-04-27 16:58:06.935,95.01,109.81,2.81
2024-04-27 16:58:06.997,94.91,110.16,2.81
2024-04-27 16:58:07.058,95.33,111.07,2.81
2024-04-27 16:58:07.123,95.6,112.19,2.81
2024-04-27 16:58:07.185,95.6,112.59,2.81
2024-04-27 16:58:07.251,96.35,113.17,2.81
2024-04-27 16:58:07.312,97.01,114.08,2.81
2024-04-27 16:58:07.373,97.44,114.45,2.81
2024-04-27 16:58:07.439,98.43,114.77,2.81
2024-04-27 16:58:07.501,99.36,115.33,2.81
2024-04-27 16:58:07.562,99.68,115.47,2.81
2024-04-27 16:58:07.628,100.69,115.25,2.81
2024-04-27 16:58:07.689,101.81,115.28,2.81
2024-04-27 16:58:07.755,102.13,115.71,2.81
2024-04-27 16:58:07.816,102.16,115.71,2.81
2024-04-27 16:58:07.877,102.16,115.71,2.81
2024-04-27 16:58:07.942,102.16,115.71,2.81
2024-04-27 16:58:08.004,101.57,116.35,2.81
2024-04-27 16:58:08.070,100.61,117.95,2.81
2024-04-27 16:58:08.131,99.71,117.92,2.81
2024-04-27 16:58:08.193,99.23,117.76,2.81
2024-04-27 16:58:08.254,99.23,117.76,2.81
2024-04-27 16:58:08.320,99.23,117.76,2.81
2024-04-27 16:58:08.381,99.23,117.76,2.81
2024-04-27 16:58:08.442,99.52,117.12,2.81
2024-04-27 16:58:08.508,99.71,116.27,2.81
2024-04-27 16:58:08.570,100.45,115.68,2.81
2024-04-27 16:58:08.635,101.49,115.71,2.81
2024-04-27 16:58:08.697,102.05,116.4,2.81
2024-04-27 16:58:08.762,102.29,117.28,2.81
2024-04-27 16:58:08.824,102.61,117.57,2.81
2024-04-27 16:58:08.885,102.61,116.64,2.81
2024-04-27 16:58:08.950,102.59,115.71,2.81
2024-04-27 16:58:09.012,103.47,115.12,2.81
2024-04-27 16:58:09.074,104.43,114.99,2.81
2024-04-27 16:58:09.139,105.07,115.71,2.81
2024-04-27 16:58:09.200,105.76,116.32,2.81
2024-04-27 16:58:09.266,105.65,115.63,2.81
2024-04-27 16:58:09.327,105.15,114.85,2.81
