timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:01:32.417,98.69,103.47,4.01
2024-04-27 17:01:32.479,98.24,102.72,4.01
2024-04-27 17:01:32.544,97.89,102.72,4.01
2024-04-27 17:01:32.606,98.05,103.57,4.01
2024-04-27 17:01:32.667,98.21,104.51,4.01
2024-04-27 17:01:32.733,97.47,105.17,4.01
2024-04-27 17:01:32.794,96.56,105.44,4.01
2024-04-27 17:01:32.856,95.87,104.88,4.01
2024-04-27 17:01:32.921,95.07,104.48,4.01
2024-04-27 17:01:32.983,95.39,105.15,4.01
2024-04-27 17:01:33.044,95.97,105.71,4.01
2024-04-27 17:01:33.109,95.97,106.72,4.01
2024-04-27 17:01:33.171,95.49,107.6,4.01
2024-04-27 17:01:33.233,94.61,107.65,4.01
2024-04-27 17:01:33.298,93.73,107.49,4.01
2024-04-27 17:01:33.359,93.39,107.68,4.01
2024-04-27 17:01:33.425,94.11,108.05,4.01
2024-04-27 17:01:33.486,94.85,108.56,4.01
2024-04-27 17:01:33.548,94.88,109.57,4.01
2024-04-27 17:01:33.613,94.51,110.48,4.01
2024-04-27 17:01:33.675,93.71,110.69,4.01
2024-04-27 17:01:33.736,92.91,110.99,4.01
2024-04-27 17:01:33.801,93.41,111.15,4.01
2024-04-27 17:01:33.862,94.27,111.12,4.01
2024-04-27 17:01:33.924,94.96,111.68,4.01
2024-04-27 17:01:33.990,95.28,112.75,4.01
2024-04-27 17:01:34.052,94.77,113.49,4.01
2024-04-27 17:01:34.113,94.08,114.03,4.01
2024-04-27 17:01:34.179,94.16,114.32,4.01
2024-04-27 17:01:34.239,94.96,113.92,4.01
2024-04-27 17:01:34.306,95.92,113.76,4.01
2024-04-27 17:01:34.366,96.61,114.61,4.01
2024-04-27 17:01:34.428,96.8,115.57,4.01
2024-04-27 17:01:34.494,96.35,116.32,4.01
2024-04-27 17:01:34.555,96.16,117.07,4.01
2024-04-27 17:01:34.617,96.77,116.45,4.01
2024-04-27 17:01:34.683,97.36,115.68,4.01
2024-04-27 17:01:34.744,98.35,115.79,4.01
2024-04-27 17:01:34.805,99.25,116.37,4.01
2024-04-27 17:01:34.871,99.23,117.36,4.01
2024-04-27 17:01:34.932,99.17,118.27,4.01
2024-04-27 17:01:34.998,99.23,118.51,4.01
2024-04-27 17:01:35.059,99.23,118.51,4.01
2024-04-27 17:01:35.121,99.23,118.51,4.01
2024-04-27 17:01:35.186,99.2,118.51,4.01
2024-04-27 17:01:35.248,100.4,119.31,4.01
2024-04-27 17:01:35.313,102.08,119.73,4.01
2024-04-27 17:01:35.375,102.72,119.17,4.01
2024-04-27 17:01:35.436,102.72,119.17,4.01
2024-04-27 17:01:35.502,102.72,119.17,4.01
2024-04-27 17:01:35.563,102.72,119.17,4.01
2024-04-27 17:01:35.625,103.04,118.96,4.01
2024-04-27 17:01:35.690,103.23,117.84,4.01
2024-04-27 17:01:35.752,103.12,116.77,4.01
2024-04-27 17:01:35.813,103.79,116.19,4.01
2024-04-27 17:01:35.879,104.59,116.37,4.01
2024-04-27 17:01:35.940,105.36,117.17,4.01
2024-04-27 17:01:36.005,106.24,117.57,4.01
2024-04-27 17:01:36.067,106.35,116.69,4.01
2024-04-27 17:01:36.128,105.92,115.63,4.01
2024-04-27 17:01:36.194,105.73,114.8,4.01
2024-04-27 17:01:36.255,106.4,114.03,4.01
2024-04-27 17:01:36.317,107.36,114.61,4.01
2024-04-27 17:01:36.382,108.43,114.83,4.01
2024-04-27 17:01:36.443,108.77,114.24,4.01
2024-04-27 17:01:36.509,108.11,113.41,4.01
2024-04-27 17:01:36.571,107.23,112.88,4.01
2024-04-27 17:01:36.632,107.44,111.81,4.01
2024-04-27 17:01:36.698,108.24,111.52,4.01
2024-04-27 17:01:36.759,109.28,111.44,4.01
2024-04-27 17:01:36.821,110.03,110.91,4.01
2024-04-27 17:01:36.886,109.25,110.37,4.01
2024-04-27 17:01:36.948,108.21,110.13,4.01
2024-04-27 17:01:37.009,107.73,109.41,4.01
2024-04-27 17:01:37.075,107.92,108.59,4.01
2024-04-27 17:01:37.136,108.85,108.13,4.01
2024-04-27 17:01:37.201,109.65,107.41,4.01
2024-04-27 17:01:37.262,109.04,107.04,4.01
2024-04-27 17:01:37.325,108.0,107.09,4.01
2024-04-27 17:01:37.389,107.12,107.15,4.01
2024-04-27 17:01:37.451,106.59,106.19,4.01
2024-04-27 17:01:37.512,107.17,105.44,4.01
2024-04-27 17:01:37.578,107.73,104.59,4.01
2024-04-27 17:01:37.640,107.49,103.95,4.01
2024-04-27 17:01:37.706,106.56,104.32,4.01
2024-04-27 17:01:37.767,105.79,105.07,4.01
2024-04-27 17:01:37.828,104.88,104.64,4.01
2024-04-27 17:01:37.894,104.64,103.73,4.01
2024-04-27 17:01:37.955,104.88,102.75,4.01
2024-04-27 17:01:38.017,104.75,101.73,4.01
2024-04-27 17:01:38.081,104.0,102.24,4.01
2024-04-27 17:01:38.143,103.47,103.17,4.01
2024-04-27 17:01:38.205,102.72,103.63,4.01
2024-04-27 17:01:38.271,101.81,103.25,4.01
2024-04-27 17:01:38.332,101.79,102.16,4.01
2024-04-27 17:01:38.398,101.41,101.17,4.01
2024-04-27 17:01:38.458,100.83,101.36,4.01
2024-04-27 17:01:38.521,100.51,102.43,4.01
2024-04-27 17:01:38.586,100.43,103.44,4.01
2024-04-27 17:01:38.648,99.39,103.68,4.01
2024-04-27 17:01:38.709,98.8,103.01,4.01
2024-04-27 17:01:38.770,98.16,102.11,4.01
2024-04-27 17:01:38.836,97.41,101.89,4.01
2024-04-27 17:01:38.898,97.33,103.01,4.01
2024-04-27 17:01:38.963,97.65,104.0,4.01
2024-04-27 17:01:39.024,97.25,104.83,4.01
2024-04-27 17:01:39.085,96.4,104.91,4.01
2024-04-27 17:01:39.151,95.55,104.24,4.01
2024-04-27 17:01:39.213,94.53,103.92,4.01
2024-04-27 17:01:39.274,94.53,104.8,4.01
2024-04-27 17:01:39.340,95.12,105.63,4.01
2024-04-27 17:01:39.401,95.49,106.48,4.01
2024-04-27 17:01:39.463,94.99,107.33,4.01
2024-04-27 17:01:39.528,94.0,107.09,4.01
2024-04-27 17:01:39.589,92.99,107.07,4.01
2024-04-27 17:01:39.650,92.67,107.63,4.01
2024-04-27 17:01:39.717,93.41,108.24,4.01
2024-04-27 17:01:39.778,94.37,108.67,4.01
2024-04-27 17:01:39.843,94.4,109.68,4.01
2024-04-27 17:01:39.905,93.71,110.11,4.01
2024-04-27 17:01:39.967,92.75,110.45,4.01
2024-04-27 17:01:40.032,92.11,111.12,4.01
2024-04-27 17:01:40.093,92.93,111.49,4.01
2024-04-27 17:01:40.154,93.97,111.55,4.01
2024-04-27 17:01:40.220,94.56,112.08,4.01
2024-04-27 17:01:40.282,94.64,113.04,4.01
2024-04-27 17:01:40.343,93.81,113.6,4.01
2024-04-27 17:01:40.409,93.2,114.51,4.01
2024-04-27 17:01:40.470,93.73,114.85,4.01
2024-04-27 17:01:40.532,94.69,114.56,4.01
2024-04-27 17:01:40.597,95.6,114.11,4.01
2024-04-27 17:01:40.659,96.32,114.96,4.01
2024-04-27 17:01:40.724,95.95,115.81,4.01
2024-04-27 17:01:40.786,95.57,116.91,4.01
2024-04-27 17:01:40.847,95.76,117.55,4.01
2024-04-27 17:01:40.913,96.61,117.01,4.01
2024-04-27 17:01:40.974,97.28,116.13,4.01
2024-04-27 17:01:41.036,98.19,116.16,4.01
2024-04-27 17:01:41.101,98.72,116.96,4.01
2024-04-27 17:01:41.163,98.61,118.0,4.01
2024-04-27 17:01:41.224,98.83,119.07,4.01
2024-04-27 17:01:41.289,99.57,118.53,4.01
2024-04-27 17:01:41.351,100.0,117.47,4.01
2024-04-27 17:01:41.416,100.48,116.8,4.01
2024-04-27 17:01:41.478,101.6,116.83,4.01
2024-04-27 17:01:41.539,101.81,117.87,4.01
2024-04-27 17:01:41.605,102.37,118.85,4.01
2024-04-27 17:01:41.666,102.61,119.04,4.01
2024-04-27 17:01:41.731,102.61,119.04,4.01
2024-04-27 17:01:41.793,102.61,119.04,4.01
2024-04-27 17:01:41.855,102.61,119.04,4.01
2024-04-27 17:01:41.920,101.65,119.31,4.01
2024-04-27 17:01:41.981,99.63,119.95,4.01
2024-04-27 17:01:42.043,98.4,119.63,4.01
2024-04-27 17:01:42.109,97.97,117.57,4.01
2024-04-27 17:01:42.170,98.59,116.37,4.01
2024-04-27 17:01:42.231,99.84,115.15,4.01
2024-04-27 17:01:42.297,99.84,115.12,4.01
2024-04-27 17:01:42.359,99.84,115.12,4.01
2024-04-27 17:01:42.420,99.84,115.12,4.01
2024-04-27 17:01:42.485,99.71,115.04,4.01
2024-04-27 17:01:42.547,98.8,114.59,4.01
2024-04-27 17:01:42.609,97.92,114.05,4.01
2024-04-27 17:01:42.674,97.23,113.25,4.01
2024-04-27 17:01:42.735,96.59,112.45,4.01
2024-04-27 17:01:42.797,96.27,111.36,4.01
2024-04-27 17:01:42.863,95.92,110.43,4.01
2024-04-27 17:01:42.924,96.03,109.28,4.01
2024-04-27 17:01:42.989,96.13,108.27,4.01
2024-04-27 17:01:43.051,96.61,107.33,4.01
2024-04-27 17:01:43.112,97.15,106.48,4.01
2024-04-27 17:01:43.177,98.0,105.81,4.01
2024-04-27 17:01:43.239,98.83,105.25,4.01
2024-04-27 17:01:43.301,99.89,105.07,4.01
2024-04-27 17:01:43.366,100.8,104.85,4.01
2024-04-27 17:01:43.428,101.87,105.09,4.01
2024-04-27 17:01:43.493,102.91,105.28,4.01
2024-04-27 17:01:43.554,103.79,105.95,4.01
2024-04-27 17:01:43.616,104.67,106.59,4.01
2024-04-27 17:01:43.681,105.2,107.49,4.01
2024-04-27 17:01:43.742,105.76,108.45,4.01
2024-04-27 17:01:43.804,105.84,109.49,4.01
2024-04-27 17:01:43.870,106.0,110.59,4.01
2024-04-27 17:01:43.931,105.68,111.6,4.01
2024-04-27 17:01:43.997,105.41,112.67,4.01
2024-04-27 17:01:44.058,104.69,113.41,4.01
2024-04-27 17:01:44.120,104.03,114.24,4.01
2024-04-27 17:01:44.185,103.04,114.69,4.01
2024-04-27 17:01:44.247,102.11,115.15,4.01
2024-04-27 17:01:44.308,101.09,115.12,4.01
2024-04-27 17:01:44.373,100.03,115.12,4.01
2024-04-27 17:01:44.435,100.13,114.0,4.01
2024-04-27 17:01:44.497,99.47,113.55,4.01
2024-04-27 17:01:44.562,98.59,112.99,4.01
2024-04-27 17:01:44.624,97.84,112.16,4.01
2024-04-27 17:01:44.685,97.41,111.17,4.01
2024-04-27 17:01:44.750,97.2,110.08,4.01
2024-04-27 17:01:44.812,97.31,109.01,4.01
2024-04-27 17:01:44.874,97.65,108.03,4.01
2024-04-27 17:01:44.939,98.27,107.2,4.01
2024-04-27 17:01:45.001,99.09,106.61,4.01
2024-04-27 17:01:45.066,100.08,106.27,4.01
2024-04-27 17:01:45.127,101.09,106.16,4.01
2024-04-27 17:01:45.189,102.16,106.4,4.01
2024-04-27 17:01:45.255,103.07,106.93,4.01
2024-04-27 17:01:45.316,103.87,107.63,4.01
2024-04-27 17:01:45.382,104.4,108.64,4.01
2024-04-27 17:01:45.443,104.64,109.65,4.01
2024-04-27 17:01:45.504,104.64,110.75,4.01
2024-04-27 17:01:45.570,104.35,111.73,4.01
2024-04-27 17:01:45.632,103.76,112.64,4.01
2024-04-27 17:01:45.692,103.01,113.33,4.01
2024-04-27 17:01:45.758,102.05,113.76,4.01
2024-04-27 17:01:45.820,101.04,113.84,4.01
2024-04-27 17:01:45.886,100.21,113.84,4.01
2024-04-27 17:01:45.947,100.19,113.84,4.01
2024-04-27 17:01:46.009,100.19,113.84,4.01
2024-04-27 17:01:46.074,100.19,113.84,4.01
2024-04-27 17:01:46.136,100.21,113.6,4.01
2024-04-27 17:01:46.197,100.48,111.65,4.01
2024-04-27 17:01:46.262,100.53,111.44,4.01
2024-04-27 17:01:46.324,100.53,111.44,4.01
2024-04-27 17:01:46.385,100.53,111.44,4.01
2024-04-27 17:01:46.451,100.53,111.44,4.01
2024-04-27 17:01:46.512,99.89,110.96,4.01
2024-04-27 17:01:46.574,99.52,109.89,4.01
2024-04-27 17:01:46.639,99.84,108.96,4.01
2024-04-27 17:01:46.701,100.72,108.56,4.01
2024-04-27 17:01:46.766,101.71,108.83,4.01
2024-04-27 17:01:46.828,102.19,109.71,4.01
2024-04-27 17:01:46.889,102.05,110.8,4.01
2024-04-27 17:01:46.955,101.25,111.39,4.01
2024-04-27 17:01:47.016,100.59,111.31,4.01
2024-04-27 17:01:47.078,100.88,110.21,4.01
2024-04-27 17:01:47.143,100.99,109.79,4.01
2024-04-27 17:01:47.204,100.75,110.61,4.01
2024-04-27 17:01:47.270,100.29,109.81,4.01
2024-04-27 17:01:47.332,100.99,109.31,4.01
2024-04-27 17:01:47.392,101.44,110.11,4.01
2024-04-27 17:01:47.458,100.77,110.64,4.01
2024-04-27 17:01:47.520,100.88,111.01,4.01
2024-04-27 17:01:47.581,100.03,110.67,4.01
2024-04-27 17:01:47.647,99.87,109.57,4.01
2024-04-27 17:01:47.709,100.59,108.96,4.01
2024-04-27 17:01:47.774,101.52,109.28,4.01
2024-04-27 17:01:47.835,101.76,110.32,4.01
2024-04-27 17:01:47.897,101.12,111.04,4.01
2024-04-27 17:01:47.962,101.09,111.87,4.01
2024-04-27 17:01:48.023,100.11,111.71,4.01
2024-04-27 17:01:48.085,99.33,111.01,4.01
2024-04-27 17:01:48.147,99.09,109.95,4.01
2024-04-27 17:01:48.212,99.41,108.96,4.01
2024-04-27 17:01:48.274,100.16,108.29,4.01
2024-04-27 17:01:48.339,101.17,108.21,4.01
2024-04-27 17:01:48.400,102.08,108.72,4.01
2024-04-27 17:01:48.466,102.56,109.65,4.01
2024-04-27 17:01:48.528,102.51,110.77,4.01
2024-04-27 17:01:48.589,101.89,111.57,4.01
2024-04-27 17:01:48.655,101.15,112.21,4.01
2024-04-27 17:01:48.716,100.21,112.16,4.01
2024-04-27 17:01:48.777,99.36,111.57,4.01
2024-04-27 17:01:48.839,98.85,110.67,4.01
2024-04-27 17:01:48.905,98.77,109.55,4.01
2024-04-27 17:01:48.966,99.15,108.59,4.01
2024-04-27 17:01:49.032,99.95,107.89,4.01
2024-04-27 17:01:49.092,100.93,107.71,4.01
2024-04-27 17:01:49.159,101.92,108.03,4.01
2024-04-27 17:01:49.220,102.67,108.83,4.01
2024-04-27 17:01:49.281,102.99,109.84,4.01
2024-04-27 17:01:49.347,102.85,110.91,4.01
2024-04-27 17:01:49.408,102.27,111.76,4.01
2024-04-27 17:01:49.470,101.36,112.21,4.01
2024-04-27 17:01:49.535,101.39,112.67,4.01
2024-04-27 17:01:49.597,100.48,112.64,4.01
2024-04-27 17:01:49.658,99.49,112.21,4.01
2024-04-27 17:01:49.723,98.8,111.41,4.01
2024-04-27 17:01:49.785,98.37,110.43,4.01
2024-04-27 17:01:49.846,98.35,109.28,4.01
2024-04-27 17:01:49.912,98.75,108.37,4.01
2024-04-27 17:01:49.974,99.49,107.63,4.01
2024-04-27 17:01:50.039,100.45,107.31,4.01
2024-04-27 17:01:50.100,101.52,107.36,4.01
2024-04-27 17:01:50.162,102.43,107.84,4.01
2024-04-27 17:01:50.227,103.07,108.75,4.01
2024-04-27 17:01:50.289,103.39,109.76,4.01
2024-04-27 17:01:50.350,103.25,110.88,4.01
2024-04-27 17:01:50.416,102.75,111.76,4.01
2024-04-27 17:01:50.478,101.89,112.4,4.01
2024-04-27 17:01:50.543,101.52,112.96,4.01
2024-04-27 17:01:50.604,100.67,113.07,4.01
2024-04-27 17:01:50.666,99.68,112.8,4.01
2024-04-27 17:01:50.728,98.85,112.16,4.01
2024-04-27 17:01:50.792,98.21,111.25,4.01
2024-04-27 17:01:50.854,97.95,110.19,4.01
2024-04-27 17:01:50.916,98.03,109.12,4.01
2024-04-27 17:01:50.981,98.45,108.16,4.01
2024-04-27 17:01:51.043,99.2,107.41,4.01
2024-04-27 17:01:51.108,100.16,107.04,4.01
2024-04-27 17:01:51.170,101.17,106.99,4.01
2024-04-27 17:01:51.235,102.19,107.28,4.01
2024-04-27 17:01:51.297,103.04,107.92,4.01
2024-04-27 17:01:51.358,103.6,108.88,4.01
2024-04-27 17:01:51.424,103.81,109.92,4.01
2024-04-27 17:01:51.485,103.68,111.01,4.01
2024-04-27 17:01:51.546,103.2,111.92,4.01
2024-04-27 17:01:51.612,102.43,112.67,4.01
2024-04-27 17:01:51.674,101.57,113.09,4.01
2024-04-27 17:01:51.735,101.2,113.44,4.01
2024-04-27 17:01:51.800,100.16,113.41,4.01
2024-04-27 17:01:51.862,99.17,112.99,4.01
2024-04-27 17:01:51.923,98.4,112.27,4.01
2024-04-27 17:01:51.989,97.84,111.31,4.01
2024-04-27 17:01:52.050,97.52,110.27,4.01
2024-04-27 17:01:52.112,97.57,109.15,4.01
2024-04-27 17:01:52.177,97.95,108.19,4.01
2024-04-27 17:01:52.238,98.56,107.36,4.01
2024-04-27 17:01:52.300,99.44,106.8,4.01
2024-04-27 17:01:52.365,100.45,106.59,4.01
2024-04-27 17:01:52.427,101.52,106.61,4.01
2024-04-27 17:01:52.492,102.48,107.01,4.01
2024-04-27 17:01:52.554,103.33,107.63,4.01
2024-04-27 17:01:52.620,103.89,108.64,4.01
2024-04-27 17:01:52.681,104.13,109.65,4.01
2024-04-27 17:01:52.743,104.13,110.77,4.01
2024-04-27 17:01:52.808,103.81,111.73,4.01
2024-04-27 17:01:52.870,103.15,112.64,4.01
2024-04-27 17:01:52.931,102.24,113.17,4.01
2024-04-27 17:01:52.996,101.68,113.68,4.01
2024-04-27 17:01:53.058,101.41,114.24,4.01
2024-04-27 17:01:53.119,100.4,114.24,4.01
2024-04-27 17:01:53.185,99.44,113.92,4.01
2024-04-27 17:01:53.246,98.48,113.49,4.01
2024-04-27 17:01:53.307,97.73,112.69,4.01
2024-04-27 17:01:53.373,97.2,111.73,4.01
2024-04-27 17:01:53.435,96.88,110.72,4.01
2024-04-27 17:01:53.496,96.75,109.65,4.01
2024-04-27 17:01:53.562,96.83,108.64,4.01
2024-04-27 17:01:53.623,97.33,107.63,4.01
2024-04-27 17:01:53.685,97.92,106.88,4.01
2024-04-27 17:01:53.750,98.77,106.24,4.01
2024-04-27 17:01:53.811,99.73,105.81,4.01
2024-04-27 17:01:53.877,100.75,105.6,4.01
2024-04-27 17:01:53.939,101.81,105.76,4.01
2024-04-27 17:01:54.000,102.77,106.19,4.01
2024-04-27 17:01:54.066,103.68,106.85,4.01
2024-04-27 17:01:54.127,104.32,107.63,4.01
2024-04-27 17:01:54.193,104.85,108.61,4.01
2024-04-27 17:01:54.254,104.99,109.65,4.01
2024-04-27 17:01:54.315,104.99,110.75,4.01
2024-04-27 17:01:54.381,104.69,111.73,4.01
2024-04-27 17:01:54.442,104.13,112.69,4.01
2024-04-27 17:01:54.504,103.44,113.47,4.01
2024-04-27 17:01:54.569,102.48,113.89,4.01
2024-04-27 17:01:54.631,101.92,114.56,4.01
2024-04-27 17:01:54.696,101.17,114.64,4.01
2024-04-27 17:01:54.758,100.13,114.69,4.01
2024-04-27 17:01:54.820,99.17,114.29,4.01
2024-04-27 17:01:54.880,98.21,113.81,4.01
2024-04-27 17:01:54.946,97.49,112.99,4.01
2024-04-27 17:01:55.007,96.88,112.11,4.01
2024-04-27 17:01:55.069,96.53,111.07,4.01
2024-04-27 17:01:55.135,96.32,110.03,4.01
2024-04-27 17:01:55.196,96.43,108.96,4.01
2024-04-27 17:01:55.261,96.67,107.97,4.01
2024-04-27 17:01:55.323,97.15,107.04,4.01
2024-04-27 17:01:55.384,97.89,106.4,4.01
2024-04-27 17:01:55.450,98.69,105.68,4.01
2024-04-27 17:01:55.511,99.73,105.44,4.01
2024-04-27 17:01:55.577,100.77,105.23,4.01
2024-04-27 17:01:55.638,101.84,105.44,4.01
2024-04-27 17:01:55.700,102.83,105.76,4.01
2024-04-27 17:01:55.766,103.71,106.45,4.01
2024-04-27 17:01:55.827,104.43,107.2,4.01
2024-04-27 17:01:55.889,104.99,108.11,4.01
2024-04-27 17:01:55.954,105.31,109.12,4.01
2024-04-27 17:01:56.015,105.41,110.19,4.01
2024-04-27 17:01:56.077,105.25,111.25,4.01
2024-04-27 17:01:56.142,104.96,112.29,4.01
2024-04-27 17:01:56.204,104.29,113.12,4.01
2024-04-27 17:01:56.269,103.57,113.87,4.01
2024-04-27 17:01:56.330,102.64,114.35,4.01
2024-04-27 17:01:56.392,101.92,114.88,4.01
2024-04-27 17:01:56.458,101.81,115.55,4.01
2024-04-27 17:01:56.519,100.8,115.52,4.01
2024-04-27 17:01:56.581,99.79,115.65,4.01
2024-04-27 17:01:56.646,98.99,115.2,4.01
2024-04-27 17:01:56.708,97.97,114.8,4.01
2024-04-27 17:01:56.769,97.33,114.21,4.01
2024-04-27 17:01:56.835,96.64,113.36,4.01
2024-04-27 17:01:56.895,96.03,112.72,4.01
2024-04-27 17:01:56.958,95.73,111.6,4.01
2024-04-27 17:01:57.023,95.31,110.69,4.01
2024-04-27 17:01:57.085,95.44,109.71,4.01
2024-04-27 17:01:57.146,95.55,108.67,4.01
2024-04-27 17:01:57.212,95.84,107.87,4.01
2024-04-27 17:01:57.273,96.32,106.96,4.01
2024-04-27 17:01:57.334,96.8,106.19,4.01
2024-04-27 17:01:57.400,97.65,105.57,4.01
2024-04-27 17:01:57.462,98.35,104.91,4.01
2024-04-27 17:01:57.527,99.33,104.8,4.01
2024-04-27 17:01:57.589,100.37,104.59,4.01
2024-04-27 17:01:57.654,101.23,104.61,4.01
2024-04-27 17:01:57.715,102.29,104.83,4.01
