timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:56:27.872,99.76,117.81,2.21
2024-04-27 16:56:27.938,98.85,117.55,2.21
2024-04-27 16:56:27.999,98.85,117.55,2.21
2024-04-27 16:56:28.065,98.85,117.55,2.21
2024-04-27 16:56:28.127,98.88,117.55,2.21
2024-04-27 16:56:28.188,99.09,117.15,2.21
2024-04-27 16:56:28.254,99.33,116.27,2.21
2024-04-27 16:56:28.315,99.84,115.47,2.21
2024-04-27 16:56:28.380,100.85,115.49,2.21
2024-04-27 16:56:28.442,101.68,115.97,2.21
2024-04-27 16:56:28.503,101.87,116.85,2.21
2024-04-27 16:56:28.569,102.24,117.57,2.21
2024-04-27 16:56:28.630,102.32,116.67,2.21
2024-04-27 16:56:28.692,102.19,115.79,2.21
2024-04-27 16:56:28.757,102.83,115.01,2.21
2024-04-27 16:56:28.819,103.84,114.64,2.21
2024-04-27 16:56:28.884,104.56,115.28,2.21
2024-04-27 16:56:28.946,105.23,116.0,2.21
2024-04-27 16:56:29.007,105.36,115.68,2.21
2024-04-27 16:56:29.072,104.93,114.85,2.21
2024-04-27 16:56:29.134,104.75,113.89,2.21
2024-04-27 16:56:29.196,105.44,113.04,2.21
2024-04-27 16:56:29.261,106.35,112.83,2.21
2024-04-27 16:56:29.323,107.15,113.28,2.21
2024-04-27 16:56:29.384,107.84,113.39,2.21
2024-04-27 16:56:29.449,107.25,112.77,2.21
2024-04-27 16:56:29.511,106.53,112.21,2.21
2024-04-27 16:56:29.576,106.56,111.17,2.21
2024-04-27 16:56:29.638,106.99,110.29,2.21
2024-04-27 16:56:29.700,107.89,110.24,2.21
2024-04-27 16:56:29.765,108.8,110.21,2.21
2024-04-27 16:56:29.826,108.59,109.92,2.21
2024-04-27 16:56:29.887,107.73,109.79,2.21
2024-04-27 16:56:29.953,107.01,109.15,2.21
2024-04-27 16:56:30.015,106.91,108.11,2.21
2024-04-27 16:56:30.080,107.33,107.33,2.21
2024-04-27 16:56:30.142,108.13,107.01,2.21
2024-04-27 16:56:30.203,108.61,106.61,2.21
2024-04-27 16:56:30.269,107.79,106.64,2.21
2024-04-27 16:56:30.330,106.96,106.83,2.21
2024-04-27 16:56:30.392,106.27,106.16,2.21
2024-04-27 16:56:30.457,105.84,105.15,2.21
2024-04-27 16:56:30.519,106.32,104.51,2.21
2024-04-27 16:56:30.584,106.88,103.81,2.21
2024-04-27 16:56:30.646,106.56,103.79,2.21
2024-04-27 16:56:30.707,105.92,104.32,2.21
2024-04-27 16:56:30.773,105.01,104.53,2.21
2024-04-27 16:56:30.834,104.16,103.92,2.21
2024-04-27 16:56:30.896,103.81,102.96,2.21
2024-04-27 16:56:30.961,104.11,102.16,2.21
2024-04-27 16:56:31.023,104.11,101.52,2.21
2024-04-27 16:56:31.084,103.63,102.21,2.21
2024-04-27 16:56:31.149,103.2,102.99,2.21
2024-04-27 16:56:31.211,102.24,103.07,2.21
2024-04-27 16:56:31.276,101.23,102.75,2.21
2024-04-27 16:56:31.338,101.07,101.87,2.21
2024-04-27 16:56:31.399,100.93,100.91,2.21
2024-04-27 16:56:31.464,100.67,101.09,2.21
2024-04-27 16:56:31.526,100.59,102.05,2.21
2024-04-27 16:56:31.587,100.27,102.88,2.21
2024-04-27 16:56:31.653,99.23,103.09,2.21
2024-04-27 16:56:31.715,98.32,102.83,2.21
2024-04-27 16:56:31.776,97.95,102.03,2.21
2024-04-27 16:56:31.842,97.44,101.44,2.21
2024-04-27 16:56:31.903,97.49,102.29,2.21
2024-04-27 16:56:31.964,97.81,103.09,2.21
2024-04-27 16:56:32.030,97.36,104.0,2.21
2024-04-27 16:56:32.091,96.51,104.53,2.21
2024-04-27 16:56:32.153,95.68,104.13,2.21
2024-04-27 16:56:32.218,94.96,103.63,2.21
2024-04-27 16:56:32.280,94.72,103.89,2.21
2024-04-27 16:56:32.341,95.28,104.53,2.21
2024-04-27 16:56:32.407,95.68,105.33,2.21
2024-04-27 16:56:32.469,95.23,106.29,2.21
2024-04-27 16:56:32.534,94.48,106.8,2.21
2024-04-27 16:56:32.595,93.65,106.56,2.21
2024-04-27 16:56:32.656,92.83,106.56,2.21
2024-04-27 16:56:32.722,93.39,106.99,2.21
2024-04-27 16:56:32.784,94.16,107.25,2.21
2024-04-27 16:56:32.845,94.48,108.24,2.21
2024-04-27 16:56:32.911,94.35,109.25,2.21
2024-04-27 16:56:32.972,93.57,109.68,2.21
2024-04-27 16:56:33.034,92.75,109.89,2.21
2024-04-27 16:56:33.099,92.72,110.16,2.21
2024-04-27 16:56:33.161,93.55,110.21,2.21
2024-04-27 16:56:33.222,94.4,110.35,2.21
2024-04-27 16:56:33.288,94.75,111.36,2.21
2024-04-27 16:56:33.349,94.64,112.35,2.21
2024-04-27 16:56:33.415,93.95,112.83,2.21
2024-04-27 16:56:33.476,93.49,113.41,2.21
2024-04-27 16:56:33.538,94.27,113.15,2.21
2024-04-27 16:56:33.603,95.17,112.75,2.21
2024-04-27 16:56:33.665,95.95,113.33,2.21
2024-04-27 16:56:33.726,96.48,114.27,2.21
2024-04-27 16:56:33.791,96.11,115.04,2.21
2024-04-27 16:56:33.853,95.79,115.95,2.21
2024-04-27 16:56:33.914,96.19,115.76,2.21
2024-04-27 16:56:33.980,96.67,114.96,2.21
2024-04-27 16:56:34.041,97.6,114.67,2.21
2024-04-27 16:56:34.107,98.59,115.09,2.21
2024-04-27 16:56:34.168,98.88,116.05,2.21
2024-04-27 16:56:34.230,98.77,116.96,2.21
2024-04-27 16:56:34.295,98.83,117.55,2.21
2024-04-27 16:56:34.356,98.83,117.55,2.21
2024-04-27 16:56:34.418,98.83,117.55,2.21
2024-04-27 16:56:34.483,98.83,117.55,2.21
2024-04-27 16:56:34.545,99.36,117.95,2.21
2024-04-27 16:56:34.611,101.44,118.69,2.21
2024-04-27 16:56:34.672,102.29,118.27,2.21
2024-04-27 16:56:34.733,102.35,118.21,2.21
2024-04-27 16:56:34.799,102.35,118.21,2.21
2024-04-27 16:56:34.861,102.35,118.21,2.21
2024-04-27 16:56:34.922,102.45,118.21,2.21
2024-04-27 16:56:34.988,102.83,117.25,2.21
2024-04-27 16:56:35.049,102.83,116.16,2.21
2024-04-27 16:56:35.115,103.09,115.41,2.21
2024-04-27 16:56:35.176,104.05,115.04,2.21
2024-04-27 16:56:35.238,104.69,115.97,2.21
2024-04-27 16:56:35.303,105.6,116.56,2.21
2024-04-27 16:56:35.365,106.03,116.08,2.21
2024-04-27 16:56:35.426,105.71,114.99,2.21
2024-04-27 16:56:35.491,105.17,114.08,2.21
2024-04-27 16:56:35.553,105.79,113.28,2.21
2024-04-27 16:56:35.618,106.64,113.44,2.21
2024-04-27 16:56:35.680,107.68,113.79,2.21
2024-04-27 16:56:35.741,108.51,113.6,2.21
2024-04-27 16:56:35.807,107.97,112.67,2.21
2024-04-27 16:56:35.868,107.15,112.08,2.21
2024-04-27 16:56:35.930,106.99,111.17,2.21
2024-04-27 16:56:35.995,107.52,110.45,2.21
2024-04-27 16:56:36.057,108.56,110.48,2.21
2024-04-27 16:56:36.118,109.6,110.16,2.21
2024-04-27 16:56:36.184,109.17,109.52,2.21
2024-04-27 16:56:36.245,108.19,109.15,2.21
2024-04-27 16:56:36.310,107.39,108.75,2.21
2024-04-27 16:56:36.372,107.28,107.71,2.21
2024-04-27 16:56:36.433,108.19,107.33,2.21
2024-04-27 16:56:36.499,109.04,106.67,2.21
2024-04-27 16:56:36.560,108.99,106.08,2.21
2024-04-27 16:56:36.622,107.97,106.0,2.21
2024-04-27 16:56:36.688,106.96,106.32,2.21
2024-04-27 16:56:36.749,106.37,105.55,2.21
2024-04-27 16:56:36.814,106.56,104.69,2.21
2024-04-27 16:56:36.875,107.2,103.89,2.21
2024-04-27 16:56:36.937,107.39,102.93,2.21
2024-04-27 16:56:37.003,106.51,103.09,2.21
2024-04-27 16:56:37.064,105.65,103.79,2.21
2024-04-27 16:56:37.126,104.8,103.84,2.21
2024-04-27 16:56:37.191,104.16,103.04,2.21
2024-04-27 16:56:37.253,104.48,102.08,2.21
2024-04-27 16:56:37.318,104.56,100.96,2.21
2024-04-27 16:56:37.380,103.92,100.99,2.21
2024-04-27 16:56:37.441,103.28,101.87,2.21
2024-04-27 16:56:37.506,102.75,102.72,2.21
2024-04-27 16:56:37.568,101.68,102.53,2.21
2024-04-27 16:56:37.630,101.49,101.6,2.21
2024-04-27 16:56:37.695,101.23,100.51,2.21
2024-04-27 16:56:37.757,100.67,100.08,2.21
2024-04-27 16:56:37.818,100.24,101.04,2.21
2024-04-27 16:56:37.884,100.13,102.16,2.21
2024-04-27 16:56:37.945,99.33,102.61,2.21
2024-04-27 16:56:38.007,98.56,102.35,2.21
2024-04-27 16:56:38.072,98.0,101.44,2.21
2024-04-27 16:56:38.133,97.23,100.75,2.21
2024-04-27 16:56:38.195,96.93,101.65,2.21
2024-04-27 16:56:38.261,97.12,102.69,2.21
2024-04-27 16:56:38.322,97.12,103.6,2.21
2024-04-27 16:56:38.383,96.29,104.16,2.21
2024-04-27 16:56:38.448,95.49,103.47,2.21
2024-04-27 16:56:38.510,94.51,102.99,2.21
2024-04-27 16:56:38.576,94.0,103.41,2.21
2024-04-27 16:56:38.637,94.45,104.37,2.21
2024-04-27 16:56:38.699,95.17,105.07,2.21
2024-04-27 16:56:38.764,94.8,106.05,2.21
2024-04-27 16:56:38.826,94.0,106.19,2.21
2024-04-27 16:56:38.887,92.99,106.05,2.21
2024-04-27 16:56:38.953,92.13,106.4,2.21
2024-04-27 16:56:39.014,92.72,107.04,2.21
2024-04-27 16:56:39.075,93.65,107.52,2.21
2024-04-27 16:56:39.141,94.0,108.32,2.21
2024-04-27 16:56:39.203,93.68,109.09,2.21
2024-04-27 16:56:39.264,92.69,109.28,2.21
2024-04-27 16:56:39.329,91.79,109.87,2.21
2024-04-27 16:56:39.390,92.19,110.4,2.21
2024-04-27 16:56:39.456,93.17,110.56,2.21
2024-04-27 16:56:39.518,94.05,110.69,2.21
2024-04-27 16:56:39.580,94.4,111.76,2.21
2024-04-27 16:56:39.645,93.71,112.35,2.21
2024-04-27 16:56:39.706,92.99,113.09,2.21
2024-04-27 16:56:39.768,92.96,113.84,2.21
2024-04-27 16:56:39.833,93.95,113.71,2.21
2024-04-27 16:56:39.895,94.85,113.15,2.21
2024-04-27 16:56:39.956,95.65,113.71,2.21
2024-04-27 16:56:40.022,95.79,114.51,2.21
2024-04-27 16:56:40.083,95.31,115.52,2.21
2024-04-27 16:56:40.145,95.2,116.51,2.21
2024-04-27 16:56:40.210,95.97,116.27,2.21
2024-04-27 16:56:40.272,96.72,115.52,2.21
2024-04-27 16:56:40.337,97.49,115.01,2.21
2024-04-27 16:56:40.399,98.4,115.55,2.21
2024-04-27 16:56:40.460,98.29,116.61,2.21
2024-04-27 16:56:40.526,98.32,117.73,2.21
2024-04-27 16:56:40.587,98.96,117.87,2.21
2024-04-27 16:56:40.648,99.49,116.88,2.21
2024-04-27 16:56:40.713,99.76,115.84,2.21
2024-04-27 16:56:40.775,100.83,115.79,2.21
2024-04-27 16:56:40.841,101.36,116.48,2.21
2024-04-27 16:56:40.903,101.79,117.52,2.21
2024-04-27 16:56:40.964,102.27,118.08,2.21
2024-04-27 16:56:41.030,102.27,118.08,2.21
2024-04-27 16:56:41.091,102.27,118.08,2.21
2024-04-27 16:56:41.157,102.27,118.08,2.21
2024-04-27 16:56:41.218,101.95,118.19,2.21
2024-04-27 16:56:41.279,99.84,118.8,2.21
2024-04-27 16:56:41.341,98.32,118.85,2.21
2024-04-27 16:56:41.406,97.68,117.57,2.21
2024-04-27 16:56:41.468,97.79,115.92,2.21
2024-04-27 16:56:41.529,99.28,114.35,2.21
2024-04-27 16:56:41.595,99.49,114.16,2.21
2024-04-27 16:56:41.656,99.49,114.16,2.21
2024-04-27 16:56:41.718,99.44,114.16,2.21
2024-04-27 16:56:41.783,99.44,114.16,2.21
2024-04-27 16:56:41.845,98.75,113.79,2.21
2024-04-27 16:56:41.910,97.79,113.36,2.21
2024-04-27 16:56:41.972,97.09,112.56,2.21
2024-04-27 16:56:42.033,96.4,111.81,2.21
2024-04-27 16:56:42.098,95.97,110.77,2.21
2024-04-27 16:56:42.160,95.6,109.79,2.21
2024-04-27 16:56:42.221,95.57,108.72,2.21
2024-04-27 16:56:42.287,95.68,107.68,2.21
2024-04-27 16:56:42.349,96.05,106.69,2.21
2024-04-27 16:56:42.410,96.53,105.79,2.21
2024-04-27 16:56:42.475,97.31,105.09,2.21
2024-04-27 16:56:42.537,98.13,104.45,2.21
2024-04-27 16:56:42.603,99.15,104.19,2.21
2024-04-27 16:56:42.664,100.16,103.97,2.21
2024-04-27 16:56:42.725,101.07,104.08,2.21
2024-04-27 16:56:42.791,102.13,104.27,2.21
2024-04-27 16:56:42.852,103.09,104.75,2.21
2024-04-27 16:56:42.918,103.95,105.41,2.21
2024-04-27 16:56:42.979,104.59,106.21,2.21
2024-04-27 16:56:43.041,105.15,107.12,2.21
2024-04-27 16:56:43.106,105.41,108.13,2.21
2024-04-27 16:56:43.168,105.55,109.2,2.21
2024-04-27 16:56:43.229,105.39,110.24,2.21
2024-04-27 16:56:43.295,105.07,111.25,2.21
2024-04-27 16:56:43.355,104.53,112.13,2.21
2024-04-27 16:56:43.421,103.84,112.93,2.21
2024-04-27 16:56:43.483,102.99,113.55,2.21
2024-04-27 16:56:43.545,102.03,114.0,2.21
2024-04-27 16:56:43.610,101.07,114.19,2.21
2024-04-27 16:56:43.672,100.0,114.13,2.21
2024-04-27 16:56:43.733,99.63,113.65,2.21
2024-04-27 16:56:43.799,99.41,112.75,2.21
2024-04-27 16:56:43.860,98.45,112.29,2.21
2024-04-27 16:56:43.921,97.71,111.52,2.21
2024-04-27 16:56:43.986,97.12,110.56,2.21
2024-04-27 16:56:44.048,96.8,109.57,2.21
2024-04-27 16:56:44.110,96.83,108.43,2.21
2024-04-27 16:56:44.175,97.04,107.47,2.21
2024-04-27 16:56:44.237,97.55,106.48,2.21
2024-04-27 16:56:44.298,98.35,105.87,2.21
2024-04-27 16:56:44.364,99.28,105.44,2.21
2024-04-27 16:56:44.425,100.29,105.15,2.21
2024-04-27 16:56:44.491,101.36,105.33,2.21
2024-04-27 16:56:44.552,102.32,105.76,2.21
2024-04-27 16:56:44.614,103.23,106.4,2.21
2024-04-27 16:56:44.679,103.81,107.25,2.21
2024-04-27 16:56:44.741,104.16,108.32,2.21
2024-04-27 16:56:44.806,104.29,109.39,2.21
2024-04-27 16:56:44.868,104.03,110.43,2.21
2024-04-27 16:56:44.929,103.57,111.36,2.21
2024-04-27 16:56:44.995,102.91,112.21,2.21
2024-04-27 16:56:45.056,101.95,112.67,2.21
2024-04-27 16:56:45.118,100.96,112.91,2.21
2024-04-27 16:56:45.183,99.92,112.91,2.21
2024-04-27 16:56:45.245,99.76,112.91,2.21
2024-04-27 16:56:45.306,99.76,112.91,2.21
2024-04-27 16:56:45.371,99.76,112.91,2.21
2024-04-27 16:56:45.433,99.79,112.88,2.21
2024-04-27 16:56:45.498,100.0,111.41,2.21
2024-04-27 16:56:45.559,100.16,110.51,2.21
2024-04-27 16:56:45.621,100.16,110.51,2.21
2024-04-27 16:56:45.687,100.16,110.51,2.21
2024-04-27 16:56:45.748,100.16,110.51,2.21
2024-04-27 16:56:45.810,99.79,110.29,2.21
2024-04-27 16:56:45.875,99.23,109.44,2.21
2024-04-27 16:56:45.936,99.25,108.35,2.21
2024-04-27 16:56:45.998,99.97,107.68,2.21
2024-04-27 16:56:46.064,101.01,107.68,2.21
2024-04-27 16:56:46.125,101.71,108.43,2.21
2024-04-27 16:56:46.190,101.79,109.49,2.21
2024-04-27 16:56:46.252,101.2,110.29,2.21
2024-04-27 16:56:46.314,100.24,110.48,2.21
2024-04-27 16:56:46.379,100.48,109.47,2.21
2024-04-27 16:56:46.440,100.4,108.83,2.21
2024-04-27 16:56:46.502,100.61,109.28,2.21
2024-04-27 16:56:46.568,100.24,109.65,2.21
2024-04-27 16:56:46.629,100.05,108.67,2.21
2024-04-27 16:56:46.695,100.91,108.53,2.21
2024-04-27 16:56:46.755,100.96,109.55,2.21
2024-04-27 16:56:46.818,100.67,110.13,2.21
2024-04-27 16:56:46.879,99.81,109.87,2.21
2024-04-27 16:56:46.945,99.49,108.8,2.21
2024-04-27 16:56:47.005,100.13,108.08,2.21
2024-04-27 16:56:47.071,101.09,108.35,2.21
2024-04-27 16:56:47.133,101.47,109.31,2.21
2024-04-27 16:56:47.194,100.88,110.13,2.21
2024-04-27 16:56:47.260,100.85,110.96,2.21
2024-04-27 16:56:47.321,99.95,110.88,2.21
2024-04-27 16:56:47.383,99.15,110.27,2.21
2024-04-27 16:56:47.448,98.77,109.23,2.21
2024-04-27 16:56:47.510,98.99,108.21,2.21
2024-04-27 16:56:47.571,99.73,107.47,2.21
2024-04-27 16:56:47.637,100.69,107.28,2.21
2024-04-27 16:56:47.698,101.65,107.76,2.21
2024-04-27 16:56:47.764,102.21,108.61,2.21
2024-04-27 16:56:47.825,102.21,109.73,2.21
2024-04-27 16:56:47.886,101.68,110.59,2.21
2024-04-27 16:56:47.952,100.88,111.17,2.21
2024-04-27 16:56:48.014,100.03,111.33,2.21
2024-04-27 16:56:48.075,99.12,110.8,2.21
2024-04-27 16:56:48.141,98.59,109.89,2.21
2024-04-27 16:56:48.202,98.4,108.8,2.21
2024-04-27 16:56:48.264,98.72,107.84,2.21
2024-04-27 16:56:48.329,99.47,107.07,2.21
2024-04-27 16:56:48.390,100.48,106.83,2.21
2024-04-27 16:56:48.456,101.49,107.04,2.21
2024-04-27 16:56:48.518,102.24,107.84,2.21
2024-04-27 16:56:48.579,102.64,108.8,2.21
2024-04-27 16:56:48.644,102.59,109.92,2.21
2024-04-27 16:56:48.706,102.05,110.77,2.21
2024-04-27 16:56:48.771,101.17,111.28,2.21
2024-04-27 16:56:48.833,101.04,111.76,2.21
2024-04-27 16:56:48.894,100.29,111.76,2.21
2024-04-27 16:56:48.956,99.33,111.41,2.21
2024-04-27 16:56:49.021,98.56,110.64,2.21
2024-04-27 16:56:49.083,98.11,109.68,2.21
2024-04-27 16:56:49.144,98.03,108.56,2.21
2024-04-27 16:56:49.210,98.4,107.63,2.21
2024-04-27 16:56:49.271,99.09,106.8,2.21
2024-04-27 16:56:49.337,100.03,106.45,2.21
2024-04-27 16:56:49.398,101.07,106.43,2.21
2024-04-27 16:56:49.464,102.03,106.88,2.21
2024-04-27 16:56:49.525,102.72,107.76,2.21
2024-04-27 16:56:49.586,103.04,108.72,2.21
2024-04-27 16:56:49.652,102.99,109.84,2.21
2024-04-27 16:56:49.713,102.51,110.75,2.21
2024-04-27 16:56:49.775,101.71,111.44,2.21
2024-04-27 16:56:49.840,101.17,111.97,2.21
2024-04-27 16:56:49.902,100.51,112.16,2.21
2024-04-27 16:56:49.963,99.49,111.97,2.21
2024-04-27 16:56:50.029,98.61,111.39,2.21
2024-04-27 16:56:50.090,97.95,110.53,2.21
2024-04-27 16:56:50.152,97.63,109.49,2.21
2024-04-27 16:56:50.217,97.68,108.37,2.21
2024-04-27 16:56:50.279,98.05,107.44,2.21
2024-04-27 16:56:50.340,98.77,106.64,2.21
2024-04-27 16:56:50.405,99.71,106.21,2.21
2024-04-27 16:56:50.467,100.72,106.08,2.21
2024-04-27 16:56:50.532,101.76,106.29,2.21
2024-04-27 16:56:50.594,102.61,106.93,2.21
2024-04-27 16:56:50.655,103.23,107.89,2.21
2024-04-27 16:56:50.721,103.49,108.91,2.21
2024-04-27 16:56:50.783,103.41,110.0,2.21
2024-04-27 16:56:50.848,102.99,110.93,2.21
2024-04-27 16:56:50.910,102.27,111.73,2.21
2024-04-27 16:56:50.971,101.33,112.16,2.21
2024-04-27 16:56:51.036,101.01,112.56,2.21
2024-04-27 16:56:51.097,100.0,112.56,2.21
2024-04-27 16:56:51.160,99.04,112.16,2.21
2024-04-27 16:56:51.224,98.19,111.52,2.21
2024-04-27 16:56:51.286,97.6,110.56,2.21
2024-04-27 16:56:51.347,97.28,109.55,2.21
2024-04-27 16:56:51.413,97.28,108.43,2.21
2024-04-27 16:56:51.474,97.6,107.47,2.21
2024-04-27 16:56:51.536,98.19,106.56,2.21
2024-04-27 16:56:51.602,99.04,105.97,2.21
2024-04-27 16:56:51.663,100.03,105.73,2.21
2024-04-27 16:56:51.729,101.09,105.73,2.21
2024-04-27 16:56:51.790,102.08,106.05,2.21
2024-04-27 16:56:51.852,102.99,106.67,2.21
2024-04-27 16:56:51.917,103.55,107.63,2.21
2024-04-27 16:56:51.978,103.87,108.61,2.21
2024-04-27 16:56:52.044,103.89,109.73,2.21
2024-04-27 16:56:52.105,103.6,110.75,2.21
2024-04-27 16:56:52.167,102.96,111.63,2.21
2024-04-27 16:56:52.233,102.11,112.24,2.21
2024-04-27 16:56:52.294,101.39,112.67,2.21
2024-04-27 16:56:52.356,101.31,113.36,2.21
2024-04-27 16:56:52.421,100.27,113.36,2.21
2024-04-27 16:56:52.483,99.28,113.09,2.21
2024-04-27 16:56:52.544,98.32,112.67,2.21
2024-04-27 16:56:52.609,97.57,111.92,2.21
2024-04-27 16:56:52.671,96.96,110.99,2.21
2024-04-27 16:56:52.732,96.61,109.97,2.21
2024-04-27 16:56:52.798,96.51,108.91,2.21
2024-04-27 16:56:52.859,96.56,107.87,2.21
2024-04-27 16:56:52.920,96.99,106.85,2.21
2024-04-27 16:56:52.986,97.57,106.05,2.21
2024-04-27 16:56:53.048,98.4,105.47,2.21
2024-04-27 16:56:53.109,99.36,104.99,2.21
2024-04-27 16:56:53.175,100.37,104.77,2.21
2024-04-27 16:56:53.236,101.47,104.88,2.21
2024-04-27 16:56:53.302,102.43,105.2,2.21
2024-04-27 16:56:53.363,103.33,105.89,2.21
2024-04-27 16:56:53.429,104.0,106.64,2.21
2024-04-27 16:56:53.490,104.56,107.65,2.21
2024-04-27 16:56:53.552,104.75,108.67,2.21
2024-04-27 16:56:53.617,104.8,109.73,2.21
2024-04-27 16:56:53.679,104.48,110.75,2.21
2024-04-27 16:56:53.740,104.0,111.71,2.21
2024-04-27 16:56:53.806,103.31,112.51,2.21
2024-04-27 16:56:53.867,102.37,112.93,2.21
2024-04-27 16:56:53.929,101.65,113.49,2.21
2024-04-27 16:56:53.994,101.07,113.76,2.21
2024-04-27 16:56:54.055,100.0,113.79,2.21
2024-04-27 16:56:54.117,99.04,113.47,2.21
2024-04-27 16:56:54.182,98.05,113.01,2.21
2024-04-27 16:56:54.244,97.33,112.19,2.21
2024-04-27 16:56:54.305,96.67,111.39,2.21
2024-04-27 16:56:54.371,96.32,110.32,2.21
2024-04-27 16:56:54.432,96.11,109.33,2.21
2024-04-27 16:56:54.494,96.16,108.24,2.21
2024-04-27 16:56:54.559,96.43,107.23,2.21
2024-04-27 16:56:54.620,96.91,106.29,2.21
2024-04-27 16:56:54.686,97.6,105.57,2.21
2024-04-27 16:56:54.747,98.4,104.88,2.21
2024-04-27 16:56:54.809,99.41,104.61,2.21
2024-04-27 16:56:54.875,100.43,104.35,2.21
2024-04-27 16:56:54.936,101.52,104.56,2.21
2024-04-27 16:56:55.002,102.53,104.77,2.21
2024-04-27 16:56:55.063,103.41,105.47,2.21
2024-04-27 16:56:55.125,104.16,106.21,2.21
2024-04-27 16:56:55.189,104.75,107.09,2.21
2024-04-27 16:56:55.252,105.07,108.13,2.21
2024-04-27 16:56:55.313,105.23,109.17,2.21
2024-04-27 16:56:55.379,105.09,110.27,2.21
2024-04-27 16:56:55.440,104.83,111.25,2.21
2024-04-27 16:56:55.506,104.21,112.13,2.21
2024-04-27 16:56:55.567,103.52,112.93,2.21
2024-04-27 16:56:55.629,102.59,113.41,2.21
2024-04-27 16:56:55.694,101.76,113.89,2.21
2024-04-27 16:56:55.755,101.79,114.69,2.21
2024-04-27 16:56:55.817,100.77,114.61,2.21
2024-04-27 16:56:55.882,99.73,114.75,2.21
2024-04-27 16:56:55.944,98.96,114.35,2.21
2024-04-27 16:56:56.005,97.97,113.92,2.21
2024-04-27 16:56:56.071,97.28,113.41,2.21
2024-04-27 16:56:56.132,96.59,112.56,2.21
2024-04-27 16:56:56.193,95.89,111.95,2.21
2024-04-27 16:56:56.259,95.65,110.83,2.21
2024-04-27 16:56:56.321,95.23,109.89,2.21
2024-04-27 16:56:56.382,95.33,108.96,2.21
2024-04-27 16:56:56.448,95.44,107.92,2.21
2024-04-27 16:56:56.509,95.63,107.07,2.21
2024-04-27 16:56:56.575,96.13,106.19,2.21
2024-04-27 16:56:56.636,96.51,105.33,2.21
2024-04-27 16:56:56.697,97.41,104.75,2.21
2024-04-27 16:56:56.763,98.16,104.11,2.21
2024-04-27 16:56:56.824,99.07,103.97,2.21
2024-04-27 16:56:56.890,100.13,103.76,2.21
2024-04-27 16:56:56.951,100.99,103.71,2.21
2024-04-27 16:56:57.013,102.05,103.92,2.21
