timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:53:04.230,101.55,115.07,1.0
2024-04-27 16:53:04.295,101.68,115.39,1.0
2024-04-27 16:53:04.357,102.45,114.77,1.0
2024-04-27 16:53:04.418,103.47,114.37,1.0
2024-04-27 16:53:04.483,103.92,114.37,1.0
2024-04-27 16:53:04.545,104.4,113.44,1.0
2024-04-27 16:53:04.606,105.15,112.64,1.0
2024-04-27 16:53:04.671,105.73,112.48,1.0
2024-04-27 16:53:04.733,105.71,111.44,1.0
2024-04-27 16:53:04.798,106.03,110.43,1.0
2024-04-27 16:53:04.860,106.59,110.03,1.0
2024-04-27 16:53:04.922,106.16,109.09,1.0
2024-04-27 16:53:04.987,106.05,108.05,1.0
2024-04-27 16:53:05.049,106.24,107.33,1.0
2024-04-27 16:53:05.110,105.55,106.69,1.0
2024-04-27 16:53:05.176,105.04,105.79,1.0
2024-04-27 16:53:05.237,104.91,105.15,1.0
2024-04-27 16:53:05.298,103.97,104.75,1.0
2024-04-27 16:53:05.364,103.15,104.11,1.0
2024-04-27 16:53:05.426,102.8,103.71,1.0
2024-04-27 16:53:05.491,101.76,103.68,1.0
2024-04-27 16:53:05.553,100.75,103.36,1.0
2024-04-27 16:53:05.614,100.11,103.39,1.0
2024-04-27 16:53:05.676,99.04,103.65,1.0
2024-04-27 16:53:05.741,98.03,103.63,1.0
2024-04-27 16:53:05.803,97.71,104.11,1.0
2024-04-27 16:53:05.864,96.83,104.75,1.0
2024-04-27 16:53:05.930,95.87,105.07,1.0
2024-04-27 16:53:05.990,95.73,105.81,1.0
2024-04-27 16:53:06.056,95.23,106.72,1.0
2024-04-27 16:53:06.118,94.45,107.25,1.0
2024-04-27 16:53:06.179,94.64,108.05,1.0
2024-04-27 16:53:06.245,94.56,109.09,1.0
2024-04-27 16:53:06.306,94.11,109.97,1.0
2024-04-27 16:53:06.367,94.53,110.4,1.0
2024-04-27 16:53:06.433,94.83,111.41,1.0
2024-04-27 16:53:06.494,94.83,112.43,1.0
2024-04-27 16:53:06.556,95.31,112.61,1.0
2024-04-27 16:53:06.622,95.97,113.39,1.0
2024-04-27 16:53:06.682,96.45,114.37,1.0
2024-04-27 16:53:06.744,97.2,114.4,1.0
2024-04-27 16:53:06.809,98.16,114.83,1.0
2024-04-27 16:53:06.871,98.77,115.6,1.0
2024-04-27 16:53:06.937,99.39,115.2,1.0
2024-04-27 16:53:06.999,100.45,115.15,1.0
2024-04-27 16:53:07.060,101.41,115.49,1.0
2024-04-27 16:53:07.125,101.47,115.57,1.0
2024-04-27 16:53:07.187,101.49,115.57,1.0
2024-04-27 16:53:07.253,101.49,115.57,1.0
2024-04-27 16:53:07.314,101.49,115.6,1.0
2024-04-27 16:53:07.376,100.32,116.77,1.0
2024-04-27 16:53:07.437,99.79,118.0,1.0
2024-04-27 16:53:07.503,98.61,117.68,1.0
2024-04-27 16:53:07.564,98.56,117.63,1.0
2024-04-27 16:53:07.625,98.56,117.63,1.0
2024-04-27 16:53:07.690,98.59,117.63,1.0
2024-04-27 16:53:07.752,98.64,117.55,1.0
2024-04-27 16:53:07.818,98.99,116.64,1.0
2024-04-27 16:53:07.879,99.25,115.76,1.0
2024-04-27 16:53:07.945,100.19,115.55,1.0
2024-04-27 16:53:08.006,101.2,115.76,1.0
2024-04-27 16:53:08.068,101.49,116.64,1.0
2024-04-27 16:53:08.133,101.84,117.47,1.0
2024-04-27 16:53:08.195,102.0,117.04,1.0
2024-04-27 16:53:08.256,101.92,116.16,1.0
2024-04-27 16:53:08.321,102.19,115.25,1.0
2024-04-27 16:53:08.382,103.17,114.8,1.0
2024-04-27 16:53:08.444,104.05,115.09,1.0
2024-04-27 16:53:08.509,104.64,115.87,1.0
2024-04-27 16:53:08.571,105.15,116.05,1.0
2024-04-27 16:53:08.637,104.77,115.15,1.0
2024-04-27 16:53:08.699,104.4,114.29,1.0
2024-04-27 16:53:08.760,104.91,113.44,1.0
2024-04-27 16:53:08.826,105.68,112.88,1.0
2024-04-27 16:53:08.887,106.56,113.23,1.0
2024-04-27 16:53:08.948,107.41,113.52,1.0
2024-04-27 16:53:09.014,107.15,113.04,1.0
2024-04-27 16:53:09.075,106.4,112.59,1.0
2024-04-27 16:53:09.136,106.13,111.68,1.0
2024-04-27 16:53:09.202,106.4,110.61,1.0
2024-04-27 16:53:09.264,107.25,110.32,1.0
2024-04-27 16:53:09.329,108.16,110.37,1.0
2024-04-27 16:53:09.390,108.53,110.13,1.0
2024-04-27 16:53:09.452,107.73,109.92,1.0
2024-04-27 16:53:09.518,106.85,109.63,1.0
2024-04-27 16:53:09.579,106.64,108.56,1.0
2024-04-27 16:53:09.640,106.75,107.6,1.0
2024-04-27 16:53:09.706,107.55,107.23,1.0
2024-04-27 16:53:09.768,108.29,106.77,1.0
2024-04-27 16:53:09.833,107.76,106.69,1.0
2024-04-27 16:53:09.894,106.93,106.91,1.0
2024-04-27 16:53:09.956,106.11,106.59,1.0
2024-04-27 16:53:10.021,105.57,105.68,1.0
2024-04-27 16:53:10.083,105.79,104.77,1.0
2024-04-27 16:53:10.145,106.37,104.19,1.0
2024-04-27 16:53:10.210,106.51,103.73,1.0
2024-04-27 16:53:10.271,105.81,104.21,1.0
2024-04-27 16:53:10.333,105.04,104.69,1.0
2024-04-27 16:53:10.398,104.13,104.21,1.0
2024-04-27 16:53:10.460,103.49,103.41,1.0
2024-04-27 16:53:10.525,103.68,102.56,1.0
2024-04-27 16:53:10.586,103.84,101.68,1.0
2024-04-27 16:53:10.648,103.47,102.05,1.0
2024-04-27 16:53:10.714,103.09,102.85,1.0
2024-04-27 16:53:10.775,102.29,103.23,1.0
2024-04-27 16:53:10.836,101.23,103.04,1.0
