timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:56:00.625,97.44,114.51,2.01
2024-04-27 16:56:00.690,98.4,114.93,2.01
2024-04-27 16:56:00.752,98.88,115.84,2.01
2024-04-27 16:56:00.813,98.75,116.72,2.01
2024-04-27 16:56:00.879,98.8,117.44,2.01
2024-04-27 16:56:00.940,98.8,117.44,2.01
2024-04-27 16:56:01.001,98.8,117.44,2.01
2024-04-27 16:56:01.067,98.8,117.44,2.01
2024-04-27 16:56:01.128,99.12,117.65,2.01
2024-04-27 16:56:01.194,101.15,118.53,2.01
2024-04-27 16:56:01.255,102.13,118.27,2.01
2024-04-27 16:56:01.317,102.32,118.11,2.01
2024-04-27 16:56:01.382,102.32,118.11,2.01
2024-04-27 16:56:01.444,102.32,118.11,2.01
2024-04-27 16:56:01.509,102.35,118.11,2.01
2024-04-27 16:56:01.571,102.77,117.36,2.01
2024-04-27 16:56:01.632,102.85,116.21,2.01
2024-04-27 16:56:01.697,102.91,115.39,2.01
2024-04-27 16:56:01.759,103.87,114.88,2.01
2024-04-27 16:56:01.821,104.56,115.76,2.01
2024-04-27 16:56:01.886,105.41,116.37,2.01
2024-04-27 16:56:01.947,106.0,116.13,2.01
2024-04-27 16:56:02.013,105.76,115.04,2.01
2024-04-27 16:56:02.075,105.2,114.13,2.01
2024-04-27 16:56:02.136,105.68,113.33,2.01
2024-04-27 16:56:02.201,106.48,113.28,2.01
2024-04-27 16:56:02.263,107.49,113.71,2.01
2024-04-27 16:56:02.324,108.43,113.63,2.01
2024-04-27 16:56:02.390,108.08,112.72,2.01
2024-04-27 16:56:02.452,107.28,112.08,2.01
2024-04-27 16:56:02.513,106.91,111.28,2.01
2024-04-27 16:56:02.578,107.33,110.4,2.01
2024-04-27 16:56:02.639,108.35,110.45,2.01
2024-04-27 16:56:02.705,109.41,110.19,2.01
2024-04-27 16:56:02.766,109.28,109.55,2.01
2024-04-27 16:56:02.828,108.32,109.12,2.01
2024-04-27 16:56:02.894,107.36,108.85,2.01
2024-04-27 16:56:02.955,107.25,107.84,2.01
2024-04-27 16:56:03.017,108.0,107.36,2.01
2024-04-27 16:56:03.081,108.91,106.72,2.01
2024-04-27 16:56:03.143,109.12,106.03,2.01
2024-04-27 16:56:03.205,108.11,105.95,2.01
2024-04-27 16:56:03.271,107.09,106.21,2.01
2024-04-27 16:56:03.332,106.45,105.63,2.01
2024-04-27 16:56:03.398,106.43,104.75,2.01
2024-04-27 16:56:03.459,107.09,103.97,2.01
2024-04-27 16:56:03.520,107.44,102.99,2.01
2024-04-27 16:56:03.586,106.61,102.99,2.01
2024-04-27 16:56:03.648,105.76,103.63,2.01
2024-04-27 16:56:03.709,104.91,103.87,2.01
2024-04-27 16:56:03.775,104.13,103.17,2.01
2024-04-27 16:56:03.835,104.43,102.19,2.01
2024-04-27 16:56:03.902,104.53,101.07,2.01
2024-04-27 16:56:03.963,104.05,100.8,2.01
2024-04-27 16:56:04.025,103.31,101.63,2.01
2024-04-27 16:56:04.090,102.88,102.59,2.01
2024-04-27 16:56:04.151,101.84,102.48,2.01
2024-04-27 16:56:04.212,101.47,101.71,2.01
2024-04-27 16:56:04.278,101.28,100.59,2.01
2024-04-27 16:56:04.340,100.72,99.92,2.01
2024-04-27 16:56:04.401,100.24,100.77,2.01
2024-04-27 16:56:04.466,100.13,101.89,2.01
2024-04-27 16:56:04.528,99.52,102.48,2.01
2024-04-27 16:56:04.589,98.64,102.43,2.01
2024-04-27 16:56:04.655,98.11,101.52,2.01
2024-04-27 16:56:04.717,97.33,100.72,2.01
2024-04-27 16:56:04.778,96.93,101.39,2.01
2024-04-27 16:56:04.843,97.07,102.45,2.01
2024-04-27 16:56:04.904,97.25,103.44,2.01
2024-04-27 16:56:04.967,96.45,104.08,2.01
2024-04-27 16:56:05.032,95.63,103.49,2.01
2024-04-27 16:56:05.094,94.69,102.96,2.01
2024-04-27 16:56:05.159,93.97,103.15,2.01
2024-04-27 16:56:05.221,94.35,104.13,2.01
2024-04-27 16:56:05.281,95.07,104.88,2.01
2024-04-27 16:56:05.348,94.88,105.84,2.01
2024-04-27 16:56:05.409,94.16,106.16,2.01
2024-04-27 16:56:05.470,93.15,105.97,2.01
2024-04-27 16:56:05.536,92.19,106.16,2.01
2024-04-27 16:56:05.597,92.59,106.88,2.01
2024-04-27 16:56:05.659,93.47,107.39,2.01
2024-04-27 16:56:05.724,94.0,108.08,2.01
2024-04-27 16:56:05.786,93.79,109.01,2.01
2024-04-27 16:56:05.847,92.8,109.15,2.01
2024-04-27 16:56:05.913,91.89,109.68,2.01
2024-04-27 16:56:05.974,92.03,110.27,2.01
2024-04-27 16:56:06.039,92.99,110.45,2.01
2024-04-27 16:56:06.100,94.0,110.48,2.01
2024-04-27 16:56:06.162,94.32,111.52,2.01
2024-04-27 16:56:06.228,93.79,112.19,2.01
2024-04-27 16:56:06.289,93.04,112.91,2.01
2024-04-27 16:56:06.351,92.8,113.79,2.01
2024-04-27 16:56:06.417,93.76,113.71,2.01
2024-04-27 16:56:06.478,94.67,113.23,2.01
2024-04-27 16:56:06.539,95.49,113.52,2.01
2024-04-27 16:56:06.605,95.87,114.37,2.01
2024-04-27 16:56:06.666,95.33,115.28,2.01
2024-04-27 16:56:06.728,95.12,116.37,2.01
2024-04-27 16:56:06.794,95.81,116.35,2.01
2024-04-27 16:56:06.855,96.59,115.65,2.01
2024-04-27 16:56:06.920,97.31,114.91,2.01
2024-04-27 16:56:06.982,98.27,115.36,2.01
2024-04-27 16:56:07.043,98.29,116.43,2.01
2024-04-27 16:56:07.109,98.27,117.55,2.01
2024-04-27 16:56:07.170,98.83,117.97,2.01
2024-04-27 16:56:07.232,99.41,117.01,2.01
2024-04-27 16:56:07.297,99.68,115.97,2.01
2024-04-27 16:56:07.358,100.64,115.79,2.01
2024-04-27 16:56:07.424,101.31,116.29,2.01
2024-04-27 16:56:07.486,101.68,117.31,2.01
2024-04-27 16:56:07.547,102.24,118.05,2.01
2024-04-27 16:56:07.613,102.24,118.05,2.01
2024-04-27 16:56:07.674,102.21,118.05,2.01
2024-04-27 16:56:07.735,102.21,118.05,2.01
2024-04-27 16:56:07.801,102.08,118.11,2.01
2024-04-27 16:56:07.863,100.13,118.69,2.01
2024-04-27 16:56:07.924,98.48,118.85,2.01
2024-04-27 16:56:07.989,97.73,117.87,2.01
2024-04-27 16:56:08.051,97.63,115.97,2.01
2024-04-27 16:56:08.112,99.04,114.51,2.01
2024-04-27 16:56:08.178,99.44,114.13,2.01
2024-04-27 16:56:08.239,99.44,114.13,2.01
2024-04-27 16:56:08.301,99.41,114.13,2.01
2024-04-27 16:56:08.366,99.36,114.13,2.01
2024-04-27 16:56:08.428,98.8,113.81,2.01
2024-04-27 16:56:08.493,97.87,113.39,2.01
2024-04-27 16:56:08.555,97.12,112.69,2.01
2024-04-27 16:56:08.616,96.43,111.89,2.01
2024-04-27 16:56:08.682,95.95,110.91,2.01
2024-04-27 16:56:08.743,95.63,109.92,2.01
2024-04-27 16:56:08.805,95.49,108.85,2.01
2024-04-27 16:56:08.870,95.6,107.81,2.01
2024-04-27 16:56:08.932,95.92,106.83,2.01
2024-04-27 16:56:08.993,96.4,105.92,2.01
2024-04-27 16:56:09.059,97.09,105.17,2.01
2024-04-27 16:56:09.120,97.95,104.53,2.01
2024-04-27 16:56:09.181,98.91,104.21,2.01
2024-04-27 16:56:09.247,99.92,104.0,2.01
2024-04-27 16:56:09.309,100.83,104.0,2.01
2024-04-27 16:56:09.374,101.89,104.21,2.01
2024-04-27 16:56:09.435,102.85,104.64,2.01
2024-04-27 16:56:09.501,103.73,105.28,2.01
2024-04-27 16:56:09.562,104.4,106.05,2.01
2024-04-27 16:56:09.624,104.99,106.93,2.01
2024-04-27 16:56:09.689,105.31,107.95,2.01
2024-04-27 16:56:09.750,105.41,109.01,2.01
2024-04-27 16:56:09.812,105.36,110.05,2.01
2024-04-27 16:56:09.878,105.04,111.07,2.01
2024-04-27 16:56:09.939,104.56,112.0,2.01
2024-04-27 16:56:10.001,103.87,112.8,2.01
2024-04-27 16:56:10.066,103.07,113.41,2.01
2024-04-27 16:56:10.128,102.11,113.87,2.01
2024-04-27 16:56:10.193,101.15,114.13,2.01
2024-04-27 16:56:10.255,100.08,114.16,2.01
2024-04-27 16:56:10.316,99.49,113.89,2.01
2024-04-27 16:56:10.377,99.49,112.8,2.01
2024-04-27 16:56:10.443,98.53,112.35,2.01
2024-04-27 16:56:10.504,97.73,111.68,2.01
2024-04-27 16:56:10.570,97.09,110.72,2.01
2024-04-27 16:56:10.631,96.77,109.73,2.01
2024-04-27 16:56:10.693,96.72,108.59,2.01
2024-04-27 16:56:10.758,96.91,107.63,2.01
2024-04-27 16:56:10.820,97.39,106.61,2.01
2024-04-27 16:56:10.881,98.13,105.97,2.01
2024-04-27 16:56:10.947,99.04,105.49,2.01
2024-04-27 16:56:11.008,100.05,105.23,2.01
2024-04-27 16:56:11.074,101.12,105.28,2.01
2024-04-27 16:56:11.136,102.11,105.65,2.01
2024-04-27 16:56:11.197,103.01,106.29,2.01
2024-04-27 16:56:11.262,103.65,107.09,2.01
2024-04-27 16:56:11.324,104.05,108.16,2.01
2024-04-27 16:56:11.385,104.19,109.17,2.01
2024-04-27 16:56:11.450,104.0,110.27,2.01
2024-04-27 16:56:11.512,103.6,111.2,2.01
2024-04-27 16:56:11.578,102.93,112.08,2.01
2024-04-27 16:56:11.639,102.03,112.59,2.01
2024-04-27 16:56:11.701,101.04,112.88,2.01
2024-04-27 16:56:11.766,100.0,112.88,2.01
2024-04-27 16:56:11.828,99.68,112.88,2.01
2024-04-27 16:56:11.889,99.68,112.88,2.01
2024-04-27 16:56:11.950,99.68,112.88,2.01
2024-04-27 16:56:12.016,99.68,112.88,2.01
2024-04-27 16:56:12.078,99.84,111.73,2.01
2024-04-27 16:56:12.143,100.05,110.48,2.01
2024-04-27 16:56:12.205,100.05,110.48,2.01
2024-04-27 16:56:12.270,100.05,110.48,2.01
2024-04-27 16:56:12.332,100.05,110.48,2.01
2024-04-27 16:56:12.393,99.84,110.32,2.01
2024-04-27 16:56:12.454,99.17,109.57,2.01
2024-04-27 16:56:12.520,99.09,108.45,2.01
2024-04-27 16:56:12.581,99.73,107.71,2.01
2024-04-27 16:56:12.647,100.75,107.63,2.01
2024-04-27 16:56:12.708,101.55,108.27,2.01
2024-04-27 16:56:12.770,101.73,109.28,2.01
2024-04-27 16:56:12.835,101.25,110.19,2.01
2024-04-27 16:56:12.896,100.27,110.45,2.01
2024-04-27 16:56:12.962,100.29,109.63,2.01
2024-04-27 16:56:13.024,100.21,108.93,2.01
2024-04-27 16:56:13.085,100.53,109.17,2.01
2024-04-27 16:56:13.150,100.27,109.71,2.01
2024-04-27 16:56:13.212,99.87,108.77,2.01
2024-04-27 16:56:13.274,100.67,108.43,2.01
2024-04-27 16:56:13.339,100.96,109.36,2.01
2024-04-27 16:56:13.401,100.61,110.05,2.01
2024-04-27 16:56:13.462,99.81,109.97,2.01
2024-04-27 16:56:13.527,99.39,108.96,2.01
2024-04-27 16:56:13.589,99.87,108.13,2.01
2024-04-27 16:56:13.654,100.85,108.21,2.01
2024-04-27 16:56:13.716,101.33,109.12,2.01
2024-04-27 16:56:13.777,100.91,110.03,2.01
2024-04-27 16:56:13.843,100.72,110.88,2.01
2024-04-27 16:56:13.905,100.0,110.93,2.01
2024-04-27 16:56:13.966,99.15,110.37,2.01
2024-04-27 16:56:14.027,98.69,109.41,2.01
2024-04-27 16:56:14.093,98.83,108.32,2.01
2024-04-27 16:56:14.154,99.47,107.57,2.01
2024-04-27 16:56:14.219,100.43,107.25,2.01
2024-04-27 16:56:14.281,101.41,107.63,2.01
2024-04-27 16:56:14.347,102.03,108.43,2.01
2024-04-27 16:56:14.408,102.16,109.49,2.01
2024-04-27 16:56:14.470,101.71,110.45,2.01
2024-04-27 16:56:14.535,100.83,110.96,2.01
2024-04-27 16:56:14.597,100.08,111.36,2.01
2024-04-27 16:56:14.658,99.15,110.91,2.01
2024-04-27 16:56:14.719,98.53,110.05,2.01
2024-04-27 16:56:14.785,98.29,108.96,2.01
2024-04-27 16:56:14.847,98.56,107.95,2.01
2024-04-27 16:56:14.912,99.23,107.17,2.01
2024-04-27 16:56:14.974,100.16,106.83,2.01
2024-04-27 16:56:15.039,101.23,106.93,2.01
2024-04-27 16:56:15.100,102.03,107.63,2.01
2024-04-27 16:56:15.162,102.51,108.59,2.01
2024-04-27 16:56:15.227,102.53,109.71,2.01
2024-04-27 16:56:15.289,102.08,110.61,2.01
2024-04-27 16:56:15.351,101.23,111.17,2.01
2024-04-27 16:56:15.416,100.85,111.6,2.01
2024-04-27 16:56:15.478,100.37,111.73,2.01
2024-04-27 16:56:15.539,99.39,111.47,2.01
2024-04-27 16:56:15.604,98.56,110.77,2.01
2024-04-27 16:56:15.666,98.05,109.84,2.01
2024-04-27 16:56:15.727,97.92,108.72,2.01
2024-04-27 16:56:15.792,98.19,107.73,2.01
2024-04-27 16:56:15.854,98.83,106.88,2.01
2024-04-27 16:56:15.915,99.76,106.45,2.01
2024-04-27 16:56:15.981,100.8,106.37,2.01
2024-04-27 16:56:16.043,101.76,106.77,2.01
2024-04-27 16:56:16.107,102.51,107.57,2.01
2024-04-27 16:56:16.170,102.93,108.53,2.01
2024-04-27 16:56:16.231,102.93,109.65,2.01
2024-04-27 16:56:16.297,102.51,110.61,2.01
2024-04-27 16:56:16.358,101.76,111.31,2.01
2024-04-27 16:56:16.423,101.01,111.76,2.01
2024-04-27 16:56:16.484,100.56,112.13,2.01
2024-04-27 16:56:16.547,99.55,112.05,2.01
2024-04-27 16:56:16.608,98.64,111.52,2.01
2024-04-27 16:56:16.673,97.92,110.67,2.01
2024-04-27 16:56:16.735,97.57,109.65,2.01
2024-04-27 16:56:16.796,97.57,108.53,2.01
2024-04-27 16:56:16.862,97.89,107.57,2.01
2024-04-27 16:56:16.923,98.53,106.72,2.01
2024-04-27 16:56:16.989,99.44,106.21,2.01
2024-04-27 16:56:17.050,100.45,106.03,2.01
2024-04-27 16:56:17.116,101.52,106.21,2.01
2024-04-27 16:56:17.177,102.37,106.8,2.01
2024-04-27 16:56:17.238,103.04,107.71,2.01
2024-04-27 16:56:17.304,103.39,108.67,2.01
2024-04-27 16:56:17.366,103.36,109.81,2.01
2024-04-27 16:56:17.427,102.99,110.77,2.01
2024-04-27 16:56:17.493,102.29,111.6,2.01
2024-04-27 16:56:17.554,101.36,112.08,2.01
2024-04-27 16:56:17.615,101.09,112.53,2.01
2024-04-27 16:56:17.681,100.05,112.53,2.01
2024-04-27 16:56:17.742,99.09,112.21,2.01
2024-04-27 16:56:17.803,98.24,111.6,2.01
2024-04-27 16:56:17.870,97.55,110.69,2.01
2024-04-27 16:56:17.931,97.23,109.68,2.01
2024-04-27 16:56:17.992,97.15,108.56,2.01
2024-04-27 16:56:18.057,97.41,107.6,2.01
2024-04-27 16:56:18.120,97.95,106.64,2.01
2024-04-27 16:56:18.180,98.8,106.05,2.01
2024-04-27 16:56:18.246,99.76,105.73,2.01
2024-04-27 16:56:18.308,100.83,105.68,2.01
2024-04-27 16:56:18.374,101.84,105.92,2.01
2024-04-27 16:56:18.434,102.72,106.53,2.01
2024-04-27 16:56:18.500,103.36,107.41,2.01
2024-04-27 16:56:18.562,103.73,108.43,2.01
2024-04-27 16:56:18.623,103.81,109.52,2.01
2024-04-27 16:56:18.689,103.52,110.56,2.01
2024-04-27 16:56:18.750,102.96,111.47,2.01
2024-04-27 16:56:18.812,102.13,112.11,2.01
2024-04-27 16:56:18.877,101.25,112.53,2.01
2024-04-27 16:56:18.938,101.33,113.36,2.01
2024-04-27 16:56:18.999,100.32,113.36,2.01
2024-04-27 16:56:19.066,99.31,113.2,2.01
2024-04-27 16:56:19.127,98.35,112.72,2.01
2024-04-27 16:56:19.189,97.55,112.03,2.01
2024-04-27 16:56:19.254,96.85,111.23,2.01
2024-04-27 16:56:19.316,96.53,110.16,2.01
2024-04-27 16:56:19.377,96.37,109.09,2.01
2024-04-27 16:56:19.442,96.43,108.03,2.01
2024-04-27 16:56:19.504,96.8,107.04,2.01
2024-04-27 16:56:19.565,97.28,106.16,2.01
2024-04-27 16:56:19.630,98.13,105.57,2.01
2024-04-27 16:56:19.692,99.04,105.04,2.01
2024-04-27 16:56:19.757,100.05,104.83,2.01
2024-04-27 16:56:19.819,101.12,104.83,2.01
2024-04-27 16:56:19.880,102.16,105.07,2.01
2024-04-27 16:56:19.946,103.04,105.79,2.01
2024-04-27 16:56:20.008,103.79,106.51,2.01
2024-04-27 16:56:20.073,104.32,107.44,2.01
2024-04-27 16:56:20.134,104.59,108.45,2.01
2024-04-27 16:56:20.196,104.69,109.57,2.01
2024-04-27 16:56:20.262,104.37,110.59,2.01
2024-04-27 16:56:20.323,103.95,111.55,2.01
2024-04-27 16:56:20.385,103.25,112.35,2.01
2024-04-27 16:56:20.450,102.4,112.88,2.01
2024-04-27 16:56:20.511,101.49,113.36,2.01
2024-04-27 16:56:20.577,101.07,113.73,2.01
2024-04-27 16:56:20.638,100.05,113.76,2.01
2024-04-27 16:56:20.700,99.07,113.55,2.01
2024-04-27 16:56:20.762,98.08,113.01,2.01
2024-04-27 16:56:20.827,97.31,112.32,2.01
2024-04-27 16:56:20.888,96.59,111.55,2.01
2024-04-27 16:56:20.949,96.21,110.45,2.01
2024-04-27 16:56:21.016,95.89,109.49,2.01
2024-04-27 16:56:21.077,96.0,108.37,2.01
2024-04-27 16:56:21.142,96.16,107.41,2.01
2024-04-27 16:56:21.204,96.64,106.4,2.01
2024-04-27 16:56:21.265,97.28,105.68,2.01
2024-04-27 16:56:21.331,98.11,104.99,2.01
2024-04-27 16:56:21.392,99.07,104.61,2.01
2024-04-27 16:56:21.457,100.11,104.37,2.01
2024-04-27 16:56:21.519,101.17,104.48,2.01
2024-04-27 16:56:21.581,102.21,104.69,2.01
2024-04-27 16:56:21.646,103.12,105.31,2.01
2024-04-27 16:56:21.707,103.95,105.97,2.01
2024-04-27 16:56:21.769,104.48,106.91,2.01
2024-04-27 16:56:21.835,104.91,107.92,2.01
2024-04-27 16:56:21.896,105.04,108.96,2.01
2024-04-27 16:56:21.957,104.99,110.03,2.01
2024-04-27 16:56:22.023,104.69,111.04,2.01
2024-04-27 16:56:22.085,104.16,111.97,2.01
2024-04-27 16:56:22.149,103.47,112.75,2.01
2024-04-27 16:56:22.211,102.59,113.28,2.01
2024-04-27 16:56:22.272,101.63,113.79,2.01
2024-04-27 16:56:22.339,101.71,114.69,2.01
2024-04-27 16:56:22.400,100.83,114.59,2.01
2024-04-27 16:56:22.461,99.76,114.67,2.01
2024-04-27 16:56:22.527,98.96,114.43,2.01
2024-04-27 16:56:22.588,98.0,114.0,2.01
2024-04-27 16:56:22.650,97.2,113.57,2.01
2024-04-27 16:56:22.715,96.53,112.67,2.01
2024-04-27 16:56:22.777,95.76,112.03,2.01
2024-04-27 16:56:22.838,95.55,110.99,2.01
2024-04-27 16:56:22.903,95.2,110.0,2.01
2024-04-27 16:56:22.965,95.17,109.09,2.01
2024-04-27 16:56:23.027,95.25,108.05,2.01
2024-04-27 16:56:23.092,95.39,107.23,2.01
2024-04-27 16:56:23.154,95.87,106.29,2.01
2024-04-27 16:56:23.215,96.24,105.33,2.01
2024-04-27 16:56:23.281,97.09,104.83,2.01
2024-04-27 16:56:23.342,97.95,104.21,2.01
2024-04-27 16:56:23.408,98.75,103.95,2.01
2024-04-27 16:56:23.469,99.81,103.76,2.01
2024-04-27 16:56:23.535,100.67,103.65,2.01
2024-04-27 16:56:23.596,101.73,103.87,2.01
2024-04-27 16:56:23.658,102.69,104.0,2.01
