timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:03:05.561,102.03,115.89,4.61
2024-04-27 17:03:05.622,102.11,116.61,4.61
2024-04-27 17:03:05.687,102.69,115.81,4.61
2024-04-27 17:03:05.749,103.65,115.39,4.61
2024-04-27 17:03:05.814,104.43,115.52,4.61
2024-04-27 17:03:05.876,104.67,114.61,4.61
2024-04-27 17:03:05.938,105.39,113.76,4.61
2024-04-27 17:03:06.003,106.24,113.55,4.61
2024-04-27 17:03:06.065,106.05,112.67,4.61
2024-04-27 17:03:06.126,106.37,111.6,4.61
2024-04-27 17:03:06.191,107.07,111.01,4.61
2024-04-27 17:03:06.253,106.67,110.32,4.61
2024-04-27 17:03:06.315,106.56,109.25,4.61
2024-04-27 17:03:06.380,106.75,108.35,4.61
2024-04-27 17:03:06.441,106.13,107.87,4.61
2024-04-27 17:03:06.507,105.63,106.99,4.61
2024-04-27 17:03:06.568,105.52,106.05,4.61
2024-04-27 17:03:06.630,104.64,105.87,4.61
2024-04-27 17:03:06.695,103.79,105.25,4.61
2024-04-27 17:03:06.757,103.44,104.51,4.61
2024-04-27 17:03:06.818,102.51,104.69,4.61
2024-04-27 17:03:06.884,101.44,104.48,4.61
2024-04-27 17:03:06.945,100.8,104.19,4.61
2024-04-27 17:03:07.007,99.79,104.56,4.61
2024-04-27 17:03:07.072,98.75,104.67,4.61
2024-04-27 17:03:07.134,98.29,104.85,4.61
2024-04-27 17:03:07.195,97.52,105.55,4.61
2024-04-27 17:03:07.261,96.61,106.03,4.61
2024-04-27 17:03:07.322,96.27,106.48,4.61
2024-04-27 17:03:07.383,95.81,107.47,4.61
2024-04-27 17:03:07.449,95.15,108.21,4.61
2024-04-27 17:03:07.511,95.15,108.8,4.61
2024-04-27 17:03:07.571,95.12,109.84,4.61
2024-04-27 17:03:07.637,94.8,110.85,4.61
2024-04-27 17:03:07.699,94.93,111.2,4.61
2024-04-27 17:03:07.765,95.28,112.16,4.61
2024-04-27 17:03:07.826,95.49,113.25,4.61
2024-04-27 17:03:07.887,95.68,113.49,4.61
2024-04-27 17:03:07.953,96.43,114.19,4.61
2024-04-27 17:03:08.014,96.99,115.15,4.61
2024-04-27 17:03:08.076,97.6,115.33,4.61
2024-04-27 17:03:08.141,98.56,115.71,4.61
2024-04-27 17:03:08.203,99.33,116.37,4.61
2024-04-27 17:03:08.264,99.81,116.19,4.61
2024-04-27 17:03:08.330,100.85,116.11,4.61
2024-04-27 17:03:08.391,101.89,116.29,4.61
2024-04-27 17:03:08.457,102.05,116.53,4.61
2024-04-27 17:03:08.518,102.08,116.53,4.61
2024-04-27 17:03:08.584,102.08,116.53,4.61
2024-04-27 17:03:08.645,102.11,116.53,4.61
2024-04-27 17:03:08.707,101.17,117.49,4.61
2024-04-27 17:03:08.772,100.51,118.93,4.61
2024-04-27 17:03:08.834,99.39,118.64,4.61
2024-04-27 17:03:08.895,99.17,118.59,4.61
2024-04-27 17:03:08.957,99.17,118.59,4.61
2024-04-27 17:03:09.022,99.17,118.59,4.61
2024-04-27 17:03:09.084,99.17,118.59,4.61
2024-04-27 17:03:09.149,99.52,117.76,4.61
2024-04-27 17:03:09.210,99.73,116.88,4.61
2024-04-27 17:03:09.276,100.59,116.51,4.61
2024-04-27 17:03:09.338,101.63,116.59,4.61
2024-04-27 17:03:09.399,102.03,117.44,4.61
2024-04-27 17:03:09.464,102.29,118.29,4.61
2024-04-27 17:03:09.526,102.56,118.19,4.61
2024-04-27 17:03:09.587,102.53,117.28,4.61
2024-04-27 17:03:09.653,102.61,116.35,4.61
2024-04-27 17:03:09.714,103.57,115.84,4.61
2024-04-27 17:03:09.776,104.53,115.92,4.61
2024-04-27 17:03:09.841,105.12,116.72,4.61
2024-04-27 17:03:09.903,105.73,117.17,4.61
2024-04-27 17:03:09.968,105.47,116.27,4.61
2024-04-27 17:03:10.030,105.04,115.47,4.61
2024-04-27 17:03:10.091,105.36,114.56,4.61
2024-04-27 17:03:10.157,106.08,113.81,4.61
2024-04-27 17:03:10.218,106.99,114.11,4.61
2024-04-27 17:03:10.280,107.84,114.45,4.61
2024-04-27 17:03:10.345,107.84,114.13,4.61
2024-04-27 17:03:10.407,107.15,113.63,4.61
2024-04-27 17:03:10.472,106.67,112.85,4.61
2024-04-27 17:03:10.534,106.93,111.76,4.61
2024-04-27 17:03:10.595,107.71,111.25,4.61
2024-04-27 17:03:10.660,108.59,111.33,4.61
2024-04-27 17:03:10.722,109.25,111.17,4.61
2024-04-27 17:03:10.784,108.48,110.91,4.61
2024-04-27 17:03:10.848,107.57,110.69,4.61
2024-04-27 17:03:10.911,107.25,109.71,4.61
2024-04-27 17:03:10.972,107.23,108.72,4.61
2024-04-27 17:03:11.037,107.97,108.24,4.61
2024-04-27 17:03:11.099,108.75,107.81,4.61
2024-04-27 17:03:11.164,108.48,107.68,4.61
2024-04-27 17:03:11.225,107.63,107.84,4.61
2024-04-27 17:03:11.287,106.77,107.73,4.61
2024-04-27 17:03:11.353,106.24,106.83,4.61
2024-04-27 17:03:11.414,106.24,105.87,4.61
2024-04-27 17:03:11.475,106.85,105.28,4.61
2024-04-27 17:03:11.541,107.17,104.67,4.61
2024-04-27 17:03:11.603,106.48,105.09,4.61
2024-04-27 17:03:11.668,105.79,105.65,4.61
2024-04-27 17:03:11.730,104.85,105.31,4.61
2024-04-27 17:03:11.791,104.08,104.61,4.61
2024-04-27 17:03:11.856,104.19,103.65,4.61
2024-04-27 17:03:11.918,104.4,102.85,4.61
2024-04-27 17:03:11.979,104.11,102.93,4.61
2024-04-27 17:03:12.045,103.71,103.68,4.61
2024-04-27 17:03:12.106,103.01,104.27,4.61
2024-04-27 17:03:12.172,101.97,104.05,4.61
2024-04-27 17:03:12.234,101.31,103.41,4.61
2024-04-27 17:03:12.295,101.36,102.51,4.61
2024-04-27 17:03:12.360,101.12,101.79,4.61
