timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:01:58.723,102.11,115.73,4.21
2024-04-27 17:01:58.784,102.19,116.48,4.21
2024-04-27 17:01:58.850,102.64,115.71,4.21
2024-04-27 17:01:58.912,103.6,115.28,4.21
2024-04-27 17:01:58.973,104.48,115.36,4.21
2024-04-27 17:01:59.039,104.64,114.59,4.21
2024-04-27 17:01:59.099,105.36,113.71,4.21
2024-04-27 17:01:59.161,106.27,113.39,4.21
2024-04-27 17:01:59.226,106.13,112.67,4.21
2024-04-27 17:01:59.288,106.4,111.6,4.21
2024-04-27 17:01:59.350,107.09,110.88,4.21
2024-04-27 17:01:59.415,106.75,110.32,4.21
2024-04-27 17:01:59.477,106.64,109.25,4.21
2024-04-27 17:01:59.542,106.77,108.24,4.21
2024-04-27 17:01:59.604,106.32,107.81,4.21
2024-04-27 17:01:59.665,105.79,106.96,4.21
2024-04-27 17:01:59.731,105.6,105.92,4.21
2024-04-27 17:01:59.792,104.83,105.79,4.21
2024-04-27 17:01:59.853,103.97,105.2,4.21
2024-04-27 17:01:59.919,103.57,104.35,4.21
2024-04-27 17:01:59.980,102.75,104.59,4.21
2024-04-27 17:02:00.046,101.71,104.37,4.21
2024-04-27 17:02:00.108,101.01,103.92,4.21
2024-04-27 17:02:00.169,100.05,104.35,4.21
2024-04-27 17:02:00.230,98.99,104.56,4.21
2024-04-27 17:02:00.296,98.45,104.53,4.21
2024-04-27 17:02:00.358,97.76,105.28,4.21
2024-04-27 17:02:00.418,96.85,105.87,4.21
2024-04-27 17:02:00.484,96.4,106.16,4.21
2024-04-27 17:02:00.546,96.0,107.17,4.21
2024-04-27 17:02:00.611,95.39,108.0,4.21
2024-04-27 17:02:00.672,95.2,108.43,4.21
2024-04-27 17:02:00.734,95.23,109.49,4.21
2024-04-27 17:02:00.799,95.01,110.56,4.21
2024-04-27 17:02:00.861,94.96,110.88,4.21
2024-04-27 17:02:00.922,95.33,111.84,4.21
2024-04-27 17:02:00.988,95.6,112.91,4.21
2024-04-27 17:02:01.050,95.63,113.31,4.21
2024-04-27 17:02:01.111,96.43,113.95,4.21
2024-04-27 17:02:01.176,97.07,114.85,4.21
2024-04-27 17:02:01.238,97.52,115.17,4.21
2024-04-27 17:02:01.299,98.48,115.52,4.21
2024-04-27 17:02:01.365,99.39,116.05,4.21
2024-04-27 17:02:01.427,99.71,116.13,4.21
2024-04-27 17:02:01.492,100.77,115.97,4.21
2024-04-27 17:02:01.553,101.87,116.03,4.21
2024-04-27 17:02:01.619,102.16,116.4,4.21
2024-04-27 17:02:01.681,102.19,116.4,4.21
2024-04-27 17:02:01.742,102.19,116.4,4.21
2024-04-27 17:02:01.807,102.21,116.4,4.21
2024-04-27 17:02:01.869,101.57,117.09,4.21
2024-04-27 17:02:01.930,100.64,118.67,4.21
2024-04-27 17:02:01.996,99.71,118.61,4.21
2024-04-27 17:02:02.058,99.28,118.45,4.21
2024-04-27 17:02:02.118,99.28,118.45,4.21
2024-04-27 17:02:02.184,99.28,118.45,4.21
2024-04-27 17:02:02.245,99.28,118.45,4.21
2024-04-27 17:02:02.307,99.57,117.79,4.21
2024-04-27 17:02:02.372,99.73,116.91,4.21
2024-04-27 17:02:02.434,100.48,116.37,4.21
2024-04-27 17:02:02.500,101.55,116.4,4.21
2024-04-27 17:02:02.561,102.11,117.15,4.21
2024-04-27 17:02:02.623,102.35,118.0,4.21
2024-04-27 17:02:02.688,102.67,118.21,4.21
2024-04-27 17:02:02.750,102.64,117.31,4.21
2024-04-27 17:02:02.811,102.61,116.37,4.21
2024-04-27 17:02:02.877,103.52,115.81,4.21
2024-04-27 17:02:02.938,104.48,115.68,4.21
2024-04-27 17:02:03.004,105.12,116.43,4.21
2024-04-27 17:02:03.065,105.81,117.01,4.21
2024-04-27 17:02:03.126,105.65,116.29,4.21
2024-04-27 17:02:03.192,105.17,115.52,4.21
2024-04-27 17:02:03.254,105.33,114.59,4.21
2024-04-27 17:02:03.314,106.03,113.73,4.21
2024-04-27 17:02:03.380,106.93,113.89,4.21
2024-04-27 17:02:03.442,107.79,114.29,4.21
2024-04-27 17:02:03.507,108.05,114.11,4.21
2024-04-27 17:02:03.569,107.41,113.57,4.21
2024-04-27 17:02:03.631,106.77,112.91,4.21
2024-04-27 17:02:03.696,107.01,111.81,4.21
2024-04-27 17:02:03.757,107.63,111.15,4.21
2024-04-27 17:02:03.819,108.53,111.2,4.21
2024-04-27 17:02:03.884,109.39,111.09,4.21
2024-04-27 17:02:03.945,108.69,110.77,4.21
2024-04-27 17:02:04.007,107.84,110.67,4.21
2024-04-27 17:02:04.073,107.36,109.76,4.21
2024-04-27 17:02:04.134,107.28,108.75,4.21
