timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:03:38.982,101.97,116.05,4.81
2024-04-27 17:03:39.043,102.11,116.45,4.81
2024-04-27 17:03:39.105,102.88,115.81,4.81
2024-04-27 17:03:39.170,103.84,115.39,4.81
2024-04-27 17:03:39.232,104.37,115.41,4.81
2024-04-27 17:03:39.293,104.8,114.51,4.81
2024-04-27 17:03:39.359,105.55,113.65,4.81
2024-04-27 17:03:39.420,106.16,113.52,4.81
2024-04-27 17:03:39.486,106.11,112.51,4.81
2024-04-27 17:03:39.547,106.45,111.47,4.81
2024-04-27 17:03:39.608,107.04,111.07,4.81
2024-04-27 17:03:39.674,106.61,110.13,4.81
2024-04-27 17:03:39.736,106.48,109.09,4.81
2024-04-27 17:03:39.797,106.72,108.35,4.81
2024-04-27 17:03:39.863,106.03,107.71,4.81
2024-04-27 17:03:39.924,105.52,106.85,4.81
2024-04-27 17:03:39.986,105.39,106.16,4.81
2024-04-27 17:03:40.051,104.45,105.79,4.81
2024-04-27 17:03:40.113,103.6,105.15,4.81
2024-04-27 17:03:40.178,103.25,104.72,4.81
2024-04-27 17:03:40.239,102.21,104.69,4.81
2024-04-27 17:03:40.300,101.2,104.37,4.81
2024-04-27 17:03:40.366,100.56,104.4,4.81
2024-04-27 17:03:40.428,99.49,104.67,4.81
2024-04-27 17:03:40.489,98.48,104.61,4.81
2024-04-27 17:03:40.554,98.16,105.12,4.81
2024-04-27 17:03:40.616,97.31,105.76,4.81
2024-04-27 17:03:40.677,96.35,106.08,4.81
2024-04-27 17:03:40.743,96.21,106.83,4.81
2024-04-27 17:03:40.804,95.68,107.73,4.81
2024-04-27 17:03:40.866,94.96,108.32,4.81
2024-04-27 17:03:40.931,95.12,109.23,4.81
2024-04-27 17:03:40.993,95.07,110.29,4.81
2024-04-27 17:03:41.054,94.53,110.99,4.81
2024-04-27 17:03:41.120,95.09,111.55,4.81
2024-04-27 17:03:41.182,95.39,112.59,4.81
2024-04-27 17:03:41.243,95.31,113.52,4.81
2024-04-27 17:03:41.308,95.97,113.71,4.81
2024-04-27 17:03:41.370,96.67,114.53,4.81
2024-04-27 17:03:41.435,97.01,115.47,4.81
2024-04-27 17:03:41.497,97.92,115.49,4.81
2024-04-27 17:03:41.558,98.88,115.92,4.81
2024-04-27 17:03:41.624,99.36,116.67,4.81
2024-04-27 17:03:41.685,100.11,116.16,4.81
2024-04-27 17:03:41.751,101.23,116.13,4.81
2024-04-27 17:03:41.812,102.03,116.61,4.81
2024-04-27 17:03:41.874,102.05,116.59,4.81
2024-04-27 17:03:41.939,102.05,116.59,4.81
2024-04-27 17:03:42.000,102.08,116.59,4.81
2024-04-27 17:03:42.062,102.05,116.67,4.81
2024-04-27 17:03:42.127,100.83,118.03,4.81
2024-04-27 17:03:42.189,100.29,118.96,4.81
2024-04-27 17:03:42.251,99.2,118.67,4.81
2024-04-27 17:03:42.316,99.17,118.64,4.81
2024-04-27 17:03:42.378,99.2,118.64,4.81
2024-04-27 17:03:42.438,99.2,118.64,4.81
2024-04-27 17:03:42.505,99.31,118.43,4.81
2024-04-27 17:03:42.566,99.6,117.52,4.81
2024-04-27 17:03:42.627,99.95,116.67,4.81
2024-04-27 17:03:42.693,100.96,116.59,4.81
2024-04-27 17:03:42.754,101.89,116.91,4.81
2024-04-27 17:03:42.820,102.11,117.79,4.81
2024-04-27 17:03:42.881,102.48,118.61,4.81
2024-04-27 17:03:42.947,102.61,117.92,4.81
2024-04-27 17:03:43.008,102.48,117.07,4.81
2024-04-27 17:03:43.069,102.96,116.21,4.81
2024-04-27 17:03:43.135,103.95,115.73,4.81
2024-04-27 17:03:43.196,104.75,116.24,4.81
2024-04-27 17:03:43.258,105.36,116.99,4.81
2024-04-27 17:03:43.324,105.71,116.91,4.81
2024-04-27 17:03:43.385,105.33,116.05,4.81
2024-04-27 17:03:43.450,104.99,115.17,4.81
2024-04-27 17:03:43.512,105.63,114.29,4.81
2024-04-27 17:03:43.574,106.45,113.92,4.81
2024-04-27 17:03:43.639,107.28,114.32,4.81
2024-04-27 17:03:43.700,108.13,114.56,4.81
2024-04-27 17:03:43.762,107.65,113.97,4.81
2024-04-27 17:03:43.828,106.93,113.49,4.81
2024-04-27 17:03:43.889,106.8,112.53,4.81
2024-04-27 17:03:43.950,107.12,111.52,4.81
2024-04-27 17:03:44.015,108.03,111.36,4.81
2024-04-27 17:03:44.078,108.93,111.36,4.81
2024-04-27 17:03:44.143,109.04,111.09,4.81
2024-04-27 17:03:44.205,108.19,110.91,4.81
2024-04-27 17:03:44.265,107.39,110.48,4.81
2024-04-27 17:03:44.332,107.23,109.41,4.81
2024-04-27 17:03:44.393,107.47,108.51,4.81
2024-04-27 17:03:44.454,108.27,108.19,4.81
2024-04-27 17:03:44.520,108.96,107.73,4.81
2024-04-27 17:03:44.581,108.24,107.71,4.81
2024-04-27 17:03:44.647,107.41,107.97,4.81
2024-04-27 17:03:44.708,106.67,107.44,4.81
2024-04-27 17:03:44.770,106.13,106.48,4.81
