timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:50:53.233,101.17,116.77,0.2
2024-04-27 16:50:53.294,99.95,118.24,0.2
2024-04-27 16:50:53.355,99.36,118.96,0.2
2024-04-27 16:50:53.417,98.35,118.67,0.2
2024-04-27 16:50:53.483,98.35,118.67,0.2
2024-04-27 16:50:53.544,98.35,118.67,0.2
2024-04-27 16:50:53.605,98.35,118.67,0.2
2024-04-27 16:50:53.670,98.51,118.35,0.2
2024-04-27 16:50:53.733,98.77,117.44,0.2
2024-04-27 16:50:53.794,99.2,116.61,0.2
2024-04-27 16:50:53.859,100.21,116.53,0.2
2024-04-27 16:50:53.921,101.09,116.91,0.2
2024-04-27 16:50:53.986,101.31,117.79,0.2
2024-04-27 16:50:54.047,101.68,118.56,0.2
2024-04-27 16:50:54.114,101.76,117.71,0.2
2024-04-27 16:50:54.175,101.6,116.83,0.2
2024-04-27 16:50:54.236,102.19,116.05,0.2
2024-04-27 16:50:54.302,103.2,115.63,0.2
2024-04-27 16:50:54.363,103.95,116.21,0.2
2024-04-27 16:50:54.425,104.59,116.96,0.2
2024-04-27 16:50:54.490,104.85,116.72,0.2
2024-04-27 16:50:54.552,104.43,115.87,0.2
2024-04-27 16:50:54.617,104.21,114.93,0.2
2024-04-27 16:50:54.678,104.85,114.08,0.2
2024-04-27 16:50:54.740,105.76,113.79,0.2
2024-04-27 16:50:54.805,106.56,114.21,0.2
2024-04-27 16:50:54.867,107.31,114.4,0.2
2024-04-27 16:50:54.929,106.75,113.76,0.2
2024-04-27 16:50:54.994,106.03,113.23,0.2
2024-04-27 16:50:55.056,105.95,112.21,0.2
2024-04-27 16:50:55.117,106.35,111.25,0.2
2024-04-27 16:50:55.183,107.25,111.2,0.2
2024-04-27 16:50:55.244,108.16,111.15,0.2
2024-04-27 16:50:55.310,108.05,110.88,0.2
2024-04-27 16:50:55.371,107.23,110.72,0.2
2024-04-27 16:50:55.433,106.45,110.19,0.2
2024-04-27 16:50:55.498,106.35,109.12,0.2
2024-04-27 16:50:55.560,106.67,108.27,0.2
2024-04-27 16:50:55.620,107.47,107.97,0.2
2024-04-27 16:50:55.686,108.08,107.55,0.2
2024-04-27 16:50:55.748,107.28,107.55,0.2
2024-04-27 16:50:55.809,106.43,107.79,0.2
2024-04-27 16:50:55.875,105.68,107.2,0.2
2024-04-27 16:50:55.936,105.2,106.24,0.2
2024-04-27 16:50:56.002,105.6,105.49,0.2
2024-04-27 16:50:56.063,106.19,104.85,0.2
2024-04-27 16:50:56.125,106.0,104.64,0.2
2024-04-27 16:50:56.190,105.31,105.17,0.2
2024-04-27 16:50:56.252,104.48,105.47,0.2
2024-04-27 16:50:56.313,103.6,104.93,0.2
2024-04-27 16:50:56.378,103.15,104.0,0.2
2024-04-27 16:50:56.440,103.44,103.2,0.2
2024-04-27 16:50:56.501,103.52,102.4,0.2
2024-04-27 16:50:56.567,103.04,103.04,0.2
2024-04-27 16:50:56.629,102.67,103.84,0.2
2024-04-27 16:50:56.694,101.73,104.03,0.2
2024-04-27 16:50:56.756,100.69,103.79,0.2
2024-04-27 16:50:56.817,100.43,102.93,0.2
2024-04-27 16:50:56.882,100.32,101.95,0.2
2024-04-27 16:50:56.944,100.05,101.92,0.2
2024-04-27 16:50:57.005,99.95,102.85,0.2
2024-04-27 16:50:57.071,99.76,103.73,0.2
2024-04-27 16:50:57.132,98.72,103.97,0.2
2024-04-27 16:50:57.194,97.73,103.84,0.2
2024-04-27 16:50:57.260,97.36,103.04,0.2
2024-04-27 16:50:57.321,96.8,102.37,0.2
2024-04-27 16:50:57.382,96.83,103.12,0.2
2024-04-27 16:50:57.448,97.15,103.92,0.2
2024-04-27 16:50:57.509,96.85,104.83,0.2
2024-04-27 16:50:57.571,96.03,105.47,0.2
2024-04-27 16:50:57.636,95.15,105.15,0.2
2024-04-27 16:50:57.698,94.43,104.61,0.2
2024-04-27 16:50:57.759,94.05,104.72,0.2
2024-04-27 16:50:57.824,94.56,105.36,0.2
2024-04-27 16:50:57.886,95.07,106.11,0.2
2024-04-27 16:50:57.947,94.69,107.09,0.2
2024-04-27 16:50:58.013,94.0,107.65,0.2
2024-04-27 16:50:58.075,93.15,107.47,0.2
2024-04-27 16:50:58.139,92.24,107.41,0.2
2024-04-27 16:50:58.201,92.69,107.84,0.2
2024-04-27 16:50:58.263,93.49,108.11,0.2
2024-04-27 16:50:58.328,93.89,109.01,0.2
2024-04-27 16:50:58.390,93.84,110.03,0.2
2024-04-27 16:50:58.451,93.09,110.56,0.2
2024-04-27 16:50:58.517,92.27,110.72,0.2
2024-04-27 16:50:58.578,91.97,110.99,0.2
2024-04-27 16:50:58.639,92.77,111.09,0.2
2024-04-27 16:50:58.705,93.68,111.15,0.2
2024-04-27 16:50:58.767,94.05,112.13,0.2
2024-04-27 16:50:58.828,94.08,113.15,0.2
2024-04-27 16:50:58.894,93.39,113.68,0.2
2024-04-27 16:50:58.955,92.8,114.32,0.2
2024-04-27 16:50:59.021,93.47,114.13,0.2
2024-04-27 16:50:59.082,94.35,113.71,0.2
2024-04-27 16:50:59.143,95.17,114.16,0.2
2024-04-27 16:50:59.209,95.79,115.07,0.2
2024-04-27 16:50:59.271,95.47,115.87,0.2
2024-04-27 16:50:59.332,95.09,116.77,0.2
2024-04-27 16:50:59.398,95.41,116.75,0.2
2024-04-27 16:50:59.459,95.95,115.95,0.2
2024-04-27 16:50:59.521,96.8,115.55,0.2
2024-04-27 16:50:59.586,97.76,115.97,0.2
2024-04-27 16:50:59.647,98.24,116.88,0.2
2024-04-27 16:50:59.709,98.13,117.79,0.2
2024-04-27 16:50:59.775,98.16,118.48,0.2
2024-04-27 16:50:59.836,98.21,118.48,0.2
2024-04-27 16:50:59.897,98.21,118.48,0.2
2024-04-27 16:50:59.963,98.21,118.48,0.2
2024-04-27 16:51:00.024,98.48,118.69,0.2
2024-04-27 16:51:00.090,100.56,119.55,0.2
2024-04-27 16:51:00.151,101.52,119.33,0.2
2024-04-27 16:51:00.216,101.73,119.17,0.2
2024-04-27 16:51:00.278,101.73,119.17,0.2
2024-04-27 16:51:00.339,101.73,119.17,0.2
2024-04-27 16:51:00.405,101.76,119.17,0.2
2024-04-27 16:51:00.466,102.19,118.43,0.2
2024-04-27 16:51:00.528,102.27,117.28,0.2
2024-04-27 16:51:00.594,102.32,116.45,0.2
2024-04-27 16:51:00.655,103.28,115.92,0.2
2024-04-27 16:51:00.717,103.95,116.77,0.2
2024-04-27 16:51:00.782,104.83,117.41,0.2
2024-04-27 16:51:00.844,105.41,117.2,0.2
2024-04-27 16:51:00.909,105.2,116.11,0.2
2024-04-27 16:51:00.971,104.61,115.2,0.2
2024-04-27 16:51:01.032,105.07,114.4,0.2
2024-04-27 16:51:01.097,105.87,114.29,0.2
2024-04-27 16:51:01.159,106.91,114.72,0.2
2024-04-27 16:51:01.221,107.84,114.69,0.2
2024-04-27 16:51:01.286,107.49,113.79,0.2
2024-04-27 16:51:01.347,106.69,113.15,0.2
2024-04-27 16:51:01.409,106.32,112.35,0.2
2024-04-27 16:51:01.474,106.75,111.44,0.2
2024-04-27 16:51:01.536,107.76,111.49,0.2
2024-04-27 16:51:01.602,108.83,111.23,0.2
2024-04-27 16:51:01.663,108.69,110.59,0.2
2024-04-27 16:51:01.725,107.76,110.16,0.2
2024-04-27 16:51:01.789,106.77,109.92,0.2
2024-04-27 16:51:01.851,106.67,108.88,0.2
2024-04-27 16:51:01.913,107.41,108.4,0.2
2024-04-27 16:51:01.978,108.29,107.76,0.2
2024-04-27 16:51:02.039,108.53,107.07,0.2
2024-04-27 16:51:02.105,107.55,106.99,0.2
2024-04-27 16:51:02.167,106.53,107.25,0.2
2024-04-27 16:51:02.228,105.87,106.69,0.2
2024-04-27 16:51:02.294,105.84,105.79,0.2
2024-04-27 16:51:02.355,106.51,105.04,0.2
2024-04-27 16:51:02.417,106.85,104.03,0.2
2024-04-27 16:51:02.482,106.03,104.03,0.2
2024-04-27 16:51:02.544,105.17,104.67,0.2
2024-04-27 16:51:02.605,104.35,104.91,0.2
2024-04-27 16:51:02.671,103.55,104.21,0.2
2024-04-27 16:51:02.732,103.81,103.23,0.2
2024-04-27 16:51:02.797,103.95,102.11,0.2
2024-04-27 16:51:02.859,103.47,101.84,0.2
2024-04-27 16:51:02.921,102.72,102.69,0.2
2024-04-27 16:51:02.986,102.29,103.63,0.2
2024-04-27 16:51:03.047,101.25,103.52,0.2
2024-04-27 16:51:03.109,100.88,102.75,0.2
2024-04-27 16:51:03.174,100.69,101.63,0.2
2024-04-27 16:51:03.236,100.13,100.96,0.2
2024-04-27 16:51:03.297,99.65,101.84,0.2
2024-04-27 16:51:03.362,99.55,102.96,0.2
2024-04-27 16:51:03.424,98.93,103.52,0.2
2024-04-27 16:51:03.486,98.05,103.44,0.2
2024-04-27 16:51:03.551,97.55,102.53,0.2
2024-04-27 16:51:03.612,96.75,101.73,0.2
2024-04-27 16:51:03.674,96.37,102.4,0.2
2024-04-27 16:51:03.739,96.51,103.44,0.2
2024-04-27 16:51:03.801,96.69,104.43,0.2
2024-04-27 16:51:03.863,95.89,105.07,0.2
2024-04-27 16:51:03.928,95.04,104.48,0.2
2024-04-27 16:51:03.990,94.08,103.95,0.2
2024-04-27 16:51:04.050,93.41,104.16,0.2
2024-04-27 16:51:04.116,93.79,105.15,0.2
2024-04-27 16:51:04.178,94.48,105.87,0.2
2024-04-27 16:51:04.243,94.32,106.83,0.2
2024-04-27 16:51:04.305,93.6,107.15,0.2
2024-04-27 16:51:04.366,92.56,106.96,0.2
2024-04-27 16:51:04.431,91.6,107.15,0.2
2024-04-27 16:51:04.493,92.03,107.89,0.2
2024-04-27 16:51:04.555,92.93,108.37,0.2
2024-04-27 16:51:04.620,93.44,109.07,0.2
2024-04-27 16:51:04.682,93.23,110.0,0.2
2024-04-27 16:51:04.743,92.24,110.13,0.2
2024-04-27 16:51:04.809,91.31,110.67,0.2
2024-04-27 16:51:04.870,91.52,111.25,0.2
2024-04-27 16:51:04.931,92.48,111.44,0.2
2024-04-27 16:51:04.997,93.47,111.44,0.2
2024-04-27 16:51:05.059,93.81,112.51,0.2
2024-04-27 16:51:05.124,93.28,113.15,0.2
2024-04-27 16:51:05.185,92.56,113.89,0.2
2024-04-27 16:51:05.247,92.35,114.75,0.2
2024-04-27 16:51:05.313,93.31,114.61,0.2
2024-04-27 16:51:05.374,94.21,114.13,0.2
2024-04-27 16:51:05.435,95.04,114.45,0.2
2024-04-27 16:51:05.501,95.39,115.28,0.2
2024-04-27 16:51:05.562,94.88,116.19,0.2
2024-04-27 16:51:05.624,94.69,117.31,0.2
2024-04-27 16:51:05.689,95.39,117.23,0.2
2024-04-27 16:51:05.751,96.16,116.51,0.2
2024-04-27 16:51:05.812,96.88,115.81,0.2
2024-04-27 16:51:05.878,97.87,116.29,0.2
2024-04-27 16:51:05.939,97.81,117.33,0.2
2024-04-27 16:51:06.001,97.84,118.48,0.2
2024-04-27 16:51:06.066,98.4,118.88,0.2
2024-04-27 16:51:06.128,98.99,117.92,0.2
2024-04-27 16:51:06.193,99.25,116.88,0.2
2024-04-27 16:51:06.254,100.21,116.72,0.2
2024-04-27 16:51:06.320,100.88,117.28,0.2
2024-04-27 16:51:06.382,101.23,118.32,0.2
2024-04-27 16:51:06.443,101.81,119.04,0.2
2024-04-27 16:51:06.509,101.81,119.04,0.2
2024-04-27 16:51:06.570,101.81,119.04,0.2
2024-04-27 16:51:06.632,101.81,119.04,0.2
2024-04-27 16:51:06.697,101.65,119.09,0.2
2024-04-27 16:51:06.759,99.71,119.68,0.2
2024-04-27 16:51:06.820,98.08,119.81,0.2
2024-04-27 16:51:06.885,97.31,118.85,0.2
2024-04-27 16:51:06.947,97.2,116.93,0.2
2024-04-27 16:51:07.008,98.61,115.47,0.2
2024-04-27 16:51:07.074,99.01,115.12,0.2
2024-04-27 16:51:07.135,99.01,115.15,0.2
2024-04-27 16:51:07.197,99.01,115.15,0.2
2024-04-27 16:51:07.262,99.01,115.15,0.2
2024-04-27 16:51:07.324,98.45,114.83,0.2
2024-04-27 16:51:07.385,97.55,114.4,0.2
2024-04-27 16:51:07.451,96.77,113.68,0.2
2024-04-27 16:51:07.512,96.11,112.88,0.2
2024-04-27 16:51:07.573,95.63,111.89,0.2
2024-04-27 16:51:07.639,95.28,110.91,0.2
2024-04-27 16:51:07.701,95.17,109.87,0.2
2024-04-27 16:51:07.766,95.28,108.8,0.2
2024-04-27 16:51:07.828,95.57,107.81,0.2
2024-04-27 16:51:07.889,96.08,106.93,0.2
2024-04-27 16:51:07.954,96.77,106.19,0.2
2024-04-27 16:51:08.016,97.6,105.55,0.2
2024-04-27 16:51:08.077,98.56,105.23,0.2
2024-04-27 16:51:08.143,99.6,105.01,0.2
2024-04-27 16:51:08.205,100.51,105.01,0.2
2024-04-27 16:51:08.270,101.57,105.23,0.2
2024-04-27 16:51:08.332,102.53,105.65,0.2
2024-04-27 16:51:08.393,103.41,106.29,0.2
2024-04-27 16:51:08.458,104.08,107.04,0.2
2024-04-27 16:51:08.519,104.67,107.95,0.2
2024-04-27 16:51:08.582,104.99,108.96,0.2
2024-04-27 16:51:08.647,105.12,110.03,0.2
2024-04-27 16:51:08.708,105.04,111.07,0.2
2024-04-27 16:51:08.773,104.72,112.05,0.2
2024-04-27 16:51:08.835,104.24,113.01,0.2
2024-04-27 16:51:08.897,103.55,113.81,0.2
2024-04-27 16:51:08.962,102.75,114.43,0.2
2024-04-27 16:51:09.024,101.79,114.88,0.2
2024-04-27 16:51:09.085,100.83,115.12,0.2
2024-04-27 16:51:09.147,99.76,115.12,0.2
2024-04-27 16:51:09.212,99.17,115.17,0.2
2024-04-27 16:51:09.274,99.17,115.17,0.2
2024-04-27 16:51:09.339,99.15,115.17,0.2
2024-04-27 16:51:09.401,99.15,115.17,0.2
2024-04-27 16:51:09.462,99.23,114.59,0.2
2024-04-27 16:51:09.527,99.41,113.49,0.2
2024-04-27 16:51:09.589,99.41,113.47,0.2
2024-04-27 16:51:09.650,99.41,113.47,0.2
2024-04-27 16:51:09.716,99.41,113.47,0.2
2024-04-27 16:51:09.777,99.09,113.33,0.2
2024-04-27 16:51:09.839,98.16,112.85,0.2
2024-04-27 16:51:09.904,97.41,112.0,0.2
2024-04-27 16:51:09.966,96.96,111.07,0.2
2024-04-27 16:51:10.028,96.72,109.97,0.2
2024-04-27 16:51:10.092,96.83,108.91,0.2
2024-04-27 16:51:10.154,97.31,107.95,0.2
2024-04-27 16:51:10.215,98.0,107.2,0.2
2024-04-27 16:51:10.281,98.91,106.77,0.2
2024-04-27 16:51:10.342,99.95,106.56,0.2
2024-04-27 16:51:10.408,101.04,106.72,0.2
2024-04-27 16:51:10.470,101.95,107.17,0.2
2024-04-27 16:51:10.535,102.75,107.92,0.2
2024-04-27 16:51:10.597,103.28,108.88,0.2
2024-04-27 16:51:10.658,103.44,109.95,0.2
2024-04-27 16:51:10.724,103.33,111.04,0.2
2024-04-27 16:51:10.785,102.88,111.97,0.2
2024-04-27 16:51:10.847,102.19,112.83,0.2
2024-04-27 16:51:10.911,101.28,113.31,0.2
2024-04-27 16:51:10.974,100.27,113.49,0.2
2024-04-27 16:51:11.035,99.49,113.47,0.2
2024-04-27 16:51:11.101,99.47,113.47,0.2
2024-04-27 16:51:11.162,99.47,113.47,0.2
2024-04-27 16:51:11.223,99.47,113.47,0.2
2024-04-27 16:51:11.289,99.52,113.23,0.2
2024-04-27 16:51:11.350,99.95,110.96,0.2
2024-04-27 16:51:11.415,100.13,110.24,0.2
2024-04-27 16:51:11.477,100.13,110.24,0.2
2024-04-27 16:51:11.539,100.13,110.24,0.2
2024-04-27 16:51:11.604,100.13,110.24,0.2
2024-04-27 16:51:11.666,99.92,109.92,0.2
2024-04-27 16:51:11.727,100.21,110.21,0.2
2024-04-27 16:51:11.793,99.92,110.69,0.2
2024-04-27 16:51:11.854,99.55,109.76,0.2
2024-04-27 16:51:11.919,100.35,109.44,0.2
2024-04-27 16:51:11.981,100.64,110.37,0.2
2024-04-27 16:51:12.042,100.32,111.07,0.2
2024-04-27 16:51:12.104,99.52,110.93,0.2
2024-04-27 16:51:12.170,99.09,109.92,0.2
2024-04-27 16:51:12.231,99.6,109.09,0.2
2024-04-27 16:51:12.296,100.56,109.17,0.2
2024-04-27 16:51:12.358,101.07,110.08,0.2
2024-04-27 16:51:12.419,100.61,110.99,0.2
2024-04-27 16:51:12.485,100.27,111.49,0.2
2024-04-27 16:51:12.546,99.31,111.25,0.2
2024-04-27 16:51:12.608,98.77,110.35,0.2
2024-04-27 16:51:12.673,98.91,109.28,0.2
2024-04-27 16:51:12.735,99.65,108.69,0.2
2024-04-27 16:51:12.801,100.67,108.72,0.2
2024-04-27 16:51:12.862,101.36,109.52,0.2
2024-04-27 16:51:12.923,101.41,110.59,0.2
2024-04-27 16:51:12.989,100.75,111.33,0.2
2024-04-27 16:51:13.050,100.45,111.87,0.2
2024-04-27 16:51:13.112,99.52,111.76,0.2
2024-04-27 16:51:13.173,98.69,111.12,0.2
2024-04-27 16:51:13.239,98.37,110.05,0.2
2024-04-27 16:51:13.300,98.59,109.04,0.2
2024-04-27 16:51:13.365,99.33,108.35,0.2
2024-04-27 16:51:13.427,100.32,108.13,0.2
2024-04-27 16:51:13.492,101.25,108.61,0.2
2024-04-27 16:51:13.554,101.81,109.49,0.2
2024-04-27 16:51:13.616,101.81,110.59,0.2
2024-04-27 16:51:13.681,101.28,111.47,0.2
2024-04-27 16:51:13.742,100.37,112.03,0.2
2024-04-27 16:51:13.804,99.47,112.08,0.2
2024-04-27 16:51:13.865,98.61,111.49,0.2
2024-04-27 16:51:13.931,98.11,110.59,0.2
2024-04-27 16:51:13.993,98.03,109.47,0.2
2024-04-27 16:51:14.057,98.43,108.53,0.2
2024-04-27 16:51:14.119,99.23,107.84,0.2
2024-04-27 16:51:14.181,100.24,107.68,0.2
2024-04-27 16:51:14.246,101.25,108.0,0.2
2024-04-27 16:51:14.308,101.95,108.85,0.2
2024-04-27 16:51:14.373,102.27,109.84,0.2
2024-04-27 16:51:14.435,102.13,110.93,0.2
2024-04-27 16:51:14.496,101.55,111.76,0.2
2024-04-27 16:51:14.561,100.59,112.19,0.2
2024-04-27 16:51:14.623,100.59,112.56,0.2
2024-04-27 16:51:14.685,100.05,112.64,0.2
2024-04-27 16:51:14.750,99.07,112.37,0.2
2024-04-27 16:51:14.811,98.24,111.68,0.2
2024-04-27 16:51:14.873,97.73,110.77,0.2
2024-04-27 16:51:14.939,97.6,109.65,0.2
2024-04-27 16:51:15.000,97.87,108.67,0.2
2024-04-27 16:51:15.062,98.51,107.81,0.2
2024-04-27 16:51:15.127,99.41,107.36,0.2
2024-04-27 16:51:15.189,100.43,107.28,0.2
2024-04-27 16:51:15.254,101.44,107.65,0.2
2024-04-27 16:51:15.316,102.19,108.45,0.2
2024-04-27 16:51:15.377,102.61,109.44,0.2
2024-04-27 16:51:15.443,102.61,110.53,0.2
2024-04-27 16:51:15.504,102.19,111.49,0.2
2024-04-27 16:51:15.565,101.44,112.21,0.2
2024-04-27 16:51:15.631,100.69,112.69,0.2
2024-04-27 16:51:15.692,100.19,113.01,0.2
2024-04-27 16:51:15.753,99.15,112.88,0.2
2024-04-27 16:51:15.819,98.24,112.35,0.2
2024-04-27 16:51:15.881,97.52,111.49,0.2
2024-04-27 16:51:15.942,97.2,110.48,0.2
2024-04-27 16:51:16.007,97.2,109.33,0.2
2024-04-27 16:51:16.069,97.52,108.4,0.2
2024-04-27 16:51:16.130,98.16,107.55,0.2
2024-04-27 16:51:16.196,99.07,107.07,0.2
2024-04-27 16:51:16.257,100.08,106.88,0.2
2024-04-27 16:51:16.323,101.15,107.07,0.2
2024-04-27 16:51:16.384,102.0,107.65,0.2
2024-04-27 16:51:16.446,102.67,108.56,0.2
2024-04-27 16:51:16.511,103.01,109.57,0.2
2024-04-27 16:51:16.573,102.99,110.67,0.2
2024-04-27 16:51:16.639,102.61,111.65,0.2
2024-04-27 16:51:16.700,101.92,112.48,0.2
2024-04-27 16:51:16.761,100.99,112.93,0.2
2024-04-27 16:51:16.827,100.93,113.73,0.2
2024-04-27 16:51:16.888,100.13,113.79,0.2
2024-04-27 16:51:16.950,99.09,113.68,0.2
2024-04-27 16:51:17.012,98.11,113.23,0.2
2024-04-27 16:51:17.077,97.33,112.53,0.2
2024-04-27 16:51:17.138,96.72,111.6,0.2
2024-04-27 16:51:17.204,96.4,110.59,0.2
2024-04-27 16:51:17.265,96.37,109.47,0.2
2024-04-27 16:51:17.327,96.56,108.48,0.2
2024-04-27 16:51:17.392,97.07,107.49,0.2
2024-04-27 16:51:17.454,97.79,106.83,0.2
2024-04-27 16:51:17.515,98.69,106.35,0.2
2024-04-27 16:51:17.580,99.71,106.08,0.2
2024-04-27 16:51:17.642,100.77,106.16,0.2
2024-04-27 16:51:17.708,101.79,106.56,0.2
2024-04-27 16:51:17.769,102.67,107.17,0.2
2024-04-27 16:51:17.831,103.31,108.0,0.2
2024-04-27 16:51:17.896,103.71,109.04,0.2
2024-04-27 16:51:17.957,103.81,110.11,0.2
2024-04-27 16:51:18.023,103.68,111.17,0.2
2024-04-27 16:51:18.085,103.25,112.11,0.2
2024-04-27 16:51:18.146,102.59,112.99,0.2
2024-04-27 16:51:18.211,101.71,113.47,0.2
2024-04-27 16:51:18.273,101.04,114.0,0.2
2024-04-27 16:51:18.335,100.4,114.24,0.2
2024-04-27 16:51:18.396,99.36,114.27,0.2
2024-04-27 16:51:18.461,98.37,113.84,0.2
2024-04-27 16:51:18.523,97.49,113.25,0.2
2024-04-27 16:51:18.588,96.75,112.45,0.2
2024-04-27 16:51:18.650,96.29,111.49,0.2
2024-04-27 16:51:18.711,95.95,110.48,0.2
2024-04-27 16:51:18.777,95.97,109.36,0.2
2024-04-27 16:51:18.838,96.19,108.4,0.2
2024-04-27 16:51:18.900,96.67,107.41,0.2
2024-04-27 16:51:18.965,97.36,106.69,0.2
2024-04-27 16:51:19.027,98.19,106.0,0.2
2024-04-27 16:51:19.087,99.25,105.79,0.2
2024-04-27 16:51:19.153,100.27,105.68,0.2
2024-04-27 16:51:19.215,101.33,105.89,0.2
2024-04-27 16:51:19.281,102.27,106.4,0.2
2024-04-27 16:51:19.342,103.17,107.04,0.2
2024-04-27 16:51:19.404,103.71,107.92,0.2
2024-04-27 16:51:19.468,104.11,108.93,0.2
2024-04-27 16:51:19.530,104.24,110.0,0.2
2024-04-27 16:51:19.596,104.13,111.07,0.2
2024-04-27 16:51:19.658,103.81,112.08,0.2
2024-04-27 16:51:19.719,103.15,112.93,0.2
2024-04-27 16:51:19.785,102.37,113.57,0.2
2024-04-27 16:51:19.846,101.41,114.0,0.2
2024-04-27 16:51:19.907,101.04,114.67,0.2
2024-04-27 16:51:19.973,100.03,114.67,0.2
2024-04-27 16:51:20.034,99.01,114.61,0.2
2024-04-27 16:51:20.096,98.05,114.16,0.2
2024-04-27 16:51:20.161,97.15,113.55,0.2
2024-04-27 16:51:20.223,96.45,112.75,0.2
2024-04-27 16:51:20.284,95.92,111.79,0.2
2024-04-27 16:51:20.350,95.57,110.77,0.2
2024-04-27 16:51:20.411,95.47,109.71,0.2
2024-04-27 16:51:20.473,95.55,108.69,0.2
2024-04-27 16:51:20.538,95.95,107.68,0.2
2024-04-27 16:51:20.600,96.43,106.8,0.2
2024-04-27 16:51:20.661,97.28,106.16,0.2
2024-04-27 16:51:20.727,98.13,105.57,0.2
2024-04-27 16:51:20.788,99.2,105.39,0.2
2024-04-27 16:51:20.854,100.21,105.33,0.2
2024-04-27 16:51:20.915,101.28,105.55,0.2
2024-04-27 16:51:20.977,102.24,105.97,0.2
2024-04-27 16:51:21.042,103.15,106.67,0.2
2024-04-27 16:51:21.104,103.76,107.44,0.2
2024-04-27 16:51:21.169,104.32,108.37,0.2
2024-04-27 16:51:21.231,104.51,109.44,0.2
2024-04-27 16:51:21.291,104.64,110.56,0.2
2024-04-27 16:51:21.357,104.35,111.52,0.2
2024-04-27 16:51:21.419,103.97,112.53,0.2
2024-04-27 16:51:21.480,103.28,113.33,0.2
2024-04-27 16:51:21.546,102.53,113.95,0.2
2024-04-27 16:51:21.607,101.57,114.45,0.2
2024-04-27 16:51:21.669,101.2,115.25,0.2
2024-04-27 16:51:21.734,100.77,115.49,0.2
2024-04-27 16:51:21.795,99.73,115.52,0.2
2024-04-27 16:51:21.857,98.85,115.55,0.2
2024-04-27 16:51:21.922,97.89,115.07,0.2
2024-04-27 16:51:21.984,96.91,114.75,0.2
2024-04-27 16:51:22.046,96.35,113.89,0.2
2024-04-27 16:51:22.110,95.6,113.12,0.2
2024-04-27 16:51:22.173,95.2,112.37,0.2
2024-04-27 16:51:22.234,94.88,111.31,0.2
2024-04-27 16:51:22.300,94.56,110.53,0.2
