timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:55:17.832,101.73,115.09,1.81
2024-04-27 16:55:17.897,101.95,114.91,1.81
2024-04-27 16:55:17.958,102.83,114.43,1.81
2024-04-27 16:55:18.020,103.81,114.11,1.81
2024-04-27 16:55:18.085,104.08,113.87,1.81
2024-04-27 16:55:18.147,104.69,112.96,1.81
2024-04-27 16:55:18.208,105.49,112.27,1.81
2024-04-27 16:55:18.273,105.76,112.03,1.81
2024-04-27 16:55:18.335,105.89,110.91,1.81
2024-04-27 16:55:18.401,106.32,109.97,1.81
2024-04-27 16:55:18.462,106.56,109.68,1.81
2024-04-27 16:55:18.524,106.29,108.59,1.81
2024-04-27 16:55:18.589,106.19,107.55,1.81
2024-04-27 16:55:18.651,106.16,107.01,1.81
2024-04-27 16:55:18.712,105.57,106.21,1.81
2024-04-27 16:55:18.778,105.12,105.25,1.81
2024-04-27 16:55:18.839,104.83,104.85,1.81
2024-04-27 16:55:18.901,103.92,104.35,1.81
2024-04-27 16:55:18.965,103.17,103.63,1.81
2024-04-27 16:55:19.028,102.69,103.49,1.81
2024-04-27 16:55:19.093,101.65,103.36,1.81
2024-04-27 16:55:19.154,100.72,102.91,1.81
2024-04-27 16:55:19.216,100.03,103.23,1.81
2024-04-27 16:55:19.277,98.96,103.44,1.81
2024-04-27 16:55:19.343,98.03,103.23,1.81
2024-04-27 16:55:19.404,97.63,104.0,1.81
2024-04-27 16:55:19.470,96.77,104.64,1.81
2024-04-27 16:55:19.531,95.89,104.77,1.81
2024-04-27 16:55:19.593,95.76,105.76,1.81
2024-04-27 16:55:19.658,95.23,106.67,1.81
2024-04-27 16:55:19.719,94.56,107.04,1.81
2024-04-27 16:55:19.781,94.8,108.03,1.81
2024-04-27 16:55:19.846,94.69,109.07,1.81
2024-04-27 16:55:19.908,94.21,109.71,1.81
2024-04-27 16:55:19.970,94.77,110.35,1.81
2024-04-27 16:55:20.035,95.09,111.41,1.81
2024-04-27 16:55:20.097,94.91,112.27,1.81
2024-04-27 16:55:20.158,95.65,112.56,1.81
2024-04-27 16:55:20.224,96.35,113.36,1.81
2024-04-27 16:55:20.285,96.67,114.21,1.81
2024-04-27 16:55:20.350,97.6,114.27,1.81
2024-04-27 16:55:20.412,98.59,114.69,1.81
2024-04-27 16:55:20.474,98.99,115.39,1.81
2024-04-27 16:55:20.539,99.84,114.91,1.81
2024-04-27 16:55:20.600,100.96,114.88,1.81
2024-04-27 16:55:20.665,101.65,115.36,1.81
2024-04-27 16:55:20.727,101.68,115.36,1.81
2024-04-27 16:55:20.789,101.68,115.36,1.81
2024-04-27 16:55:20.854,101.68,115.36,1.81
2024-04-27 16:55:20.915,101.57,115.49,1.81
2024-04-27 16:55:20.977,100.35,116.96,1.81
2024-04-27 16:55:21.042,99.76,117.73,1.81
2024-04-27 16:55:21.104,98.75,117.41,1.81
2024-04-27 16:55:21.166,98.75,117.41,1.81
2024-04-27 16:55:21.231,98.75,117.41,1.81
2024-04-27 16:55:21.293,98.77,117.41,1.81
2024-04-27 16:55:21.354,98.93,117.09,1.81
2024-04-27 16:55:21.419,99.2,116.19,1.81
2024-04-27 16:55:21.481,99.63,115.39,1.81
2024-04-27 16:55:21.546,100.64,115.36,1.81
2024-04-27 16:55:21.608,101.52,115.79,1.81
2024-04-27 16:55:21.670,101.73,116.64,1.81
2024-04-27 16:55:21.735,102.11,117.44,1.81
2024-04-27 16:55:21.796,102.21,116.59,1.81
2024-04-27 16:55:21.862,102.08,115.73,1.81
2024-04-27 16:55:21.924,102.64,114.93,1.81
2024-04-27 16:55:21.985,103.65,114.51,1.81
2024-04-27 16:55:22.051,104.4,115.07,1.81
2024-04-27 16:55:22.112,105.04,115.81,1.81
2024-04-27 16:55:22.173,105.31,115.63,1.81
2024-04-27 16:55:22.239,104.88,114.77,1.81
2024-04-27 16:55:22.301,104.61,113.87,1.81
2024-04-27 16:55:22.362,105.28,112.96,1.81
2024-04-27 16:55:22.427,106.13,112.69,1.81
2024-04-27 16:55:22.488,106.96,113.12,1.81
2024-04-27 16:55:22.554,107.73,113.33,1.81
2024-04-27 16:55:22.616,107.2,112.69,1.81
2024-04-27 16:55:22.677,106.48,112.21,1.81
2024-04-27 16:55:22.742,106.43,111.17,1.81
2024-04-27 16:55:22.804,106.8,110.21,1.81
2024-04-27 16:55:22.866,107.71,110.13,1.81
2024-04-27 16:55:22.931,108.61,110.11,1.81
2024-04-27 16:55:22.992,108.56,109.84,1.81
2024-04-27 16:55:23.058,107.71,109.68,1.81
2024-04-27 16:55:23.119,106.93,109.15,1.81
2024-04-27 16:55:23.181,106.83,108.08,1.81
2024-04-27 16:55:23.246,107.12,107.23,1.81
2024-04-27 16:55:23.307,107.95,106.96,1.81
2024-04-27 16:55:23.369,108.56,106.51,1.81
2024-04-27 16:55:23.435,107.76,106.51,1.81
2024-04-27 16:55:23.496,106.93,106.75,1.81
2024-04-27 16:55:23.558,106.21,106.13,1.81
2024-04-27 16:55:23.623,105.73,105.15,1.81
2024-04-27 16:55:23.685,106.16,104.45,1.81
2024-04-27 16:55:23.750,106.72,103.79,1.81
2024-04-27 16:55:23.812,106.51,103.63,1.81
2024-04-27 16:55:23.874,105.87,104.16,1.81
2024-04-27 16:55:23.938,105.01,104.43,1.81
2024-04-27 16:55:24.000,104.11,103.84,1.81
2024-04-27 16:55:24.062,103.68,102.93,1.81
2024-04-27 16:55:24.128,103.97,102.13,1.81
