timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:54:10.997,101.76,114.75,1.4
2024-04-27 16:54:11.059,101.84,115.44,1.41
2024-04-27 16:54:11.121,102.16,114.8,1.41
2024-04-27 16:54:11.186,103.12,114.35,1.41
2024-04-27 16:54:11.248,104.08,114.32,1.41
2024-04-27 16:54:11.313,104.21,113.73,1.41
2024-04-27 16:54:11.374,104.93,112.83,1.41
2024-04-27 16:54:11.436,105.81,112.37,1.41
2024-04-27 16:54:11.501,105.79,111.84,1.41
2024-04-27 16:54:11.563,106.03,110.72,1.41
2024-04-27 16:54:11.624,106.59,109.92,1.41
2024-04-27 16:54:11.690,106.45,109.49,1.41
2024-04-27 16:54:11.751,106.32,108.37,1.41
2024-04-27 16:54:11.817,106.35,107.36,1.41
2024-04-27 16:54:11.879,106.03,106.93,1.41
2024-04-27 16:54:11.940,105.47,106.08,1.41
2024-04-27 16:54:12.005,105.17,105.01,1.41
2024-04-27 16:54:12.067,104.56,104.85,1.41
2024-04-27 16:54:12.128,103.71,104.27,1.41
2024-04-27 16:54:12.194,103.17,103.41,1.41
2024-04-27 16:54:12.255,102.43,103.6,1.41
2024-04-27 16:54:12.317,101.39,103.39,1.41
2024-04-27 16:54:12.382,100.64,102.93,1.41
2024-04-27 16:54:12.443,99.73,103.36,1.41
2024-04-27 16:54:12.505,98.67,103.57,1.41
2024-04-27 16:54:12.570,98.05,103.52,1.41
2024-04-27 16:54:12.632,97.39,104.32,1.41
2024-04-27 16:54:12.693,96.51,104.91,1.41
2024-04-27 16:54:12.758,95.97,105.12,1.41
2024-04-27 16:54:12.821,95.63,106.13,1.41
2024-04-27 16:54:12.881,95.01,106.96,1.41
2024-04-27 16:54:12.947,94.75,107.39,1.41
2024-04-27 16:54:13.008,94.77,108.45,1.41
2024-04-27 16:54:13.074,94.59,109.52,1.41
2024-04-27 16:54:13.136,94.48,109.87,1.41
2024-04-27 16:54:13.197,94.91,110.8,1.41
2024-04-27 16:54:13.263,95.15,111.87,1.41
2024-04-27 16:54:13.324,95.09,112.32,1.41
2024-04-27 16:54:13.385,95.89,112.91,1.41
2024-04-27 16:54:13.451,96.53,113.81,1.41
2024-04-27 16:54:13.512,96.96,114.19,1.41
2024-04-27 16:54:13.573,97.92,114.51,1.41
2024-04-27 16:54:13.639,98.85,115.04,1.41
2024-04-27 16:54:13.701,99.17,115.17,1.41
2024-04-27 16:54:13.766,100.21,114.99,1.41
2024-04-27 16:54:13.828,101.28,115.01,1.41
2024-04-27 16:54:13.890,101.65,115.41,1.41
2024-04-27 16:54:13.955,101.68,115.41,1.41
2024-04-27 16:54:14.017,101.68,115.41,1.41
2024-04-27 16:54:14.082,101.68,115.41,1.41
2024-04-27 16:54:14.144,101.12,116.0,1.41
2024-04-27 16:54:14.205,100.13,117.65,1.41
2024-04-27 16:54:14.266,99.23,117.63,1.41
2024-04-27 16:54:14.331,98.75,117.47,1.41
2024-04-27 16:54:14.393,98.75,117.47,1.41
2024-04-27 16:54:14.458,98.77,117.47,1.41
2024-04-27 16:54:14.521,98.77,117.47,1.41
2024-04-27 16:54:14.582,99.07,116.83,1.41
2024-04-27 16:54:14.647,99.25,115.97,1.41
2024-04-27 16:54:14.709,99.95,115.39,1.41
2024-04-27 16:54:14.775,101.01,115.41,1.41
2024-04-27 16:54:14.836,101.6,116.11,1.41
2024-04-27 16:54:14.897,101.84,116.96,1.41
2024-04-27 16:54:14.962,102.16,117.28,1.41
2024-04-27 16:54:15.024,102.16,116.37,1.41
2024-04-27 16:54:15.086,102.11,115.44,1.41
2024-04-27 16:54:15.151,102.99,114.83,1.41
2024-04-27 16:54:15.212,103.95,114.67,1.41
2024-04-27 16:54:15.278,104.59,115.39,1.41
2024-04-27 16:54:15.340,105.31,116.03,1.41
2024-04-27 16:54:15.401,105.2,115.36,1.41
2024-04-27 16:54:15.467,104.72,114.56,1.41
2024-04-27 16:54:15.528,104.83,113.65,1.41
2024-04-27 16:54:15.590,105.49,112.75,1.41
2024-04-27 16:54:15.655,106.43,112.91,1.41
2024-04-27 16:54:15.716,107.25,113.28,1.41
2024-04-27 16:54:15.777,107.63,113.12,1.41
2024-04-27 16:54:15.843,106.93,112.59,1.41
2024-04-27 16:54:15.905,106.29,111.97,1.41
2024-04-27 16:54:15.971,106.51,110.88,1.41
2024-04-27 16:54:16.032,107.12,110.19,1.41
2024-04-27 16:54:16.094,108.0,110.19,1.41
2024-04-27 16:54:16.159,108.88,110.11,1.41
2024-04-27 16:54:16.220,108.27,109.79,1.41
2024-04-27 16:54:16.282,107.41,109.68,1.41
2024-04-27 16:54:16.347,106.88,108.83,1.41
2024-04-27 16:54:16.409,106.77,107.81,1.41
2024-04-27 16:54:16.474,107.41,107.2,1.41
2024-04-27 16:54:16.536,108.19,106.85,1.41
