timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:02:32.140,102.13,115.76,4.41
2024-04-27 17:02:32.206,102.21,116.51,4.41
2024-04-27 17:02:32.267,102.64,115.76,4.41
2024-04-27 17:02:32.333,103.6,115.33,4.41
2024-04-27 17:02:32.394,104.51,115.36,4.41
2024-04-27 17:02:32.455,104.64,114.64,4.41
2024-04-27 17:02:32.521,105.39,113.79,4.41
2024-04-27 17:02:32.582,106.24,113.41,4.41
2024-04-27 17:02:32.643,106.16,112.75,4.41
2024-04-27 17:02:32.709,106.43,111.68,4.41
2024-04-27 17:02:32.771,107.07,110.93,4.41
2024-04-27 17:02:32.832,106.8,110.4,4.41
2024-04-27 17:02:32.898,106.67,109.31,4.41
2024-04-27 17:02:32.959,106.77,108.29,4.41
2024-04-27 17:02:33.025,106.35,107.89,4.41
2024-04-27 17:02:33.085,105.84,106.99,4.41
2024-04-27 17:02:33.147,105.63,105.97,4.41
2024-04-27 17:02:33.213,104.88,105.84,4.41
2024-04-27 17:02:33.274,104.03,105.23,4.41
2024-04-27 17:02:33.336,103.57,104.4,4.41
2024-04-27 17:02:33.401,102.77,104.61,4.41
2024-04-27 17:02:33.463,101.76,104.4,4.41
2024-04-27 17:02:33.529,101.01,103.95,4.41
2024-04-27 17:02:33.590,100.11,104.37,4.41
2024-04-27 17:02:33.651,99.04,104.59,4.41
2024-04-27 17:02:33.712,98.45,104.51,4.41
2024-04-27 17:02:33.778,97.79,105.31,4.41
2024-04-27 17:02:33.839,96.91,105.89,4.41
2024-04-27 17:02:33.901,96.4,106.13,4.41
2024-04-27 17:02:33.967,96.03,107.17,4.41
2024-04-27 17:02:34.028,95.41,107.97,4.41
2024-04-27 17:02:34.094,95.17,108.4,4.41
2024-04-27 17:02:34.155,95.23,109.47,4.41
2024-04-27 17:02:34.217,95.07,110.53,4.41
2024-04-27 17:02:34.282,94.91,110.91,4.41
2024-04-27 17:02:34.343,95.33,111.81,4.41
2024-04-27 17:02:34.405,95.6,112.91,4.41
2024-04-27 17:02:34.470,95.6,113.33,4.41
2024-04-27 17:02:34.531,96.37,113.92,4.41
2024-04-27 17:02:34.594,97.04,114.83,4.41
2024-04-27 17:02:34.659,97.47,115.23,4.41
2024-04-27 17:02:34.720,98.45,115.52,4.41
2024-04-27 17:02:34.782,99.39,116.05,4.41
2024-04-27 17:02:34.848,99.71,116.19,4.41
2024-04-27 17:02:34.909,100.72,116.0,4.41
2024-04-27 17:02:34.974,101.84,116.03,4.41
2024-04-27 17:02:35.035,102.16,116.43,4.41
2024-04-27 17:02:35.102,102.19,116.43,4.41
2024-04-27 17:02:35.162,102.19,116.43,4.41
2024-04-27 17:02:35.224,102.21,116.43,4.41
2024-04-27 17:02:35.290,101.63,117.04,4.41
2024-04-27 17:02:35.351,100.67,118.67,4.41
2024-04-27 17:02:35.412,99.76,118.64,4.41
2024-04-27 17:02:35.478,99.28,118.48,4.41
2024-04-27 17:02:35.540,99.28,118.48,4.41
2024-04-27 17:02:35.601,99.28,118.48,4.41
2024-04-27 17:02:35.667,99.28,118.48,4.41
2024-04-27 17:02:35.728,99.57,117.84,4.41
2024-04-27 17:02:35.789,99.73,116.99,4.41
2024-04-27 17:02:35.855,100.48,116.4,4.41
2024-04-27 17:02:35.917,101.52,116.43,4.41
2024-04-27 17:02:35.982,102.11,117.12,4.41
2024-04-27 17:02:36.043,102.35,118.0,4.41
2024-04-27 17:02:36.105,102.64,118.29,4.41
2024-04-27 17:02:36.171,102.67,117.36,4.41
2024-04-27 17:02:36.232,102.61,116.43,4.41
2024-04-27 17:02:36.298,103.49,115.84,4.41
2024-04-27 17:02:36.359,104.45,115.71,4.41
2024-04-27 17:02:36.421,105.07,116.43,4.41
2024-04-27 17:02:36.486,105.79,117.04,4.41
2024-04-27 17:02:36.547,105.68,116.35,4.41
2024-04-27 17:02:36.609,105.2,115.57,4.41
2024-04-27 17:02:36.674,105.31,114.67,4.41
2024-04-27 17:02:36.736,106.0,113.76,4.41
2024-04-27 17:02:36.797,106.91,113.92,4.41
2024-04-27 17:02:36.863,107.76,114.29,4.41
2024-04-27 17:02:36.924,108.11,114.13,4.41
2024-04-27 17:02:36.990,107.41,113.6,4.41
2024-04-27 17:02:37.052,106.77,112.96,4.41
2024-04-27 17:02:37.113,106.99,111.89,4.41
2024-04-27 17:02:37.178,107.63,111.2,4.41
2024-04-27 17:02:37.239,108.48,111.2,4.41
2024-04-27 17:02:37.301,109.36,111.09,4.41
2024-04-27 17:02:37.367,108.75,110.77,4.41
2024-04-27 17:02:37.427,107.89,110.67,4.41
2024-04-27 17:02:37.494,107.36,109.81,4.41
2024-04-27 17:02:37.555,107.25,108.8,4.41
2024-04-27 17:02:37.617,107.92,108.19,4.41
2024-04-27 17:02:37.682,108.69,107.81,4.41
2024-04-27 17:02:37.744,108.77,107.52,4.41
2024-04-27 17:02:37.805,107.95,107.63,4.41
2024-04-27 17:02:37.871,107.07,107.71,4.41
2024-04-27 17:02:37.932,106.48,106.85,4.41
2024-04-27 17:02:37.994,106.27,105.84,4.41
2024-04-27 17:02:38.059,106.88,105.28,4.41
2024-04-27 17:02:38.120,107.33,104.53,4.41
2024-04-27 17:02:38.186,106.75,104.83,4.41
2024-04-27 17:02:38.247,106.11,105.41,4.41
2024-04-27 17:02:38.309,105.17,105.28,4.41
2024-04-27 17:02:38.374,104.29,104.67,4.41
2024-04-27 17:02:38.436,104.24,103.71,4.41
2024-04-27 17:02:38.497,104.48,102.85,4.41
2024-04-27 17:02:38.562,104.32,102.61,4.41
2024-04-27 17:02:38.624,103.87,103.36,4.41
2024-04-27 17:02:38.689,103.33,104.05,4.41
2024-04-27 17:02:38.751,102.32,103.95,4.41
2024-04-27 17:02:38.812,101.47,103.47,4.41
2024-04-27 17:02:38.878,101.47,102.56,4.41
2024-04-27 17:02:38.939,101.25,101.65,4.41
2024-04-27 17:02:39.001,101.01,102.27,4.41
2024-04-27 17:02:39.067,100.99,103.23,4.41
2024-04-27 17:02:39.128,100.37,103.87,4.41
2024-04-27 17:02:39.190,99.33,104.08,4.41
2024-04-27 17:02:39.255,98.61,103.52,4.41
2024-04-27 17:02:39.316,98.21,102.75,4.41
2024-04-27 17:02:39.378,97.79,102.59,4.41
2024-04-27 17:02:39.443,97.95,103.44,4.41
2024-04-27 17:02:39.505,98.16,104.35,4.41
2024-04-27 17:02:39.567,97.47,105.09,4.41
2024-04-27 17:02:39.632,96.56,105.41,4.41
2024-04-27 17:02:39.693,95.81,104.91,4.41
2024-04-27 17:02:39.755,95.07,104.48,4.41
2024-04-27 17:02:39.820,95.2,105.04,4.41
2024-04-27 17:02:39.882,95.81,105.63,4.41
2024-04-27 17:02:39.947,95.92,106.59,4.41
2024-04-27 17:02:40.009,95.44,107.49,4.41
2024-04-27 17:02:40.070,94.61,107.68,4.41
2024-04-27 17:02:40.136,93.73,107.47,4.41
2024-04-27 17:02:40.197,93.2,107.57,4.41
2024-04-27 17:02:40.259,93.92,108.0,4.41
2024-04-27 17:02:40.324,94.67,108.43,4.41
2024-04-27 17:02:40.386,94.77,109.44,4.41
2024-04-27 17:02:40.447,94.51,110.4,4.41
2024-04-27 17:02:40.513,93.68,110.67,4.41
2024-04-27 17:02:40.574,92.85,110.93,4.41
2024-04-27 17:02:40.636,93.23,111.09,4.41
2024-04-27 17:02:40.701,94.05,111.12,4.41
2024-04-27 17:02:40.763,94.83,111.52,4.41
2024-04-27 17:02:40.828,95.12,112.59,4.41
2024-04-27 17:02:40.889,94.75,113.41,4.41
2024-04-27 17:02:40.951,94.05,113.92,4.41
2024-04-27 17:02:41.016,93.95,114.29,4.41
2024-04-27 17:02:41.078,94.75,113.95,4.41
2024-04-27 17:02:41.139,95.71,113.68,4.41
2024-04-27 17:02:41.205,96.4,114.48,4.41
2024-04-27 17:02:41.266,96.72,115.44,4.41
2024-04-27 17:02:41.328,96.29,116.19,4.41
2024-04-27 17:02:41.393,96.03,117.04,4.41
2024-04-27 17:02:41.455,96.59,116.53,4.41
2024-04-27 17:02:41.520,97.17,115.73,4.41
2024-04-27 17:02:41.581,98.13,115.71,4.41
2024-04-27 17:02:41.642,99.07,116.19,4.41
2024-04-27 17:02:41.709,99.15,117.23,4.41
2024-04-27 17:02:41.770,99.07,118.11,4.41
2024-04-27 17:02:41.831,99.12,118.48,4.41
2024-04-27 17:02:41.897,99.12,118.48,4.41
2024-04-27 17:02:41.958,99.12,118.48,4.41
2024-04-27 17:02:42.020,99.07,118.48,4.41
2024-04-27 17:02:42.085,100.11,119.2,4.41
2024-04-27 17:02:42.147,101.89,119.68,4.41
2024-04-27 17:02:42.213,102.59,119.15,4.41
2024-04-27 17:02:42.274,102.59,119.15,4.41
2024-04-27 17:02:42.335,102.59,119.15,4.41
2024-04-27 17:02:42.400,102.59,119.15,4.41
2024-04-27 17:02:42.462,102.85,119.04,4.41
2024-04-27 17:02:42.528,103.09,117.89,4.41
2024-04-27 17:02:42.589,103.01,116.85,4.41
2024-04-27 17:02:42.651,103.57,116.21,4.41
2024-04-27 17:02:42.716,104.4,116.24,4.41
2024-04-27 17:02:42.777,105.15,117.09,4.41
2024-04-27 17:02:42.839,106.05,117.57,4.41
2024-04-27 17:02:42.905,106.21,116.75,4.41
2024-04-27 17:02:42.966,105.84,115.71,4.41
2024-04-27 17:02:43.031,105.52,114.85,4.41
2024-04-27 17:02:43.093,106.21,114.0,4.41
2024-04-27 17:02:43.154,107.15,114.53,4.41
2024-04-27 17:02:43.220,108.19,114.8,4.41
2024-04-27 17:02:43.281,108.67,114.32,4.41
2024-04-27 17:02:43.342,108.05,113.44,4.41
2024-04-27 17:02:43.409,107.15,112.91,4.41
2024-04-27 17:02:43.470,107.28,111.87,4.41
2024-04-27 17:02:43.531,108.03,111.49,4.41
2024-04-27 17:02:43.596,109.09,111.44,4.41
2024-04-27 17:02:43.658,109.89,110.93,4.41
2024-04-27 17:02:43.724,109.17,110.37,4.41
2024-04-27 17:02:43.786,108.16,110.11,4.41
2024-04-27 17:02:43.847,107.6,109.47,4.41
2024-04-27 17:02:43.912,107.73,108.56,4.41
2024-04-27 17:02:43.974,108.64,108.19,4.41
2024-04-27 17:02:44.035,109.47,107.44,4.41
2024-04-27 17:02:44.101,108.99,107.01,4.41
2024-04-27 17:02:44.162,107.95,107.04,4.41
2024-04-27 17:02:44.228,106.99,107.2,4.41
2024-04-27 17:02:44.289,106.48,106.27,4.41
2024-04-27 17:02:44.350,106.99,105.49,4.41
2024-04-27 17:02:44.416,107.55,104.61,4.41
2024-04-27 17:02:44.478,107.47,103.89,4.41
