timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:57:31.442,102.03,114.85,2.6
2024-04-27 16:57:31.503,102.13,115.55,2.61
2024-04-27 16:57:31.564,102.45,114.93,2.61
2024-04-27 16:57:31.630,103.39,114.51,2.61
2024-04-27 16:57:31.691,104.35,114.4,2.61
2024-04-27 16:57:31.753,104.51,113.84,2.61
2024-04-27 16:57:31.818,105.2,112.96,2.61
2024-04-27 16:57:31.879,106.08,112.48,2.61
2024-04-27 16:57:31.945,106.08,111.97,2.61
2024-04-27 16:57:32.007,106.29,110.88,2.61
2024-04-27 16:57:32.068,106.85,110.03,2.61
2024-04-27 16:57:32.134,106.77,109.63,2.61
2024-04-27 16:57:32.195,106.61,108.53,2.61
2024-04-27 16:57:32.257,106.59,107.49,2.61
2024-04-27 16:57:32.322,106.35,107.07,2.61
2024-04-27 16:57:32.384,105.81,106.19,2.61
2024-04-27 16:57:32.445,105.47,105.17,2.61
2024-04-27 16:57:32.511,104.91,105.01,2.61
2024-04-27 16:57:32.572,104.05,104.4,2.61
2024-04-27 16:57:32.638,103.47,103.57,2.61
2024-04-27 16:57:32.699,102.8,103.71,2.61
2024-04-27 16:57:32.761,101.76,103.49,2.61
2024-04-27 16:57:32.825,100.96,103.01,2.61
2024-04-27 16:57:32.888,100.11,103.47,2.61
2024-04-27 16:57:32.948,99.04,103.68,2.61
2024-04-27 16:57:33.015,98.35,103.55,2.61
2024-04-27 16:57:33.076,97.76,104.37,2.61
2024-04-27 16:57:33.137,96.91,104.96,2.61
2024-04-27 16:57:33.203,96.27,105.15,2.61
2024-04-27 16:57:33.265,96.0,106.16,2.61
2024-04-27 16:57:33.326,95.41,107.01,2.61
2024-04-27 16:57:33.391,95.07,107.39,2.61
2024-04-27 16:57:33.453,95.15,108.48,2.61
2024-04-27 16:57:33.514,94.99,109.55,2.61
2024-04-27 16:57:33.580,94.75,109.95,2.61
2024-04-27 16:57:33.641,95.2,110.8,2.61
2024-04-27 16:57:33.703,95.49,111.89,2.61
2024-04-27 16:57:33.768,95.41,112.43,2.61
2024-04-27 16:57:33.830,96.21,112.96,2.61
2024-04-27 16:57:33.895,96.88,113.81,2.61
2024-04-27 16:57:33.956,97.25,114.32,2.61
2024-04-27 16:57:34.018,98.24,114.59,2.61
2024-04-27 16:57:34.083,99.17,115.07,2.61
2024-04-27 16:57:34.145,99.49,115.36,2.61
2024-04-27 16:57:34.211,100.51,115.09,2.61
2024-04-27 16:57:34.272,101.63,115.09,2.61
2024-04-27 16:57:34.333,102.05,115.55,2.61
2024-04-27 16:57:34.399,102.08,115.55,2.61
2024-04-27 16:57:34.461,102.08,115.55,2.61
2024-04-27 16:57:34.522,102.08,115.55,2.61
2024-04-27 16:57:34.587,101.68,115.97,2.61
2024-04-27 16:57:34.648,100.59,117.65,2.61
2024-04-27 16:57:34.710,99.79,117.81,2.61
2024-04-27 16:57:34.776,99.15,117.6,2.61
2024-04-27 16:57:34.837,99.15,117.6,2.61
2024-04-27 16:57:34.899,99.15,117.6,2.61
2024-04-27 16:57:34.964,99.17,117.6,2.61
2024-04-27 16:57:35.026,99.44,117.07,2.61
2024-04-27 16:57:35.087,99.65,116.19,2.61
2024-04-27 16:57:35.153,100.27,115.52,2.61
2024-04-27 16:57:35.214,101.31,115.55,2.61
2024-04-27 16:57:35.280,102.0,116.16,2.61
2024-04-27 16:57:35.341,102.21,117.04,2.61
2024-04-27 16:57:35.406,102.53,117.52,2.61
2024-04-27 16:57:35.468,102.59,116.59,2.61
2024-04-27 16:57:35.529,102.51,115.68,2.61
2024-04-27 16:57:35.595,103.28,115.01,2.61
2024-04-27 16:57:35.656,104.29,114.75,2.61
2024-04-27 16:57:35.718,104.93,115.47,2.61
2024-04-27 16:57:35.784,105.63,116.11,2.61
2024-04-27 16:57:35.845,105.63,115.6,2.61
2024-04-27 16:57:35.906,105.15,114.8,2.61
2024-04-27 16:57:35.972,105.15,113.84,2.61
2024-04-27 16:57:36.034,105.84,112.96,2.61
2024-04-27 16:57:36.099,106.75,112.99,2.61
2024-04-27 16:57:36.160,107.6,113.41,2.61
2024-04-27 16:57:36.222,108.08,113.36,2.61
2024-04-27 16:57:36.287,107.44,112.77,2.61
2024-04-27 16:57:36.349,106.75,112.19,2.61
2024-04-27 16:57:36.410,106.91,111.12,2.61
2024-04-27 16:57:36.476,107.44,110.32,2.61
2024-04-27 16:57:36.537,108.29,110.32,2.61
2024-04-27 16:57:36.603,109.23,110.24,2.61
2024-04-27 16:57:36.664,108.77,109.97,2.61
2024-04-27 16:57:36.726,107.89,109.87,2.61
2024-04-27 16:57:36.791,107.31,109.07,2.61
2024-04-27 16:57:36.853,107.17,108.05,2.61
2024-04-27 16:57:36.914,107.73,107.36,2.61
2024-04-27 16:57:36.980,108.53,107.01,2.61
2024-04-27 16:57:37.040,108.8,106.69,2.61
2024-04-27 16:57:37.103,107.95,106.75,2.61
2024-04-27 16:57:37.168,107.09,106.88,2.61
2024-04-27 16:57:37.230,106.48,106.11,2.61
2024-04-27 16:57:37.295,106.16,105.09,2.61
2024-04-27 16:57:37.356,106.69,104.48,2.61
2024-04-27 16:57:37.418,107.23,103.79,2.61
2024-04-27 16:57:37.483,106.75,103.92,2.61
2024-04-27 16:57:37.545,106.11,104.51,2.61
2024-04-27 16:57:37.606,105.2,104.51,2.61
2024-04-27 16:57:37.672,104.29,103.92,2.61
2024-04-27 16:57:37.733,104.13,102.93,2.61
2024-04-27 16:57:37.799,104.4,102.11,2.61
2024-04-27 16:57:37.860,104.35,101.68,2.61
2024-04-27 16:57:37.921,103.87,102.4,2.61
2024-04-27 16:57:37.987,103.39,103.15,2.61
2024-04-27 16:57:38.049,102.37,103.09,2.61
2024-04-27 16:57:38.110,101.47,102.69,2.61
2024-04-27 16:57:38.176,101.36,101.81,2.61
2024-04-27 16:57:38.237,101.2,100.85,2.61
2024-04-27 16:57:38.299,100.93,101.31,2.61
2024-04-27 16:57:38.364,100.88,102.27,2.61
2024-04-27 16:57:38.426,100.4,102.99,2.61
2024-04-27 16:57:38.487,99.33,103.2,2.61
2024-04-27 16:57:38.553,98.53,102.77,2.61
2024-04-27 16:57:38.614,98.16,102.0,2.61
2024-04-27 16:57:38.676,97.68,101.65,2.61
2024-04-27 16:57:38.741,97.79,102.51,2.61
2024-04-27 16:57:38.803,98.03,103.36,2.61
2024-04-27 16:57:38.863,97.47,104.16,2.61
2024-04-27 16:57:38.929,96.56,104.64,2.61
2024-04-27 16:57:38.990,95.81,104.16,2.61
2024-04-27 16:57:39.056,95.04,103.68,2.61
2024-04-27 16:57:39.118,95.01,104.11,2.61
2024-04-27 16:57:39.179,95.57,104.72,2.61
2024-04-27 16:57:39.245,95.87,105.65,2.61
2024-04-27 16:57:39.306,95.39,106.56,2.61
2024-04-27 16:57:39.367,94.59,106.88,2.61
2024-04-27 16:57:39.433,93.73,106.64,2.61
2024-04-27 16:57:39.495,93.04,106.69,2.61
2024-04-27 16:57:39.556,93.71,107.12,2.61
2024-04-27 16:57:39.622,94.48,107.47,2.61
2024-04-27 16:57:39.683,94.67,108.51,2.61
2024-04-27 16:57:39.744,94.51,109.52,2.61
2024-04-27 16:57:39.810,93.65,109.81,2.61
2024-04-27 16:57:39.872,92.85,110.05,2.61
2024-04-27 16:57:39.937,93.04,110.27,2.61
2024-04-27 16:57:39.998,93.84,110.29,2.61
2024-04-27 16:57:40.059,94.67,110.59,2.61
2024-04-27 16:57:40.125,94.99,111.65,2.61
2024-04-27 16:57:40.187,94.75,112.53,2.61
2024-04-27 16:57:40.248,94.03,113.04,2.61
2024-04-27 16:57:40.314,93.79,113.49,2.61
2024-04-27 16:57:40.376,94.56,113.15,2.61
2024-04-27 16:57:40.437,95.52,112.83,2.61
2024-04-27 16:57:40.502,96.24,113.57,2.61
2024-04-27 16:57:40.564,96.69,114.51,2.61
2024-04-27 16:57:40.625,96.27,115.25,2.61
2024-04-27 16:57:40.690,95.95,116.16,2.61
2024-04-27 16:57:40.752,96.45,115.79,2.61
2024-04-27 16:57:40.818,96.99,114.96,2.61
2024-04-27 16:57:40.879,97.95,114.83,2.61
2024-04-27 16:57:40.941,98.91,115.28,2.61
2024-04-27 16:57:41.006,99.07,116.32,2.61
2024-04-27 16:57:41.068,98.99,117.2,2.61
2024-04-27 16:57:41.129,99.04,117.65,2.61
2024-04-27 16:57:41.195,99.04,117.65,2.61
2024-04-27 16:57:41.256,99.04,117.65,2.61
2024-04-27 16:57:41.318,99.04,117.65,2.61
2024-04-27 16:57:41.383,99.81,118.19,2.61
