timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:54:13.050,96.32,114.03,1.2
2024-05-03 23:54:13.086,96.48,114.03,1.2
2024-05-03 23:54:13.128,96.64,114.03,1.2
2024-05-03 23:54:13.164,96.8,114.03,1.2
2024-05-03 23:54:13.201,96.96,114.03,1.2
2024-05-03 23:54:13.238,97.15,114.03,1.2
2024-05-03 23:54:13.279,97.31,114.03,1.2
2024-05-03 23:54:13.316,97.47,114.03,1.2
2024-05-03 23:54:13.353,97.65,114.03,1.2
2024-05-03 23:54:13.389,97.81,114.03,1.2
2024-05-03 23:54:13.430,97.97,114.03,1.2
2024-05-03 23:54:13.467,98.13,114.03,1.2
2024-05-03 23:54:13.504,98.32,114.03,1.2
2024-05-03 23:54:13.541,98.51,114.03,1.2
2024-05-03 23:54:13.582,98.67,114.03,1.2
2024-05-03 23:54:13.619,98.83,114.03,1.2
2024-05-03 23:54:13.656,98.99,114.03,1.2
2024-05-03 23:54:13.693,99.17,114.03,1.2
2024-05-03 23:54:13.734,99.36,114.03,1.2
2024-05-03 23:54:13.771,99.52,114.03,1.2
2024-05-03 23:54:13.807,99.71,114.03,1.2
2024-05-03 23:54:13.844,99.89,114.03,1.2
2024-05-03 23:54:13.885,100.05,114.03,1.2
2024-05-03 23:54:13.922,100.21,114.03,1.2
2024-05-03 23:54:13.959,100.4,114.03,1.2
2024-05-03 23:54:13.999,100.59,114.03,1.2
2024-05-03 23:54:14.037,100.75,114.03,1.2
2024-05-03 23:54:14.074,100.93,114.03,1.2
2024-05-03 23:54:14.111,101.12,114.03,1.2
2024-05-03 23:54:14.151,101.31,114.03,1.2
2024-05-03 23:54:14.188,101.49,114.03,1.2
2024-05-03 23:54:14.225,101.71,114.03,1.2
2024-05-03 23:54:14.266,101.87,114.03,1.2
2024-05-03 23:54:14.303,102.08,114.03,1.2
2024-05-03 23:54:14.340,102.24,114.03,1.2
2024-05-03 23:54:14.377,102.45,114.03,1.2
2024-05-03 23:54:14.418,102.61,114.03,1.2
2024-05-03 23:54:14.454,102.8,114.03,1.2
2024-05-03 23:54:14.492,102.99,114.03,1.2
2024-05-03 23:54:14.528,103.17,114.03,1.2
2024-05-03 23:54:14.570,103.36,114.03,1.2
2024-05-03 23:54:14.606,103.55,114.03,1.2
2024-05-03 23:54:14.643,103.73,114.03,1.2
2024-05-03 23:54:14.680,103.95,114.03,1.2
2024-05-03 23:54:14.720,104.11,114.03,1.2
2024-05-03 23:54:14.757,104.29,114.03,1.2
2024-05-03 23:54:14.794,104.67,114.4,1.2
2024-05-03 23:54:14.831,104.69,114.24,1.2
2024-05-03 23:54:14.872,104.69,114.08,1.2
2024-05-03 23:54:14.909,104.69,113.89,1.2
2024-05-03 23:54:14.946,104.72,113.65,1.2
2024-05-03 23:54:14.983,104.72,113.44,1.2
2024-05-03 23:54:15.023,104.72,113.23,1.2
2024-05-03 23:54:15.061,104.72,113.07,1.2
2024-05-03 23:54:15.098,104.72,112.88,1.2
2024-05-03 23:54:15.134,104.72,112.69,1.2
2024-05-03 23:54:15.176,104.72,112.53,1.2
2024-05-03 23:54:15.213,104.72,112.35,1.2
2024-05-03 23:54:15.249,104.72,112.16,1.2
2024-05-03 23:54:15.285,104.72,112.0,1.2
2024-05-03 23:54:15.327,104.75,111.79,1.2
2024-05-03 23:54:15.364,104.75,111.55,1.2
2024-05-03 23:54:15.400,104.75,111.33,1.2
2024-05-03 23:54:15.442,104.75,111.15,1.2
2024-05-03 23:54:15.478,104.75,110.99,1.2
2024-05-03 23:54:15.516,104.75,110.8,1.2
2024-05-03 23:54:15.552,104.75,110.61,1.2
2024-05-03 23:54:15.593,104.75,110.45,1.2
2024-05-03 23:54:15.630,104.75,110.29,1.2
2024-05-03 23:54:15.667,104.75,110.11,1.2
2024-05-03 23:54:15.704,104.75,109.92,1.2
2024-05-03 23:54:15.745,104.75,109.68,1.2
2024-05-03 23:54:15.782,104.75,109.47,1.2
2024-05-03 23:54:15.819,104.75,109.25,1.2
2024-05-03 23:54:15.856,104.75,109.09,1.2
2024-05-03 23:54:15.896,104.75,108.91,1.2
2024-05-03 23:54:15.933,104.75,108.75,1.2
2024-05-03 23:54:15.970,104.75,108.56,1.2
2024-05-03 23:54:16.007,104.75,108.4,1.2
2024-05-03 23:54:16.048,104.75,108.21,1.2
2024-05-03 23:54:16.085,104.75,108.05,1.2
2024-05-03 23:54:16.121,104.75,107.84,1.2
2024-05-03 23:54:16.159,104.75,107.63,1.2
2024-05-03 23:54:16.199,104.75,107.39,1.2
2024-05-03 23:54:16.236,104.75,107.2,1.2
2024-05-03 23:54:16.273,104.75,107.04,1.2
2024-05-03 23:54:16.310,104.75,106.85,1.2
2024-05-03 23:54:16.351,104.75,106.69,1.2
2024-05-03 23:54:16.388,104.75,106.51,1.2
2024-05-03 23:54:16.425,104.75,106.35,1.2
2024-05-03 23:54:16.462,104.75,106.19,1.2
2024-05-03 23:54:16.502,104.75,106.0,1.2
2024-05-03 23:54:16.540,104.75,105.76,1.2
2024-05-03 23:54:16.576,104.75,105.55,1.2
2024-05-03 23:54:16.617,104.75,105.33,1.2
2024-05-03 23:54:16.654,104.75,105.17,1.2
2024-05-03 23:54:16.691,104.75,104.99,1.2
2024-05-03 23:54:16.728,104.75,104.83,1.2
2024-05-03 23:54:16.769,104.67,104.77,1.2
2024-05-03 23:54:16.806,104.51,104.77,1.2
2024-05-03 23:54:16.843,104.35,104.77,1.2
2024-05-03 23:54:16.880,104.19,104.77,1.2
2024-05-03 23:54:16.920,104.03,104.77,1.2
2024-05-03 23:54:16.957,103.84,104.77,1.2
2024-05-03 23:54:16.994,103.65,104.77,1.2
2024-05-03 23:54:17.031,103.49,104.77,1.2
2024-05-03 23:54:17.072,103.31,104.77,1.2
2024-05-03 23:54:17.109,103.12,104.77,1.2
2024-05-03 23:54:17.146,102.96,104.77,1.2
2024-05-03 23:54:17.183,102.8,104.77,1.2
2024-05-03 23:54:17.224,102.64,104.77,1.2
2024-05-03 23:54:17.260,102.45,104.77,1.2
2024-05-03 23:54:17.297,102.29,104.77,1.2
2024-05-03 23:54:17.334,102.11,104.77,1.2
2024-05-03 23:54:17.375,101.95,104.77,1.2
2024-05-03 23:54:17.412,101.79,104.77,1.2
2024-05-03 23:54:17.449,101.57,104.77,1.2
2024-05-03 23:54:17.485,101.41,104.77,1.2
2024-05-03 23:54:17.527,101.25,104.77,1.2
2024-05-03 23:54:17.564,101.09,104.77,1.2
2024-05-03 23:54:17.601,100.91,104.77,1.2
2024-05-03 23:54:17.638,100.72,104.77,1.2
2024-05-03 23:54:17.678,100.56,104.77,1.2
2024-05-03 23:54:17.715,100.4,104.77,1.2
2024-05-03 23:54:17.752,100.21,104.77,1.2
2024-05-03 23:54:17.793,100.03,104.77,1.2
2024-05-03 23:54:17.830,99.87,104.77,1.2
2024-05-03 23:54:17.867,99.68,104.77,1.2
2024-05-03 23:54:17.903,99.49,104.77,1.2
2024-05-03 23:54:17.941,99.33,104.77,1.2
2024-05-03 23:54:17.982,99.15,104.77,1.2
2024-05-03 23:54:18.018,98.99,104.77,1.2
2024-05-03 23:54:18.055,98.8,104.77,1.2
2024-05-03 23:54:18.091,98.64,104.77,1.2
2024-05-03 23:54:18.129,98.45,104.77,1.2
2024-05-03 23:54:18.170,98.27,104.77,1.2
2024-05-03 23:54:18.207,98.11,104.77,1.2
2024-05-03 23:54:18.244,97.89,104.77,1.2
2024-05-03 23:54:18.280,97.73,104.77,1.2
2024-05-03 23:54:18.321,97.55,104.77,1.2
2024-05-03 23:54:18.358,97.36,104.77,1.2
2024-05-03 23:54:18.395,97.2,104.77,1.2
2024-05-03 23:54:18.432,97.04,104.77,1.2
2024-05-03 23:54:18.473,96.85,104.77,1.2
2024-05-03 23:54:18.510,96.67,104.77,1.2
2024-05-03 23:54:18.547,96.48,104.77,1.2
2024-05-03 23:54:18.584,96.29,104.77,1.2
2024-05-03 23:54:18.625,96.11,104.77,1.2
2024-05-03 23:54:18.661,95.92,104.77,1.2
2024-05-03 23:54:18.698,95.81,104.83,1.2
2024-05-03 23:54:18.735,95.79,104.99,1.2
2024-05-03 23:54:18.776,95.76,105.2,1.2
2024-05-03 23:54:18.813,95.76,105.36,1.2
2024-05-03 23:54:18.850,95.76,105.57,1.2
2024-05-03 23:54:18.887,95.76,105.79,1.2
2024-05-03 23:54:18.928,95.76,106.0,1.2
2024-05-03 23:54:18.965,95.76,106.19,1.2
2024-05-03 23:54:19.002,95.76,106.37,1.2
2024-05-03 23:54:19.038,95.76,106.53,1.2
2024-05-03 23:54:19.079,95.76,106.69,1.2
2024-05-03 23:54:19.116,95.76,106.88,1.2
2024-05-03 23:54:19.153,95.76,107.04,1.2
2024-05-03 23:54:19.190,95.76,107.23,1.2
2024-05-03 23:54:19.231,95.73,107.39,1.2
2024-05-03 23:54:19.268,95.73,107.63,1.2
2024-05-03 23:54:19.305,95.73,107.84,1.2
2024-05-03 23:54:19.342,95.73,108.05,1.2
2024-05-03 23:54:19.382,95.73,108.24,1.2
2024-05-03 23:54:19.419,95.73,108.4,1.2
2024-05-03 23:54:19.456,95.73,108.59,1.2
2024-05-03 23:54:19.493,95.73,108.77,1.2
2024-05-03 23:54:19.534,95.73,108.93,1.2
2024-05-03 23:54:19.571,95.73,109.09,1.2
2024-05-03 23:54:19.607,95.71,109.25,1.2
2024-05-03 23:54:19.645,95.71,109.47,1.2
2024-05-03 23:54:19.686,95.71,109.68,1.2
2024-05-03 23:54:19.722,95.71,109.89,1.2
2024-05-03 23:54:19.759,95.71,110.11,1.2
2024-05-03 23:54:19.796,95.71,110.27,1.2
2024-05-03 23:54:19.837,95.71,110.48,1.2
2024-05-03 23:54:19.874,95.71,110.64,1.2
2024-05-03 23:54:19.911,95.71,110.8,1.2
2024-05-03 23:54:19.947,95.71,110.99,1.2
2024-05-03 23:54:19.988,95.71,111.17,1.2
2024-05-03 23:54:20.025,95.71,111.33,1.2
2024-05-03 23:54:20.063,95.71,111.55,1.2
2024-05-03 23:54:20.099,95.71,111.76,1.2
2024-05-03 23:54:20.140,95.71,111.97,1.2
2024-05-03 23:54:20.177,95.71,112.19,1.2
2024-05-03 23:54:20.214,95.71,112.35,1.2
2024-05-03 23:54:20.251,95.71,112.53,1.2
2024-05-03 23:54:20.291,95.71,112.72,1.2
2024-05-03 23:54:20.329,95.71,112.88,1.2
2024-05-03 23:54:20.366,95.71,113.04,1.2
2024-05-03 23:54:20.402,95.71,113.23,1.2
2024-05-03 23:54:20.443,95.71,113.41,1.2
2024-05-03 23:54:20.480,95.71,113.63,1.2
2024-05-03 23:54:20.517,95.71,113.87,1.2
2024-05-03 23:54:20.554,95.71,114.08,1.2
2024-05-03 23:54:20.595,95.71,114.27,1.2
2024-05-03 23:54:20.632,95.73,114.4,1.2
2024-05-03 23:54:20.668,95.84,114.4,1.2
2024-05-03 23:54:20.705,96.0,114.4,1.2
2024-05-03 23:54:20.746,96.16,114.4,1.2
2024-05-03 23:54:20.783,96.32,114.4,1.2
2024-05-03 23:54:20.820,96.48,114.4,1.2
2024-05-03 23:54:20.856,96.64,114.4,1.2
2024-05-03 23:54:20.898,96.8,114.4,1.2
2024-05-03 23:54:20.934,96.96,114.4,1.2
2024-05-03 23:54:20.971,97.12,114.4,1.2
2024-05-03 23:54:21.009,97.31,114.4,1.2
2024-05-03 23:54:21.049,97.47,114.4,1.2
2024-05-03 23:54:21.086,97.65,114.4,1.2
2024-05-03 23:54:21.123,97.81,114.4,1.2
2024-05-03 23:54:21.160,97.97,114.4,1.2
2024-05-03 23:54:21.201,98.13,114.4,1.2
2024-05-03 23:54:21.238,98.32,114.4,1.2
2024-05-03 23:54:21.275,98.51,114.4,1.2
2024-05-03 23:54:21.312,98.67,114.4,1.2
2024-05-03 23:54:21.352,98.83,114.4,1.2
2024-05-03 23:54:21.389,98.99,114.4,1.2
2024-05-03 23:54:21.426,99.2,114.4,1.2
2024-05-03 23:54:21.463,99.36,114.4,1.2
2024-05-03 23:54:21.504,99.52,114.4,1.2
2024-05-03 23:54:21.540,99.71,114.4,1.2
2024-05-03 23:54:21.578,99.89,114.4,1.2
2024-05-03 23:54:21.619,100.05,114.4,1.2
2024-05-03 23:54:21.656,100.24,114.4,1.2
2024-05-03 23:54:21.693,100.43,114.4,1.2
2024-05-03 23:54:21.729,100.59,114.4,1.2
2024-05-03 23:54:21.770,100.77,114.4,1.2
2024-05-03 23:54:21.807,100.96,114.4,1.2
2024-05-03 23:54:21.844,101.12,114.4,1.2
2024-05-03 23:54:21.881,101.33,114.4,1.2
2024-05-03 23:54:21.922,101.49,114.4,1.2
2024-05-03 23:54:21.959,101.71,114.4,1.2
2024-05-03 23:54:21.995,101.89,114.4,1.2
2024-05-03 23:54:22.033,102.08,114.4,1.2
2024-05-03 23:54:22.074,102.27,114.4,1.2
2024-05-03 23:54:22.110,102.45,114.4,1.2
2024-05-03 23:54:22.147,102.64,114.4,1.2
2024-05-03 23:54:22.185,102.83,114.4,1.2
2024-05-03 23:54:22.225,102.99,114.4,1.2
2024-05-03 23:54:22.262,103.2,114.4,1.2
2024-05-03 23:54:22.299,103.36,114.4,1.2
2024-05-03 23:54:22.335,103.57,114.4,1.2
2024-05-03 23:54:22.377,103.76,114.4,1.2
2024-05-03 23:54:22.413,103.95,114.4,1.2
2024-05-03 23:54:22.451,104.13,114.4,1.2
2024-05-03 23:54:22.487,104.32,114.4,1.2
2024-05-03 23:54:22.528,104.48,114.4,1.2
2024-05-03 23:54:22.565,104.69,114.4,1.2
2024-05-03 23:54:22.602,104.32,113.97,1.2
2024-05-03 23:54:22.638,104.0,113.6,1.21
