timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:52:53.694,104.08,105.63,0.2
2024-05-03 23:52:53.731,104.08,105.52,0.2
2024-05-03 23:52:53.771,103.92,105.52,0.2
2024-05-03 23:52:53.808,103.76,105.52,0.2
2024-05-03 23:52:53.845,103.6,105.52,0.2
2024-05-03 23:52:53.882,103.44,105.52,0.2
2024-05-03 23:52:53.923,103.25,105.52,0.2
2024-05-03 23:52:53.959,103.09,105.52,0.2
2024-05-03 23:52:53.997,102.91,105.52,0.2
2024-05-03 23:52:54.033,102.75,105.52,0.2
2024-05-03 23:52:54.075,102.56,105.52,0.2
2024-05-03 23:52:54.111,102.4,105.52,0.2
2024-05-03 23:52:54.148,102.21,105.52,0.2
2024-05-03 23:52:54.185,102.05,105.52,0.2
2024-05-03 23:52:54.226,101.89,105.52,0.2
2024-05-03 23:52:54.263,101.73,105.52,0.2
2024-05-03 23:52:54.299,101.55,105.52,0.2
2024-05-03 23:52:54.336,101.36,105.52,0.2
2024-05-03 23:52:54.378,101.2,105.52,0.2
2024-05-03 23:52:54.414,101.04,105.52,0.2
2024-05-03 23:52:54.451,100.85,105.52,0.2
2024-05-03 23:52:54.493,100.67,105.52,0.2
2024-05-03 23:52:54.529,100.51,105.52,0.2
2024-05-03 23:52:54.566,100.35,105.52,0.2
2024-05-03 23:52:54.603,100.16,105.52,0.2
2024-05-03 23:52:54.640,99.97,105.52,0.2
2024-05-03 23:52:54.681,99.81,105.52,0.2
2024-05-03 23:52:54.717,99.6,105.52,0.2
2024-05-03 23:52:54.755,99.44,105.52,0.2
2024-05-03 23:52:54.791,99.28,105.52,0.2
2024-05-03 23:52:54.833,99.07,105.52,0.2
2024-05-03 23:52:54.869,98.91,105.52,0.2
2024-05-03 23:52:54.906,98.75,105.52,0.2
2024-05-03 23:52:54.943,98.59,105.52,0.2
2024-05-03 23:52:54.984,98.37,105.52,0.2
2024-05-03 23:52:55.021,98.21,105.52,0.2
2024-05-03 23:52:55.058,98.03,105.52,0.2
2024-05-03 23:52:55.094,97.84,105.52,0.2
2024-05-03 23:52:55.131,97.65,105.52,0.2
2024-05-03 23:52:55.172,97.47,105.52,0.2
2024-05-03 23:52:55.209,97.31,105.52,0.2
2024-05-03 23:52:55.246,97.12,105.52,0.2
2024-05-03 23:52:55.283,96.93,105.52,0.2
2024-05-03 23:52:55.324,96.77,105.52,0.2
2024-05-03 23:52:55.360,96.56,105.52,0.2
2024-05-03 23:52:55.398,96.4,105.52,0.2
2024-05-03 23:52:55.435,96.19,105.52,0.2
2024-05-03 23:52:55.476,96.0,105.52,0.2
2024-05-03 23:52:55.512,95.87,105.57,0.2
2024-05-03 23:52:55.549,95.84,105.73,0.2
2024-05-03 23:52:55.586,95.81,105.95,0.2
2024-05-03 23:52:55.627,95.81,106.16,0.2
2024-05-03 23:52:55.664,95.81,106.37,0.2
2024-05-03 23:52:55.701,95.81,106.56,0.2
2024-05-03 23:52:55.738,95.81,106.75,0.2
2024-05-03 23:52:55.778,95.81,106.91,0.2
2024-05-03 23:52:55.815,95.81,107.07,0.2
2024-05-03 23:52:55.852,95.81,107.25,0.2
2024-05-03 23:52:55.889,95.79,107.44,0.2
2024-05-03 23:52:55.930,95.79,107.6,0.2
2024-05-03 23:52:55.967,95.79,107.76,0.2
2024-05-03 23:52:56.004,95.79,108.0,0.2
2024-05-03 23:52:56.041,95.79,108.21,0.2
2024-05-03 23:52:56.082,95.76,108.43,0.2
2024-05-03 23:52:56.118,95.76,108.61,0.2
2024-05-03 23:52:56.155,95.76,108.77,0.2
2024-05-03 23:52:56.192,95.76,108.96,0.2
2024-05-03 23:52:56.233,95.76,109.15,0.2
2024-05-03 23:52:56.271,95.76,109.31,0.2
2024-05-03 23:52:56.307,95.76,109.47,0.2
2024-05-03 23:52:56.344,95.76,109.65,0.2
2024-05-03 23:52:56.385,95.79,109.84,0.2
2024-05-03 23:52:56.421,95.79,110.05,0.2
2024-05-03 23:52:56.459,95.79,110.27,0.2
2024-05-03 23:52:56.495,95.79,110.48,0.2
2024-05-03 23:52:56.536,95.79,110.67,0.2
2024-05-03 23:52:56.573,95.79,110.85,0.2
2024-05-03 23:52:56.610,95.79,111.01,0.2
2024-05-03 23:52:56.646,95.79,111.17,0.2
2024-05-03 23:52:56.688,95.79,111.36,0.2
2024-05-03 23:52:56.725,95.79,111.55,0.2
2024-05-03 23:52:56.762,95.79,111.71,0.2
2024-05-03 23:52:56.799,95.79,111.92,0.2
2024-05-03 23:52:56.840,95.79,112.13,0.2
2024-05-03 23:52:56.877,95.79,112.35,0.2
2024-05-03 23:52:56.913,95.79,112.56,0.2
2024-05-03 23:52:56.950,95.79,112.72,0.2
2024-05-03 23:52:56.990,95.79,112.91,0.2
2024-05-03 23:52:57.028,95.79,113.09,0.2
2024-05-03 23:52:57.065,95.79,113.25,0.2
2024-05-03 23:52:57.101,95.79,113.41,0.2
2024-05-03 23:52:57.142,95.79,113.6,0.2
2024-05-03 23:52:57.179,95.79,113.79,0.2
2024-05-03 23:52:57.217,95.79,114.0,0.2
2024-05-03 23:52:57.253,95.79,114.24,0.2
2024-05-03 23:52:57.294,95.84,114.37,0.2
2024-05-03 23:52:57.331,95.97,114.37,0.2
2024-05-03 23:52:57.368,96.13,114.37,0.2
2024-05-03 23:52:57.405,96.29,114.37,0.2
2024-05-03 23:52:57.445,96.45,114.37,0.2
2024-05-03 23:52:57.483,96.61,114.37,0.2
2024-05-03 23:52:57.519,96.8,114.37,0.2
2024-05-03 23:52:57.556,96.96,114.37,0.2
2024-05-03 23:52:57.597,97.12,114.37,0.2
2024-05-03 23:52:57.634,97.28,114.37,0.2
2024-05-03 23:52:57.671,97.47,114.37,0.2
2024-05-03 23:52:57.708,97.65,114.37,0.2
2024-05-03 23:52:57.744,97.81,114.37,0.2
2024-05-03 23:52:57.785,97.97,114.37,0.2
2024-05-03 23:52:57.823,98.13,114.37,0.2
2024-05-03 23:52:57.859,98.29,114.37,0.2
2024-05-03 23:52:57.896,98.48,114.37,0.2
2024-05-03 23:52:57.937,98.67,114.37,0.2
2024-05-03 23:52:57.974,98.83,114.37,0.2
2024-05-03 23:52:58.011,99.01,114.37,0.2
2024-05-03 23:52:58.048,99.2,114.37,0.2
2024-05-03 23:52:58.089,99.36,114.37,0.2
2024-05-03 23:52:58.126,99.55,114.37,0.2
2024-05-03 23:52:58.163,99.73,114.37,0.2
2024-05-03 23:52:58.199,99.89,114.37,0.2
2024-05-03 23:52:58.241,100.05,114.37,0.2
2024-05-03 23:52:58.277,100.27,114.37,0.2
2024-05-03 23:52:58.314,100.43,114.37,0.2
2024-05-03 23:52:58.355,100.61,114.37,0.2
2024-05-03 23:52:58.391,100.8,114.37,0.2
2024-05-03 23:52:58.429,100.99,114.37,0.2
2024-05-03 23:52:58.466,101.17,114.37,0.2
2024-05-03 23:52:58.507,101.39,114.37,0.2
2024-05-03 23:52:58.544,101.57,114.37,0.2
2024-05-03 23:52:58.580,101.76,114.37,0.2
2024-05-03 23:52:58.621,101.95,114.37,0.2
2024-05-03 23:52:58.658,102.13,114.37,0.2
2024-05-03 23:52:58.694,102.29,114.37,0.2
2024-05-03 23:52:58.732,102.51,114.37,0.2
2024-05-03 23:52:58.773,102.67,114.37,0.2
2024-05-03 23:52:58.809,102.88,114.37,0.2
2024-05-03 23:52:58.846,103.04,114.37,0.2
2024-05-03 23:52:58.884,103.25,114.37,0.2
2024-05-03 23:52:58.925,103.44,114.37,0.2
2024-05-03 23:52:58.961,103.63,114.37,0.2
2024-05-03 23:52:58.998,103.81,114.37,0.2
2024-05-03 23:52:59.035,104.0,114.37,0.2
2024-05-03 23:52:59.076,104.21,114.48,0.2
2024-05-03 23:52:59.113,104.48,114.69,0.2
2024-05-03 23:52:59.149,104.51,114.53,0.2
2024-05-03 23:52:59.187,104.51,114.35,0.2
2024-05-03 23:52:59.228,104.53,114.16,0.2
2024-05-03 23:52:59.265,104.53,113.92,0.2
2024-05-03 23:52:59.302,104.53,113.68,0.2
2024-05-03 23:52:59.338,104.53,113.49,0.2
2024-05-03 23:52:59.379,104.53,113.31,0.2
2024-05-03 23:52:59.416,104.53,113.15,0.2
2024-05-03 23:52:59.453,104.53,112.96,0.2
2024-05-03 23:52:59.490,104.51,112.77,0.2
2024-05-03 23:52:59.531,104.51,112.61,0.2
2024-05-03 23:52:59.568,104.51,112.45,0.2
2024-05-03 23:52:59.604,104.51,112.24,0.2
2024-05-03 23:52:59.641,104.51,112.03,0.2
2024-05-03 23:52:59.682,104.51,111.81,0.2
2024-05-03 23:52:59.719,104.51,111.6,0.2
2024-05-03 23:52:59.756,104.51,111.44,0.2
2024-05-03 23:52:59.793,104.51,111.23,0.2
2024-05-03 23:52:59.834,104.51,111.07,0.2
2024-05-03 23:52:59.871,104.51,110.91,0.2
2024-05-03 23:52:59.907,104.51,110.75,0.2
2024-05-03 23:52:59.944,104.51,110.53,0.2
2024-05-03 23:52:59.985,104.51,110.37,0.2
2024-05-03 23:53:00.022,104.51,110.16,0.2
2024-05-03 23:53:00.059,104.51,109.95,0.2
2024-05-03 23:53:00.099,104.51,109.71,0.2
2024-05-03 23:53:00.136,104.51,109.52,0.2
2024-05-03 23:53:00.173,104.51,109.36,0.2
2024-05-03 23:53:00.211,104.51,109.2,0.2
2024-05-03 23:53:00.251,104.51,109.01,0.2
2024-05-03 23:53:00.288,104.51,108.83,0.2
2024-05-03 23:53:00.325,104.51,108.67,0.2
2024-05-03 23:53:00.362,104.51,108.51,0.2
2024-05-03 23:53:00.403,104.51,108.29,0.2
2024-05-03 23:53:00.440,104.51,108.08,0.2
2024-05-03 23:53:00.476,104.51,107.87,0.2
2024-05-03 23:53:00.513,104.51,107.65,0.2
2024-05-03 23:53:00.555,104.51,107.49,0.2
2024-05-03 23:53:00.592,104.51,107.28,0.2
2024-05-03 23:53:00.629,104.51,107.12,0.2
2024-05-03 23:53:00.665,104.51,106.96,0.2
2024-05-03 23:53:00.706,104.51,106.8,0.2
2024-05-03 23:53:00.743,104.51,106.64,0.2
2024-05-03 23:53:00.780,104.51,106.45,0.2
2024-05-03 23:53:00.817,104.51,106.27,0.2
2024-05-03 23:53:00.858,104.51,106.03,0.2
2024-05-03 23:53:00.895,104.51,105.79,0.2
2024-05-03 23:53:00.932,104.51,105.63,0.2
2024-05-03 23:53:00.969,104.51,105.44,0.2
2024-05-03 23:53:01.009,104.51,105.25,0.2
2024-05-03 23:53:01.046,104.48,105.12,0.2
2024-05-03 23:53:01.083,104.35,105.12,0.2
2024-05-03 23:53:01.120,104.19,105.12,0.2
2024-05-03 23:53:01.161,104.03,105.12,0.2
2024-05-03 23:53:01.197,103.87,105.12,0.2
2024-05-03 23:53:01.234,103.71,105.12,0.2
2024-05-03 23:53:01.276,103.52,105.12,0.2
2024-05-03 23:53:01.312,103.33,105.12,0.2
2024-05-03 23:53:01.350,103.17,105.12,0.2
2024-05-03 23:53:01.386,102.99,105.12,0.2
2024-05-03 23:53:01.427,102.8,105.12,0.2
2024-05-03 23:53:01.464,102.64,105.12,0.2
2024-05-03 23:53:01.501,102.48,105.12,0.2
2024-05-03 23:53:01.538,102.32,105.12,0.2
2024-05-03 23:53:01.578,102.13,105.12,0.2
2024-05-03 23:53:01.616,101.97,105.12,0.2
2024-05-03 23:53:01.652,101.79,105.12,0.2
2024-05-03 23:53:01.689,101.63,105.12,0.2
2024-05-03 23:53:01.730,101.44,105.12,0.2
2024-05-03 23:53:01.767,101.25,105.12,0.2
2024-05-03 23:53:01.804,101.09,105.12,0.2
2024-05-03 23:53:01.841,100.93,105.12,0.2
2024-05-03 23:53:01.882,100.77,105.12,0.2
2024-05-03 23:53:01.919,100.59,105.12,0.2
2024-05-03 23:53:01.955,100.4,105.12,0.2
2024-05-03 23:53:01.992,100.24,105.12,0.2
2024-05-03 23:53:02.033,100.08,105.12,0.2
2024-05-03 23:53:02.070,99.87,105.12,0.2
2024-05-03 23:53:02.107,99.71,105.12,0.2
2024-05-03 23:53:02.144,99.52,105.12,0.2
2024-05-03 23:53:02.181,99.33,105.12,0.2
2024-05-03 23:53:02.222,99.17,105.12,0.2
2024-05-03 23:53:02.259,98.99,105.12,0.2
2024-05-03 23:53:02.295,98.8,105.12,0.2
2024-05-03 23:53:02.332,98.64,105.12,0.2
2024-05-03 23:53:02.373,98.48,105.12,0.2
2024-05-03 23:53:02.410,98.27,105.12,0.2
2024-05-03 23:53:02.447,98.11,105.12,0.2
2024-05-03 23:53:02.483,97.95,105.12,0.2
2024-05-03 23:53:02.524,97.73,105.12,0.2
2024-05-03 23:53:02.562,97.57,105.12,0.2
2024-05-03 23:53:02.599,97.36,105.12,0.2
2024-05-03 23:53:02.636,97.2,105.12,0.2
2024-05-03 23:53:02.677,97.04,105.12,0.2
2024-05-03 23:53:02.713,96.83,105.12,0.2
2024-05-03 23:53:02.750,96.67,105.12,0.2
2024-05-03 23:53:02.787,96.48,105.12,0.2
2024-05-03 23:53:02.828,96.29,105.12,0.2
2024-05-03 23:53:02.865,96.11,105.12,0.2
2024-05-03 23:53:02.901,95.92,105.12,0.2
2024-05-03 23:53:02.939,95.71,105.12,0.2
2024-05-03 23:53:02.980,95.55,105.12,0.2
2024-05-03 23:53:03.016,95.49,105.25,0.2
2024-05-03 23:53:03.053,95.47,105.41,0.2
2024-05-03 23:53:03.091,95.47,105.6,0.2
2024-05-03 23:53:03.131,95.44,105.76,0.2
2024-05-03 23:53:03.168,95.44,105.97,0.2
2024-05-03 23:53:03.205,95.44,106.19,0.2
2024-05-03 23:53:03.241,95.44,106.4,0.2
2024-05-03 23:53:03.283,95.44,106.61,0.2
2024-05-03 23:53:03.320,95.44,106.77,0.2
2024-05-03 23:53:03.357,95.44,106.93,0.2
2024-05-03 23:53:03.393,95.44,107.12,0.2
2024-05-03 23:53:03.434,95.44,107.31,0.2
2024-05-03 23:53:03.471,95.44,107.47,0.2
2024-05-03 23:53:03.508,95.44,107.63,0.2
2024-05-03 23:53:03.545,95.44,107.84,0.2
2024-05-03 23:53:03.586,95.44,108.05,0.2
2024-05-03 23:53:03.623,95.44,108.27,0.2
2024-05-03 23:53:03.659,95.44,108.48,0.2
2024-05-03 23:53:03.696,95.44,108.64,0.2
2024-05-03 23:53:03.733,95.44,108.8,0.2
2024-05-03 23:53:03.774,95.44,108.99,0.2
2024-05-03 23:53:03.811,95.44,109.17,0.2
2024-05-03 23:53:03.848,95.44,109.33,0.2
2024-05-03 23:53:03.885,95.41,109.49,0.2
2024-05-03 23:53:03.926,95.41,109.68,0.2
2024-05-03 23:53:03.963,95.41,109.89,0.2
2024-05-03 23:53:03.999,95.41,110.11,0.2
2024-05-03 23:53:04.036,95.41,110.35,0.2
2024-05-03 23:53:04.077,95.41,110.51,0.2
2024-05-03 23:53:04.114,95.41,110.69,0.2
2024-05-03 23:53:04.151,95.41,110.88,0.2
2024-05-03 23:53:04.188,95.41,111.04,0.2
2024-05-03 23:53:04.228,95.41,111.23,0.2
2024-05-03 23:53:04.265,95.41,111.39,0.2
2024-05-03 23:53:04.302,95.41,111.57,0.2
2024-05-03 23:53:04.340,95.41,111.73,0.2
2024-05-03 23:53:04.380,95.41,111.95,0.2
2024-05-03 23:53:04.417,95.41,112.16,0.2
2024-05-03 23:53:04.454,95.41,112.4,0.2
2024-05-03 23:53:04.491,95.41,112.59,0.2
2024-05-03 23:53:04.531,95.41,112.75,0.2
2024-05-03 23:53:04.568,95.39,112.93,0.2
2024-05-03 23:53:04.606,95.39,113.12,0.2
2024-05-03 23:53:04.643,95.39,113.28,0.2
2024-05-03 23:53:04.684,95.39,113.47,0.2
2024-05-03 23:53:04.720,95.39,113.65,0.2
2024-05-03 23:53:04.757,95.39,113.84,0.2
2024-05-03 23:53:04.795,95.39,114.08,0.2
2024-05-03 23:53:04.836,95.39,114.29,0.2
2024-05-03 23:53:04.872,95.39,114.48,0.2
2024-05-03 23:53:04.909,95.39,114.67,0.2
2024-05-03 23:53:04.946,95.44,114.75,0.2
2024-05-03 23:53:04.987,95.57,114.77,0.2
2024-05-03 23:53:05.023,95.71,114.77,0.2
2024-05-03 23:53:05.060,95.87,114.77,0.2
2024-05-03 23:53:05.097,96.05,114.77,0.2
2024-05-03 23:53:05.138,96.21,114.77,0.2
2024-05-03 23:53:05.176,96.37,114.77,0.2
2024-05-03 23:53:05.212,96.56,114.77,0.2
2024-05-03 23:53:05.248,96.72,114.77,0.2
2024-05-03 23:53:05.290,96.88,114.77,0.2
2024-05-03 23:53:05.327,97.04,114.77,0.2
2024-05-03 23:53:05.364,97.2,114.77,0.2
2024-05-03 23:53:05.401,97.39,114.77,0.2
2024-05-03 23:53:05.442,97.57,114.77,0.2
2024-05-03 23:53:05.479,97.73,114.77,0.2
2024-05-03 23:53:05.515,97.89,114.77,0.2
2024-05-03 23:53:05.552,98.05,114.77,0.2
2024-05-03 23:53:05.593,98.24,114.77,0.2
2024-05-03 23:53:05.630,98.4,114.77,0.2
2024-05-03 23:53:05.667,98.59,114.77,0.2
2024-05-03 23:53:05.703,98.75,114.77,0.2
2024-05-03 23:53:05.744,98.93,114.77,0.2
2024-05-03 23:53:05.782,99.12,114.77,0.2
2024-05-03 23:53:05.819,99.28,114.77,0.2
2024-05-03 23:53:05.855,99.47,114.77,0.2
2024-05-03 23:53:05.896,99.65,114.77,0.2
2024-05-03 23:53:05.933,99.81,114.77,0.2
2024-05-03 23:53:05.970,100.0,114.77,0.2
2024-05-03 23:53:06.011,100.19,114.77,0.2
2024-05-03 23:53:06.048,100.35,114.77,0.2
2024-05-03 23:53:06.084,100.56,114.77,0.2
2024-05-03 23:53:06.122,100.72,114.77,0.2
2024-05-03 23:53:06.162,100.91,114.77,0.2
2024-05-03 23:53:06.199,101.09,114.77,0.2
2024-05-03 23:53:06.236,101.31,114.77,0.2
2024-05-03 23:53:06.273,101.49,114.77,0.2
2024-05-03 23:53:06.314,101.68,114.77,0.2
2024-05-03 23:53:06.351,101.87,114.77,0.2
2024-05-03 23:53:06.388,102.05,114.77,0.2
2024-05-03 23:53:06.425,102.21,114.77,0.2
2024-05-03 23:53:06.465,102.43,114.77,0.2
2024-05-03 23:53:06.503,102.59,114.77,0.2
2024-05-03 23:53:06.540,102.8,114.77,0.2
2024-05-03 23:53:06.576,102.96,114.77,0.2
2024-05-03 23:53:06.616,103.17,114.77,0.2
2024-05-03 23:53:06.654,103.36,114.77,0.2
2024-05-03 23:53:06.691,103.55,114.77,0.2
2024-05-03 23:53:06.728,103.73,114.77,0.2
2024-05-03 23:53:06.769,103.92,114.77,0.2
2024-05-03 23:53:06.806,104.08,114.77,0.2
2024-05-03 23:53:06.842,104.29,114.77,0.2
2024-05-03 23:53:06.880,104.37,114.72,0.2
2024-05-03 23:53:06.920,103.79,114.08,0.2
