timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:58:12.293,102.05,103.52,4.41
2024-05-03 23:58:12.330,101.87,103.52,4.41
2024-05-03 23:58:12.371,101.71,103.52,4.41
2024-05-03 23:58:12.408,101.55,103.52,4.41
2024-05-03 23:58:12.444,101.39,103.52,4.41
2024-05-03 23:58:12.481,101.2,103.52,4.41
2024-05-03 23:58:12.523,101.01,103.52,4.41
2024-05-03 23:58:12.559,100.85,103.52,4.41
2024-05-03 23:58:12.596,100.67,103.52,4.41
2024-05-03 23:58:12.633,100.48,103.52,4.41
2024-05-03 23:58:12.674,100.32,103.52,4.41
2024-05-03 23:58:12.711,100.16,103.52,4.41
2024-05-03 23:58:12.748,99.95,103.52,4.41
2024-05-03 23:58:12.784,99.79,103.52,4.41
2024-05-03 23:58:12.822,99.63,103.52,4.41
2024-05-03 23:58:12.862,99.47,103.52,4.41
2024-05-03 23:58:12.899,99.28,103.52,4.41
2024-05-03 23:58:12.936,99.09,103.52,4.41
2024-05-03 23:58:12.973,98.93,103.52,4.41
2024-05-03 23:58:13.014,98.75,103.52,4.41
2024-05-03 23:58:13.051,98.56,103.52,4.41
2024-05-03 23:58:13.088,98.37,103.52,4.41
2024-05-03 23:58:13.125,98.19,103.52,4.41
2024-05-03 23:58:13.166,98.03,103.52,4.41
2024-05-03 23:58:13.202,97.84,103.52,4.41
2024-05-03 23:58:13.239,97.65,103.52,4.41
2024-05-03 23:58:13.276,97.49,103.52,4.41
2024-05-03 23:58:13.317,97.33,103.52,4.41
2024-05-03 23:58:13.354,97.15,103.52,4.41
2024-05-03 23:58:13.391,96.96,103.52,4.41
2024-05-03 23:58:13.427,96.8,103.52,4.41
2024-05-03 23:58:13.469,96.75,103.68,4.41
2024-05-03 23:58:13.506,96.75,103.89,4.41
2024-05-03 23:58:13.542,96.75,104.11,4.41
2024-05-03 23:58:13.579,96.75,104.32,4.41
2024-05-03 23:58:13.620,96.72,104.53,4.41
2024-05-03 23:58:13.657,96.72,104.69,4.41
2024-05-03 23:58:13.694,96.69,104.85,4.41
2024-05-03 23:58:13.731,96.69,105.04,4.41
2024-05-03 23:58:13.772,96.69,105.23,4.41
2024-05-03 23:58:13.809,96.69,105.39,4.41
2024-05-03 23:58:13.846,96.69,105.55,4.41
2024-05-03 23:58:13.883,96.69,105.73,4.41
2024-05-03 23:58:13.924,96.69,105.97,4.41
2024-05-03 23:58:13.960,96.69,106.19,4.41
2024-05-03 23:58:13.997,96.69,106.4,4.41
2024-05-03 23:58:14.034,96.69,106.56,4.41
2024-05-03 23:58:14.074,96.69,106.75,4.41
2024-05-03 23:58:14.112,96.69,106.93,4.41
2024-05-03 23:58:14.149,96.69,107.09,4.41
2024-05-03 23:58:14.185,96.69,107.25,4.41
2024-05-03 23:58:14.226,96.67,107.44,4.41
2024-05-03 23:58:14.264,96.67,107.63,4.41
2024-05-03 23:58:14.300,96.67,107.79,4.41
2024-05-03 23:58:14.337,96.67,108.0,4.41
2024-05-03 23:58:14.378,96.67,108.21,4.41
2024-05-03 23:58:14.415,96.67,108.43,4.41
2024-05-03 23:58:14.452,96.67,108.64,4.41
2024-05-03 23:58:14.489,96.67,108.8,4.41
2024-05-03 23:58:14.529,96.67,108.96,4.41
2024-05-03 23:58:14.566,96.67,109.17,4.41
2024-05-03 23:58:14.603,96.67,109.33,4.41
2024-05-03 23:58:14.640,96.67,109.49,4.41
2024-05-03 23:58:14.681,96.64,109.68,4.41
2024-05-03 23:58:14.718,96.64,109.87,4.41
2024-05-03 23:58:14.755,96.64,110.08,4.41
2024-05-03 23:58:14.792,96.64,110.29,4.41
2024-05-03 23:58:14.833,96.64,110.51,4.41
2024-05-03 23:58:14.870,96.64,110.69,4.41
2024-05-03 23:58:14.906,96.64,110.88,4.41
2024-05-03 23:58:14.944,96.64,111.04,4.41
2024-05-03 23:58:14.984,96.64,111.23,4.41
2024-05-03 23:58:15.021,96.64,111.39,4.41
2024-05-03 23:58:15.058,96.64,111.57,4.41
2024-05-03 23:58:15.095,96.64,111.73,4.41
2024-05-03 23:58:15.136,96.64,111.97,4.41
2024-05-03 23:58:15.172,96.64,112.21,4.41
2024-05-03 23:58:15.210,96.64,112.37,4.41
2024-05-03 23:58:15.246,96.75,112.37,4.41
2024-05-03 23:58:15.288,96.91,112.37,4.41
2024-05-03 23:58:15.325,97.07,112.37,4.41
2024-05-03 23:58:15.361,97.23,112.37,4.41
2024-05-03 23:58:15.398,97.39,112.37,4.41
2024-05-03 23:58:15.439,97.55,112.37,4.41
2024-05-03 23:58:15.476,97.71,112.37,4.41
2024-05-03 23:58:15.513,97.89,112.37,4.41
2024-05-03 23:58:15.549,98.05,112.37,4.41
2024-05-03 23:58:15.590,98.24,112.37,4.41
2024-05-03 23:58:15.627,98.4,112.37,4.41
2024-05-03 23:58:15.665,98.56,112.37,4.41
2024-05-03 23:58:15.701,98.72,112.37,4.41
2024-05-03 23:58:15.742,98.91,112.37,4.41
2024-05-03 23:58:15.779,99.07,112.37,4.41
2024-05-03 23:58:15.815,99.25,112.37,4.41
2024-05-03 23:58:15.853,99.41,112.37,4.41
2024-05-03 23:58:15.894,99.57,112.37,4.41
2024-05-03 23:58:15.931,99.76,112.37,4.41
2024-05-03 23:58:15.968,99.95,112.37,4.41
2024-05-03 23:58:16.008,100.11,112.37,4.41
2024-05-03 23:58:16.045,100.27,112.37,4.41
2024-05-03 23:58:16.082,100.48,112.37,4.41
2024-05-03 23:58:16.119,100.64,112.37,4.41
2024-05-03 23:58:16.160,100.8,112.37,4.41
2024-05-03 23:58:16.196,100.99,112.37,4.41
2024-05-03 23:58:16.234,101.17,112.37,4.41
2024-05-03 23:58:16.271,101.33,112.37,4.41
2024-05-03 23:58:16.311,101.52,112.37,4.41
2024-05-03 23:58:16.349,101.71,112.37,4.41
2024-05-03 23:58:16.386,101.87,112.37,4.41
2024-05-03 23:58:16.422,102.08,112.37,4.41
2024-05-03 23:58:16.463,102.27,112.37,4.41
2024-05-03 23:58:16.500,102.45,112.37,4.41
2024-05-03 23:58:16.537,102.64,112.37,4.41
2024-05-03 23:58:16.577,102.83,112.37,4.41
2024-05-03 23:58:16.614,103.01,112.37,4.41
2024-05-03 23:58:16.651,103.2,112.37,4.41
2024-05-03 23:58:16.688,103.36,112.37,4.41
2024-05-03 23:58:16.729,103.57,112.37,4.41
2024-05-03 23:58:16.766,103.73,112.37,4.41
2024-05-03 23:58:16.803,103.95,112.37,4.41
2024-05-03 23:58:16.840,104.11,112.37,4.41
2024-05-03 23:58:16.881,104.32,112.37,4.41
2024-05-03 23:58:16.918,104.48,112.37,4.41
2024-05-03 23:58:16.955,104.69,112.37,4.41
2024-05-03 23:58:16.992,104.85,112.43,4.41
2024-05-03 23:58:17.032,105.23,112.77,4.41
2024-05-03 23:58:17.069,105.23,112.61,4.41
2024-05-03 23:58:17.106,105.23,112.43,4.41
2024-05-03 23:58:17.143,105.25,112.24,4.41
2024-05-03 23:58:17.184,105.25,112.0,4.41
2024-05-03 23:58:17.221,105.25,111.76,4.41
2024-05-03 23:58:17.258,105.25,111.57,4.41
2024-05-03 23:58:17.295,105.25,111.39,4.41
2024-05-03 23:58:17.335,105.25,111.23,4.41
2024-05-03 23:58:17.373,105.25,111.04,4.41
2024-05-03 23:58:17.409,105.28,110.85,4.41
2024-05-03 23:58:17.446,105.28,110.69,4.41
2024-05-03 23:58:17.487,105.28,110.53,4.41
2024-05-03 23:58:17.524,105.28,110.32,4.41
2024-05-03 23:58:17.561,105.28,110.11,4.41
2024-05-03 23:58:17.601,105.28,109.89,4.41
2024-05-03 23:58:17.639,105.28,109.68,4.41
2024-05-03 23:58:17.676,105.28,109.49,4.41
2024-05-03 23:58:17.713,105.28,109.31,4.41
2024-05-03 23:58:17.753,105.28,109.15,4.41
2024-05-03 23:58:17.790,105.28,108.96,4.41
2024-05-03 23:58:17.827,105.28,108.8,4.41
2024-05-03 23:58:17.864,105.28,108.61,4.41
2024-05-03 23:58:17.905,105.28,108.45,4.41
2024-05-03 23:58:17.941,105.28,108.24,4.41
2024-05-03 23:58:17.979,105.28,108.03,4.41
2024-05-03 23:58:18.016,105.28,107.79,4.41
2024-05-03 23:58:18.056,105.28,107.6,4.41
2024-05-03 23:58:18.094,105.28,107.44,4.41
2024-05-03 23:58:18.130,105.28,107.25,4.41
2024-05-03 23:58:18.167,105.28,107.07,4.41
2024-05-03 23:58:18.208,105.28,106.91,4.41
2024-05-03 23:58:18.245,105.28,106.75,4.41
2024-05-03 23:58:18.281,105.28,106.56,4.41
2024-05-03 23:58:18.319,105.28,106.37,4.41
2024-05-03 23:58:18.359,105.28,106.16,4.41
2024-05-03 23:58:18.396,105.28,105.95,4.41
2024-05-03 23:58:18.433,105.28,105.73,4.41
2024-05-03 23:58:18.474,105.28,105.55,4.41
2024-05-03 23:58:18.511,105.28,105.36,4.41
2024-05-03 23:58:18.548,105.28,105.2,4.41
2024-05-03 23:58:18.585,105.28,105.04,4.41
2024-05-03 23:58:18.626,105.28,104.88,4.41
2024-05-03 23:58:18.663,105.28,104.69,4.41
2024-05-03 23:58:18.699,105.28,104.51,4.41
2024-05-03 23:58:18.736,105.28,104.35,4.41
2024-05-03 23:58:18.777,105.28,104.11,4.41
2024-05-03 23:58:18.814,105.28,103.87,4.41
2024-05-03 23:58:18.851,105.28,103.68,4.41
2024-05-03 23:58:18.887,105.28,103.49,4.41
2024-05-03 23:58:18.929,105.28,103.33,4.41
2024-05-03 23:58:18.966,105.28,103.17,4.41
2024-05-03 23:58:19.003,105.17,103.17,4.41
2024-05-03 23:58:19.039,104.99,103.17,4.41
2024-05-03 23:58:19.081,104.83,103.17,4.41
2024-05-03 23:58:19.118,104.67,103.17,4.41
2024-05-03 23:58:19.154,104.51,103.17,4.41
2024-05-03 23:58:19.191,104.35,103.17,4.41
2024-05-03 23:58:19.232,104.16,103.17,4.41
2024-05-03 23:58:19.269,103.97,103.17,4.41
2024-05-03 23:58:19.306,103.81,103.17,4.41
2024-05-03 23:58:19.343,103.63,103.17,4.41
2024-05-03 23:58:19.384,103.44,103.17,4.41
2024-05-03 23:58:19.420,103.28,103.17,4.41
2024-05-03 23:58:19.457,103.12,103.17,4.41
2024-05-03 23:58:19.499,102.96,103.17,4.41
2024-05-03 23:58:19.535,102.8,103.17,4.41
2024-05-03 23:58:19.572,102.61,103.17,4.41
2024-05-03 23:58:19.609,102.43,103.17,4.41
2024-05-03 23:58:19.650,102.27,103.17,4.41
2024-05-03 23:58:19.687,102.11,103.17,4.41
2024-05-03 23:58:19.724,101.92,103.17,4.41
2024-05-03 23:58:19.760,101.73,103.17,4.41
2024-05-03 23:58:19.802,101.57,103.17,4.41
2024-05-03 23:58:19.838,101.41,103.17,4.41
2024-05-03 23:58:19.875,101.25,103.17,4.41
2024-05-03 23:58:19.912,101.07,103.17,4.41
2024-05-03 23:58:19.953,100.88,103.17,4.41
2024-05-03 23:58:19.990,100.72,103.17,4.41
2024-05-03 23:58:20.027,100.51,103.17,4.41
2024-05-03 23:58:20.064,100.35,103.17,4.41
2024-05-03 23:58:20.104,100.19,103.17,4.41
2024-05-03 23:58:20.142,100.0,103.17,4.41
2024-05-03 23:58:20.178,99.81,103.17,4.41
2024-05-03 23:58:20.215,99.65,103.17,4.41
2024-05-03 23:58:20.252,99.49,103.17,4.41
2024-05-03 23:58:20.293,99.31,103.17,4.41
2024-05-03 23:58:20.329,99.12,103.17,4.41
2024-05-03 23:58:20.366,98.96,103.17,4.41
2024-05-03 23:58:20.404,98.77,103.17,4.41
2024-05-03 23:58:20.445,98.59,103.17,4.41
2024-05-03 23:58:20.481,98.4,103.17,4.41
2024-05-03 23:58:20.518,98.21,103.17,4.41
2024-05-03 23:58:20.555,98.05,103.17,4.41
2024-05-03 23:58:20.596,97.89,103.17,4.41
2024-05-03 23:58:20.633,97.71,103.17,4.41
2024-05-03 23:58:20.669,97.52,103.17,4.41
2024-05-03 23:58:20.707,97.36,103.17,4.41
2024-05-03 23:58:20.748,97.17,103.17,4.41
2024-05-03 23:58:20.784,96.99,103.17,4.41
2024-05-03 23:58:20.821,96.8,103.17,4.41
2024-05-03 23:58:20.858,96.61,103.17,4.41
2024-05-03 23:58:20.899,96.43,103.17,4.41
2024-05-03 23:58:20.936,96.35,103.28,4.41
2024-05-03 23:58:20.973,96.35,103.44,4.41
2024-05-03 23:58:21.010,96.35,103.6,4.41
2024-05-03 23:58:21.051,96.32,103.79,4.41
2024-05-03 23:58:21.088,96.32,104.0,4.41
2024-05-03 23:58:21.124,96.29,104.21,4.41
2024-05-03 23:58:21.161,96.29,104.45,4.41
2024-05-03 23:58:21.202,96.29,104.61,4.41
2024-05-03 23:58:21.239,96.29,104.8,4.41
2024-05-03 23:58:21.276,96.29,104.99,4.41
2024-05-03 23:58:21.313,96.29,105.15,4.41
2024-05-03 23:58:21.353,96.29,105.31,4.41
2024-05-03 23:58:21.391,96.29,105.49,4.41
2024-05-03 23:58:21.428,96.29,105.68,4.41
2024-05-03 23:58:21.464,96.29,105.84,4.41
2024-05-03 23:58:21.505,96.29,106.08,4.41
2024-05-03 23:58:21.542,96.29,106.29,4.41
2024-05-03 23:58:21.579,96.29,106.48,4.41
2024-05-03 23:58:21.616,96.29,106.67,4.41
2024-05-03 23:58:21.657,96.29,106.85,4.41
2024-05-03 23:58:21.694,96.29,107.01,4.41
2024-05-03 23:58:21.731,96.29,107.2,4.41
2024-05-03 23:58:21.767,96.29,107.36,4.41
2024-05-03 23:58:21.808,96.29,107.55,4.41
2024-05-03 23:58:21.846,96.29,107.71,4.41
2024-05-03 23:58:21.882,96.29,107.92,4.41
2024-05-03 23:58:21.919,96.29,108.13,4.41
2024-05-03 23:58:21.960,96.27,108.35,4.41
2024-05-03 23:58:21.997,96.27,108.56,4.41
2024-05-03 23:58:22.034,96.27,108.72,4.41
2024-05-03 23:58:22.071,96.27,108.91,4.41
2024-05-03 23:58:22.112,96.27,109.09,4.41
2024-05-03 23:58:22.149,96.27,109.25,4.41
2024-05-03 23:58:22.185,96.27,109.41,4.41
2024-05-03 23:58:22.222,96.27,109.6,4.41
2024-05-03 23:58:22.263,96.27,109.79,4.41
2024-05-03 23:58:22.300,96.27,110.0,4.41
2024-05-03 23:58:22.337,96.27,110.21,4.41
2024-05-03 23:58:22.374,96.27,110.43,4.41
2024-05-03 23:58:22.415,96.27,110.61,4.41
2024-05-03 23:58:22.451,96.27,110.8,4.41
2024-05-03 23:58:22.488,96.27,110.96,4.41
2024-05-03 23:58:22.526,96.27,111.15,4.41
2024-05-03 23:58:22.567,96.27,111.33,4.41
2024-05-03 23:58:22.603,96.27,111.49,4.41
2024-05-03 23:58:22.640,96.27,111.68,4.41
2024-05-03 23:58:22.677,96.27,111.87,4.41
2024-05-03 23:58:22.718,96.24,112.08,4.41
2024-05-03 23:58:22.754,96.24,112.32,4.41
2024-05-03 23:58:22.791,96.24,112.51,4.41
2024-05-03 23:58:22.829,96.24,112.69,4.41
2024-05-03 23:58:22.869,96.27,112.8,4.41
2024-05-03 23:58:22.906,96.4,112.8,4.41
2024-05-03 23:58:22.943,96.56,112.8,4.41
2024-05-03 23:58:22.980,96.72,112.8,4.41
2024-05-03 23:58:23.021,96.88,112.8,4.41
2024-05-03 23:58:23.058,97.04,112.8,4.41
2024-05-03 23:58:23.095,97.2,112.8,4.41
2024-05-03 23:58:23.132,97.36,112.8,4.41
2024-05-03 23:58:23.172,97.52,112.8,4.41
2024-05-03 23:58:23.209,97.68,112.8,4.41
2024-05-03 23:58:23.246,97.87,112.8,4.41
2024-05-03 23:58:23.283,98.03,112.8,4.41
2024-05-03 23:58:23.324,98.21,112.8,4.41
2024-05-03 23:58:23.361,98.37,112.8,4.41
2024-05-03 23:58:23.398,98.53,112.8,4.41
2024-05-03 23:58:23.435,98.69,112.8,4.41
2024-05-03 23:58:23.476,98.88,112.8,4.41
2024-05-03 23:58:23.513,99.07,112.8,4.41
2024-05-03 23:58:23.550,99.23,112.8,4.41
2024-05-03 23:58:23.586,99.39,112.8,4.41
2024-05-03 23:58:23.627,99.57,112.8,4.41
2024-05-03 23:58:23.664,99.76,112.8,4.41
2024-05-03 23:58:23.701,99.92,112.8,4.41
2024-05-03 23:58:23.742,100.08,112.8,4.41
2024-05-03 23:58:23.779,100.27,112.8,4.41
2024-05-03 23:58:23.816,100.45,112.8,4.41
2024-05-03 23:58:23.853,100.61,112.8,4.41
2024-05-03 23:58:23.894,100.8,112.8,4.41
2024-05-03 23:58:23.930,100.99,112.8,4.41
2024-05-03 23:58:23.967,101.15,112.8,4.41
2024-05-03 23:58:24.004,101.33,112.8,4.41
2024-05-03 23:58:24.045,101.52,112.8,4.41
2024-05-03 23:58:24.082,101.68,112.8,4.41
2024-05-03 23:58:24.119,101.89,112.8,4.41
2024-05-03 23:58:24.155,102.05,112.8,4.41
2024-05-03 23:58:24.197,102.27,112.8,4.41
2024-05-03 23:58:24.234,102.43,112.8,4.41
2024-05-03 23:58:24.270,102.64,112.8,4.41
2024-05-03 23:58:24.311,102.83,112.8,4.41
2024-05-03 23:58:24.349,103.01,112.8,4.41
2024-05-03 23:58:24.385,103.17,112.8,4.41
2024-05-03 23:58:24.422,103.39,112.8,4.41
2024-05-03 23:58:24.463,103.55,112.8,4.41
2024-05-03 23:58:24.500,103.76,112.8,4.41
2024-05-03 23:58:24.537,103.92,112.8,4.41
2024-05-03 23:58:24.573,104.13,112.8,4.41
2024-05-03 23:58:24.615,104.29,112.8,4.41
2024-05-03 23:58:24.651,104.51,112.8,4.41
2024-05-03 23:58:24.688,104.67,112.8,4.41
2024-05-03 23:58:24.725,104.88,112.8,4.41
2024-05-03 23:58:24.766,105.04,112.8,4.41
2024-05-03 23:58:24.803,105.2,112.8,4.41
2024-05-03 23:58:24.840,104.67,112.21,4.41
