timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:04:19.072,97.81,110.67,9.21
2024-05-04 00:04:19.109,98.0,110.67,9.21
2024-05-04 00:04:19.150,98.16,110.67,9.21
2024-05-04 00:04:19.186,98.32,110.67,9.21
2024-05-04 00:04:19.224,98.48,110.67,9.21
2024-05-04 00:04:19.261,98.69,110.67,9.21
2024-05-04 00:04:19.301,98.85,110.67,9.21
2024-05-04 00:04:19.339,99.01,110.67,9.21
2024-05-04 00:04:19.375,99.2,110.67,9.21
2024-05-04 00:04:19.412,99.39,110.67,9.21
2024-05-04 00:04:19.453,99.55,110.67,9.21
2024-05-04 00:04:19.490,99.73,110.67,9.21
2024-05-04 00:04:19.527,99.92,110.67,9.21
2024-05-04 00:04:19.568,100.08,110.67,9.21
2024-05-04 00:04:19.604,100.27,110.67,9.21
2024-05-04 00:04:19.642,100.45,110.67,9.21
2024-05-04 00:04:19.679,100.61,110.67,9.21
2024-05-04 00:04:19.719,100.8,110.67,9.21
2024-05-04 00:04:19.756,100.99,110.67,9.21
2024-05-04 00:04:19.793,101.17,110.67,9.21
2024-05-04 00:04:19.830,101.36,110.67,9.21
2024-05-04 00:04:19.871,101.55,110.67,9.21
2024-05-04 00:04:19.908,101.73,110.67,9.21
2024-05-04 00:04:19.944,101.95,110.67,9.21
2024-05-04 00:04:19.981,102.11,110.67,9.21
2024-05-04 00:04:20.022,102.29,110.67,9.21
2024-05-04 00:04:20.059,102.48,110.67,9.21
2024-05-04 00:04:20.096,102.67,110.67,9.21
2024-05-04 00:04:20.137,102.85,110.67,9.21
2024-05-04 00:04:20.174,103.04,110.67,9.21
2024-05-04 00:04:20.211,103.23,110.67,9.21
2024-05-04 00:04:20.248,103.41,110.67,9.21
2024-05-04 00:04:20.288,103.6,110.67,9.21
2024-05-04 00:04:20.326,103.79,110.67,9.21
2024-05-04 00:04:20.363,104.16,111.04,9.21
2024-05-04 00:04:20.398,104.21,110.96,9.21
2024-05-04 00:04:20.440,104.21,110.77,9.21
2024-05-04 00:04:20.477,104.21,110.59,9.21
2024-05-04 00:04:20.514,104.24,110.37,9.21
2024-05-04 00:04:20.551,104.24,110.13,9.21
2024-05-04 00:04:20.591,104.24,109.92,9.21
2024-05-04 00:04:20.629,104.24,109.73,9.21
2024-05-04 00:04:20.666,104.24,109.57,9.21
2024-05-04 00:04:20.702,104.24,109.39,9.21
2024-05-04 00:04:20.743,104.24,109.2,9.21
2024-05-04 00:04:20.780,104.24,109.04,9.21
2024-05-04 00:04:20.817,104.24,108.85,9.21
2024-05-04 00:04:20.854,104.24,108.67,9.21
2024-05-04 00:04:20.895,104.24,108.45,9.21
2024-05-04 00:04:20.932,104.24,108.24,9.21
2024-05-04 00:04:20.969,104.24,108.03,9.21
2024-05-04 00:04:21.009,104.24,107.84,9.21
2024-05-04 00:04:21.046,104.24,107.65,9.21
2024-05-04 00:04:21.083,104.24,107.49,9.21
2024-05-04 00:04:21.121,104.24,107.31,9.21
2024-05-04 00:04:21.161,104.24,107.15,9.21
2024-05-04 00:04:21.198,104.24,106.96,9.21
2024-05-04 00:04:21.235,104.24,106.8,9.21
2024-05-04 00:04:21.271,104.24,106.59,9.21
2024-05-04 00:04:21.313,104.24,106.37,9.21
2024-05-04 00:04:21.350,104.24,106.16,9.21
2024-05-04 00:04:21.386,104.24,105.95,9.21
2024-05-04 00:04:21.423,104.24,105.79,9.21
2024-05-04 00:04:21.464,104.24,105.6,9.21
2024-05-04 00:04:21.501,104.24,105.41,9.21
2024-05-04 00:04:21.538,104.24,105.25,9.21
2024-05-04 00:04:21.574,104.24,105.09,9.21
2024-05-04 00:04:21.616,104.24,104.91,9.21
2024-05-04 00:04:21.653,104.24,104.72,9.21
2024-05-04 00:04:21.690,104.24,104.51,9.21
2024-05-04 00:04:21.726,104.24,104.29,9.21
2024-05-04 00:04:21.768,104.24,104.08,9.21
2024-05-04 00:04:21.804,104.24,103.87,9.21
2024-05-04 00:04:21.842,104.24,103.71,9.21
2024-05-04 00:04:21.878,104.24,103.55,9.21
2024-05-04 00:04:21.919,104.24,103.39,9.21
2024-05-04 00:04:21.956,104.24,103.2,9.21
2024-05-04 00:04:21.993,104.24,103.04,9.21
2024-05-04 00:04:22.033,104.24,102.85,9.21
2024-05-04 00:04:22.070,104.24,102.69,9.21
2024-05-04 00:04:22.108,104.24,102.45,9.21
2024-05-04 00:04:22.145,104.24,102.21,9.21
2024-05-04 00:04:22.185,104.24,102.0,9.21
2024-05-04 00:04:22.222,104.24,101.84,9.21
2024-05-04 00:04:22.259,104.24,101.68,9.21
2024-05-04 00:04:22.296,104.24,101.52,9.21
2024-05-04 00:04:22.337,104.16,101.47,9.21
2024-05-04 00:04:22.374,104.0,101.47,9.21
2024-05-04 00:04:22.411,103.84,101.47,9.21
2024-05-04 00:04:22.447,103.65,101.47,9.21
2024-05-04 00:04:22.489,103.49,101.47,9.21
2024-05-04 00:04:22.525,103.33,101.47,9.21
2024-05-04 00:04:22.562,103.15,101.47,9.21
2024-05-04 00:04:22.599,102.96,101.47,9.21
2024-05-04 00:04:22.640,102.8,101.47,9.21
2024-05-04 00:04:22.677,102.64,101.47,9.21
2024-05-04 00:04:22.714,102.45,101.47,9.21
2024-05-04 00:04:22.751,102.27,101.47,9.21
2024-05-04 00:04:22.791,102.11,101.47,9.21
2024-05-04 00:04:22.828,101.95,101.47,9.21
2024-05-04 00:04:22.865,101.79,101.47,9.21
2024-05-04 00:04:22.906,101.6,101.47,9.21
2024-05-04 00:04:22.943,101.41,101.47,9.21
2024-05-04 00:04:22.980,101.25,101.47,9.21
2024-05-04 00:04:23.017,101.09,101.47,9.21
2024-05-04 00:04:23.058,100.91,101.47,9.21
2024-05-04 00:04:23.095,100.72,101.47,9.21
2024-05-04 00:04:23.132,100.56,101.47,9.21
2024-05-04 00:04:23.169,100.4,101.47,9.21
2024-05-04 00:04:23.208,100.21,101.47,9.21
2024-05-04 00:04:23.246,100.05,101.47,9.21
2024-05-04 00:04:23.283,99.87,101.47,9.21
2024-05-04 00:04:23.320,99.71,101.47,9.21
2024-05-04 00:04:23.356,99.52,101.47,9.21
2024-05-04 00:04:23.398,99.33,101.47,9.21
2024-05-04 00:04:23.435,99.17,101.47,9.21
2024-05-04 00:04:23.472,98.99,101.47,9.21
2024-05-04 00:04:23.508,98.8,101.47,9.21
2024-05-04 00:04:23.549,98.64,101.47,9.21
2024-05-04 00:04:23.586,98.48,101.47,9.21
2024-05-04 00:04:23.623,98.29,101.47,9.21
2024-05-04 00:04:23.660,98.11,101.47,9.21
2024-05-04 00:04:23.701,97.95,101.47,9.21
2024-05-04 00:04:23.738,97.76,101.47,9.21
2024-05-04 00:04:23.775,97.57,101.47,9.21
2024-05-04 00:04:23.812,97.39,101.47,9.21
2024-05-04 00:04:23.853,97.2,101.47,9.21
2024-05-04 00:04:23.889,97.04,101.47,9.21
2024-05-04 00:04:23.926,96.88,101.47,9.21
2024-05-04 00:04:23.963,96.67,101.47,9.21
2024-05-04 00:04:24.004,96.51,101.47,9.21
2024-05-04 00:04:24.041,96.35,101.47,9.21
2024-05-04 00:04:24.078,96.16,101.47,9.21
2024-05-04 00:04:24.115,95.97,101.47,9.21
2024-05-04 00:04:24.155,95.79,101.47,9.21
2024-05-04 00:04:24.193,95.6,101.47,9.21
2024-05-04 00:04:24.230,95.41,101.47,9.21
2024-05-04 00:04:24.266,95.28,101.52,9.21
2024-05-04 00:04:24.307,95.28,101.68,9.21
2024-05-04 00:04:24.344,95.28,101.87,9.21
2024-05-04 00:04:24.381,95.25,102.05,9.21
2024-05-04 00:04:24.418,95.25,102.24,9.21
2024-05-04 00:04:24.459,95.25,102.45,9.21
2024-05-04 00:04:24.496,95.23,102.67,9.21
2024-05-04 00:04:24.533,95.23,102.85,9.21
2024-05-04 00:04:24.568,95.23,103.04,9.21
2024-05-04 00:04:24.610,95.23,103.23,9.21
2024-05-04 00:04:24.647,95.23,103.39,9.21
2024-05-04 00:04:24.684,95.23,103.55,9.21
2024-05-04 00:04:24.721,95.23,103.73,9.21
2024-05-04 00:04:24.762,95.23,103.92,9.21
2024-05-04 00:04:24.799,95.23,104.08,9.21
2024-05-04 00:04:24.836,95.23,104.29,9.21
2024-05-04 00:04:24.873,95.23,104.51,9.21
2024-05-04 00:04:24.914,95.23,104.75,9.21
2024-05-04 00:04:24.950,95.23,104.93,9.21
2024-05-04 00:04:24.987,95.23,105.09,9.21
2024-05-04 00:04:25.024,95.23,105.25,9.21
2024-05-04 00:04:25.065,95.23,105.44,9.21
2024-05-04 00:04:25.102,95.23,105.63,9.21
2024-05-04 00:04:25.139,95.23,105.79,9.21
2024-05-04 00:04:25.176,95.23,105.95,9.21
2024-05-04 00:04:25.217,95.23,106.16,9.21
2024-05-04 00:04:25.253,95.23,106.37,9.21
2024-05-04 00:04:25.290,95.23,106.59,9.21
2024-05-04 00:04:25.327,95.23,106.8,9.21
2024-05-04 00:04:25.368,95.23,106.96,9.21
2024-05-04 00:04:25.405,95.2,107.15,9.21
2024-05-04 00:04:25.441,95.2,107.33,9.21
2024-05-04 00:04:25.479,95.2,107.49,9.21
2024-05-04 00:04:25.520,95.2,107.65,9.21
2024-05-04 00:04:25.556,95.2,107.87,9.21
2024-05-04 00:04:25.593,95.2,108.03,9.21
2024-05-04 00:04:25.630,95.2,108.24,9.21
2024-05-04 00:04:25.671,95.2,108.45,9.21
2024-05-04 00:04:25.708,95.2,108.67,9.21
2024-05-04 00:04:25.745,95.2,108.88,9.21
2024-05-04 00:04:25.782,95.2,109.04,9.21
2024-05-04 00:04:25.823,95.2,109.2,9.21
2024-05-04 00:04:25.860,95.2,109.39,9.21
2024-05-04 00:04:25.897,95.2,109.57,9.21
2024-05-04 00:04:25.933,95.2,109.73,9.21
2024-05-04 00:04:25.974,95.2,109.92,9.21
2024-05-04 00:04:26.011,95.2,110.11,9.21
2024-05-04 00:04:26.048,95.2,110.32,9.21
2024-05-04 00:04:26.085,95.2,110.53,9.21
2024-05-04 00:04:26.126,95.2,110.75,9.21
2024-05-04 00:04:26.163,95.2,110.96,9.21
2024-05-04 00:04:26.199,95.17,111.09,9.21
2024-05-04 00:04:26.236,95.28,111.09,9.21
2024-05-04 00:04:26.277,95.44,111.09,9.21
2024-05-04 00:04:26.315,95.6,111.09,9.21
2024-05-04 00:04:26.351,95.76,111.09,9.21
2024-05-04 00:04:26.388,95.92,111.09,9.21
2024-05-04 00:04:26.429,96.08,111.09,9.21
2024-05-04 00:04:26.466,96.24,111.09,9.21
2024-05-04 00:04:26.503,96.4,111.09,9.21
2024-05-04 00:04:26.539,96.59,111.09,9.21
2024-05-04 00:04:26.581,96.75,111.09,9.21
2024-05-04 00:04:26.618,96.93,111.09,9.21
2024-05-04 00:04:26.655,97.09,111.09,9.21
2024-05-04 00:04:26.691,97.25,111.09,9.21
2024-05-04 00:04:26.732,97.41,111.09,9.21
2024-05-04 00:04:26.769,97.57,111.09,9.21
2024-05-04 00:04:26.805,97.76,111.09,9.21
2024-05-04 00:04:26.843,97.95,111.09,9.21
2024-05-04 00:04:26.884,98.11,111.09,9.21
2024-05-04 00:04:26.921,98.27,111.09,9.21
2024-05-04 00:04:26.958,98.45,111.09,9.21
2024-05-04 00:04:26.995,98.64,111.09,9.21
2024-05-04 00:04:27.031,98.8,111.09,9.21
2024-05-04 00:04:27.072,98.99,111.09,9.21
2024-05-04 00:04:27.109,99.17,111.09,9.21
2024-05-04 00:04:27.146,99.33,111.09,9.21
2024-05-04 00:04:27.183,99.52,111.09,9.21
2024-05-04 00:04:27.223,99.71,111.09,9.21
2024-05-04 00:04:27.261,99.87,111.09,9.21
2024-05-04 00:04:27.297,100.05,111.09,9.21
2024-05-04 00:04:27.339,100.24,111.09,9.21
2024-05-04 00:04:27.375,100.4,111.09,9.21
2024-05-04 00:04:27.412,100.59,111.09,9.21
2024-05-04 00:04:27.453,100.77,111.09,9.21
2024-05-04 00:04:27.490,100.96,111.09,9.21
2024-05-04 00:04:27.527,101.15,111.09,9.21
2024-05-04 00:04:27.564,101.33,111.09,9.21
2024-05-04 00:04:27.604,101.52,111.09,9.21
2024-05-04 00:04:27.641,101.73,111.09,9.21
2024-05-04 00:04:27.678,101.89,111.09,9.21
2024-05-04 00:04:27.715,102.08,111.09,9.21
2024-05-04 00:04:27.756,102.27,111.09,9.21
2024-05-04 00:04:27.793,102.45,111.09,9.21
2024-05-04 00:04:27.830,102.64,111.09,9.21
2024-05-04 00:04:27.867,102.83,111.09,9.21
2024-05-04 00:04:27.908,103.01,111.09,9.21
2024-05-04 00:04:27.944,103.2,111.09,9.21
2024-05-04 00:04:27.981,103.39,111.09,9.21
2024-05-04 00:04:28.018,103.57,111.09,9.21
2024-05-04 00:04:28.058,103.76,111.09,9.21
2024-05-04 00:04:28.096,103.95,111.09,9.21
2024-05-04 00:04:28.133,104.13,111.09,9.21
2024-05-04 00:04:28.170,103.79,110.72,9.21
2024-05-04 00:04:28.211,103.41,110.32,9.21
