timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:53:08.398,104.08,107.73,0.4
2024-05-03 23:53:08.435,104.08,107.55,0.4
2024-05-03 23:53:08.473,104.08,107.39,0.4
2024-05-03 23:53:08.510,104.08,107.2,0.4
2024-05-03 23:53:08.550,104.08,107.04,0.4
2024-05-03 23:53:08.588,104.08,106.85,0.4
2024-05-03 23:53:08.624,104.08,106.69,0.4
2024-05-03 23:53:08.665,104.08,106.53,0.4
2024-05-03 23:53:08.702,104.08,106.35,0.4
2024-05-03 23:53:08.738,104.08,106.11,0.4
2024-05-03 23:53:08.776,104.08,105.89,0.4
2024-05-03 23:53:08.816,104.08,105.68,0.4
2024-05-03 23:53:08.854,104.08,105.52,0.4
2024-05-03 23:53:08.891,104.03,105.47,0.4
2024-05-03 23:53:08.927,103.87,105.47,0.4
2024-05-03 23:53:08.968,103.71,105.47,0.4
2024-05-03 23:53:09.005,103.52,105.47,0.4
2024-05-03 23:53:09.042,103.33,105.47,0.4
2024-05-03 23:53:09.079,103.17,105.47,0.4
2024-05-03 23:53:09.120,103.01,105.47,0.4
2024-05-03 23:53:09.157,102.8,105.47,0.4
2024-05-03 23:53:09.194,102.64,105.47,0.4
2024-05-03 23:53:09.231,102.48,105.47,0.4
2024-05-03 23:53:09.271,102.32,105.47,0.4
2024-05-03 23:53:09.308,102.16,105.47,0.4
2024-05-03 23:53:09.345,101.97,105.47,0.4
2024-05-03 23:53:09.382,101.81,105.47,0.4
2024-05-03 23:53:09.423,101.63,105.47,0.4
2024-05-03 23:53:09.460,101.47,105.47,0.4
2024-05-03 23:53:09.497,101.28,105.47,0.4
2024-05-03 23:53:09.534,101.09,105.47,0.4
2024-05-03 23:53:09.575,100.93,105.47,0.4
2024-05-03 23:53:09.611,100.77,105.47,0.4
2024-05-03 23:53:09.649,100.61,105.47,0.4
2024-05-03 23:53:09.685,100.43,105.47,0.4
2024-05-03 23:53:09.726,100.24,105.47,0.4
2024-05-03 23:53:09.763,100.08,105.47,0.4
2024-05-03 23:53:09.800,99.89,105.47,0.4
2024-05-03 23:53:09.837,99.71,105.47,0.4
2024-05-03 23:53:09.874,99.55,105.47,0.4
2024-05-03 23:53:09.915,99.36,105.47,0.4
2024-05-03 23:53:09.951,99.17,105.47,0.4
2024-05-03 23:53:09.988,99.01,105.47,0.4
2024-05-03 23:53:10.025,98.85,105.47,0.4
2024-05-03 23:53:10.066,98.67,105.47,0.4
2024-05-03 23:53:10.103,98.48,105.47,0.4
2024-05-03 23:53:10.140,98.32,105.47,0.4
2024-05-03 23:53:10.177,98.13,105.47,0.4
2024-05-03 23:53:10.218,97.95,105.47,0.4
2024-05-03 23:53:10.255,97.79,105.47,0.4
2024-05-03 23:53:10.291,97.57,105.47,0.4
2024-05-03 23:53:10.328,97.41,105.47,0.4
2024-05-03 23:53:10.369,97.23,105.47,0.4
2024-05-03 23:53:10.406,97.04,105.47,0.4
2024-05-03 23:53:10.443,96.88,105.47,0.4
2024-05-03 23:53:10.480,96.69,105.47,0.4
2024-05-03 23:53:10.520,96.51,105.47,0.4
2024-05-03 23:53:10.557,96.35,105.47,0.4
2024-05-03 23:53:10.594,96.13,105.47,0.4
2024-05-03 23:53:10.631,95.95,105.47,0.4
2024-05-03 23:53:10.672,95.89,105.57,0.4
2024-05-03 23:53:10.709,95.87,105.76,0.4
2024-05-03 23:53:10.746,95.87,105.97,0.4
2024-05-03 23:53:10.783,95.87,106.19,0.4
2024-05-03 23:53:10.824,95.84,106.4,0.4
2024-05-03 23:53:10.861,95.84,106.59,0.4
2024-05-03 23:53:10.898,95.84,106.75,0.4
2024-05-03 23:53:10.934,95.84,106.93,0.4
2024-05-03 23:53:10.976,95.81,107.12,0.4
2024-05-03 23:53:11.013,95.81,107.28,0.4
2024-05-03 23:53:11.049,95.81,107.44,0.4
2024-05-03 23:53:11.086,95.81,107.63,0.4
2024-05-03 23:53:11.127,95.81,107.84,0.4
2024-05-03 23:53:11.164,95.81,108.05,0.4
2024-05-03 23:53:11.201,95.81,108.27,0.4
2024-05-03 23:53:11.238,95.81,108.45,0.4
2024-05-03 23:53:11.278,95.81,108.64,0.4
2024-05-03 23:53:11.316,95.81,108.83,0.4
2024-05-03 23:53:11.352,95.81,108.99,0.4
2024-05-03 23:53:11.389,95.81,109.15,0.4
2024-05-03 23:53:11.430,95.81,109.31,0.4
2024-05-03 23:53:11.466,95.81,109.52,0.4
2024-05-03 23:53:11.504,95.81,109.68,0.4
2024-05-03 23:53:11.541,95.81,109.89,0.4
2024-05-03 23:53:11.582,95.81,110.11,0.4
2024-05-03 23:53:11.619,95.81,110.32,0.4
2024-05-03 23:53:11.655,95.81,110.53,0.4
2024-05-03 23:53:11.692,95.81,110.69,0.4
2024-05-03 23:53:11.729,95.79,110.85,0.4
2024-05-03 23:53:11.771,95.79,111.07,0.4
2024-05-03 23:53:11.807,95.79,111.23,0.4
2024-05-03 23:53:11.844,95.79,111.39,0.4
2024-05-03 23:53:11.881,95.79,111.55,0.4
2024-05-03 23:53:11.922,95.79,111.76,0.4
2024-05-03 23:53:11.958,95.79,111.97,0.4
2024-05-03 23:53:11.996,95.79,112.19,0.4
2024-05-03 23:53:12.032,95.79,112.4,0.4
2024-05-03 23:53:12.074,95.79,112.56,0.4
2024-05-03 23:53:12.110,95.79,112.77,0.4
2024-05-03 23:53:12.147,95.79,112.93,0.4
2024-05-03 23:53:12.183,95.79,113.09,0.4
2024-05-03 23:53:12.224,95.79,113.28,0.4
2024-05-03 23:53:12.261,95.79,113.47,0.4
2024-05-03 23:53:12.299,95.76,113.63,0.4
2024-05-03 23:53:12.335,95.76,113.84,0.4
2024-05-03 23:53:12.376,95.76,114.08,0.4
2024-05-03 23:53:12.413,95.76,114.29,0.4
2024-05-03 23:53:12.450,95.84,114.32,0.4
2024-05-03 23:53:12.487,95.97,114.32,0.4
2024-05-03 23:53:12.527,96.13,114.32,0.4
2024-05-03 23:53:12.565,96.29,114.32,0.4
2024-05-03 23:53:12.601,96.48,114.32,0.4
2024-05-03 23:53:12.639,96.64,114.32,0.4
2024-05-03 23:53:12.680,96.83,114.32,0.4
2024-05-03 23:53:12.717,96.99,114.32,0.4
2024-05-03 23:53:12.753,97.15,114.32,0.4
2024-05-03 23:53:12.790,97.31,114.32,0.4
2024-05-03 23:53:12.831,97.47,114.32,0.4
2024-05-03 23:53:12.868,97.65,114.32,0.4
2024-05-03 23:53:12.905,97.81,114.32,0.4
2024-05-03 23:53:12.942,98.0,114.32,0.4
2024-05-03 23:53:12.982,98.16,114.32,0.4
2024-05-03 23:53:13.020,98.32,114.32,0.4
2024-05-03 23:53:13.056,98.48,114.32,0.4
2024-05-03 23:53:13.093,98.67,114.32,0.4
2024-05-03 23:53:13.134,98.85,114.32,0.4
2024-05-03 23:53:13.171,99.01,114.32,0.4
2024-05-03 23:53:13.208,99.2,114.32,0.4
2024-05-03 23:53:13.245,99.39,114.32,0.4
2024-05-03 23:53:13.286,99.55,114.32,0.4
2024-05-03 23:53:13.323,99.73,114.32,0.4
2024-05-03 23:53:13.360,99.92,114.32,0.4
2024-05-03 23:53:13.400,100.08,114.32,0.4
2024-05-03 23:53:13.437,100.24,114.32,0.4
2024-05-03 23:53:13.474,100.45,114.32,0.4
2024-05-03 23:53:13.511,100.61,114.32,0.4
2024-05-03 23:53:13.551,100.8,114.32,0.4
2024-05-03 23:53:13.588,100.99,114.32,0.4
2024-05-03 23:53:13.626,101.2,114.32,0.4
2024-05-03 23:53:13.663,101.36,114.32,0.4
2024-05-03 23:53:13.704,101.57,114.32,0.4
2024-05-03 23:53:13.741,101.76,114.32,0.4
2024-05-03 23:53:13.777,101.95,114.32,0.4
2024-05-03 23:53:13.814,102.11,114.32,0.4
2024-05-03 23:53:13.856,102.32,114.32,0.4
2024-05-03 23:53:13.892,102.48,114.32,0.4
2024-05-03 23:53:13.929,102.67,114.32,0.4
2024-05-03 23:53:13.965,102.85,114.32,0.4
2024-05-03 23:53:14.006,103.04,114.32,0.4
2024-05-03 23:53:14.043,103.23,114.32,0.4
2024-05-03 23:53:14.080,103.44,114.32,0.4
2024-05-03 23:53:14.118,103.63,114.32,0.4
2024-05-03 23:53:14.158,103.81,114.32,0.4
2024-05-03 23:53:14.195,103.97,114.32,0.4
2024-05-03 23:53:14.232,104.35,114.69,0.4
2024-05-03 23:53:14.273,104.4,114.59,0.4
2024-05-03 23:53:14.310,104.4,114.4,0.4
2024-05-03 23:53:14.347,104.43,114.21,0.4
2024-05-03 23:53:14.384,104.43,114.0,0.4
2024-05-03 23:53:14.424,104.43,113.76,0.4
2024-05-03 23:53:14.462,104.43,113.55,0.4
2024-05-03 23:53:14.498,104.43,113.36,0.4
2024-05-03 23:53:14.535,104.45,113.2,0.4
2024-05-03 23:53:14.576,104.45,113.01,0.4
2024-05-03 23:53:14.613,104.45,112.83,0.4
2024-05-03 23:53:14.650,104.45,112.67,0.4
2024-05-03 23:53:14.686,104.45,112.48,0.4
2024-05-03 23:53:14.728,104.45,112.29,0.4
2024-05-03 23:53:14.765,104.45,112.08,0.4
2024-05-03 23:53:14.802,104.45,111.87,0.4
2024-05-03 23:53:14.838,104.45,111.65,0.4
2024-05-03 23:53:14.879,104.45,111.47,0.4
2024-05-03 23:53:14.916,104.45,111.28,0.4
2024-05-03 23:53:14.953,104.45,111.12,0.4
2024-05-03 23:53:14.990,104.45,110.93,0.4
2024-05-03 23:53:15.031,104.45,110.77,0.4
2024-05-03 23:53:15.068,104.45,110.59,0.4
2024-05-03 23:53:15.105,104.45,110.43,0.4
2024-05-03 23:53:15.142,104.45,110.21,0.4
2024-05-03 23:53:15.183,104.45,110.0,0.4
2024-05-03 23:53:15.219,104.45,109.79,0.4
2024-05-03 23:53:15.256,104.45,109.57,0.4
2024-05-03 23:53:15.293,104.45,109.41,0.4
2024-05-03 23:53:15.334,104.45,109.23,0.4
2024-05-03 23:53:15.371,104.45,109.04,0.4
2024-05-03 23:53:15.407,104.45,108.88,0.4
2024-05-03 23:53:15.449,104.45,108.72,0.4
2024-05-03 23:53:15.486,104.45,108.53,0.4
2024-05-03 23:53:15.522,104.45,108.35,0.4
2024-05-03 23:53:15.559,104.45,108.13,0.4
2024-05-03 23:53:15.600,104.45,107.92,0.4
2024-05-03 23:53:15.637,104.45,107.71,0.4
2024-05-03 23:53:15.674,104.45,107.52,0.4
2024-05-03 23:53:15.711,104.45,107.33,0.4
2024-05-03 23:53:15.751,104.45,107.17,0.4
2024-05-03 23:53:15.789,104.45,107.01,0.4
2024-05-03 23:53:15.826,104.45,106.85,0.4
2024-05-03 23:53:15.863,104.45,106.67,0.4
2024-05-03 23:53:15.903,104.45,106.48,0.4
2024-05-03 23:53:15.940,104.45,106.32,0.4
2024-05-03 23:53:15.977,104.45,106.11,0.4
2024-05-03 23:53:16.014,104.45,105.87,0.4
2024-05-03 23:53:16.055,104.45,105.63,0.4
2024-05-03 23:53:16.092,104.45,105.47,0.4
2024-05-03 23:53:16.128,104.45,105.31,0.4
2024-05-03 23:53:16.166,104.45,105.15,0.4
2024-05-03 23:53:16.206,104.4,105.07,0.4
2024-05-03 23:53:16.243,104.24,105.07,0.4
2024-05-03 23:53:16.280,104.08,105.07,0.4
2024-05-03 23:53:16.317,103.92,105.07,0.4
2024-05-03 23:53:16.357,103.73,105.07,0.4
2024-05-03 23:53:16.395,103.57,105.07,0.4
2024-05-03 23:53:16.432,103.41,105.07,0.4
2024-05-03 23:53:16.469,103.23,105.07,0.4
2024-05-03 23:53:16.509,103.04,105.07,0.4
2024-05-03 23:53:16.546,102.88,105.07,0.4
2024-05-03 23:53:16.583,102.69,105.07,0.4
2024-05-03 23:53:16.624,102.53,105.07,0.4
2024-05-03 23:53:16.661,102.35,105.07,0.4
2024-05-03 23:53:16.698,102.19,105.07,0.4
2024-05-03 23:53:16.734,102.03,105.07,0.4
2024-05-03 23:53:16.775,101.87,105.07,0.4
2024-05-03 23:53:16.813,101.71,105.07,0.4
2024-05-03 23:53:16.850,101.49,105.07,0.4
2024-05-03 23:53:16.886,101.33,105.07,0.4
2024-05-03 23:53:16.927,101.17,105.07,0.4
2024-05-03 23:53:16.964,100.99,105.07,0.4
2024-05-03 23:53:17.001,100.83,105.07,0.4
2024-05-03 23:53:17.038,100.64,105.07,0.4
2024-05-03 23:53:17.079,100.48,105.07,0.4
2024-05-03 23:53:17.115,100.29,105.07,0.4
2024-05-03 23:53:17.152,100.13,105.07,0.4
2024-05-03 23:53:17.190,99.95,105.07,0.4
2024-05-03 23:53:17.227,99.76,105.07,0.4
2024-05-03 23:53:17.267,99.57,105.07,0.4
2024-05-03 23:53:17.304,99.41,105.07,0.4
2024-05-03 23:53:17.341,99.23,105.07,0.4
2024-05-03 23:53:17.378,99.04,105.07,0.4
2024-05-03 23:53:17.419,98.88,105.07,0.4
2024-05-03 23:53:17.456,98.72,105.07,0.4
2024-05-03 23:53:17.492,98.53,105.07,0.4
2024-05-03 23:53:17.529,98.35,105.07,0.4
2024-05-03 23:53:17.571,98.19,105.07,0.4
2024-05-03 23:53:17.608,98.0,105.07,0.4
2024-05-03 23:53:17.644,97.81,105.07,0.4
2024-05-03 23:53:17.681,97.63,105.07,0.4
2024-05-03 23:53:17.722,97.44,105.07,0.4
2024-05-03 23:53:17.759,97.28,105.07,0.4
2024-05-03 23:53:17.796,97.09,105.07,0.4
2024-05-03 23:53:17.833,96.91,105.07,0.4
2024-05-03 23:53:17.874,96.75,105.07,0.4
2024-05-03 23:53:17.911,96.56,105.07,0.4
2024-05-03 23:53:17.947,96.37,105.07,0.4
2024-05-03 23:53:17.984,96.21,105.07,0.4
2024-05-03 23:53:18.025,96.0,105.07,0.4
2024-05-03 23:53:18.062,95.81,105.07,0.4
2024-05-03 23:53:18.099,95.63,105.07,0.4
2024-05-03 23:53:18.135,95.47,105.12,0.4
2024-05-03 23:53:18.173,95.47,105.28,0.4
2024-05-03 23:53:18.214,95.47,105.44,0.4
2024-05-03 23:53:18.251,95.47,105.63,0.4
2024-05-03 23:53:18.288,95.47,105.81,0.4
2024-05-03 23:53:18.324,95.44,106.03,0.4
2024-05-03 23:53:18.365,95.44,106.24,0.4
2024-05-03 23:53:18.402,95.44,106.45,0.4
2024-05-03 23:53:18.439,95.44,106.61,0.4
2024-05-03 23:53:18.476,95.41,106.8,0.4
2024-05-03 23:53:18.517,95.41,106.99,0.4
2024-05-03 23:53:18.553,95.41,107.15,0.4
2024-05-03 23:53:18.591,95.41,107.31,0.4
2024-05-03 23:53:18.627,95.41,107.49,0.4
2024-05-03 23:53:18.668,95.41,107.68,0.4
2024-05-03 23:53:18.705,95.41,107.89,0.4
2024-05-03 23:53:18.742,95.41,108.11,0.4
2024-05-03 23:53:18.779,95.41,108.32,0.4
2024-05-03 23:53:18.820,95.41,108.51,0.4
2024-05-03 23:53:18.856,95.41,108.69,0.4
2024-05-03 23:53:18.893,95.41,108.85,0.4
2024-05-03 23:53:18.931,95.41,109.01,0.4
2024-05-03 23:53:18.971,95.41,109.17,0.4
2024-05-03 23:53:19.008,95.41,109.36,0.4
2024-05-03 23:53:19.045,95.41,109.55,0.4
2024-05-03 23:53:19.082,95.41,109.71,0.4
2024-05-03 23:53:19.123,95.41,109.95,0.4
2024-05-03 23:53:19.160,95.41,110.16,0.4
2024-05-03 23:53:19.196,95.41,110.37,0.4
2024-05-03 23:53:19.233,95.41,110.56,0.4
2024-05-03 23:53:19.275,95.41,110.72,0.4
2024-05-03 23:53:19.311,95.41,110.91,0.4
2024-05-03 23:53:19.348,95.41,111.09,0.4
2024-05-03 23:53:19.385,95.41,111.25,0.4
2024-05-03 23:53:19.426,95.41,111.41,0.4
2024-05-03 23:53:19.463,95.41,111.6,0.4
2024-05-03 23:53:19.500,95.41,111.79,0.4
2024-05-03 23:53:19.536,95.41,112.0,0.4
2024-05-03 23:53:19.578,95.41,112.24,0.4
2024-05-03 23:53:19.614,95.41,112.43,0.4
2024-05-03 23:53:19.651,95.41,112.61,0.4
2024-05-03 23:53:19.688,95.41,112.8,0.4
2024-05-03 23:53:19.729,95.41,112.96,0.4
2024-05-03 23:53:19.766,95.41,113.15,0.4
2024-05-03 23:53:19.803,95.41,113.31,0.4
2024-05-03 23:53:19.840,95.41,113.49,0.4
2024-05-03 23:53:19.881,95.41,113.65,0.4
2024-05-03 23:53:19.917,95.39,113.92,0.4
2024-05-03 23:53:19.955,95.39,114.13,0.4
2024-05-03 23:53:19.991,95.39,114.35,0.4
2024-05-03 23:53:20.032,95.39,114.51,0.4
2024-05-03 23:53:20.069,95.39,114.69,0.4
2024-05-03 23:53:20.106,95.49,114.69,0.4
2024-05-03 23:53:20.143,95.65,114.69,0.4
2024-05-03 23:53:20.183,95.81,114.69,0.4
2024-05-03 23:53:20.221,95.97,114.69,0.4
2024-05-03 23:53:20.257,96.13,114.69,0.4
2024-05-03 23:53:20.295,96.29,114.69,0.4
2024-05-03 23:53:20.335,96.45,114.69,0.4
2024-05-03 23:53:20.372,96.61,114.69,0.4
2024-05-03 23:53:20.409,96.8,114.69,0.4
2024-05-03 23:53:20.446,96.96,114.69,0.4
2024-05-03 23:53:20.487,97.15,114.69,0.4
2024-05-03 23:53:20.524,97.31,114.69,0.4
2024-05-03 23:53:20.561,97.47,114.69,0.4
2024-05-03 23:53:20.598,97.63,114.69,0.4
2024-05-03 23:53:20.635,97.81,114.69,0.4
2024-05-03 23:53:20.675,98.0,114.69,0.4
2024-05-03 23:53:20.712,98.16,114.69,0.4
2024-05-03 23:53:20.749,98.32,114.69,0.4
2024-05-03 23:53:20.786,98.48,114.69,0.4
2024-05-03 23:53:20.827,98.67,114.69,0.4
2024-05-03 23:53:20.864,98.85,114.69,0.4
2024-05-03 23:53:20.901,99.01,114.69,0.4
2024-05-03 23:53:20.937,99.2,114.69,0.4
2024-05-03 23:53:20.979,99.39,114.69,0.4
2024-05-03 23:53:21.015,99.55,114.69,0.4
2024-05-03 23:53:21.053,99.76,114.69,0.4
2024-05-03 23:53:21.089,99.92,114.69,0.4
2024-05-03 23:53:21.130,100.08,114.69,0.4
2024-05-03 23:53:21.167,100.27,114.69,0.4
2024-05-03 23:53:21.203,100.45,114.69,0.4
2024-05-03 23:53:21.245,100.61,114.69,0.4
2024-05-03 23:53:21.282,100.83,114.69,0.4
2024-05-03 23:53:21.318,100.99,114.69,0.4
2024-05-03 23:53:21.356,101.2,114.69,0.4
2024-05-03 23:53:21.396,101.39,114.69,0.4
2024-05-03 23:53:21.433,101.57,114.69,0.4
2024-05-03 23:53:21.470,101.76,114.69,0.4
2024-05-03 23:53:21.511,101.95,114.69,0.4
2024-05-03 23:53:21.548,102.13,114.69,0.4
2024-05-03 23:53:21.585,102.32,114.69,0.4
2024-05-03 23:53:21.622,102.48,114.69,0.4
2024-05-03 23:53:21.662,102.69,114.69,0.4
2024-05-03 23:53:21.700,102.85,114.69,0.4
2024-05-03 23:53:21.736,103.07,114.69,0.4
2024-05-03 23:53:21.773,103.25,114.69,0.4
2024-05-03 23:53:21.814,103.44,114.69,0.4
2024-05-03 23:53:21.851,103.63,114.69,0.4
2024-05-03 23:53:21.888,103.81,114.69,0.4
2024-05-03 23:53:21.925,104.0,114.69,0.4
2024-05-03 23:53:21.966,104.19,114.69,0.4
2024-05-03 23:53:22.002,104.37,114.69,0.4
2024-05-03 23:53:22.040,104.11,114.37,0.4
2024-05-03 23:53:22.076,103.68,113.89,0.4
