timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:54:57.473,96.35,109.09,1.81
2024-05-03 23:54:57.510,96.35,109.31,1.81
2024-05-03 23:54:57.551,96.35,109.52,1.81
2024-05-03 23:54:57.588,96.32,109.76,1.81
2024-05-03 23:54:57.625,96.32,109.92,1.81
2024-05-03 23:54:57.662,96.32,110.13,1.81
2024-05-03 23:54:57.702,96.32,110.29,1.81
2024-05-03 23:54:57.739,96.32,110.45,1.81
2024-05-03 23:54:57.776,96.32,110.64,1.81
2024-05-03 23:54:57.813,96.32,110.8,1.81
2024-05-03 23:54:57.854,96.32,110.99,1.81
2024-05-03 23:54:57.891,96.32,111.15,1.81
2024-05-03 23:54:57.928,96.32,111.39,1.81
2024-05-03 23:54:57.965,96.32,111.6,1.81
2024-05-03 23:54:58.005,96.32,111.81,1.81
2024-05-03 23:54:58.043,96.32,112.0,1.81
2024-05-03 23:54:58.079,96.32,112.19,1.81
2024-05-03 23:54:58.116,96.32,112.35,1.81
2024-05-03 23:54:58.157,96.32,112.53,1.81
2024-05-03 23:54:58.194,96.32,112.69,1.81
2024-05-03 23:54:58.231,96.32,112.88,1.81
2024-05-03 23:54:58.267,96.32,113.07,1.81
2024-05-03 23:54:58.308,96.32,113.28,1.81
2024-05-03 23:54:58.346,96.32,113.49,1.81
2024-05-03 23:54:58.383,96.32,113.71,1.81
2024-05-03 23:54:58.420,96.4,113.76,1.81
2024-05-03 23:54:58.460,96.53,113.76,1.81
2024-05-03 23:54:58.497,96.69,113.76,1.81
2024-05-03 23:54:58.534,96.85,113.76,1.81
2024-05-03 23:54:58.571,97.01,113.76,1.81
2024-05-03 23:54:58.611,97.2,113.76,1.81
2024-05-03 23:54:58.649,97.36,113.76,1.81
2024-05-03 23:54:58.686,97.52,113.76,1.81
2024-05-03 23:54:58.722,97.68,113.76,1.81
2024-05-03 23:54:58.763,97.84,113.76,1.81
2024-05-03 23:54:58.800,98.0,113.76,1.81
2024-05-03 23:54:58.837,98.19,113.76,1.81
2024-05-03 23:54:58.873,98.35,113.76,1.81
2024-05-03 23:54:58.914,98.53,113.76,1.81
2024-05-03 23:54:58.952,98.69,113.76,1.81
2024-05-03 23:54:58.989,98.85,113.76,1.81
2024-05-03 23:54:59.025,99.01,113.76,1.81
2024-05-03 23:54:59.066,99.2,113.76,1.81
2024-05-03 23:54:59.103,99.39,113.76,1.81
2024-05-03 23:54:59.140,99.55,113.76,1.81
2024-05-03 23:54:59.177,99.73,113.76,1.81
2024-05-03 23:54:59.218,99.92,113.76,1.81
2024-05-03 23:54:59.255,100.08,113.76,1.81
2024-05-03 23:54:59.292,100.27,113.76,1.81
2024-05-03 23:54:59.333,100.43,113.76,1.81
2024-05-03 23:54:59.370,100.61,113.76,1.81
2024-05-03 23:54:59.406,100.77,113.76,1.81
2024-05-03 23:54:59.443,100.96,113.76,1.81
2024-05-03 23:54:59.484,101.15,113.76,1.81
2024-05-03 23:54:59.521,101.31,113.76,1.81
2024-05-03 23:54:59.558,101.52,113.76,1.81
2024-05-03 23:54:59.599,101.68,113.76,1.81
2024-05-03 23:54:59.636,101.89,113.76,1.81
2024-05-03 23:54:59.673,102.05,113.76,1.81
2024-05-03 23:54:59.710,102.27,113.76,1.81
2024-05-03 23:54:59.751,102.43,113.76,1.81
2024-05-03 23:54:59.787,102.64,113.76,1.81
2024-05-03 23:54:59.824,102.8,113.76,1.81
2024-05-03 23:54:59.861,103.01,113.76,1.81
2024-05-03 23:54:59.902,103.17,113.76,1.81
2024-05-03 23:54:59.938,103.39,113.76,1.81
2024-05-03 23:54:59.975,103.55,113.76,1.81
2024-05-03 23:55:00.013,103.73,113.76,1.81
2024-05-03 23:55:00.054,103.92,113.76,1.81
2024-05-03 23:55:00.090,104.13,113.76,1.81
2024-05-03 23:55:00.127,104.29,113.76,1.81
2024-05-03 23:55:00.164,104.51,113.76,1.81
2024-05-03 23:55:00.205,104.83,114.08,1.81
2024-05-03 23:55:00.242,104.93,114.05,1.81
2024-05-03 23:55:00.279,104.93,113.89,1.81
2024-05-03 23:55:00.316,104.93,113.71,1.81
2024-05-03 23:55:00.357,104.93,113.49,1.81
2024-05-03 23:55:00.393,104.96,113.25,1.81
2024-05-03 23:55:00.430,104.96,113.04,1.81
2024-05-03 23:55:00.467,104.96,112.85,1.81
2024-05-03 23:55:00.508,104.96,112.67,1.81
2024-05-03 23:55:00.545,104.96,112.51,1.81
2024-05-03 23:55:00.582,104.96,112.32,1.81
2024-05-03 23:55:00.623,104.96,112.16,1.81
2024-05-03 23:55:00.660,104.96,111.97,1.81
2024-05-03 23:55:00.697,104.96,111.81,1.81
2024-05-03 23:55:00.734,104.96,111.57,1.81
2024-05-03 23:55:00.775,104.96,111.36,1.81
2024-05-03 23:55:00.811,104.99,111.12,1.81
2024-05-03 23:55:00.848,104.99,110.96,1.81
2024-05-03 23:55:00.885,104.99,110.77,1.81
2024-05-03 23:55:00.926,104.99,110.59,1.81
2024-05-03 23:55:00.963,104.99,110.43,1.81
2024-05-03 23:55:00.999,104.99,110.27,1.81
2024-05-03 23:55:01.037,104.99,110.08,1.81
2024-05-03 23:55:01.078,104.99,109.89,1.81
2024-05-03 23:55:01.115,104.99,109.73,1.81
2024-05-03 23:55:01.151,104.99,109.49,1.81
2024-05-03 23:55:01.188,104.99,109.28,1.81
2024-05-03 23:55:01.229,104.99,109.07,1.81
2024-05-03 23:55:01.266,104.99,108.88,1.81
2024-05-03 23:55:01.303,104.99,108.72,1.81
2024-05-03 23:55:01.340,104.99,108.53,1.81
2024-05-03 23:55:01.381,104.99,108.35,1.81
2024-05-03 23:55:01.418,104.99,108.19,1.81
2024-05-03 23:55:01.455,104.99,108.03,1.81
2024-05-03 23:55:01.492,104.99,107.87,1.81
2024-05-03 23:55:01.532,104.99,107.65,1.81
2024-05-03 23:55:01.569,104.99,107.44,1.81
2024-05-03 23:55:01.606,104.99,107.2,1.81
2024-05-03 23:55:01.643,104.99,107.01,1.81
2024-05-03 23:55:01.684,104.99,106.83,1.81
2024-05-03 23:55:01.721,104.99,106.64,1.81
2024-05-03 23:55:01.757,104.99,106.48,1.81
2024-05-03 23:55:01.799,104.99,106.32,1.81
2024-05-03 23:55:01.836,104.99,106.16,1.81
2024-05-03 23:55:01.872,104.99,106.0,1.81
2024-05-03 23:55:01.909,104.99,105.81,1.81
2024-05-03 23:55:01.950,104.99,105.57,1.81
2024-05-03 23:55:01.987,104.99,105.36,1.81
2024-05-03 23:55:02.024,104.99,105.15,1.81
2024-05-03 23:55:02.060,104.99,104.96,1.81
2024-05-03 23:55:02.101,104.99,104.77,1.81
2024-05-03 23:55:02.139,104.99,104.61,1.81
2024-05-03 23:55:02.176,104.99,104.53,1.81
2024-05-03 23:55:02.213,104.8,104.53,1.81
2024-05-03 23:55:02.253,104.64,104.51,1.81
2024-05-03 23:55:02.290,104.48,104.51,1.81
2024-05-03 23:55:02.327,104.32,104.51,1.81
2024-05-03 23:55:02.364,104.13,104.51,1.81
2024-05-03 23:55:02.405,103.97,104.51,1.81
2024-05-03 23:55:02.442,103.79,104.51,1.81
2024-05-03 23:55:02.479,103.6,104.51,1.81
2024-05-03 23:55:02.515,103.44,104.51,1.81
2024-05-03 23:55:02.556,103.28,104.51,1.81
2024-05-03 23:55:02.593,103.09,104.51,1.81
2024-05-03 23:55:02.630,102.93,104.51,1.81
2024-05-03 23:55:02.671,102.75,104.51,1.81
2024-05-03 23:55:02.707,102.59,104.51,1.81
2024-05-03 23:55:02.745,102.43,104.51,1.81
2024-05-03 23:55:02.782,102.27,104.51,1.81
2024-05-03 23:55:02.823,102.08,104.51,1.81
2024-05-03 23:55:02.860,101.89,104.51,1.81
2024-05-03 23:55:02.897,101.73,104.51,1.81
2024-05-03 23:55:02.933,101.57,104.51,1.81
2024-05-03 23:55:02.974,101.39,104.51,1.81
2024-05-03 23:55:03.011,101.2,104.51,1.81
2024-05-03 23:55:03.048,101.04,104.51,1.81
2024-05-03 23:55:03.084,100.88,104.51,1.81
2024-05-03 23:55:03.125,100.69,104.51,1.81
2024-05-03 23:55:03.163,100.51,104.51,1.81
2024-05-03 23:55:03.200,100.35,104.51,1.81
2024-05-03 23:55:03.236,100.16,104.51,1.81
2024-05-03 23:55:03.273,99.97,104.51,1.81
2024-05-03 23:55:03.314,99.81,104.51,1.81
2024-05-03 23:55:03.351,99.63,104.51,1.81
2024-05-03 23:55:03.387,99.44,104.51,1.81
2024-05-03 23:55:03.425,99.28,104.51,1.81
2024-05-03 23:55:03.466,99.12,104.51,1.81
2024-05-03 23:55:03.502,98.93,104.51,1.81
2024-05-03 23:55:03.539,98.75,104.51,1.81
2024-05-03 23:55:03.576,98.59,104.51,1.81
2024-05-03 23:55:03.618,98.4,104.51,1.81
2024-05-03 23:55:03.654,98.21,104.51,1.81
2024-05-03 23:55:03.691,98.05,104.51,1.81
2024-05-03 23:55:03.728,97.84,104.51,1.81
2024-05-03 23:55:03.769,97.68,104.51,1.81
2024-05-03 23:55:03.806,97.52,104.51,1.81
2024-05-03 23:55:03.842,97.33,104.51,1.81
2024-05-03 23:55:03.879,97.15,104.51,1.81
2024-05-03 23:55:03.920,96.99,104.51,1.81
2024-05-03 23:55:03.958,96.8,104.51,1.81
2024-05-03 23:55:03.994,96.61,104.51,1.81
2024-05-03 23:55:04.031,96.4,104.51,1.81
2024-05-03 23:55:04.072,96.24,104.51,1.81
2024-05-03 23:55:04.109,96.08,104.53,1.81
2024-05-03 23:55:04.146,96.08,104.72,1.81
2024-05-03 23:55:04.183,96.05,104.88,1.81
2024-05-03 23:55:04.224,96.05,105.04,1.81
2024-05-03 23:55:04.260,96.03,105.25,1.81
2024-05-03 23:55:04.297,96.03,105.47,1.81
2024-05-03 23:55:04.334,96.03,105.68,1.81
2024-05-03 23:55:04.375,96.03,105.89,1.81
2024-05-03 23:55:04.412,96.03,106.05,1.81
2024-05-03 23:55:04.448,96.03,106.21,1.81
2024-05-03 23:55:04.486,96.03,106.4,1.81
2024-05-03 23:55:04.527,96.03,106.59,1.81
2024-05-03 23:55:04.563,96.03,106.75,1.81
2024-05-03 23:55:04.601,96.03,106.91,1.81
2024-05-03 23:55:04.637,96.03,107.09,1.81
2024-05-03 23:55:04.678,96.03,107.33,1.81
2024-05-03 23:55:04.715,96.03,107.52,1.81
2024-05-03 23:55:04.752,96.03,107.76,1.81
2024-05-03 23:55:04.789,96.03,107.92,1.81
2024-05-03 23:55:04.830,96.0,108.11,1.81
2024-05-03 23:55:04.867,96.0,108.29,1.81
2024-05-03 23:55:04.904,96.0,108.45,1.81
2024-05-03 23:55:04.941,96.0,108.61,1.81
2024-05-03 23:55:04.982,96.0,108.77,1.81
2024-05-03 23:55:05.018,96.0,108.96,1.81
2024-05-03 23:55:05.055,96.0,109.15,1.81
2024-05-03 23:55:05.092,96.0,109.36,1.81
2024-05-03 23:55:05.133,96.0,109.57,1.81
2024-05-03 23:55:05.170,96.0,109.79,1.81
2024-05-03 23:55:05.207,96.0,110.0,1.81
2024-05-03 23:55:05.244,96.0,110.16,1.81
2024-05-03 23:55:05.284,96.0,110.32,1.81
2024-05-03 23:55:05.321,95.97,110.51,1.81
2024-05-03 23:55:05.358,95.97,110.69,1.81
2024-05-03 23:55:05.395,95.97,110.85,1.81
2024-05-03 23:55:05.436,95.97,111.01,1.81
2024-05-03 23:55:05.473,95.97,111.23,1.81
2024-05-03 23:55:05.510,95.97,111.44,1.81
2024-05-03 23:55:05.547,95.97,111.65,1.81
2024-05-03 23:55:05.588,95.97,111.87,1.81
2024-05-03 23:55:05.625,95.97,112.05,1.81
2024-05-03 23:55:05.662,95.97,112.24,1.81
2024-05-03 23:55:05.698,95.97,112.4,1.81
2024-05-03 23:55:05.739,95.97,112.56,1.81
2024-05-03 23:55:05.776,95.97,112.75,1.81
2024-05-03 23:55:05.813,95.97,112.93,1.81
2024-05-03 23:55:05.850,95.97,113.09,1.81
2024-05-03 23:55:05.891,95.97,113.33,1.81
2024-05-03 23:55:05.927,95.97,113.55,1.81
2024-05-03 23:55:05.965,95.97,113.79,1.81
2024-05-03 23:55:06.001,95.97,113.95,1.81
2024-05-03 23:55:06.043,95.97,114.11,1.81
2024-05-03 23:55:06.079,96.05,114.13,1.81
2024-05-03 23:55:06.116,96.19,114.13,1.81
2024-05-03 23:55:06.153,96.35,114.13,1.81
2024-05-03 23:55:06.194,96.51,114.13,1.81
2024-05-03 23:55:06.231,96.67,114.13,1.81
2024-05-03 23:55:06.268,96.85,114.13,1.81
2024-05-03 23:55:06.305,97.01,114.13,1.81
2024-05-03 23:55:06.346,97.2,114.13,1.81
2024-05-03 23:55:06.382,97.36,114.13,1.81
2024-05-03 23:55:06.419,97.52,114.13,1.81
2024-05-03 23:55:06.455,97.68,114.13,1.81
2024-05-03 23:55:06.497,97.84,114.13,1.81
2024-05-03 23:55:06.534,98.03,114.13,1.81
2024-05-03 23:55:06.571,98.19,114.13,1.81
2024-05-03 23:55:06.608,98.37,114.13,1.81
2024-05-03 23:55:06.649,98.53,114.13,1.81
2024-05-03 23:55:06.685,98.69,114.13,1.81
2024-05-03 23:55:06.722,98.85,114.13,1.81
2024-05-03 23:55:06.759,99.04,114.13,1.81
2024-05-03 23:55:06.800,99.23,114.13,1.81
2024-05-03 23:55:06.836,99.39,114.13,1.81
2024-05-03 23:55:06.874,99.57,114.13,1.81
2024-05-03 23:55:06.911,99.76,114.13,1.81
2024-05-03 23:55:06.951,99.92,114.13,1.81
2024-05-03 23:55:06.989,100.08,114.13,1.81
2024-05-03 23:55:07.025,100.29,114.13,1.81
2024-05-03 23:55:07.066,100.45,114.13,1.81
2024-05-03 23:55:07.103,100.61,114.13,1.81
2024-05-03 23:55:07.140,100.8,114.13,1.81
2024-05-03 23:55:07.177,100.99,114.13,1.81
2024-05-03 23:55:07.218,101.15,114.13,1.81
2024-05-03 23:55:07.254,101.33,114.13,1.81
2024-05-03 23:55:07.292,101.52,114.13,1.81
2024-05-03 23:55:07.328,101.73,114.13,1.81
2024-05-03 23:55:07.369,101.89,114.13,1.81
2024-05-03 23:55:07.407,102.11,114.13,1.81
2024-05-03 23:55:07.443,102.27,114.13,1.81
2024-05-03 23:55:07.480,102.48,114.13,1.81
2024-05-03 23:55:07.521,102.64,114.13,1.81
2024-05-03 23:55:07.558,102.85,114.13,1.81
2024-05-03 23:55:07.594,103.01,114.13,1.81
2024-05-03 23:55:07.635,103.2,114.13,1.81
2024-05-03 23:55:07.673,103.39,114.13,1.81
2024-05-03 23:55:07.710,103.57,114.13,1.81
2024-05-03 23:55:07.746,103.76,114.13,1.81
2024-05-03 23:55:07.787,103.97,114.13,1.81
2024-05-03 23:55:07.824,104.13,114.13,1.81
2024-05-03 23:55:07.861,104.35,114.13,1.81
2024-05-03 23:55:07.898,104.51,114.13,1.81
2024-05-03 23:55:07.938,104.69,114.13,1.81
2024-05-03 23:55:07.975,104.88,114.13,1.81
2024-05-03 23:55:08.013,104.67,113.87,1.81
2024-05-03 23:55:08.050,104.24,113.33,1.81
