timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:53:54.481,103.36,105.23,1.0
2024-05-03 23:53:54.523,103.2,105.23,1.0
2024-05-03 23:53:54.559,103.01,105.23,1.0
2024-05-03 23:53:54.596,102.83,105.23,1.0
2024-05-03 23:53:54.633,102.67,105.23,1.0
2024-05-03 23:53:54.674,102.51,105.23,1.0
2024-05-03 23:53:54.711,102.35,105.23,1.0
2024-05-03 23:53:54.748,102.19,105.23,1.0
2024-05-03 23:53:54.784,102.0,105.23,1.0
2024-05-03 23:53:54.826,101.84,105.23,1.0
2024-05-03 23:53:54.862,101.65,105.23,1.0
2024-05-03 23:53:54.899,101.49,105.23,1.0
2024-05-03 23:53:54.936,101.31,105.23,1.0
2024-05-03 23:53:54.977,101.15,105.23,1.0
2024-05-03 23:53:55.014,100.96,105.23,1.0
2024-05-03 23:53:55.051,100.8,105.23,1.0
2024-05-03 23:53:55.088,100.64,105.23,1.0
2024-05-03 23:53:55.129,100.45,105.23,1.0
2024-05-03 23:53:55.166,100.27,105.23,1.0
2024-05-03 23:53:55.202,100.11,105.23,1.0
2024-05-03 23:53:55.239,99.92,105.23,1.0
2024-05-03 23:53:55.276,99.73,105.23,1.0
2024-05-03 23:53:55.317,99.57,105.23,1.0
2024-05-03 23:53:55.354,99.41,105.23,1.0
2024-05-03 23:53:55.391,99.2,105.23,1.0
2024-05-03 23:53:55.427,99.04,105.23,1.0
2024-05-03 23:53:55.469,98.88,105.23,1.0
2024-05-03 23:53:55.505,98.72,105.23,1.0
2024-05-03 23:53:55.542,98.51,105.23,1.0
2024-05-03 23:53:55.579,98.35,105.23,1.0
2024-05-03 23:53:55.620,98.19,105.23,1.0
2024-05-03 23:53:55.657,97.97,105.23,1.0
2024-05-03 23:53:55.693,97.81,105.23,1.0
2024-05-03 23:53:55.731,97.6,105.23,1.0
2024-05-03 23:53:55.772,97.44,105.23,1.0
2024-05-03 23:53:55.808,97.28,105.23,1.0
2024-05-03 23:53:55.845,97.09,105.23,1.0
2024-05-03 23:53:55.883,96.91,105.23,1.0
2024-05-03 23:53:55.923,96.75,105.23,1.0
2024-05-03 23:53:55.960,96.56,105.23,1.0
2024-05-03 23:53:55.997,96.37,105.23,1.0
2024-05-03 23:53:56.034,96.19,105.23,1.0
2024-05-03 23:53:56.074,96.05,105.28,1.0
2024-05-03 23:53:56.112,96.05,105.44,1.0
2024-05-03 23:53:56.149,96.03,105.65,1.0
2024-05-03 23:53:56.186,96.0,105.87,1.0
2024-05-03 23:53:56.226,96.0,106.08,1.0
2024-05-03 23:53:56.263,96.0,106.29,1.0
2024-05-03 23:53:56.300,96.0,106.45,1.0
2024-05-03 23:53:56.337,96.0,106.61,1.0
2024-05-03 23:53:56.378,96.0,106.8,1.0
2024-05-03 23:53:56.415,96.0,106.99,1.0
2024-05-03 23:53:56.452,96.0,107.15,1.0
2024-05-03 23:53:56.489,95.97,107.31,1.0
2024-05-03 23:53:56.530,95.97,107.49,1.0
2024-05-03 23:53:56.567,95.97,107.73,1.0
2024-05-03 23:53:56.603,95.97,107.95,1.0
2024-05-03 23:53:56.640,95.97,108.16,1.0
2024-05-03 23:53:56.681,95.97,108.32,1.0
2024-05-03 23:53:56.718,95.95,108.51,1.0
2024-05-03 23:53:56.755,95.95,108.69,1.0
2024-05-03 23:53:56.791,95.95,108.85,1.0
2024-05-03 23:53:56.832,95.95,109.01,1.0
2024-05-03 23:53:56.870,95.95,109.2,1.0
2024-05-03 23:53:56.906,95.95,109.39,1.0
2024-05-03 23:53:56.944,95.95,109.55,1.0
2024-05-03 23:53:56.984,95.95,109.79,1.0
2024-05-03 23:53:57.021,95.95,110.0,1.0
2024-05-03 23:53:57.058,95.95,110.19,1.0
2024-05-03 23:53:57.095,95.95,110.4,1.0
2024-05-03 23:53:57.135,95.95,110.56,1.0
2024-05-03 23:53:57.172,95.95,110.72,1.0
2024-05-03 23:53:57.210,95.95,110.91,1.0
2024-05-03 23:53:57.247,95.95,111.09,1.0
2024-05-03 23:53:57.283,95.95,111.25,1.0
2024-05-03 23:53:57.324,95.95,111.41,1.0
2024-05-03 23:53:57.361,95.95,111.63,1.0
2024-05-03 23:53:57.397,95.95,111.84,1.0
2024-05-03 23:53:57.435,95.95,112.08,1.0
2024-05-03 23:53:57.476,95.95,112.27,1.0
2024-05-03 23:53:57.513,95.95,112.45,1.0
2024-05-03 23:53:57.550,95.95,112.64,1.0
2024-05-03 23:53:57.586,95.95,112.8,1.0
2024-05-03 23:53:57.627,95.95,112.96,1.0
2024-05-03 23:53:57.664,95.95,113.15,1.0
2024-05-03 23:53:57.701,95.95,113.33,1.0
2024-05-03 23:53:57.738,95.95,113.49,1.0
2024-05-03 23:53:57.779,95.95,113.76,1.0
2024-05-03 23:53:57.815,95.95,113.97,1.0
2024-05-03 23:53:57.853,96.0,114.08,1.0
2024-05-03 23:53:57.890,96.13,114.08,1.0
2024-05-03 23:53:57.930,96.29,114.08,1.0
2024-05-03 23:53:57.967,96.45,114.08,1.0
2024-05-03 23:53:58.004,96.61,114.08,1.0
2024-05-03 23:53:58.041,96.77,114.08,1.0
2024-05-03 23:53:58.082,96.96,114.08,1.0
2024-05-03 23:53:58.119,97.12,114.08,1.0
2024-05-03 23:53:58.156,97.28,114.08,1.0
2024-05-03 23:53:58.193,97.44,114.08,1.0
2024-05-03 23:53:58.233,97.6,114.08,1.0
2024-05-03 23:53:58.271,97.79,114.08,1.0
2024-05-03 23:53:58.307,97.95,114.08,1.0
2024-05-03 23:53:58.344,98.13,114.08,1.0
2024-05-03 23:53:58.385,98.29,114.08,1.0
2024-05-03 23:53:58.422,98.45,114.08,1.0
2024-05-03 23:53:58.459,98.61,114.08,1.0
2024-05-03 23:53:58.496,98.8,114.08,1.0
2024-05-03 23:53:58.536,98.99,114.08,1.0
2024-05-03 23:53:58.574,99.15,114.08,1.0
2024-05-03 23:53:58.611,99.33,114.08,1.0
2024-05-03 23:53:58.647,99.52,114.08,1.0
2024-05-03 23:53:58.688,99.68,114.08,1.0
2024-05-03 23:53:58.725,99.84,114.08,1.0
2024-05-03 23:53:58.762,100.03,114.08,1.0
2024-05-03 23:53:58.803,100.21,114.08,1.0
2024-05-03 23:53:58.839,100.37,114.08,1.0
2024-05-03 23:53:58.877,100.56,114.08,1.0
2024-05-03 23:53:58.914,100.75,114.08,1.0
2024-05-03 23:53:58.954,100.91,114.08,1.0
2024-05-03 23:53:58.991,101.09,114.08,1.0
2024-05-03 23:53:59.028,101.28,114.08,1.0
2024-05-03 23:53:59.065,101.49,114.08,1.0
2024-05-03 23:53:59.106,101.65,114.08,1.0
2024-05-03 23:53:59.143,101.87,114.08,1.0
2024-05-03 23:53:59.180,102.03,114.08,1.0
2024-05-03 23:53:59.217,102.24,114.08,1.0
2024-05-03 23:53:59.258,102.4,114.08,1.0
2024-05-03 23:53:59.294,102.61,114.08,1.0
2024-05-03 23:53:59.332,102.77,114.08,1.0
2024-05-03 23:53:59.368,102.96,114.08,1.0
2024-05-03 23:53:59.409,103.15,114.08,1.0
2024-05-03 23:53:59.446,103.33,114.08,1.0
2024-05-03 23:53:59.483,103.52,114.08,1.0
2024-05-03 23:53:59.519,103.73,114.08,1.0
2024-05-03 23:53:59.561,103.89,114.08,1.0
2024-05-03 23:53:59.598,104.11,114.08,1.0
2024-05-03 23:53:59.634,104.32,114.24,1.0
2024-05-03 23:53:59.671,104.59,114.43,1.0
2024-05-03 23:53:59.712,104.59,114.27,1.0
2024-05-03 23:53:59.749,104.59,114.08,1.0
2024-05-03 23:53:59.786,104.59,113.89,1.0
2024-05-03 23:53:59.823,104.61,113.65,1.0
2024-05-03 23:53:59.864,104.61,113.41,1.0
2024-05-03 23:53:59.901,104.61,113.23,1.0
2024-05-03 23:53:59.937,104.61,113.04,1.0
2024-05-03 23:53:59.974,104.61,112.88,1.0
2024-05-03 23:54:00.015,104.61,112.69,1.0
2024-05-03 23:54:00.052,104.61,112.51,1.0
2024-05-03 23:54:00.089,104.61,112.35,1.0
2024-05-03 23:54:00.130,104.61,112.19,1.0
2024-05-03 23:54:00.167,104.64,111.97,1.0
2024-05-03 23:54:00.204,104.64,111.76,1.0
2024-05-03 23:54:00.240,104.64,111.52,1.0
2024-05-03 23:54:00.281,104.64,111.33,1.0
2024-05-03 23:54:00.319,104.64,111.15,1.0
2024-05-03 23:54:00.355,104.64,110.96,1.0
2024-05-03 23:54:00.392,104.64,110.8,1.0
2024-05-03 23:54:00.433,104.64,110.64,1.0
2024-05-03 23:54:00.470,104.64,110.45,1.0
2024-05-03 23:54:00.507,104.64,110.27,1.0
2024-05-03 23:54:00.543,104.64,110.11,1.0
2024-05-03 23:54:00.585,104.64,109.89,1.0
2024-05-03 23:54:00.622,104.64,109.68,1.0
2024-05-03 23:54:00.659,104.64,109.44,1.0
2024-05-03 23:54:00.696,104.64,109.25,1.0
2024-05-03 23:54:00.736,104.64,109.09,1.0
2024-05-03 23:54:00.773,104.64,108.91,1.0
2024-05-03 23:54:00.810,104.64,108.72,1.0
2024-05-03 23:54:00.847,104.64,108.56,1.0
2024-05-03 23:54:00.888,104.64,108.4,1.0
2024-05-03 23:54:00.925,104.64,108.24,1.0
2024-05-03 23:54:00.962,104.64,108.03,1.0
2024-05-03 23:54:00.998,104.64,107.81,1.0
2024-05-03 23:54:01.039,104.64,107.6,1.0
2024-05-03 23:54:01.076,104.64,107.39,1.0
2024-05-03 23:54:01.113,104.64,107.2,1.0
2024-05-03 23:54:01.150,104.64,107.01,1.0
2024-05-03 23:54:01.191,104.64,106.85,1.0
2024-05-03 23:54:01.228,104.64,106.69,1.0
2024-05-03 23:54:01.265,104.64,106.53,1.0
2024-05-03 23:54:01.306,104.64,106.35,1.0
2024-05-03 23:54:01.342,104.64,106.19,1.0
2024-05-03 23:54:01.380,104.64,105.97,1.0
2024-05-03 23:54:01.416,104.64,105.73,1.0
2024-05-03 23:54:01.457,104.64,105.52,1.0
2024-05-03 23:54:01.494,104.64,105.33,1.0
2024-05-03 23:54:01.531,104.64,105.17,1.0
2024-05-03 23:54:01.568,104.64,104.99,1.0
2024-05-03 23:54:01.609,104.61,104.85,1.0
2024-05-03 23:54:01.646,104.48,104.85,1.0
2024-05-03 23:54:01.682,104.32,104.85,1.0
2024-05-03 23:54:01.720,104.16,104.85,1.0
2024-05-03 23:54:01.760,104.0,104.85,1.0
2024-05-03 23:54:01.797,103.81,104.85,1.0
2024-05-03 23:54:01.834,103.65,104.85,1.0
2024-05-03 23:54:01.871,103.47,104.85,1.0
2024-05-03 23:54:01.912,103.31,104.85,1.0
2024-05-03 23:54:01.949,103.12,104.85,1.0
2024-05-03 23:54:01.985,102.96,104.85,1.0
2024-05-03 23:54:02.022,102.77,104.85,1.0
2024-05-03 23:54:02.064,102.61,104.85,1.0
2024-05-03 23:54:02.101,102.43,104.85,1.0
2024-05-03 23:54:02.137,102.27,104.85,1.0
2024-05-03 23:54:02.174,102.11,104.85,1.0
2024-05-03 23:54:02.215,101.95,104.85,1.0
2024-05-03 23:54:02.252,101.76,104.85,1.0
2024-05-03 23:54:02.289,101.57,104.85,1.0
2024-05-03 23:54:02.326,101.41,104.85,1.0
2024-05-03 23:54:02.366,101.25,104.85,1.0
2024-05-03 23:54:02.404,101.09,104.85,1.0
2024-05-03 23:54:02.441,100.91,104.85,1.0
2024-05-03 23:54:02.481,100.72,104.85,1.0
2024-05-03 23:54:02.518,100.56,104.85,1.0
2024-05-03 23:54:02.555,100.4,104.85,1.0
2024-05-03 23:54:02.592,100.19,104.85,1.0
2024-05-03 23:54:02.633,100.03,104.85,1.0
2024-05-03 23:54:02.670,99.84,104.85,1.0
2024-05-03 23:54:02.706,99.65,104.85,1.0
2024-05-03 23:54:02.744,99.49,104.85,1.0
2024-05-03 23:54:02.780,99.33,104.85,1.0
2024-05-03 23:54:02.821,99.12,104.85,1.0
2024-05-03 23:54:02.858,98.96,104.85,1.0
2024-05-03 23:54:02.895,98.8,104.85,1.0
2024-05-03 23:54:02.932,98.64,104.85,1.0
2024-05-03 23:54:02.972,98.43,104.85,1.0
2024-05-03 23:54:03.010,98.27,104.85,1.0
2024-05-03 23:54:03.046,98.11,104.85,1.0
2024-05-03 23:54:03.083,97.89,104.85,1.0
2024-05-03 23:54:03.124,97.73,104.85,1.0
2024-05-03 23:54:03.162,97.52,104.85,1.0
2024-05-03 23:54:03.198,97.36,104.85,1.0
2024-05-03 23:54:03.235,97.2,104.85,1.0
2024-05-03 23:54:03.272,97.01,104.85,1.0
2024-05-03 23:54:03.313,96.83,104.85,1.0
2024-05-03 23:54:03.350,96.67,104.85,1.0
2024-05-03 23:54:03.387,96.48,104.85,1.0
2024-05-03 23:54:03.424,96.29,104.85,1.0
2024-05-03 23:54:03.465,96.08,104.85,1.0
2024-05-03 23:54:03.501,95.92,104.85,1.0
2024-05-03 23:54:03.538,95.71,104.85,1.0
2024-05-03 23:54:03.575,95.68,104.99,1.0
2024-05-03 23:54:03.616,95.65,105.17,1.0
2024-05-03 23:54:03.653,95.65,105.33,1.0
2024-05-03 23:54:03.690,95.65,105.49,1.0
2024-05-03 23:54:03.727,95.65,105.73,1.0
2024-05-03 23:54:03.768,95.65,105.95,1.0
2024-05-03 23:54:03.804,95.65,106.16,1.0
2024-05-03 23:54:03.841,95.65,106.35,1.0
2024-05-03 23:54:03.878,95.65,106.51,1.0
2024-05-03 23:54:03.919,95.65,106.69,1.0
2024-05-03 23:54:03.956,95.65,106.88,1.0
2024-05-03 23:54:03.993,95.63,107.04,1.0
2024-05-03 23:54:04.030,95.63,107.2,1.0
2024-05-03 23:54:04.070,95.63,107.39,1.0
2024-05-03 23:54:04.108,95.63,107.57,1.0
2024-05-03 23:54:04.144,95.63,107.79,1.0
2024-05-03 23:54:04.181,95.63,108.0,1.0
2024-05-03 23:54:04.222,95.63,108.21,1.0
2024-05-03 23:54:04.259,95.63,108.37,1.0
2024-05-03 23:54:04.296,95.63,108.56,1.0
2024-05-03 23:54:04.333,95.63,108.75,1.0
2024-05-03 23:54:04.373,95.6,108.91,1.0
2024-05-03 23:54:04.410,95.6,109.07,1.0
2024-05-03 23:54:04.447,95.6,109.25,1.0
2024-05-03 23:54:04.485,95.6,109.44,1.0
2024-05-03 23:54:04.526,95.6,109.65,1.0
2024-05-03 23:54:04.562,95.6,109.87,1.0
2024-05-03 23:54:04.599,95.6,110.08,1.0
2024-05-03 23:54:04.636,95.6,110.27,1.0
2024-05-03 23:54:04.676,95.6,110.45,1.0
2024-05-03 23:54:04.714,95.6,110.61,1.0
2024-05-03 23:54:04.750,95.6,110.8,1.0
2024-05-03 23:54:04.787,95.6,110.99,1.0
2024-05-03 23:54:04.828,95.6,111.15,1.0
2024-05-03 23:54:04.865,95.6,111.31,1.0
2024-05-03 23:54:04.902,95.6,111.49,1.0
2024-05-03 23:54:04.939,95.6,111.73,1.0
2024-05-03 23:54:04.980,95.6,111.95,1.0
2024-05-03 23:54:05.017,95.6,112.16,1.0
2024-05-03 23:54:05.054,95.6,112.32,1.0
2024-05-03 23:54:05.090,95.6,112.51,1.0
2024-05-03 23:54:05.131,95.6,112.69,1.0
2024-05-03 23:54:05.168,95.6,112.85,1.0
2024-05-03 23:54:05.205,95.6,113.04,1.0
2024-05-03 23:54:05.242,95.6,113.23,1.0
2024-05-03 23:54:05.283,95.6,113.39,1.0
2024-05-03 23:54:05.320,95.6,113.6,1.0
2024-05-03 23:54:05.357,95.6,113.81,1.0
2024-05-03 23:54:05.394,95.6,114.03,1.0
2024-05-03 23:54:05.431,95.6,114.24,1.0
2024-05-03 23:54:05.472,95.6,114.4,1.0
2024-05-03 23:54:05.508,95.65,114.48,1.0
2024-05-03 23:54:05.545,95.79,114.48,1.0
2024-05-03 23:54:05.582,95.95,114.48,1.0
2024-05-03 23:54:05.623,96.11,114.48,1.0
2024-05-03 23:54:05.660,96.27,114.48,1.0
2024-05-03 23:54:05.697,96.43,114.48,1.0
2024-05-03 23:54:05.734,96.59,114.48,1.0
2024-05-03 23:54:05.774,96.75,114.48,1.0
2024-05-03 23:54:05.812,96.93,114.48,1.0
2024-05-03 23:54:05.848,97.09,114.48,1.0
2024-05-03 23:54:05.885,97.28,114.48,1.0
2024-05-03 23:54:05.926,97.44,114.48,1.0
2024-05-03 23:54:05.963,97.6,114.48,1.0
2024-05-03 23:54:05.999,97.76,114.48,1.0
2024-05-03 23:54:06.037,97.95,114.48,1.0
2024-05-03 23:54:06.078,98.13,114.48,1.0
2024-05-03 23:54:06.115,98.29,114.48,1.0
2024-05-03 23:54:06.152,98.45,114.48,1.0
2024-05-03 23:54:06.189,98.61,114.48,1.0
2024-05-03 23:54:06.229,98.8,114.48,1.0
2024-05-03 23:54:06.266,98.99,114.48,1.0
2024-05-03 23:54:06.303,99.15,114.48,1.0
2024-05-03 23:54:06.340,99.31,114.48,1.0
2024-05-03 23:54:06.381,99.52,114.48,1.0
2024-05-03 23:54:06.418,99.68,114.48,1.0
2024-05-03 23:54:06.454,99.87,114.48,1.0
2024-05-03 23:54:06.495,100.03,114.48,1.0
2024-05-03 23:54:06.532,100.21,114.48,1.0
2024-05-03 23:54:06.570,100.37,114.48,1.0
2024-05-03 23:54:06.606,100.56,114.48,1.0
2024-05-03 23:54:06.647,100.75,114.48,1.0
2024-05-03 23:54:06.683,100.91,114.48,1.0
2024-05-03 23:54:06.721,101.12,114.48,1.0
2024-05-03 23:54:06.758,101.28,114.48,1.0
2024-05-03 23:54:06.798,101.49,114.48,1.0
2024-05-03 23:54:06.835,101.68,114.48,1.0
2024-05-03 23:54:06.873,101.87,114.48,1.0
2024-05-03 23:54:06.910,102.05,114.48,1.0
2024-05-03 23:54:06.950,102.24,114.48,1.0
2024-05-03 23:54:06.987,102.43,114.48,1.0
2024-05-03 23:54:07.024,102.61,114.48,1.0
2024-05-03 23:54:07.061,102.77,114.48,1.0
2024-05-03 23:54:07.101,102.99,114.48,1.0
2024-05-03 23:54:07.139,103.15,114.48,1.0
2024-05-03 23:54:07.176,103.36,114.48,1.0
2024-05-03 23:54:07.217,103.55,114.48,1.0
2024-05-03 23:54:07.253,103.73,114.48,1.0
2024-05-03 23:54:07.290,103.92,114.48,1.0
2024-05-03 23:54:07.327,104.11,114.48,1.0
2024-05-03 23:54:07.368,104.27,114.48,1.0
2024-05-03 23:54:07.405,104.48,114.48,1.0
2024-05-03 23:54:07.442,104.56,114.43,1.0
2024-05-03 23:54:07.479,103.95,113.79,1.0
