timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:04:31.509,97.55,101.79,9.41
2024-05-04 00:04:31.545,97.39,101.79,9.41
2024-05-04 00:04:31.582,97.17,101.79,9.41
2024-05-04 00:04:31.623,97.01,101.79,9.41
2024-05-04 00:04:31.660,96.85,101.79,9.41
2024-05-04 00:04:31.697,96.67,101.79,9.41
2024-05-04 00:04:31.734,96.48,101.79,9.41
2024-05-04 00:04:31.774,96.32,101.79,9.41
2024-05-04 00:04:31.811,96.13,101.79,9.41
2024-05-04 00:04:31.849,95.95,101.79,9.41
2024-05-04 00:04:31.885,95.79,101.79,9.41
2024-05-04 00:04:31.926,95.65,101.84,9.41
2024-05-04 00:04:31.963,95.63,102.0,9.41
2024-05-04 00:04:32.000,95.63,102.21,9.41
2024-05-04 00:04:32.036,95.63,102.43,9.41
2024-05-04 00:04:32.078,95.6,102.64,9.41
2024-05-04 00:04:32.115,95.6,102.85,9.41
2024-05-04 00:04:32.151,95.57,103.01,9.41
2024-05-04 00:04:32.188,95.57,103.2,9.41
2024-05-04 00:04:32.229,95.57,103.39,9.41
2024-05-04 00:04:32.266,95.57,103.55,9.41
2024-05-04 00:04:32.303,95.57,103.71,9.41
2024-05-04 00:04:32.340,95.57,103.89,9.41
2024-05-04 00:04:32.381,95.57,104.08,9.41
2024-05-04 00:04:32.418,95.57,104.29,9.41
2024-05-04 00:04:32.454,95.57,104.51,9.41
2024-05-04 00:04:32.491,95.57,104.72,9.41
2024-05-04 00:04:32.532,95.57,104.91,9.41
2024-05-04 00:04:32.569,95.57,105.09,9.41
2024-05-04 00:04:32.606,95.57,105.25,9.41
2024-05-04 00:04:32.643,95.57,105.41,9.41
2024-05-04 00:04:32.684,95.57,105.6,9.41
2024-05-04 00:04:32.720,95.55,105.79,9.41
2024-05-04 00:04:32.758,95.55,105.95,9.41
2024-05-04 00:04:32.795,95.55,106.16,9.41
2024-05-04 00:04:32.835,95.55,106.37,9.41
2024-05-04 00:04:32.873,95.55,106.59,9.41
2024-05-04 00:04:32.909,95.55,106.8,9.41
2024-05-04 00:04:32.946,95.55,106.96,9.41
2024-05-04 00:04:32.987,95.55,107.12,9.41
2024-05-04 00:04:33.024,95.55,107.31,9.41
2024-05-04 00:04:33.061,95.55,107.49,9.41
2024-05-04 00:04:33.097,95.55,107.65,9.41
2024-05-04 00:04:33.139,95.55,107.81,9.41
2024-05-04 00:04:33.176,95.55,108.0,9.41
2024-05-04 00:04:33.213,95.52,108.24,9.41
2024-05-04 00:04:33.248,95.52,108.45,9.41
2024-05-04 00:04:33.290,95.52,108.67,9.41
2024-05-04 00:04:33.326,95.52,108.85,9.41
2024-05-04 00:04:33.364,95.52,109.04,9.41
2024-05-04 00:04:33.401,95.52,109.2,9.41
2024-05-04 00:04:33.442,95.52,109.36,9.41
2024-05-04 00:04:33.479,95.52,109.55,9.41
2024-05-04 00:04:33.515,95.52,109.73,9.41
2024-05-04 00:04:33.552,95.52,109.89,9.41
2024-05-04 00:04:33.593,95.52,110.11,9.41
2024-05-04 00:04:33.630,95.52,110.32,9.41
2024-05-04 00:04:33.667,95.52,110.53,9.41
2024-05-04 00:04:33.704,95.55,110.64,9.41
2024-05-04 00:04:33.744,95.68,110.64,9.41
2024-05-04 00:04:33.782,95.84,110.64,9.41
2024-05-04 00:04:33.819,96.0,110.64,9.41
2024-05-04 00:04:33.855,96.16,110.64,9.41
2024-05-04 00:04:33.896,96.32,110.64,9.41
2024-05-04 00:04:33.933,96.48,110.64,9.41
2024-05-04 00:04:33.970,96.67,110.64,9.41
2024-05-04 00:04:34.006,96.83,110.64,9.41
2024-05-04 00:04:34.048,97.01,110.64,9.41
2024-05-04 00:04:34.084,97.17,110.64,9.41
2024-05-04 00:04:34.122,97.33,110.64,9.41
2024-05-04 00:04:34.159,97.49,110.64,9.41
2024-05-04 00:04:34.199,97.65,110.64,9.41
2024-05-04 00:04:34.236,97.84,110.64,9.41
2024-05-04 00:04:34.273,98.03,110.64,9.41
2024-05-04 00:04:34.310,98.19,110.64,9.41
2024-05-04 00:04:34.351,98.35,110.64,9.41
2024-05-04 00:04:34.388,98.53,110.64,9.41
2024-05-04 00:04:34.425,98.72,110.64,9.41
2024-05-04 00:04:34.462,98.88,110.64,9.41
2024-05-04 00:04:34.503,99.04,110.64,9.41
2024-05-04 00:04:34.539,99.25,110.64,9.41
2024-05-04 00:04:34.576,99.41,110.64,9.41
2024-05-04 00:04:34.613,99.57,110.64,9.41
2024-05-04 00:04:34.654,99.76,110.64,9.41
2024-05-04 00:04:34.691,99.95,110.64,9.41
2024-05-04 00:04:34.728,100.11,110.64,9.41
2024-05-04 00:04:34.769,100.29,110.64,9.41
2024-05-04 00:04:34.806,100.48,110.64,9.41
2024-05-04 00:04:34.843,100.64,110.64,9.41
2024-05-04 00:04:34.879,100.85,110.64,9.41
2024-05-04 00:04:34.920,101.01,110.64,9.41
2024-05-04 00:04:34.957,101.23,110.64,9.41
2024-05-04 00:04:34.994,101.39,110.64,9.41
2024-05-04 00:04:35.031,101.6,110.64,9.41
2024-05-04 00:04:35.072,101.79,110.64,9.41
2024-05-04 00:04:35.109,101.97,110.64,9.41
2024-05-04 00:04:35.146,102.13,110.64,9.41
2024-05-04 00:04:35.183,102.35,110.64,9.41
2024-05-04 00:04:35.224,102.51,110.64,9.41
2024-05-04 00:04:35.260,102.72,110.64,9.41
2024-05-04 00:04:35.297,102.88,110.64,9.41
2024-05-04 00:04:35.338,103.09,110.64,9.41
2024-05-04 00:04:35.375,103.25,110.64,9.41
2024-05-04 00:04:35.412,103.47,110.64,9.41
2024-05-04 00:04:35.449,103.63,110.64,9.41
2024-05-04 00:04:35.490,103.92,110.85,9.41
2024-05-04 00:04:35.527,104.11,110.99,9.41
2024-05-04 00:04:35.563,104.13,110.83,9.41
2024-05-04 00:04:35.600,104.13,110.61,9.41
2024-05-04 00:04:35.641,104.16,110.43,9.41
2024-05-04 00:04:35.678,104.16,110.19,9.41
2024-05-04 00:04:35.715,104.16,109.97,9.41
2024-05-04 00:04:35.752,104.16,109.76,9.41
2024-05-04 00:04:35.793,104.16,109.6,9.41
2024-05-04 00:04:35.830,104.16,109.44,9.41
2024-05-04 00:04:35.867,104.16,109.23,9.41
2024-05-04 00:04:35.904,104.16,109.07,9.41
2024-05-04 00:04:35.944,104.16,108.91,9.41
2024-05-04 00:04:35.981,104.16,108.72,9.41
2024-05-04 00:04:36.018,104.16,108.51,9.41
2024-05-04 00:04:36.055,104.16,108.29,9.41
2024-05-04 00:04:36.096,104.16,108.05,9.41
2024-05-04 00:04:36.133,104.16,107.89,9.41
2024-05-04 00:04:36.170,104.16,107.71,9.41
2024-05-04 00:04:36.211,104.16,107.52,9.41
2024-05-04 00:04:36.248,104.16,107.36,9.41
2024-05-04 00:04:36.285,104.16,107.2,9.41
2024-05-04 00:04:36.322,104.16,107.01,9.41
2024-05-04 00:04:36.362,104.16,106.83,9.41
2024-05-04 00:04:36.399,104.16,106.67,9.41
2024-05-04 00:04:36.436,104.16,106.43,9.41
2024-05-04 00:04:36.474,104.16,106.21,9.41
2024-05-04 00:04:36.514,104.16,105.97,9.41
2024-05-04 00:04:36.551,104.16,105.81,9.41
2024-05-04 00:04:36.587,104.16,105.63,9.41
2024-05-04 00:04:36.624,104.16,105.44,9.41
2024-05-04 00:04:36.666,104.16,105.28,9.41
2024-05-04 00:04:36.702,104.16,105.12,9.41
2024-05-04 00:04:36.739,104.16,104.96,9.41
2024-05-04 00:04:36.776,104.16,104.77,9.41
2024-05-04 00:04:36.817,104.16,104.59,9.41
2024-05-04 00:04:36.854,104.16,104.37,9.41
2024-05-04 00:04:36.891,104.16,104.13,9.41
2024-05-04 00:04:36.928,104.16,103.92,9.41
2024-05-04 00:04:36.968,104.16,103.73,9.41
2024-05-04 00:04:37.005,104.16,103.57,9.41
2024-05-04 00:04:37.043,104.16,103.41,9.41
2024-05-04 00:04:37.079,104.16,103.25,9.41
2024-05-04 00:04:37.120,104.16,103.07,9.41
2024-05-04 00:04:37.157,104.16,102.88,9.41
2024-05-04 00:04:37.194,104.16,102.72,9.41
2024-05-04 00:04:37.235,104.16,102.51,9.41
2024-05-04 00:04:37.271,104.16,102.29,9.41
2024-05-04 00:04:37.309,104.16,102.08,9.41
2024-05-04 00:04:37.345,104.16,101.87,9.41
2024-05-04 00:04:37.387,104.16,101.71,9.41
2024-05-04 00:04:37.423,104.16,101.55,9.41
2024-05-04 00:04:37.460,104.13,101.44,9.41
2024-05-04 00:04:37.497,103.97,101.44,9.41
2024-05-04 00:04:37.538,103.81,101.44,9.41
2024-05-04 00:04:37.575,103.65,101.44,9.41
2024-05-04 00:04:37.612,103.49,101.44,9.41
2024-05-04 00:04:37.648,103.31,101.44,9.41
2024-05-04 00:04:37.689,103.15,101.44,9.41
2024-05-04 00:04:37.726,102.96,101.44,9.41
2024-05-04 00:04:37.763,102.77,101.44,9.41
2024-05-04 00:04:37.800,102.61,101.44,9.41
2024-05-04 00:04:37.841,102.45,101.44,9.41
2024-05-04 00:04:37.878,102.27,101.44,9.41
2024-05-04 00:04:37.915,102.08,101.44,9.41
2024-05-04 00:04:37.951,101.92,101.44,9.41
2024-05-04 00:04:37.993,101.76,101.44,9.41
2024-05-04 00:04:38.029,101.6,101.44,9.41
2024-05-04 00:04:38.066,101.44,101.44,9.41
2024-05-04 00:04:38.107,101.23,101.44,9.41
2024-05-04 00:04:38.144,101.07,101.44,9.41
2024-05-04 00:04:38.181,100.91,101.44,9.41
2024-05-04 00:04:38.218,100.72,101.44,9.41
2024-05-04 00:04:38.259,100.53,101.44,9.41
2024-05-04 00:04:38.296,100.37,101.44,9.41
2024-05-04 00:04:38.333,100.21,101.44,9.41
2024-05-04 00:04:38.370,100.03,101.44,9.41
2024-05-04 00:04:38.406,99.87,101.44,9.41
2024-05-04 00:04:38.447,99.68,101.44,9.41
2024-05-04 00:04:38.484,99.52,101.44,9.41
2024-05-04 00:04:38.521,99.31,101.44,9.41
2024-05-04 00:04:38.558,99.15,101.44,9.41
2024-05-04 00:04:38.599,98.99,101.44,9.41
2024-05-04 00:04:38.636,98.77,101.44,9.41
2024-05-04 00:04:38.672,98.61,101.44,9.41
2024-05-04 00:04:38.709,98.45,101.44,9.41
2024-05-04 00:04:38.750,98.29,101.44,9.41
2024-05-04 00:04:38.787,98.11,101.44,9.41
2024-05-04 00:04:38.824,97.92,101.44,9.41
2024-05-04 00:04:38.861,97.76,101.44,9.41
2024-05-04 00:04:38.902,97.57,101.44,9.41
2024-05-04 00:04:38.939,97.39,101.44,9.41
2024-05-04 00:04:38.976,97.2,101.44,9.41
2024-05-04 00:04:39.012,97.01,101.44,9.41
2024-05-04 00:04:39.053,96.85,101.44,9.41
2024-05-04 00:04:39.090,96.67,101.44,9.41
2024-05-04 00:04:39.127,96.48,101.44,9.41
2024-05-04 00:04:39.164,96.32,101.44,9.41
2024-05-04 00:04:39.205,96.16,101.44,9.41
2024-05-04 00:04:39.242,95.95,101.44,9.41
2024-05-04 00:04:39.278,95.79,101.44,9.41
2024-05-04 00:04:39.315,95.57,101.44,9.41
2024-05-04 00:04:39.357,95.41,101.44,9.41
2024-05-04 00:04:39.393,95.23,101.44,9.41
2024-05-04 00:04:39.431,95.2,101.6,9.41
2024-05-04 00:04:39.467,95.2,101.76,9.41
2024-05-04 00:04:39.508,95.2,101.95,9.41
2024-05-04 00:04:39.545,95.17,102.13,9.41
2024-05-04 00:04:39.582,95.17,102.35,9.41
2024-05-04 00:04:39.619,95.15,102.56,9.41
2024-05-04 00:04:39.659,95.15,102.77,9.41
2024-05-04 00:04:39.697,95.15,102.93,9.41
2024-05-04 00:04:39.733,95.15,103.15,9.41
2024-05-04 00:04:39.771,95.15,103.31,9.41
2024-05-04 00:04:39.811,95.15,103.47,9.41
2024-05-04 00:04:39.848,95.15,103.63,9.41
2024-05-04 00:04:39.885,95.15,103.84,9.41
2024-05-04 00:04:39.922,95.15,104.0,9.41
2024-05-04 00:04:39.963,95.15,104.21,9.41
2024-05-04 00:04:40.000,95.15,104.43,9.41
2024-05-04 00:04:40.037,95.15,104.64,9.41
2024-05-04 00:04:40.074,95.15,104.83,9.41
2024-05-04 00:04:40.114,95.15,105.01,9.41
2024-05-04 00:04:40.151,95.15,105.17,9.41
2024-05-04 00:04:40.188,95.15,105.33,9.41
2024-05-04 00:04:40.225,95.15,105.52,9.41
2024-05-04 00:04:40.265,95.15,105.71,9.41
2024-05-04 00:04:40.303,95.15,105.87,9.41
2024-05-04 00:04:40.339,95.15,106.03,9.41
2024-05-04 00:04:40.377,95.15,106.27,9.41
2024-05-04 00:04:40.417,95.15,106.48,9.41
2024-05-04 00:04:40.454,95.15,106.69,9.41
2024-05-04 00:04:40.491,95.15,106.88,9.41
2024-05-04 00:04:40.528,95.15,107.07,9.41
2024-05-04 00:04:40.569,95.12,107.25,9.41
2024-05-04 00:04:40.606,95.12,107.41,9.41
2024-05-04 00:04:40.643,95.12,107.57,9.41
2024-05-04 00:04:40.680,95.12,107.76,9.41
2024-05-04 00:04:40.721,95.12,107.95,9.41
2024-05-04 00:04:40.757,95.12,108.11,9.41
2024-05-04 00:04:40.795,95.12,108.32,9.41
2024-05-04 00:04:40.831,95.12,108.53,9.41
2024-05-04 00:04:40.872,95.12,108.75,9.41
2024-05-04 00:04:40.908,95.12,108.96,9.41
2024-05-04 00:04:40.945,95.12,109.12,9.41
2024-05-04 00:04:40.983,95.12,109.28,9.41
2024-05-04 00:04:41.024,95.12,109.49,9.41
2024-05-04 00:04:41.060,95.12,109.65,9.41
2024-05-04 00:04:41.097,95.12,109.81,9.41
2024-05-04 00:04:41.134,95.12,110.0,9.41
2024-05-04 00:04:41.175,95.12,110.24,9.41
2024-05-04 00:04:41.213,95.12,110.45,9.41
2024-05-04 00:04:41.249,95.12,110.67,9.41
2024-05-04 00:04:41.286,95.12,110.85,9.41
2024-05-04 00:04:41.327,95.12,111.04,9.41
2024-05-04 00:04:41.364,95.17,111.07,9.41
2024-05-04 00:04:41.401,95.33,111.07,9.41
2024-05-04 00:04:41.438,95.49,111.07,9.41
2024-05-04 00:04:41.479,95.65,111.07,9.41
2024-05-04 00:04:41.516,95.81,111.07,9.41
2024-05-04 00:04:41.552,95.97,111.07,9.41
2024-05-04 00:04:41.589,96.13,111.07,9.41
2024-05-04 00:04:41.630,96.29,111.07,9.41
2024-05-04 00:04:41.667,96.45,111.07,9.41
2024-05-04 00:04:41.704,96.64,111.07,9.41
2024-05-04 00:04:41.741,96.8,111.07,9.41
2024-05-04 00:04:41.782,96.99,111.07,9.41
2024-05-04 00:04:41.818,97.15,111.07,9.41
2024-05-04 00:04:41.855,97.31,111.07,9.41
2024-05-04 00:04:41.893,97.47,111.07,9.41
2024-05-04 00:04:41.933,97.65,111.07,9.41
2024-05-04 00:04:41.970,97.84,111.07,9.41
2024-05-04 00:04:42.006,98.0,111.07,9.41
2024-05-04 00:04:42.044,98.16,111.07,9.41
2024-05-04 00:04:42.085,98.32,111.07,9.41
2024-05-04 00:04:42.122,98.53,111.07,9.41
2024-05-04 00:04:42.159,98.69,111.07,9.41
2024-05-04 00:04:42.195,98.85,111.07,9.41
2024-05-04 00:04:42.236,99.04,111.07,9.41
2024-05-04 00:04:42.274,99.23,111.07,9.41
2024-05-04 00:04:42.310,99.39,111.07,9.41
2024-05-04 00:04:42.347,99.57,111.07,9.41
2024-05-04 00:04:42.388,99.76,111.07,9.41
2024-05-04 00:04:42.424,99.92,111.07,9.41
2024-05-04 00:04:42.462,100.11,111.07,9.41
2024-05-04 00:04:42.503,100.29,111.07,9.41
2024-05-04 00:04:42.539,100.45,111.07,9.41
2024-05-04 00:04:42.576,100.67,111.07,9.41
2024-05-04 00:04:42.613,100.83,111.07,9.41
2024-05-04 00:04:42.654,101.04,111.07,9.41
2024-05-04 00:04:42.691,101.2,111.07,9.41
2024-05-04 00:04:42.728,101.41,111.07,9.41
2024-05-04 00:04:42.765,101.57,111.07,9.41
2024-05-04 00:04:42.806,101.79,111.07,9.41
2024-05-04 00:04:42.843,101.95,111.07,9.41
2024-05-04 00:04:42.878,102.16,111.07,9.41
2024-05-04 00:04:42.916,102.32,111.07,9.41
2024-05-04 00:04:42.957,102.53,111.07,9.41
2024-05-04 00:04:42.994,102.69,111.07,9.41
2024-05-04 00:04:43.031,102.91,111.07,9.41
2024-05-04 00:04:43.067,103.07,111.07,9.41
2024-05-04 00:04:43.109,103.28,111.07,9.41
2024-05-04 00:04:43.146,103.44,111.07,9.41
2024-05-04 00:04:43.183,103.65,111.07,9.41
2024-05-04 00:04:43.218,103.81,111.07,9.41
2024-05-04 00:04:43.260,104.03,111.07,9.41
2024-05-04 00:04:43.297,103.97,110.93,9.41
2024-05-04 00:04:43.334,103.41,110.32,9.41
