timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:05.078,96.93,103.41,3.41
2024-05-03 23:57:05.115,96.72,103.41,3.41
2024-05-03 23:57:05.156,96.56,103.41,3.41
2024-05-03 23:57:05.193,96.37,103.41,3.41
2024-05-03 23:57:05.229,96.24,103.47,3.41
2024-05-03 23:57:05.267,96.24,103.63,3.41
2024-05-03 23:57:05.308,96.24,103.81,3.41
2024-05-03 23:57:05.344,96.21,104.0,3.41
2024-05-03 23:57:05.382,96.21,104.19,3.41
2024-05-03 23:57:05.418,96.19,104.43,3.41
2024-05-03 23:57:05.459,96.19,104.64,3.41
2024-05-03 23:57:05.496,96.19,104.83,3.41
2024-05-03 23:57:05.533,96.19,105.01,3.41
2024-05-03 23:57:05.570,96.19,105.17,3.41
2024-05-03 23:57:05.611,96.19,105.33,3.41
2024-05-03 23:57:05.648,96.19,105.52,3.41
2024-05-03 23:57:05.685,96.19,105.68,3.41
2024-05-03 23:57:05.722,96.19,105.87,3.41
2024-05-03 23:57:05.762,96.19,106.03,3.41
2024-05-03 23:57:05.799,96.19,106.27,3.41
2024-05-03 23:57:05.836,96.19,106.48,3.41
2024-05-03 23:57:05.873,96.19,106.69,3.41
2024-05-03 23:57:05.914,96.19,106.88,3.41
2024-05-03 23:57:05.951,96.19,107.04,3.41
2024-05-03 23:57:05.988,96.19,107.23,3.41
2024-05-03 23:57:06.024,96.19,107.41,3.41
2024-05-03 23:57:06.065,96.19,107.57,3.41
2024-05-03 23:57:06.103,96.19,107.73,3.41
2024-05-03 23:57:06.139,96.19,107.89,3.41
2024-05-03 23:57:06.176,96.19,108.11,3.41
2024-05-03 23:57:06.217,96.19,108.32,3.41
2024-05-03 23:57:06.254,96.16,108.53,3.41
2024-05-03 23:57:06.291,96.16,108.75,3.41
2024-05-03 23:57:06.328,96.16,108.91,3.41
2024-05-03 23:57:06.368,96.16,109.12,3.41
2024-05-03 23:57:06.406,96.16,109.28,3.41
2024-05-03 23:57:06.442,96.16,109.44,3.41
2024-05-03 23:57:06.479,96.16,109.63,3.41
2024-05-03 23:57:06.520,96.16,109.81,3.41
2024-05-03 23:57:06.557,96.16,109.97,3.41
2024-05-03 23:57:06.594,96.16,110.19,3.41
2024-05-03 23:57:06.631,96.16,110.4,3.41
2024-05-03 23:57:06.672,96.16,110.61,3.41
2024-05-03 23:57:06.709,96.16,110.83,3.41
2024-05-03 23:57:06.745,96.16,110.99,3.41
2024-05-03 23:57:06.782,96.16,111.17,3.41
2024-05-03 23:57:06.823,96.16,111.33,3.41
2024-05-03 23:57:06.860,96.16,111.52,3.41
2024-05-03 23:57:06.897,96.16,111.68,3.41
2024-05-03 23:57:06.934,96.16,111.87,3.41
2024-05-03 23:57:06.975,96.13,112.05,3.41
2024-05-03 23:57:07.012,96.13,112.27,3.41
2024-05-03 23:57:07.049,96.13,112.51,3.41
2024-05-03 23:57:07.086,96.13,112.72,3.41
2024-05-03 23:57:07.126,96.13,112.91,3.41
2024-05-03 23:57:07.163,96.13,113.04,3.41
2024-05-03 23:57:07.200,96.24,113.04,3.41
2024-05-03 23:57:07.237,96.4,113.04,3.41
2024-05-03 23:57:07.278,96.56,113.04,3.41
2024-05-03 23:57:07.315,96.72,113.04,3.41
2024-05-03 23:57:07.351,96.88,113.04,3.41
2024-05-03 23:57:07.388,97.04,113.04,3.41
2024-05-03 23:57:07.429,97.2,113.04,3.41
2024-05-03 23:57:07.466,97.39,113.04,3.41
2024-05-03 23:57:07.503,97.55,113.04,3.41
2024-05-03 23:57:07.540,97.71,113.04,3.41
2024-05-03 23:57:07.581,97.89,113.04,3.41
2024-05-03 23:57:07.617,98.05,113.04,3.41
2024-05-03 23:57:07.655,98.21,113.04,3.41
2024-05-03 23:57:07.692,98.37,113.04,3.41
2024-05-03 23:57:07.733,98.56,113.04,3.41
2024-05-03 23:57:07.770,98.75,113.04,3.41
2024-05-03 23:57:07.806,98.91,113.04,3.41
2024-05-03 23:57:07.843,99.07,113.04,3.41
2024-05-03 23:57:07.884,99.23,113.04,3.41
2024-05-03 23:57:07.921,99.41,113.04,3.41
2024-05-03 23:57:07.958,99.6,113.04,3.41
2024-05-03 23:57:07.995,99.76,113.04,3.41
2024-05-03 23:57:08.036,99.95,113.04,3.41
2024-05-03 23:57:08.073,100.13,113.04,3.41
2024-05-03 23:57:08.109,100.29,113.04,3.41
2024-05-03 23:57:08.151,100.48,113.04,3.41
2024-05-03 23:57:08.187,100.64,113.04,3.41
2024-05-03 23:57:08.224,100.83,113.04,3.41
2024-05-03 23:57:08.261,100.99,113.04,3.41
2024-05-03 23:57:08.302,101.2,113.04,3.41
2024-05-03 23:57:08.339,101.36,113.04,3.41
2024-05-03 23:57:08.376,101.52,113.04,3.41
2024-05-03 23:57:08.413,101.73,113.04,3.41
2024-05-03 23:57:08.453,101.92,113.04,3.41
2024-05-03 23:57:08.490,102.11,113.04,3.41
2024-05-03 23:57:08.527,102.29,113.04,3.41
2024-05-03 23:57:08.564,102.48,113.04,3.41
2024-05-03 23:57:08.605,102.67,113.04,3.41
2024-05-03 23:57:08.642,102.85,113.04,3.41
2024-05-03 23:57:08.679,103.04,113.04,3.41
2024-05-03 23:57:08.716,103.23,113.04,3.41
2024-05-03 23:57:08.757,103.39,113.04,3.41
2024-05-03 23:57:08.794,103.6,113.04,3.41
2024-05-03 23:57:08.831,103.76,113.04,3.41
2024-05-03 23:57:08.867,103.97,113.04,3.41
2024-05-03 23:57:08.908,104.16,113.04,3.41
2024-05-03 23:57:08.945,104.35,113.04,3.41
2024-05-03 23:57:08.982,104.53,113.04,3.41
2024-05-03 23:57:09.019,104.72,113.04,3.41
2024-05-03 23:57:09.059,104.88,113.04,3.41
2024-05-03 23:57:09.096,105.09,113.04,3.41
2024-05-03 23:57:09.134,104.72,112.61,3.41
2024-05-03 23:57:09.175,104.4,112.27,3.41
