timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:05:18.783,95.31,108.83,10.01
2024-05-04 00:05:18.824,95.31,108.99,10.01
2024-05-04 00:05:18.861,95.31,109.17,10.01
2024-05-04 00:05:18.898,95.31,109.36,10.01
2024-05-04 00:05:18.934,95.31,109.52,10.01
2024-05-04 00:05:18.975,95.31,109.68,10.01
2024-05-04 00:05:19.012,95.31,109.89,10.01
2024-05-04 00:05:19.049,95.31,110.11,10.01
2024-05-04 00:05:19.086,95.31,110.32,10.01
2024-05-04 00:05:19.127,95.33,110.43,10.01
2024-05-04 00:05:19.164,95.47,110.43,10.01
2024-05-04 00:05:19.201,95.63,110.43,10.01
2024-05-04 00:05:19.238,95.79,110.43,10.01
2024-05-04 00:05:19.279,95.95,110.43,10.01
2024-05-04 00:05:19.315,96.11,110.43,10.01
2024-05-04 00:05:19.352,96.29,110.43,10.01
2024-05-04 00:05:19.388,96.45,110.43,10.01
2024-05-04 00:05:19.430,96.64,110.43,10.01
2024-05-04 00:05:19.467,96.8,110.43,10.01
2024-05-04 00:05:19.504,96.96,110.43,10.01
2024-05-04 00:05:19.541,97.12,110.43,10.01
2024-05-04 00:05:19.581,97.28,110.43,10.01
2024-05-04 00:05:19.618,97.47,110.43,10.01
2024-05-04 00:05:19.655,97.65,110.43,10.01
2024-05-04 00:05:19.696,97.81,110.43,10.01
2024-05-04 00:05:19.733,97.97,110.43,10.01
2024-05-04 00:05:19.770,98.13,110.43,10.01
2024-05-04 00:05:19.807,98.35,110.43,10.01
2024-05-04 00:05:19.848,98.51,110.43,10.01
2024-05-04 00:05:19.885,98.67,110.43,10.01
2024-05-04 00:05:19.921,98.85,110.43,10.01
2024-05-04 00:05:19.959,99.04,110.43,10.01
2024-05-04 00:05:19.999,99.2,110.43,10.01
2024-05-04 00:05:20.036,99.39,110.43,10.01
2024-05-04 00:05:20.073,99.55,110.43,10.01
2024-05-04 00:05:20.110,99.73,110.43,10.01
2024-05-04 00:05:20.151,99.92,110.43,10.01
2024-05-04 00:05:20.188,100.11,110.43,10.01
2024-05-04 00:05:20.225,100.27,110.43,10.01
2024-05-04 00:05:20.266,100.45,110.43,10.01
2024-05-04 00:05:20.303,100.64,110.43,10.01
2024-05-04 00:05:20.339,100.83,110.43,10.01
2024-05-04 00:05:20.380,101.01,110.43,10.01
2024-05-04 00:05:20.417,101.2,110.43,10.01
2024-05-04 00:05:20.454,101.39,110.43,10.01
2024-05-04 00:05:20.491,101.6,110.43,10.01
2024-05-04 00:05:20.532,101.76,110.43,10.01
2024-05-04 00:05:20.569,101.95,110.43,10.01
2024-05-04 00:05:20.606,102.13,110.43,10.01
2024-05-04 00:05:20.643,102.32,110.43,10.01
2024-05-04 00:05:20.683,102.51,110.43,10.01
2024-05-04 00:05:20.720,102.69,110.43,10.01
2024-05-04 00:05:20.757,102.88,110.43,10.01
2024-05-04 00:05:20.794,103.07,110.43,10.01
2024-05-04 00:05:20.835,103.25,110.43,10.01
2024-05-04 00:05:20.872,103.44,110.43,10.01
2024-05-04 00:05:20.909,103.76,110.69,10.01
2024-05-04 00:05:20.950,103.89,110.75,10.01
2024-05-04 00:05:20.986,103.92,110.59,10.01
2024-05-04 00:05:21.023,103.95,110.4,10.01
2024-05-04 00:05:21.060,103.95,110.19,10.01
2024-05-04 00:05:21.101,103.95,109.97,10.01
2024-05-04 00:05:21.138,103.95,109.73,10.01
2024-05-04 00:05:21.175,103.95,109.55,10.01
2024-05-04 00:05:21.212,103.95,109.39,10.01
2024-05-04 00:05:21.252,103.95,109.2,10.01
2024-05-04 00:05:21.289,103.95,109.01,10.01
2024-05-04 00:05:21.326,103.95,108.85,10.01
2024-05-04 00:05:21.368,103.95,108.67,10.01
2024-05-04 00:05:21.404,103.95,108.48,10.01
2024-05-04 00:05:21.441,103.95,108.27,10.01
2024-05-04 00:05:21.478,103.95,108.05,10.01
2024-05-04 00:05:21.519,103.95,107.84,10.01
2024-05-04 00:05:21.556,103.95,107.65,10.01
2024-05-04 00:05:21.593,103.95,107.47,10.01
2024-05-04 00:05:21.630,103.95,107.31,10.01
2024-05-04 00:05:21.671,103.95,107.12,10.01
2024-05-04 00:05:21.708,103.95,106.93,10.01
2024-05-04 00:05:21.744,103.95,106.77,10.01
2024-05-04 00:05:21.781,103.95,106.61,10.01
2024-05-04 00:05:21.822,103.95,106.4,10.01
2024-05-04 00:05:21.859,103.95,106.19,10.01
2024-05-04 00:05:21.895,103.95,105.97,10.01
2024-05-04 00:05:21.937,103.95,105.76,10.01
2024-05-04 00:05:21.974,103.95,105.57,10.01
2024-05-04 00:05:22.011,103.95,105.39,10.01
2024-05-04 00:05:22.047,103.95,105.23,10.01
2024-05-04 00:05:22.089,103.95,105.07,10.01
2024-05-04 00:05:22.125,103.95,104.88,10.01
2024-05-04 00:05:22.162,103.95,104.69,10.01
2024-05-04 00:05:22.199,103.95,104.53,10.01
2024-05-04 00:05:22.240,103.95,104.35,10.01
2024-05-04 00:05:22.276,103.95,104.11,10.01
2024-05-04 00:05:22.314,103.95,103.89,10.01
2024-05-04 00:05:22.355,103.95,103.68,10.01
2024-05-04 00:05:22.391,103.95,103.52,10.01
2024-05-04 00:05:22.428,103.95,103.36,10.01
2024-05-04 00:05:22.465,103.95,103.17,10.01
2024-05-04 00:05:22.506,103.95,103.01,10.01
2024-05-04 00:05:22.543,103.95,102.83,10.01
2024-05-04 00:05:22.580,103.95,102.67,10.01
2024-05-04 00:05:22.617,103.95,102.51,10.01
2024-05-04 00:05:22.658,103.95,102.29,10.01
2024-05-04 00:05:22.694,103.95,102.05,10.01
2024-05-04 00:05:22.731,103.95,101.81,10.01
2024-05-04 00:05:22.768,103.95,101.65,10.01
2024-05-04 00:05:22.809,103.95,101.49,10.01
2024-05-04 00:05:22.846,103.95,101.31,10.01
2024-05-04 00:05:22.883,103.89,101.23,10.01
2024-05-04 00:05:22.923,103.73,101.23,10.01
2024-05-04 00:05:22.961,103.57,101.23,10.01
2024-05-04 00:05:22.998,103.41,101.23,10.01
2024-05-04 00:05:23.035,103.25,101.23,10.01
2024-05-04 00:05:23.076,103.09,101.23,10.01
2024-05-04 00:05:23.113,102.91,101.23,10.01
2024-05-04 00:05:23.149,102.72,101.23,10.01
2024-05-04 00:05:23.186,102.56,101.23,10.01
2024-05-04 00:05:23.227,102.37,101.23,10.01
2024-05-04 00:05:23.264,102.19,101.23,10.01
2024-05-04 00:05:23.301,102.03,101.23,10.01
2024-05-04 00:05:23.342,101.87,101.23,10.01
2024-05-04 00:05:23.379,101.71,101.23,10.01
2024-05-04 00:05:23.415,101.52,101.23,10.01
2024-05-04 00:05:23.452,101.33,101.23,10.01
2024-05-04 00:05:23.494,101.17,101.23,10.01
2024-05-04 00:05:23.530,101.01,101.23,10.01
2024-05-04 00:05:23.567,100.83,101.23,10.01
2024-05-04 00:05:23.604,100.64,101.23,10.01
2024-05-04 00:05:23.644,100.48,101.23,10.01
2024-05-04 00:05:23.681,100.32,101.23,10.01
2024-05-04 00:05:23.719,100.13,101.23,10.01
2024-05-04 00:05:23.756,99.95,101.23,10.01
2024-05-04 00:05:23.796,99.79,101.23,10.01
2024-05-04 00:05:23.833,99.63,101.23,10.01
2024-05-04 00:05:23.870,99.44,101.23,10.01
2024-05-04 00:05:23.907,99.25,101.23,10.01
2024-05-04 00:05:23.948,99.09,101.23,10.01
2024-05-04 00:05:23.985,98.91,101.23,10.01
2024-05-04 00:05:24.022,98.72,101.23,10.01
2024-05-04 00:05:24.059,98.56,101.23,10.01
2024-05-04 00:05:24.099,98.37,101.23,10.01
2024-05-04 00:05:24.136,98.19,101.23,10.01
2024-05-04 00:05:24.173,98.03,101.23,10.01
2024-05-04 00:05:24.210,97.87,101.23,10.01
2024-05-04 00:05:24.251,97.68,101.23,10.01
2024-05-04 00:05:24.288,97.49,101.23,10.01
2024-05-04 00:05:24.325,97.33,101.23,10.01
2024-05-04 00:05:24.361,97.12,101.23,10.01
2024-05-04 00:05:24.403,96.96,101.23,10.01
2024-05-04 00:05:24.439,96.8,101.23,10.01
2024-05-04 00:05:24.477,96.59,101.23,10.01
2024-05-04 00:05:24.514,96.43,101.23,10.01
2024-05-04 00:05:24.554,96.27,101.23,10.01
2024-05-04 00:05:24.591,96.08,101.23,10.01
2024-05-04 00:05:24.628,95.89,101.23,10.01
2024-05-04 00:05:24.665,95.73,101.23,10.01
2024-05-04 00:05:24.706,95.52,101.23,10.01
2024-05-04 00:05:24.743,95.36,101.23,10.01
2024-05-04 00:05:24.780,95.15,101.23,10.01
2024-05-04 00:05:24.820,95.01,101.25,10.01
2024-05-04 00:05:24.857,94.99,101.41,10.01
2024-05-04 00:05:24.894,94.99,101.6,10.01
2024-05-04 00:05:24.931,94.96,101.76,10.01
2024-05-04 00:05:24.972,94.96,101.97,10.01
2024-05-04 00:05:25.009,94.96,102.19,10.01
2024-05-04 00:05:25.046,94.93,102.4,10.01
2024-05-04 00:05:25.083,94.93,102.61,10.01
2024-05-04 00:05:25.123,94.93,102.77,10.01
2024-05-04 00:05:25.161,94.93,102.93,10.01
2024-05-04 00:05:25.198,94.93,103.12,10.01
2024-05-04 00:05:25.234,94.93,103.31,10.01
2024-05-04 00:05:25.275,94.93,103.47,10.01
2024-05-04 00:05:25.312,94.93,103.63,10.01
2024-05-04 00:05:25.349,94.93,103.81,10.01
2024-05-04 00:05:25.386,94.93,104.05,10.01
2024-05-04 00:05:25.426,94.93,104.27,10.01
2024-05-04 00:05:25.464,94.93,104.48,10.01
2024-05-04 00:05:25.500,94.93,104.64,10.01
2024-05-04 00:05:25.537,94.93,104.83,10.01
2024-05-04 00:05:25.578,94.93,105.01,10.01
2024-05-04 00:05:25.615,94.93,105.17,10.01
2024-05-04 00:05:25.652,94.93,105.33,10.01
2024-05-04 00:05:25.688,94.93,105.52,10.01
2024-05-04 00:05:25.730,94.93,105.71,10.01
2024-05-04 00:05:25.767,94.93,105.87,10.01
2024-05-04 00:05:25.804,94.93,106.08,10.01
2024-05-04 00:05:25.841,94.93,106.29,10.01
2024-05-04 00:05:25.881,94.93,106.51,10.01
2024-05-04 00:05:25.918,94.93,106.72,10.01
2024-05-04 00:05:25.955,94.93,106.88,10.01
2024-05-04 00:05:25.996,94.91,107.04,10.01
2024-05-04 00:05:26.033,94.91,107.25,10.01
2024-05-04 00:05:26.070,94.91,107.41,10.01
2024-05-04 00:05:26.107,94.91,107.57,10.01
2024-05-04 00:05:26.147,94.91,107.76,10.01
2024-05-04 00:05:26.185,94.91,107.95,10.01
2024-05-04 00:05:26.221,94.91,108.16,10.01
2024-05-04 00:05:26.258,94.91,108.37,10.01
2024-05-04 00:05:26.299,94.91,108.59,10.01
2024-05-04 00:05:26.336,94.91,108.77,10.01
2024-05-04 00:05:26.373,94.91,108.96,10.01
2024-05-04 00:05:26.410,94.91,109.12,10.01
2024-05-04 00:05:26.451,94.91,109.31,10.01
2024-05-04 00:05:26.487,94.91,109.47,10.01
2024-05-04 00:05:26.525,94.91,109.65,10.01
2024-05-04 00:05:26.561,94.91,109.81,10.01
2024-05-04 00:05:26.603,94.91,110.05,10.01
2024-05-04 00:05:26.639,94.91,110.29,10.01
2024-05-04 00:05:26.676,94.91,110.51,10.01
2024-05-04 00:05:26.713,94.91,110.67,10.01
2024-05-04 00:05:26.754,94.91,110.85,10.01
2024-05-04 00:05:26.791,95.01,110.85,10.01
2024-05-04 00:05:26.828,95.15,110.85,10.01
2024-05-04 00:05:26.865,95.31,110.85,10.01
2024-05-04 00:05:26.906,95.47,110.85,10.01
2024-05-04 00:05:26.942,95.63,110.85,10.01
2024-05-04 00:05:26.979,95.79,110.85,10.01
2024-05-04 00:05:27.020,95.97,110.85,10.01
2024-05-04 00:05:27.057,96.13,110.85,10.01
2024-05-04 00:05:27.094,96.29,110.85,10.01
2024-05-04 00:05:27.131,96.45,110.85,10.01
2024-05-04 00:05:27.172,96.61,110.85,10.01
2024-05-04 00:05:27.209,96.8,110.85,10.01
2024-05-04 00:05:27.246,96.99,110.85,10.01
2024-05-04 00:05:27.282,97.15,110.85,10.01
2024-05-04 00:05:27.323,97.31,110.85,10.01
2024-05-04 00:05:27.360,97.47,110.85,10.01
2024-05-04 00:05:27.397,97.65,110.85,10.01
2024-05-04 00:05:27.434,97.84,110.85,10.01
2024-05-04 00:05:27.475,98.0,110.85,10.01
2024-05-04 00:05:27.512,98.16,110.85,10.01
2024-05-04 00:05:27.548,98.35,110.85,10.01
2024-05-04 00:05:27.586,98.53,110.85,10.01
2024-05-04 00:05:27.626,98.69,110.85,10.01
2024-05-04 00:05:27.663,98.88,110.85,10.01
2024-05-04 00:05:27.701,99.07,110.85,10.01
2024-05-04 00:05:27.737,99.23,110.85,10.01
2024-05-04 00:05:27.778,99.39,110.85,10.01
2024-05-04 00:05:27.814,99.6,110.85,10.01
2024-05-04 00:05:27.852,99.76,110.85,10.01
2024-05-04 00:05:27.889,99.95,110.85,10.01
2024-05-04 00:05:27.929,100.13,110.85,10.01
2024-05-04 00:05:27.966,100.29,110.85,10.01
2024-05-04 00:05:28.004,100.51,110.85,10.01
2024-05-04 00:05:28.044,100.67,110.85,10.01
2024-05-04 00:05:28.081,100.88,110.85,10.01
2024-05-04 00:05:28.118,101.04,110.85,10.01
2024-05-04 00:05:28.159,101.25,110.85,10.01
2024-05-04 00:05:28.196,101.41,110.85,10.01
2024-05-04 00:05:28.232,101.63,110.85,10.01
2024-05-04 00:05:28.270,101.79,110.85,10.01
2024-05-04 00:05:28.311,102.0,110.85,10.01
2024-05-04 00:05:28.347,102.16,110.85,10.01
2024-05-04 00:05:28.384,102.37,110.85,10.01
2024-05-04 00:05:28.421,102.53,110.85,10.01
2024-05-04 00:05:28.462,102.75,110.85,10.01
2024-05-04 00:05:28.499,102.91,110.85,10.01
2024-05-04 00:05:28.536,103.12,110.85,10.01
2024-05-04 00:05:28.577,103.28,110.85,10.01
2024-05-04 00:05:28.614,103.49,110.85,10.01
2024-05-04 00:05:28.651,103.65,110.85,10.01
2024-05-04 00:05:28.687,103.87,110.85,10.01
2024-05-04 00:05:28.729,103.57,110.53,10.01
2024-05-04 00:05:28.765,103.15,110.11,10.01
2024-05-04 00:05:28.802,103.15,110.08,10.01
2024-05-04 00:05:28.839,103.15,110.08,10.01
2024-05-04 00:05:28.880,103.15,110.08,10.01
2024-05-04 00:05:28.917,103.15,110.08,10.01
2024-05-04 00:05:28.954,103.15,110.08,10.01
2024-05-04 00:05:28.995,103.15,110.08,10.01
2024-05-04 00:05:29.031,103.15,110.08,10.01
2024-05-04 00:05:29.068,103.15,110.08,10.01
2024-05-04 00:05:29.105,103.15,110.08,10.01
