timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:00:42.710,104.93,104.77,6.4
2024-05-04 00:00:42.747,104.93,104.61,6.4
2024-05-04 00:00:42.788,104.93,104.45,6.4
2024-05-04 00:00:42.825,104.93,104.24,6.4
2024-05-04 00:00:42.862,104.93,104.08,6.4
2024-05-04 00:00:42.899,104.93,103.87,6.4
2024-05-04 00:00:42.938,104.93,103.65,6.4
2024-05-04 00:00:42.976,104.93,103.44,6.4
2024-05-04 00:00:43.013,104.93,103.23,6.4
2024-05-04 00:00:43.050,104.93,103.12,6.4
2024-05-04 00:00:43.091,104.77,103.09,6.4
2024-05-04 00:00:43.128,104.61,103.07,6.4
2024-05-04 00:00:43.165,104.45,103.07,6.4
2024-05-04 00:00:43.202,104.27,103.07,6.4
2024-05-04 00:00:43.243,104.08,103.07,6.4
2024-05-04 00:00:43.280,103.92,103.07,6.4
2024-05-04 00:00:43.317,103.76,103.07,6.4
2024-05-04 00:00:43.353,103.57,103.07,6.4
2024-05-04 00:00:43.394,103.39,103.04,6.4
2024-05-04 00:00:43.431,103.23,102.99,6.4
2024-05-04 00:00:43.468,103.07,102.96,6.4
2024-05-04 00:00:43.509,102.91,102.96,6.4
2024-05-04 00:00:43.546,102.75,102.96,6.4
2024-05-04 00:00:43.582,102.56,102.96,6.4
2024-05-04 00:00:43.619,102.37,102.96,6.4
2024-05-04 00:00:43.660,102.21,102.96,6.4
2024-05-04 00:00:43.697,102.03,102.96,6.4
2024-05-04 00:00:43.734,101.87,102.96,6.4
2024-05-04 00:00:43.771,101.68,102.96,6.4
2024-05-04 00:00:43.812,101.52,102.96,6.4
2024-05-04 00:00:43.849,101.36,102.96,6.4
2024-05-04 00:00:43.886,101.2,102.96,6.4
2024-05-04 00:00:43.923,101.01,102.96,6.4
2024-05-04 00:00:43.964,100.83,102.96,6.4
2024-05-04 00:00:44.001,100.67,102.96,6.4
2024-05-04 00:00:44.037,100.48,102.96,6.4
2024-05-04 00:00:44.074,100.29,102.96,6.4
2024-05-04 00:00:44.115,100.13,102.96,6.4
2024-05-04 00:00:44.151,99.95,102.96,6.4
2024-05-04 00:00:44.189,99.76,102.96,6.4
2024-05-04 00:00:44.226,99.6,102.96,6.4
2024-05-04 00:00:44.263,99.44,102.96,6.4
2024-05-04 00:00:44.303,99.25,102.96,6.4
2024-05-04 00:00:44.340,99.07,102.96,6.4
2024-05-04 00:00:44.377,98.91,102.96,6.4
2024-05-04 00:00:44.414,98.72,102.96,6.4
2024-05-04 00:00:44.455,98.53,102.96,6.4
2024-05-04 00:00:44.492,98.35,102.96,6.4
2024-05-04 00:00:44.529,98.16,102.96,6.4
2024-05-04 00:00:44.566,98.0,102.96,6.4
2024-05-04 00:00:44.606,97.84,102.96,6.4
2024-05-04 00:00:44.643,97.65,102.96,6.4
2024-05-04 00:00:44.681,97.47,102.96,6.4
2024-05-04 00:00:44.717,97.31,102.96,6.4
2024-05-04 00:00:44.758,97.12,102.96,6.4
2024-05-04 00:00:44.795,96.93,102.96,6.4
2024-05-04 00:00:44.832,96.8,103.01,6.4
2024-05-04 00:00:44.869,96.77,103.17,6.4
2024-05-04 00:00:44.910,96.77,103.39,6.4
2024-05-04 00:00:44.947,96.77,103.6,6.4
2024-05-04 00:00:44.984,96.75,103.81,6.4
2024-05-04 00:00:45.020,96.75,104.03,6.4
2024-05-04 00:00:45.062,96.72,104.19,6.4
2024-05-04 00:00:45.098,96.72,104.35,6.4
2024-05-04 00:00:45.135,96.72,104.53,6.4
2024-05-04 00:00:45.172,96.72,104.72,6.4
2024-05-04 00:00:45.213,96.72,104.88,6.4
2024-05-04 00:00:45.249,96.72,105.04,6.4
2024-05-04 00:00:45.286,96.72,105.23,6.4
2024-05-04 00:00:45.323,96.72,105.47,6.4
2024-05-04 00:00:45.365,96.72,105.68,6.4
2024-05-04 00:00:45.401,96.72,105.89,6.4
2024-05-04 00:00:45.438,96.72,106.05,6.4
2024-05-04 00:00:45.475,96.72,106.24,6.4
2024-05-04 00:00:45.516,96.72,106.43,6.4
2024-05-04 00:00:45.553,96.72,106.59,6.4
2024-05-04 00:00:45.590,96.72,106.75,6.4
2024-05-04 00:00:45.626,96.69,106.93,6.4
2024-05-04 00:00:45.668,96.69,107.09,6.4
2024-05-04 00:00:45.705,96.69,107.28,6.4
2024-05-04 00:00:45.741,96.69,107.52,6.4
2024-05-04 00:00:45.778,96.69,107.73,6.4
2024-05-04 00:00:45.819,96.69,107.92,6.4
2024-05-04 00:00:45.856,96.69,108.13,6.4
2024-05-04 00:00:45.892,96.69,108.29,6.4
2024-05-04 00:00:45.930,96.69,108.45,6.4
2024-05-04 00:00:45.970,96.69,108.64,6.4
2024-05-04 00:00:46.008,96.69,108.83,6.4
2024-05-04 00:00:46.044,96.69,108.99,6.4
2024-05-04 00:00:46.081,96.67,109.15,6.4
2024-05-04 00:00:46.122,96.67,109.36,6.4
2024-05-04 00:00:46.159,96.67,109.57,6.4
2024-05-04 00:00:46.196,96.67,109.81,6.4
2024-05-04 00:00:46.233,96.67,110.0,6.4
2024-05-04 00:00:46.273,96.67,110.19,6.4
2024-05-04 00:00:46.311,96.67,110.37,6.4
2024-05-04 00:00:46.348,96.67,110.53,6.4
2024-05-04 00:00:46.385,96.67,110.69,6.4
2024-05-04 00:00:46.426,96.67,110.88,6.4
2024-05-04 00:00:46.462,96.67,111.07,6.4
2024-05-04 00:00:46.499,96.67,111.23,6.4
2024-05-04 00:00:46.536,96.67,111.49,6.4
2024-05-04 00:00:46.577,96.67,111.71,6.4
2024-05-04 00:00:46.614,96.67,111.81,6.4
2024-05-04 00:00:46.651,96.83,111.81,6.4
2024-05-04 00:00:46.688,96.99,111.81,6.4
2024-05-04 00:00:46.724,97.15,111.81,6.4
2024-05-04 00:00:46.766,97.31,111.81,6.4
2024-05-04 00:00:46.801,97.47,111.81,6.4
2024-05-04 00:00:46.839,97.63,111.81,6.4
2024-05-04 00:00:46.876,97.79,111.81,6.4
2024-05-04 00:00:46.917,97.95,111.81,6.4
2024-05-04 00:00:46.954,98.11,111.81,6.4
2024-05-04 00:00:46.991,98.29,111.81,6.4
2024-05-04 00:00:47.028,98.48,111.81,6.4
2024-05-04 00:00:47.069,98.64,111.81,6.4
2024-05-04 00:00:47.106,98.8,111.81,6.4
2024-05-04 00:00:47.142,98.96,111.81,6.4
2024-05-04 00:00:47.179,99.15,111.81,6.4
2024-05-04 00:00:47.220,99.33,111.81,6.4
2024-05-04 00:00:47.257,99.49,111.81,6.4
2024-05-04 00:00:47.294,99.65,111.81,6.4
2024-05-04 00:00:47.331,99.84,111.81,6.4
2024-05-04 00:00:47.372,100.03,111.81,6.4
2024-05-04 00:00:47.409,100.19,111.81,6.4
2024-05-04 00:00:47.446,100.35,111.81,6.4
2024-05-04 00:00:47.486,100.53,111.81,6.4
2024-05-04 00:00:47.523,100.72,111.81,6.4
2024-05-04 00:00:47.560,100.88,111.81,6.4
2024-05-04 00:00:47.601,101.07,111.81,6.4
2024-05-04 00:00:47.638,101.25,111.81,6.4
2024-05-04 00:00:47.675,101.41,111.81,6.4
2024-05-04 00:00:47.712,101.6,111.81,6.4
2024-05-04 00:00:47.752,101.79,111.81,6.4
2024-05-04 00:00:47.790,101.97,111.81,6.4
2024-05-04 00:00:47.826,102.16,111.81,6.4
2024-05-04 00:00:47.863,102.35,111.81,6.4
2024-05-04 00:00:47.904,102.53,111.81,6.4
2024-05-04 00:00:47.941,102.72,111.81,6.4
2024-05-04 00:00:47.978,102.91,111.81,6.4
2024-05-04 00:00:48.015,103.09,111.81,6.4
2024-05-04 00:00:48.056,103.28,111.81,6.4
2024-05-04 00:00:48.093,103.44,111.81,6.4
2024-05-04 00:00:48.128,103.65,111.81,6.4
2024-05-04 00:00:48.167,103.81,111.81,6.4
2024-05-04 00:00:48.207,104.03,111.81,6.4
2024-05-04 00:00:48.244,104.19,111.81,6.4
2024-05-04 00:00:48.281,104.4,111.81,6.4
2024-05-04 00:00:48.318,104.59,111.81,6.4
2024-05-04 00:00:48.359,104.77,111.81,6.4
2024-05-04 00:00:48.395,105.01,111.97,6.4
2024-05-04 00:00:48.432,105.25,112.16,6.4
2024-05-04 00:00:48.469,105.25,112.0,6.4
2024-05-04 00:00:48.510,105.28,111.81,6.4
2024-05-04 00:00:48.547,105.28,111.63,6.4
2024-05-04 00:00:48.584,105.28,111.39,6.4
2024-05-04 00:00:48.625,105.28,111.15,6.4
2024-05-04 00:00:48.662,105.31,110.99,6.4
2024-05-04 00:00:48.699,105.31,110.77,6.4
2024-05-04 00:00:48.736,105.31,110.61,6.4
2024-05-04 00:00:48.777,105.31,110.43,6.4
2024-05-04 00:00:48.814,105.31,110.27,6.4
2024-05-04 00:00:48.851,105.31,110.08,6.4
2024-05-04 00:00:48.887,105.31,109.92,6.4
2024-05-04 00:00:48.928,105.31,109.71,6.4
2024-05-04 00:00:48.965,105.31,109.49,6.4
2024-05-04 00:00:49.002,105.31,109.28,6.4
2024-05-04 00:00:49.039,105.31,109.07,6.4
2024-05-04 00:00:49.080,105.31,108.91,6.4
2024-05-04 00:00:49.116,105.31,108.72,6.4
2024-05-04 00:00:49.154,105.31,108.53,6.4
2024-05-04 00:00:49.191,105.31,108.37,6.4
2024-05-04 00:00:49.231,105.31,108.21,6.4
2024-05-04 00:00:49.268,105.31,108.0,6.4
2024-05-04 00:00:49.305,105.31,107.84,6.4
2024-05-04 00:00:49.342,105.31,107.63,6.4
2024-05-04 00:00:49.383,105.31,107.41,6.4
2024-05-04 00:00:49.419,105.31,107.17,6.4
2024-05-04 00:00:49.457,105.31,106.99,6.4
2024-05-04 00:00:49.494,105.31,106.83,6.4
2024-05-04 00:00:49.535,105.31,106.67,6.4
2024-05-04 00:00:49.572,105.31,106.48,6.4
2024-05-04 00:00:49.608,105.31,106.29,6.4
2024-05-04 00:00:49.649,105.31,106.13,6.4
2024-05-04 00:00:49.686,105.31,105.97,6.4
2024-05-04 00:00:49.723,105.31,105.76,6.4
2024-05-04 00:00:49.760,105.31,105.55,6.4
2024-05-04 00:00:49.801,105.31,105.33,6.4
2024-05-04 00:00:49.838,105.31,105.12,6.4
2024-05-04 00:00:49.874,105.31,104.93,6.4
2024-05-04 00:00:49.911,105.31,104.75,6.4
2024-05-04 00:00:49.952,105.31,104.59,6.4
2024-05-04 00:00:49.988,105.31,104.43,6.4
2024-05-04 00:00:50.026,105.31,104.27,6.4
2024-05-04 00:00:50.063,105.31,104.08,6.4
2024-05-04 00:00:50.104,105.31,103.92,6.4
2024-05-04 00:00:50.141,105.31,103.71,6.4
2024-05-04 00:00:50.177,105.31,103.47,6.4
2024-05-04 00:00:50.215,105.31,103.25,6.4
2024-05-04 00:00:50.256,105.31,103.07,6.4
2024-05-04 00:00:50.292,105.31,102.91,6.4
2024-05-04 00:00:50.329,105.31,102.72,6.4
2024-05-04 00:00:50.366,105.31,102.61,6.4
2024-05-04 00:00:50.407,105.17,102.61,6.4
2024-05-04 00:00:50.444,105.01,102.61,6.4
2024-05-04 00:00:50.481,104.85,102.61,6.4
2024-05-04 00:00:50.517,104.67,102.61,6.4
2024-05-04 00:00:50.559,104.48,102.61,6.4
2024-05-04 00:00:50.596,104.32,102.61,6.4
2024-05-04 00:00:50.632,104.16,102.61,6.4
2024-05-04 00:00:50.673,103.97,102.61,6.4
2024-05-04 00:00:50.710,103.79,102.61,6.4
2024-05-04 00:00:50.747,103.63,102.61,6.4
2024-05-04 00:00:50.784,103.44,102.61,6.4
2024-05-04 00:00:50.824,103.28,102.61,6.4
2024-05-04 00:00:50.862,103.09,102.61,6.4
2024-05-04 00:00:50.898,102.93,102.61,6.4
2024-05-04 00:00:50.936,102.77,102.61,6.4
2024-05-04 00:00:50.977,102.61,102.61,6.4
2024-05-04 00:00:51.013,102.43,102.61,6.4
2024-05-04 00:00:51.050,102.24,102.61,6.4
2024-05-04 00:00:51.086,102.08,102.61,6.4
2024-05-04 00:00:51.128,101.92,102.61,6.4
2024-05-04 00:00:51.164,101.73,102.61,6.4
2024-05-04 00:00:51.201,101.55,102.61,6.4
2024-05-04 00:00:51.238,101.39,102.61,6.4
2024-05-04 00:00:51.279,101.23,102.61,6.4
2024-05-04 00:00:51.317,101.07,102.61,6.4
2024-05-04 00:00:51.353,100.85,102.61,6.4
2024-05-04 00:00:51.390,100.69,102.61,6.4
2024-05-04 00:00:51.431,100.51,102.61,6.4
2024-05-04 00:00:51.468,100.32,102.61,6.4
2024-05-04 00:00:51.505,100.16,102.61,6.4
2024-05-04 00:00:51.542,100.0,102.61,6.4
2024-05-04 00:00:51.579,99.79,102.61,6.4
2024-05-04 00:00:51.619,99.63,102.61,6.4
2024-05-04 00:00:51.656,99.47,102.61,6.4
2024-05-04 00:00:51.693,99.31,102.61,6.4
2024-05-04 00:00:51.730,99.09,102.61,6.4
2024-05-04 00:00:51.771,98.93,102.61,6.4
2024-05-04 00:00:51.808,98.77,102.61,6.4
2024-05-04 00:00:51.845,98.56,102.61,6.4
2024-05-04 00:00:51.882,98.4,102.61,6.4
2024-05-04 00:00:51.923,98.21,102.61,6.4
2024-05-04 00:00:51.959,98.03,102.61,6.4
2024-05-04 00:00:51.996,97.87,102.61,6.4
2024-05-04 00:00:52.033,97.68,102.61,6.4
2024-05-04 00:00:52.074,97.49,102.61,6.4
2024-05-04 00:00:52.111,97.33,102.61,6.4
2024-05-04 00:00:52.148,97.17,102.61,6.4
2024-05-04 00:00:52.185,96.96,102.61,6.4
2024-05-04 00:00:52.226,96.8,102.61,6.4
2024-05-04 00:00:52.262,96.59,102.61,6.4
2024-05-04 00:00:52.298,96.43,102.61,6.4
2024-05-04 00:00:52.336,96.37,102.77,6.4
2024-05-04 00:00:52.377,96.37,102.93,6.4
2024-05-04 00:00:52.414,96.37,103.09,6.4
2024-05-04 00:00:52.451,96.35,103.28,6.4
2024-05-04 00:00:52.488,96.35,103.49,6.4
2024-05-04 00:00:52.529,96.32,103.71,6.4
2024-05-04 00:00:52.566,96.32,103.92,6.4
2024-05-04 00:00:52.602,96.32,104.11,6.4
2024-05-04 00:00:52.639,96.32,104.27,6.4
2024-05-04 00:00:52.680,96.32,104.45,6.4
2024-05-04 00:00:52.717,96.32,104.64,6.4
2024-05-04 00:00:52.754,96.32,104.8,6.4
2024-05-04 00:00:52.791,96.32,104.96,6.4
2024-05-04 00:00:52.832,96.32,105.15,6.4
2024-05-04 00:00:52.868,96.32,105.36,6.4
2024-05-04 00:00:52.906,96.32,105.57,6.4
2024-05-04 00:00:52.943,96.32,105.79,6.4
2024-05-04 00:00:52.984,96.32,105.97,6.4
2024-05-04 00:00:53.020,96.32,106.16,6.4
2024-05-04 00:00:53.057,96.32,106.35,6.4
2024-05-04 00:00:53.094,96.32,106.51,6.4
2024-05-04 00:00:53.135,96.32,106.67,6.4
2024-05-04 00:00:53.172,96.32,106.83,6.4
2024-05-04 00:00:53.209,96.32,107.04,6.4
2024-05-04 00:00:53.245,96.32,107.2,6.4
2024-05-04 00:00:53.286,96.32,107.41,6.4
2024-05-04 00:00:53.324,96.32,107.63,6.4
2024-05-04 00:00:53.360,96.32,107.84,6.4
2024-05-04 00:00:53.397,96.29,108.05,6.4
2024-05-04 00:00:53.438,96.29,108.21,6.4
2024-05-04 00:00:53.475,96.29,108.37,6.4
2024-05-04 00:00:53.511,96.29,108.56,6.4
2024-05-04 00:00:53.549,96.29,108.75,6.4
2024-05-04 00:00:53.589,96.29,108.91,6.4
2024-05-04 00:00:53.626,96.29,109.07,6.4
2024-05-04 00:00:53.664,96.29,109.28,6.4
2024-05-04 00:00:53.700,96.29,109.49,6.4
2024-05-04 00:00:53.741,96.29,109.71,6.4
2024-05-04 00:00:53.778,96.29,109.92,6.4
2024-05-04 00:00:53.815,96.29,110.08,6.4
2024-05-04 00:00:53.852,96.29,110.29,6.4
2024-05-04 00:00:53.893,96.29,110.45,6.4
2024-05-04 00:00:53.930,96.29,110.64,6.4
2024-05-04 00:00:53.966,96.29,110.8,6.4
2024-05-04 00:00:54.003,96.29,110.99,6.4
2024-05-04 00:00:54.045,96.29,111.15,6.4
2024-05-04 00:00:54.081,96.29,111.36,6.4
2024-05-04 00:00:54.118,96.29,111.6,6.4
2024-05-04 00:00:54.154,96.29,111.81,6.4
2024-05-04 00:00:54.196,96.27,112.0,6.4
2024-05-04 00:00:54.233,96.27,112.16,6.4
2024-05-04 00:00:54.270,96.32,112.24,6.4
2024-05-04 00:00:54.306,96.45,112.24,6.4
2024-05-04 00:00:54.348,96.61,112.24,6.4
2024-05-04 00:00:54.384,96.77,112.24,6.4
2024-05-04 00:00:54.421,96.93,112.24,6.4
2024-05-04 00:00:54.458,97.09,112.24,6.4
2024-05-04 00:00:54.499,97.28,112.24,6.4
2024-05-04 00:00:54.536,97.44,112.24,6.4
2024-05-04 00:00:54.573,97.6,112.24,6.4
2024-05-04 00:00:54.609,97.76,112.24,6.4
2024-05-04 00:00:54.651,97.92,112.24,6.4
2024-05-04 00:00:54.687,98.08,112.24,6.4
2024-05-04 00:00:54.724,98.27,112.24,6.4
2024-05-04 00:00:54.761,98.45,112.24,6.4
2024-05-04 00:00:54.802,98.61,112.24,6.4
2024-05-04 00:00:54.838,98.77,112.24,6.4
2024-05-04 00:00:54.876,98.93,112.24,6.4
2024-05-04 00:00:54.913,99.12,112.24,6.4
2024-05-04 00:00:54.953,99.31,112.24,6.4
2024-05-04 00:00:54.991,99.47,112.24,6.4
2024-05-04 00:00:55.028,99.63,112.24,6.4
2024-05-04 00:00:55.065,99.81,112.24,6.4
2024-05-04 00:00:55.105,100.0,112.24,6.4
2024-05-04 00:00:55.142,100.16,112.24,6.4
2024-05-04 00:00:55.179,100.35,112.24,6.4
2024-05-04 00:00:55.220,100.53,112.24,6.4
2024-05-04 00:00:55.257,100.69,112.24,6.4
2024-05-04 00:00:55.294,100.85,112.24,6.4
2024-05-04 00:00:55.331,101.07,112.24,6.4
2024-05-04 00:00:55.372,101.23,112.24,6.4
2024-05-04 00:00:55.408,101.41,112.24,6.4
2024-05-04 00:00:55.445,101.6,112.24,6.4
2024-05-04 00:00:55.482,101.76,112.24,6.4
2024-05-04 00:00:55.523,101.97,112.24,6.4
2024-05-04 00:00:55.560,102.13,112.24,6.4
2024-05-04 00:00:55.597,102.35,112.24,6.4
2024-05-04 00:00:55.633,102.51,112.24,6.4
2024-05-04 00:00:55.674,102.72,112.24,6.4
2024-05-04 00:00:55.711,102.91,112.24,6.4
2024-05-04 00:00:55.748,103.09,112.24,6.4
2024-05-04 00:00:55.786,103.25,112.24,6.4
2024-05-04 00:00:55.826,103.47,112.24,6.4
2024-05-04 00:00:55.863,103.63,112.24,6.4
2024-05-04 00:00:55.900,103.84,112.24,6.4
2024-05-04 00:00:55.937,104.0,112.24,6.4
2024-05-04 00:00:55.977,104.21,112.24,6.4
2024-05-04 00:00:56.015,104.37,112.24,6.4
2024-05-04 00:00:56.051,104.59,112.24,6.4
2024-05-04 00:00:56.088,104.75,112.24,6.4
2024-05-04 00:00:56.128,104.96,112.24,6.4
2024-05-04 00:00:56.166,105.12,112.24,6.4
2024-05-04 00:00:56.203,105.17,112.16,6.4
2024-05-04 00:00:56.240,104.56,111.52,6.4
