timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:57:29.225,96.56,109.65,3.81
2024-05-03 23:57:29.263,96.56,109.84,3.81
2024-05-03 23:57:29.303,96.56,110.05,3.81
2024-05-03 23:57:29.340,96.56,110.27,3.81
2024-05-03 23:57:29.377,96.56,110.48,3.81
2024-05-03 23:57:29.414,96.56,110.67,3.81
2024-05-03 23:57:29.455,96.56,110.88,3.81
2024-05-03 23:57:29.492,96.56,111.04,3.81
2024-05-03 23:57:29.529,96.56,111.2,3.81
2024-05-03 23:57:29.566,96.56,111.39,3.81
2024-05-03 23:57:29.606,96.56,111.57,3.81
2024-05-03 23:57:29.643,96.56,111.73,3.81
2024-05-03 23:57:29.680,96.56,111.92,3.81
2024-05-03 23:57:29.717,96.56,112.16,3.81
2024-05-03 23:57:29.758,96.56,112.37,3.81
2024-05-03 23:57:29.795,96.56,112.53,3.81
2024-05-03 23:57:29.832,96.67,112.53,3.81
2024-05-03 23:57:29.868,96.83,112.53,3.81
2024-05-03 23:57:29.910,96.99,112.53,3.81
2024-05-03 23:57:29.947,97.15,112.53,3.81
2024-05-03 23:57:29.983,97.31,112.53,3.81
2024-05-03 23:57:30.020,97.47,112.53,3.81
2024-05-03 23:57:30.061,97.65,112.53,3.81
2024-05-03 23:57:30.098,97.81,112.53,3.81
2024-05-03 23:57:30.135,98.0,112.53,3.81
2024-05-03 23:57:30.172,98.16,112.53,3.81
2024-05-03 23:57:30.213,98.32,112.53,3.81
2024-05-03 23:57:30.249,98.48,112.53,3.81
2024-05-03 23:57:30.286,98.64,112.53,3.81
2024-05-03 23:57:30.324,98.83,112.53,3.81
2024-05-03 23:57:30.364,99.01,112.53,3.81
2024-05-03 23:57:30.401,99.17,112.53,3.81
2024-05-03 23:57:30.438,99.33,112.53,3.81
2024-05-03 23:57:30.474,99.49,112.53,3.81
2024-05-03 23:57:30.516,99.71,112.53,3.81
2024-05-03 23:57:30.553,99.87,112.53,3.81
2024-05-03 23:57:30.590,100.03,112.53,3.81
2024-05-03 23:57:30.631,100.21,112.53,3.81
2024-05-03 23:57:30.668,100.4,112.53,3.81
2024-05-03 23:57:30.704,100.56,112.53,3.81
2024-05-03 23:57:30.741,100.72,112.53,3.81
2024-05-03 23:57:30.782,100.91,112.53,3.81
2024-05-03 23:57:30.818,101.09,112.53,3.81
2024-05-03 23:57:30.856,101.25,112.53,3.81
2024-05-03 23:57:30.893,101.44,112.53,3.81
2024-05-03 23:57:30.933,101.63,112.53,3.81
2024-05-03 23:57:30.970,101.81,112.53,3.81
2024-05-03 23:57:31.007,102.0,112.53,3.81
2024-05-03 23:57:31.044,102.19,112.53,3.81
2024-05-03 23:57:31.085,102.37,112.53,3.81
2024-05-03 23:57:31.122,102.56,112.53,3.81
2024-05-03 23:57:31.159,102.75,112.53,3.81
2024-05-03 23:57:31.196,102.93,112.53,3.81
2024-05-03 23:57:31.236,103.12,112.53,3.81
2024-05-03 23:57:31.274,103.31,112.53,3.81
2024-05-03 23:57:31.311,103.49,112.53,3.81
2024-05-03 23:57:31.351,103.68,112.53,3.81
2024-05-03 23:57:31.389,103.87,112.53,3.81
2024-05-03 23:57:31.425,104.05,112.53,3.81
2024-05-03 23:57:31.462,104.24,112.53,3.81
2024-05-03 23:57:31.502,104.43,112.53,3.81
2024-05-03 23:57:31.540,104.61,112.53,3.81
2024-05-03 23:57:31.577,104.8,112.59,3.81
2024-05-03 23:57:31.614,105.15,112.91,3.81
2024-05-03 23:57:31.654,105.15,112.75,3.81
2024-05-03 23:57:31.691,105.15,112.56,3.81
2024-05-03 23:57:31.728,105.17,112.37,3.81
2024-05-03 23:57:31.765,105.17,112.13,3.81
2024-05-03 23:57:31.806,105.17,111.92,3.81
2024-05-03 23:57:31.843,105.17,111.71,3.81
2024-05-03 23:57:31.880,105.17,111.55,3.81
2024-05-03 23:57:31.916,105.17,111.36,3.81
2024-05-03 23:57:31.958,105.17,111.17,3.81
2024-05-03 23:57:31.995,105.17,111.01,3.81
2024-05-03 23:57:32.031,105.2,110.85,3.81
2024-05-03 23:57:32.068,105.2,110.67,3.81
2024-05-03 23:57:32.109,105.2,110.48,3.81
2024-05-03 23:57:32.145,105.2,110.27,3.81
2024-05-03 23:57:32.183,105.2,110.03,3.81
2024-05-03 23:57:32.224,105.2,109.84,3.81
2024-05-03 23:57:32.261,105.2,109.63,3.81
2024-05-03 23:57:32.298,105.2,109.47,3.81
2024-05-03 23:57:32.334,105.2,109.31,3.81
2024-05-03 23:57:32.376,105.2,109.12,3.81
2024-05-03 23:57:32.412,105.2,108.93,3.81
2024-05-03 23:57:32.449,105.2,108.77,3.81
2024-05-03 23:57:32.487,105.2,108.61,3.81
2024-05-03 23:57:32.526,105.2,108.4,3.81
2024-05-03 23:57:32.564,105.2,108.16,3.81
2024-05-03 23:57:32.601,105.2,107.92,3.81
2024-05-03 23:57:32.638,105.2,107.76,3.81
2024-05-03 23:57:32.678,105.2,107.57,3.81
2024-05-03 23:57:32.716,105.2,107.39,3.81
2024-05-03 23:57:32.752,105.2,107.23,3.81
2024-05-03 23:57:32.788,105.2,107.07,3.81
2024-05-03 23:57:32.830,105.2,106.91,3.81
2024-05-03 23:57:32.867,105.2,106.72,3.81
2024-05-03 23:57:32.904,105.2,106.53,3.81
2024-05-03 23:57:32.941,105.2,106.32,3.81
2024-05-03 23:57:32.982,105.2,106.11,3.81
2024-05-03 23:57:33.018,105.2,105.87,3.81
2024-05-03 23:57:33.056,105.2,105.68,3.81
2024-05-03 23:57:33.092,105.2,105.52,3.81
2024-05-03 23:57:33.134,105.2,105.36,3.81
2024-05-03 23:57:33.170,105.2,105.17,3.81
2024-05-03 23:57:33.207,105.2,105.01,3.81
2024-05-03 23:57:33.248,105.2,104.83,3.81
2024-05-03 23:57:33.285,105.2,104.67,3.81
2024-05-03 23:57:33.322,105.2,104.48,3.81
2024-05-03 23:57:33.359,105.2,104.24,3.81
2024-05-03 23:57:33.399,105.2,104.03,3.81
2024-05-03 23:57:33.436,105.2,103.81,3.81
2024-05-03 23:57:33.473,105.2,103.65,3.81
2024-05-03 23:57:33.510,105.2,103.49,3.81
2024-05-03 23:57:33.551,105.2,103.33,3.81
2024-05-03 23:57:33.588,105.07,103.31,3.81
2024-05-03 23:57:33.625,104.91,103.31,3.81
2024-05-03 23:57:33.661,104.75,103.31,3.81
2024-05-03 23:57:33.703,104.59,103.31,3.81
2024-05-03 23:57:33.738,104.43,103.31,3.81
2024-05-03 23:57:33.776,104.24,103.31,3.81
2024-05-03 23:57:33.813,104.05,103.31,3.81
2024-05-03 23:57:33.854,103.89,103.31,3.81
2024-05-03 23:57:33.891,103.73,103.31,3.81
2024-05-03 23:57:33.928,103.55,103.31,3.81
2024-05-03 23:57:33.965,103.36,103.31,3.81
2024-05-03 23:57:34.005,103.2,103.31,3.81
2024-05-03 23:57:34.043,103.04,103.31,3.81
2024-05-03 23:57:34.080,102.88,103.31,3.81
2024-05-03 23:57:34.120,102.69,103.31,3.81
2024-05-03 23:57:34.157,102.53,103.31,3.81
2024-05-03 23:57:34.194,102.35,103.31,3.81
2024-05-03 23:57:34.231,102.19,103.31,3.81
2024-05-03 23:57:34.272,102.0,103.31,3.81
2024-05-03 23:57:34.309,101.81,103.31,3.81
2024-05-03 23:57:34.346,101.65,103.31,3.81
2024-05-03 23:57:34.383,101.49,103.31,3.81
2024-05-03 23:57:34.424,101.33,103.31,3.81
2024-05-03 23:57:34.460,101.15,103.31,3.81
2024-05-03 23:57:34.498,100.96,103.31,3.81
2024-05-03 23:57:34.534,100.8,103.31,3.81
2024-05-03 23:57:34.575,100.61,103.31,3.81
2024-05-03 23:57:34.612,100.43,103.31,3.81
2024-05-03 23:57:34.649,100.27,103.31,3.81
2024-05-03 23:57:34.686,100.11,103.31,3.81
2024-05-03 23:57:34.723,99.89,103.31,3.81
2024-05-03 23:57:34.763,99.73,103.31,3.81
2024-05-03 23:57:34.801,99.57,103.31,3.81
2024-05-03 23:57:34.838,99.41,103.31,3.81
2024-05-03 23:57:34.874,99.2,103.31,3.81
2024-05-03 23:57:34.915,99.04,103.31,3.81
2024-05-03 23:57:34.952,98.88,103.31,3.81
2024-05-03 23:57:34.989,98.67,103.31,3.81
2024-05-03 23:57:35.026,98.51,103.31,3.81
2024-05-03 23:57:35.066,98.32,103.31,3.81
2024-05-03 23:57:35.103,98.13,103.31,3.81
2024-05-03 23:57:35.140,97.97,103.31,3.81
2024-05-03 23:57:35.177,97.79,103.31,3.81
2024-05-03 23:57:35.218,97.6,103.31,3.81
2024-05-03 23:57:35.255,97.44,103.31,3.81
2024-05-03 23:57:35.292,97.28,103.31,3.81
2024-05-03 23:57:35.329,97.07,103.31,3.81
2024-05-03 23:57:35.369,96.91,103.31,3.81
2024-05-03 23:57:35.407,96.69,103.31,3.81
2024-05-03 23:57:35.443,96.53,103.31,3.81
2024-05-03 23:57:35.480,96.32,103.31,3.81
2024-05-03 23:57:35.521,96.27,103.41,3.81
2024-05-03 23:57:35.558,96.27,103.57,3.81
2024-05-03 23:57:35.595,96.27,103.76,3.81
2024-05-03 23:57:35.632,96.24,103.95,3.81
2024-05-03 23:57:35.673,96.24,104.16,3.81
2024-05-03 23:57:35.710,96.21,104.37,3.81
2024-05-03 23:57:35.747,96.21,104.59,3.81
2024-05-03 23:57:35.784,96.21,104.77,3.81
2024-05-03 23:57:35.824,96.21,104.96,3.81
2024-05-03 23:57:35.861,96.21,105.12,3.81
2024-05-03 23:57:35.898,96.21,105.28,3.81
2024-05-03 23:57:35.935,96.21,105.47,3.81
2024-05-03 23:57:35.975,96.21,105.63,3.81
2024-05-03 23:57:36.013,96.21,105.81,3.81
2024-05-03 23:57:36.050,96.21,106.0,3.81
2024-05-03 23:57:36.086,96.21,106.21,3.81
2024-05-03 23:57:36.127,96.21,106.43,3.81
2024-05-03 23:57:36.165,96.21,106.64,3.81
2024-05-03 23:57:36.201,96.21,106.83,3.81
2024-05-03 23:57:36.238,96.21,106.99,3.81
2024-05-03 23:57:36.279,96.21,107.15,3.81
2024-05-03 23:57:36.316,96.21,107.33,3.81
2024-05-03 23:57:36.353,96.21,107.52,3.81
2024-05-03 23:57:36.390,96.21,107.68,3.81
2024-05-03 23:57:36.431,96.21,107.84,3.81
2024-05-03 23:57:36.468,96.21,108.05,3.81
2024-05-03 23:57:36.505,96.21,108.27,3.81
2024-05-03 23:57:36.542,96.19,108.51,3.81
2024-05-03 23:57:36.582,96.19,108.69,3.81
2024-05-03 23:57:36.619,96.19,108.88,3.81
2024-05-03 23:57:36.656,96.19,109.07,3.81
2024-05-03 23:57:36.692,96.19,109.23,3.81
2024-05-03 23:57:36.733,96.19,109.39,3.81
2024-05-03 23:57:36.771,96.19,109.55,3.81
2024-05-03 23:57:36.808,96.19,109.76,3.81
2024-05-03 23:57:36.844,96.19,109.92,3.81
2024-05-03 23:57:36.885,96.19,110.13,3.81
2024-05-03 23:57:36.922,96.19,110.35,3.81
2024-05-03 23:57:36.959,96.19,110.56,3.81
2024-05-03 23:57:36.996,96.19,110.77,3.81
2024-05-03 23:57:37.037,96.19,110.93,3.81
2024-05-03 23:57:37.074,96.19,111.12,3.81
2024-05-03 23:57:37.111,96.19,111.31,3.81
2024-05-03 23:57:37.148,96.19,111.47,3.81
2024-05-03 23:57:37.189,96.19,111.63,3.81
2024-05-03 23:57:37.225,96.19,111.81,3.81
2024-05-03 23:57:37.263,96.19,112.0,3.81
2024-05-03 23:57:37.299,96.19,112.24,3.81
2024-05-03 23:57:37.340,96.16,112.45,3.81
2024-05-03 23:57:37.377,96.16,112.67,3.81
2024-05-03 23:57:37.414,96.16,112.85,3.81
2024-05-03 23:57:37.451,96.19,112.93,3.81
2024-05-03 23:57:37.492,96.32,112.93,3.81
2024-05-03 23:57:37.529,96.48,112.93,3.81
2024-05-03 23:57:37.566,96.64,112.93,3.81
2024-05-03 23:57:37.602,96.8,112.93,3.81
2024-05-03 23:57:37.643,96.96,112.93,3.81
2024-05-03 23:57:37.680,97.12,112.93,3.81
2024-05-03 23:57:37.717,97.28,112.93,3.81
2024-05-03 23:57:37.753,97.47,112.93,3.81
2024-05-03 23:57:37.795,97.63,112.93,3.81
2024-05-03 23:57:37.832,97.79,112.93,3.81
2024-05-03 23:57:37.869,97.97,112.93,3.81
2024-05-03 23:57:37.905,98.13,112.93,3.81
2024-05-03 23:57:37.947,98.29,112.93,3.81
2024-05-03 23:57:37.983,98.45,112.93,3.81
2024-05-03 23:57:38.020,98.64,112.93,3.81
2024-05-03 23:57:38.056,98.83,112.93,3.81
2024-05-03 23:57:38.098,98.99,112.93,3.81
2024-05-03 23:57:38.135,99.15,112.93,3.81
2024-05-03 23:57:38.172,99.31,112.93,3.81
2024-05-03 23:57:38.209,99.49,112.93,3.81
2024-05-03 23:57:38.249,99.68,112.93,3.81
2024-05-03 23:57:38.286,99.84,112.93,3.81
2024-05-03 23:57:38.323,100.03,112.93,3.81
2024-05-03 23:57:38.364,100.21,112.93,3.81
2024-05-03 23:57:38.401,100.37,112.93,3.81
2024-05-03 23:57:38.438,100.53,112.93,3.81
2024-05-03 23:57:38.475,100.72,112.93,3.81
2024-05-03 23:57:38.516,100.91,112.93,3.81
2024-05-03 23:57:38.552,101.07,112.93,3.81
2024-05-03 23:57:38.588,101.28,112.93,3.81
2024-05-03 23:57:38.626,101.44,112.93,3.81
2024-05-03 23:57:38.667,101.63,112.93,3.81
2024-05-03 23:57:38.704,101.81,112.93,3.81
2024-05-03 23:57:38.741,102.0,112.93,3.81
2024-05-03 23:57:38.782,102.19,112.93,3.81
2024-05-03 23:57:38.818,102.37,112.93,3.81
2024-05-03 23:57:38.856,102.56,112.93,3.81
2024-05-03 23:57:38.892,102.75,112.93,3.81
2024-05-03 23:57:38.934,102.93,112.93,3.81
2024-05-03 23:57:38.970,103.12,112.93,3.81
2024-05-03 23:57:39.007,103.31,112.93,3.81
2024-05-03 23:57:39.043,103.49,112.93,3.81
2024-05-03 23:57:39.085,103.68,112.93,3.81
2024-05-03 23:57:39.122,103.84,112.93,3.81
2024-05-03 23:57:39.159,104.05,112.93,3.81
2024-05-03 23:57:39.196,104.24,112.93,3.81
2024-05-03 23:57:39.236,104.43,112.93,3.81
2024-05-03 23:57:39.273,104.61,112.93,3.81
2024-05-03 23:57:39.310,104.8,112.93,3.81
2024-05-03 23:57:39.347,104.99,112.93,3.81
2024-05-03 23:57:39.388,105.12,112.91,3.81
2024-05-03 23:57:39.424,104.56,112.29,3.81
