timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:55:11.121,99.47,104.75,2.01
2024-05-03 23:55:11.159,99.31,104.75,2.01
2024-05-03 23:55:11.200,99.15,104.75,2.01
2024-05-03 23:55:11.236,98.99,104.75,2.01
2024-05-03 23:55:11.273,98.77,104.75,2.01
2024-05-03 23:55:11.310,98.61,104.75,2.01
2024-05-03 23:55:11.350,98.45,104.75,2.01
2024-05-03 23:55:11.387,98.24,104.75,2.01
2024-05-03 23:55:11.425,98.08,104.75,2.01
2024-05-03 23:55:11.462,97.89,104.75,2.01
2024-05-03 23:55:11.502,97.71,104.75,2.01
2024-05-03 23:55:11.539,97.55,104.75,2.01
2024-05-03 23:55:11.576,97.36,104.75,2.01
2024-05-03 23:55:11.613,97.17,104.75,2.01
2024-05-03 23:55:11.654,97.01,104.75,2.01
2024-05-03 23:55:11.691,96.83,104.75,2.01
2024-05-03 23:55:11.727,96.64,104.75,2.01
2024-05-03 23:55:11.765,96.51,104.77,2.01
2024-05-03 23:55:11.806,96.48,104.96,2.01
2024-05-03 23:55:11.843,96.48,105.17,2.01
2024-05-03 23:55:11.880,96.48,105.36,2.01
2024-05-03 23:55:11.916,96.45,105.6,2.01
2024-05-03 23:55:11.957,96.43,105.79,2.01
2024-05-03 23:55:11.994,96.43,105.97,2.01
2024-05-03 23:55:12.030,96.43,106.13,2.01
2024-05-03 23:55:12.068,96.43,106.29,2.01
2024-05-03 23:55:12.109,96.43,106.48,2.01
2024-05-03 23:55:12.146,96.43,106.64,2.01
2024-05-03 23:55:12.182,96.43,106.83,2.01
2024-05-03 23:55:12.219,96.43,106.99,2.01
2024-05-03 23:55:12.261,96.43,107.23,2.01
2024-05-03 23:55:12.297,96.43,107.44,2.01
2024-05-03 23:55:12.334,96.43,107.65,2.01
2024-05-03 23:55:12.371,96.43,107.84,2.01
2024-05-03 23:55:12.411,96.4,108.0,2.01
2024-05-03 23:55:12.449,96.4,108.19,2.01
2024-05-03 23:55:12.485,96.4,108.37,2.01
2024-05-03 23:55:12.523,96.4,108.53,2.01
2024-05-03 23:55:12.564,96.4,108.69,2.01
2024-05-03 23:55:12.600,96.4,108.88,2.01
2024-05-03 23:55:12.637,96.4,109.07,2.01
2024-05-03 23:55:12.674,96.4,109.28,2.01
2024-05-03 23:55:12.715,96.4,109.49,2.01
2024-05-03 23:55:12.752,96.37,109.71,2.01
2024-05-03 23:55:12.789,96.37,109.89,2.01
2024-05-03 23:55:12.826,96.37,110.08,2.01
2024-05-03 23:55:12.866,96.37,110.24,2.01
2024-05-03 23:55:12.903,96.37,110.4,2.01
2024-05-03 23:55:12.940,96.37,110.59,2.01
2024-05-03 23:55:12.977,96.37,110.77,2.01
2024-05-03 23:55:13.018,96.37,110.93,2.01
2024-05-03 23:55:13.055,96.37,111.15,2.01
2024-05-03 23:55:13.092,96.37,111.36,2.01
2024-05-03 23:55:13.129,96.37,111.57,2.01
2024-05-03 23:55:13.170,96.37,111.79,2.01
2024-05-03 23:55:13.206,96.37,111.95,2.01
2024-05-03 23:55:13.243,96.37,112.13,2.01
2024-05-03 23:55:13.280,96.37,112.32,2.01
2024-05-03 23:55:13.321,96.37,112.48,2.01
2024-05-03 23:55:13.358,96.37,112.64,2.01
2024-05-03 23:55:13.395,96.37,112.83,2.01
2024-05-03 23:55:13.432,96.37,113.01,2.01
2024-05-03 23:55:13.473,96.37,113.25,2.01
2024-05-03 23:55:13.510,96.37,113.47,2.01
2024-05-03 23:55:13.547,96.4,113.6,2.01
2024-05-03 23:55:13.584,96.53,113.6,2.01
2024-05-03 23:55:13.624,96.69,113.6,2.01
2024-05-03 23:55:13.661,96.85,113.6,2.01
2024-05-03 23:55:13.698,97.01,113.6,2.01
2024-05-03 23:55:13.734,97.17,113.6,2.01
2024-05-03 23:55:13.772,97.36,113.6,2.01
2024-05-03 23:55:13.812,97.52,113.6,2.01
2024-05-03 23:55:13.850,97.68,113.6,2.01
2024-05-03 23:55:13.887,97.84,113.6,2.01
2024-05-03 23:55:13.923,98.0,113.6,2.01
2024-05-03 23:55:13.965,98.16,113.6,2.01
2024-05-03 23:55:14.001,98.35,113.6,2.01
2024-05-03 23:55:14.038,98.53,113.6,2.01
2024-05-03 23:55:14.074,98.69,113.6,2.01
2024-05-03 23:55:14.116,98.85,113.6,2.01
2024-05-03 23:55:14.153,99.01,113.6,2.01
2024-05-03 23:55:14.190,99.2,113.6,2.01
2024-05-03 23:55:14.227,99.39,113.6,2.01
2024-05-03 23:55:14.268,99.55,113.6,2.01
2024-05-03 23:55:14.305,99.71,113.6,2.01
2024-05-03 23:55:14.341,99.89,113.6,2.01
2024-05-03 23:55:14.382,100.08,113.6,2.01
2024-05-03 23:55:14.419,100.24,113.6,2.01
2024-05-03 23:55:14.456,100.43,113.6,2.01
2024-05-03 23:55:14.493,100.59,113.6,2.01
2024-05-03 23:55:14.534,100.77,113.6,2.01
2024-05-03 23:55:14.571,100.93,113.6,2.01
2024-05-03 23:55:14.607,101.15,113.6,2.01
2024-05-03 23:55:14.644,101.31,113.6,2.01
2024-05-03 23:55:14.685,101.47,113.6,2.01
2024-05-03 23:55:14.722,101.68,113.6,2.01
2024-05-03 23:55:14.759,101.87,113.6,2.01
2024-05-03 23:55:14.800,102.05,113.6,2.01
2024-05-03 23:55:14.837,102.24,113.6,2.01
2024-05-03 23:55:14.874,102.43,113.6,2.01
2024-05-03 23:55:14.911,102.61,113.6,2.01
2024-05-03 23:55:14.951,102.8,113.6,2.01
2024-05-03 23:55:14.988,102.99,113.6,2.01
2024-05-03 23:55:15.025,103.17,113.6,2.01
2024-05-03 23:55:15.062,103.33,113.6,2.01
2024-05-03 23:55:15.103,103.55,113.6,2.01
2024-05-03 23:55:15.140,103.71,113.6,2.01
2024-05-03 23:55:15.177,103.92,113.6,2.01
2024-05-03 23:55:15.214,104.11,113.6,2.01
2024-05-03 23:55:15.255,104.29,113.6,2.01
2024-05-03 23:55:15.292,104.48,113.6,2.01
2024-05-03 23:55:15.329,104.69,113.71,2.01
2024-05-03 23:55:15.366,104.99,113.95,2.01
2024-05-03 23:55:15.406,104.99,113.79,2.01
2024-05-03 23:55:15.443,104.99,113.63,2.01
2024-05-03 23:55:15.480,104.99,113.41,2.01
2024-05-03 23:55:15.517,104.99,113.2,2.01
2024-05-03 23:55:15.558,105.01,112.93,2.01
2024-05-03 23:55:15.595,105.01,112.77,2.01
2024-05-03 23:55:15.631,105.01,112.56,2.01
2024-05-03 23:55:15.668,105.01,112.4,2.01
2024-05-03 23:55:15.709,105.01,112.24,2.01
2024-05-03 23:55:15.746,105.01,112.05,2.01
2024-05-03 23:55:15.783,105.01,111.87,2.01
2024-05-03 23:55:15.820,105.01,111.71,2.01
2024-05-03 23:55:15.861,105.01,111.49,2.01
2024-05-03 23:55:15.898,105.01,111.28,2.01
2024-05-03 23:55:15.934,105.04,111.07,2.01
2024-05-03 23:55:15.975,105.04,110.85,2.01
2024-05-03 23:55:16.013,105.04,110.69,2.01
2024-05-03 23:55:16.049,105.04,110.51,2.01
2024-05-03 23:55:16.086,105.04,110.32,2.01
2024-05-03 23:55:16.127,105.04,110.16,2.01
2024-05-03 23:55:16.164,105.04,110.0,2.01
2024-05-03 23:55:16.201,105.04,109.81,2.01
2024-05-03 23:55:16.238,105.04,109.63,2.01
2024-05-03 23:55:16.279,105.04,109.41,2.01
2024-05-03 23:55:16.316,105.04,109.2,2.01
2024-05-03 23:55:16.352,105.04,108.99,2.01
2024-05-03 23:55:16.390,105.04,108.77,2.01
2024-05-03 23:55:16.430,105.04,108.61,2.01
2024-05-03 23:55:16.467,105.04,108.45,2.01
2024-05-03 23:55:16.504,105.04,108.27,2.01
2024-05-03 23:55:16.541,105.04,108.11,2.01
2024-05-03 23:55:16.582,105.04,107.92,2.01
2024-05-03 23:55:16.619,105.04,107.76,2.01
2024-05-03 23:55:16.656,105.04,107.57,2.01
2024-05-03 23:55:16.693,105.04,107.33,2.01
2024-05-03 23:55:16.733,105.04,107.12,2.01
2024-05-03 23:55:16.770,105.04,106.91,2.01
2024-05-03 23:55:16.807,105.04,106.75,2.01
2024-05-03 23:55:16.843,105.04,106.56,2.01
2024-05-03 23:55:16.885,105.04,106.37,2.01
2024-05-03 23:55:16.922,105.04,106.21,2.01
2024-05-03 23:55:16.959,105.04,106.05,2.01
2024-05-03 23:55:16.995,105.04,105.89,2.01
2024-05-03 23:55:17.037,105.04,105.73,2.01
2024-05-03 23:55:17.074,105.04,105.52,2.01
2024-05-03 23:55:17.110,105.04,105.28,2.01
2024-05-03 23:55:17.151,105.04,105.04,2.01
2024-05-03 23:55:17.188,105.04,104.88,2.01
2024-05-03 23:55:17.225,105.04,104.72,2.01
2024-05-03 23:55:17.262,105.04,104.53,2.01
2024-05-03 23:55:17.302,105.04,104.37,2.01
2024-05-03 23:55:17.340,104.93,104.37,2.01
2024-05-03 23:55:17.377,104.77,104.35,2.01
2024-05-03 23:55:17.413,104.61,104.35,2.01
2024-05-03 23:55:17.454,104.43,104.35,2.01
2024-05-03 23:55:17.491,104.24,104.35,2.01
2024-05-03 23:55:17.528,104.08,104.35,2.01
2024-05-03 23:55:17.565,103.92,104.35,2.01
2024-05-03 23:55:17.605,103.73,104.35,2.01
2024-05-03 23:55:17.642,103.55,104.35,2.01
2024-05-03 23:55:17.680,103.39,104.35,2.01
2024-05-03 23:55:17.717,103.23,104.35,2.01
2024-05-03 23:55:17.757,103.04,104.35,2.01
2024-05-03 23:55:17.794,102.88,104.35,2.01
2024-05-03 23:55:17.831,102.69,104.35,2.01
2024-05-03 23:55:17.868,102.53,104.35,2.01
2024-05-03 23:55:17.909,102.37,104.35,2.01
2024-05-03 23:55:17.946,102.21,104.35,2.01
2024-05-03 23:55:17.983,102.0,104.35,2.01
2024-05-03 23:55:18.020,101.84,104.35,2.01
2024-05-03 23:55:18.060,101.68,104.35,2.01
2024-05-03 23:55:18.097,101.52,104.35,2.01
2024-05-03 23:55:18.134,101.33,104.35,2.01
2024-05-03 23:55:18.171,101.15,104.35,2.01
2024-05-03 23:55:18.212,100.99,104.35,2.01
2024-05-03 23:55:18.249,100.83,104.35,2.01
2024-05-03 23:55:18.286,100.64,104.35,2.01
2024-05-03 23:55:18.327,100.45,104.35,2.01
2024-05-03 23:55:18.364,100.29,104.35,2.01
2024-05-03 23:55:18.401,100.11,104.35,2.01
2024-05-03 23:55:18.437,99.92,104.35,2.01
2024-05-03 23:55:18.474,99.76,104.35,2.01
2024-05-03 23:55:18.515,99.57,104.35,2.01
2024-05-03 23:55:18.552,99.39,104.35,2.01
2024-05-03 23:55:18.589,99.23,104.35,2.01
2024-05-03 23:55:18.626,99.07,104.35,2.01
2024-05-03 23:55:18.667,98.88,104.35,2.01
2024-05-03 23:55:18.704,98.69,104.35,2.01
2024-05-03 23:55:18.741,98.53,104.35,2.01
2024-05-03 23:55:18.778,98.35,104.35,2.01
2024-05-03 23:55:18.818,98.16,104.35,2.01
2024-05-03 23:55:18.856,97.97,104.35,2.01
2024-05-03 23:55:18.892,97.79,104.35,2.01
2024-05-03 23:55:18.929,97.63,104.35,2.01
2024-05-03 23:55:18.970,97.47,104.35,2.01
2024-05-03 23:55:19.006,97.28,104.35,2.01
2024-05-03 23:55:19.043,97.09,104.35,2.01
2024-05-03 23:55:19.081,96.93,104.35,2.01
2024-05-03 23:55:19.122,96.72,104.35,2.01
2024-05-03 23:55:19.158,96.56,104.35,2.01
2024-05-03 23:55:19.195,96.35,104.35,2.01
2024-05-03 23:55:19.232,96.19,104.35,2.01
2024-05-03 23:55:19.273,96.13,104.48,2.01
2024-05-03 23:55:19.310,96.13,104.64,2.01
2024-05-03 23:55:19.347,96.11,104.83,2.01
2024-05-03 23:55:19.384,96.08,104.99,2.01
2024-05-03 23:55:19.424,96.08,105.2,2.01
2024-05-03 23:55:19.462,96.08,105.41,2.01
2024-05-03 23:55:19.498,96.08,105.63,2.01
2024-05-03 23:55:19.535,96.08,105.84,2.01
2024-05-03 23:55:19.572,96.08,106.0,2.01
2024-05-03 23:55:19.613,96.08,106.16,2.01
2024-05-03 23:55:19.650,96.08,106.35,2.01
2024-05-03 23:55:19.687,96.08,106.53,2.01
2024-05-03 23:55:19.724,96.08,106.69,2.01
2024-05-03 23:55:19.764,96.08,106.85,2.01
2024-05-03 23:55:19.802,96.08,107.07,2.01
2024-05-03 23:55:19.838,96.08,107.28,2.01
2024-05-03 23:55:19.875,96.08,107.49,2.01
2024-05-03 23:55:19.916,96.08,107.71,2.01
2024-05-03 23:55:19.953,96.08,107.87,2.01
2024-05-03 23:55:19.990,96.05,108.05,2.01
2024-05-03 23:55:20.027,96.05,108.21,2.01
2024-05-03 23:55:20.068,96.05,108.4,2.01
2024-05-03 23:55:20.104,96.05,108.56,2.01
2024-05-03 23:55:20.141,96.05,108.75,2.01
2024-05-03 23:55:20.178,96.05,108.91,2.01
2024-05-03 23:55:20.219,96.05,109.15,2.01
2024-05-03 23:55:20.256,96.05,109.36,2.01
2024-05-03 23:55:20.293,96.05,109.57,2.01
2024-05-03 23:55:20.330,96.05,109.76,2.01
2024-05-03 23:55:20.371,96.05,109.95,2.01
2024-05-03 23:55:20.408,96.05,110.11,2.01
2024-05-03 23:55:20.445,96.05,110.27,2.01
2024-05-03 23:55:20.482,96.05,110.45,2.01
2024-05-03 23:55:20.522,96.05,110.64,2.01
2024-05-03 23:55:20.559,96.03,110.8,2.01
2024-05-03 23:55:20.596,96.03,110.96,2.01
2024-05-03 23:55:20.633,96.03,111.2,2.01
2024-05-03 23:55:20.674,96.03,111.41,2.01
2024-05-03 23:55:20.711,96.03,111.63,2.01
2024-05-03 23:55:20.748,96.03,111.81,2.01
2024-05-03 23:55:20.785,96.03,112.0,2.01
2024-05-03 23:55:20.825,96.03,112.19,2.01
2024-05-03 23:55:20.862,96.03,112.35,2.01
2024-05-03 23:55:20.899,96.03,112.51,2.01
2024-05-03 23:55:20.936,96.03,112.72,2.01
2024-05-03 23:55:20.976,96.03,112.88,2.01
2024-05-03 23:55:21.014,96.03,113.09,2.01
2024-05-03 23:55:21.050,96.03,113.31,2.01
2024-05-03 23:55:21.088,96.03,113.52,2.01
2024-05-03 23:55:21.128,96.03,113.73,2.01
2024-05-03 23:55:21.165,96.03,113.89,2.01
2024-05-03 23:55:21.202,96.05,113.97,2.01
2024-05-03 23:55:21.239,96.19,113.97,2.01
2024-05-03 23:55:21.280,96.35,113.97,2.01
2024-05-03 23:55:21.317,96.51,113.97,2.01
2024-05-03 23:55:21.354,96.67,113.97,2.01
2024-05-03 23:55:21.391,96.83,113.97,2.01
2024-05-03 23:55:21.432,96.99,113.97,2.01
2024-05-03 23:55:21.469,97.17,113.97,2.01
2024-05-03 23:55:21.506,97.33,113.97,2.01
2024-05-03 23:55:21.542,97.52,113.97,2.01
2024-05-03 23:55:21.584,97.68,113.97,2.01
2024-05-03 23:55:21.620,97.84,113.97,2.01
2024-05-03 23:55:21.657,98.0,113.97,2.01
2024-05-03 23:55:21.694,98.16,113.97,2.01
2024-05-03 23:55:21.734,98.35,113.97,2.01
2024-05-03 23:55:21.771,98.53,113.97,2.01
2024-05-03 23:55:21.809,98.69,113.97,2.01
2024-05-03 23:55:21.845,98.85,113.97,2.01
2024-05-03 23:55:21.886,99.01,113.97,2.01
2024-05-03 23:55:21.924,99.2,113.97,2.01
2024-05-03 23:55:21.960,99.39,113.97,2.01
2024-05-03 23:55:21.997,99.55,113.97,2.01
2024-05-03 23:55:22.037,99.73,113.97,2.01
2024-05-03 23:55:22.075,99.92,113.97,2.01
2024-05-03 23:55:22.112,100.08,113.97,2.01
2024-05-03 23:55:22.153,100.24,113.97,2.01
2024-05-03 23:55:22.190,100.43,113.97,2.01
2024-05-03 23:55:22.226,100.61,113.97,2.01
2024-05-03 23:55:22.263,100.77,113.97,2.01
2024-05-03 23:55:22.304,100.96,113.97,2.01
2024-05-03 23:55:22.341,101.15,113.97,2.01
2024-05-03 23:55:22.378,101.31,113.97,2.01
2024-05-03 23:55:22.415,101.52,113.97,2.01
2024-05-03 23:55:22.456,101.68,113.97,2.01
2024-05-03 23:55:22.493,101.89,113.97,2.01
2024-05-03 23:55:22.529,102.05,113.97,2.01
2024-05-03 23:55:22.566,102.27,113.97,2.01
2024-05-03 23:55:22.607,102.43,113.97,2.01
2024-05-03 23:55:22.644,102.64,113.97,2.01
2024-05-03 23:55:22.681,102.8,113.97,2.01
2024-05-03 23:55:22.717,103.01,113.97,2.01
2024-05-03 23:55:22.759,103.17,113.97,2.01
2024-05-03 23:55:22.796,103.39,113.97,2.01
2024-05-03 23:55:22.832,103.55,113.97,2.01
2024-05-03 23:55:22.869,103.76,113.97,2.01
2024-05-03 23:55:22.910,103.92,113.97,2.01
2024-05-03 23:55:22.948,104.13,113.97,2.01
2024-05-03 23:55:22.984,104.29,113.97,2.01
2024-05-03 23:55:23.025,104.51,113.97,2.01
2024-05-03 23:55:23.062,104.67,113.97,2.01
2024-05-03 23:55:23.099,104.88,113.97,2.01
2024-05-03 23:55:23.136,104.99,113.92,2.01
2024-05-03 23:55:23.176,104.37,113.28,2.01
