timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:00:29.594,97.25,103.15,6.2
2024-05-04 00:00:29.635,97.07,103.15,6.2
2024-05-04 00:00:29.672,96.88,103.15,6.2
2024-05-04 00:00:29.709,96.8,103.25,6.2
2024-05-04 00:00:29.746,96.8,103.41,6.2
2024-05-04 00:00:29.782,96.8,103.65,6.2
2024-05-04 00:00:29.823,96.8,103.87,6.2
2024-05-04 00:00:29.860,96.77,104.08,6.2
2024-05-04 00:00:29.897,96.77,104.27,6.2
2024-05-04 00:00:29.934,96.75,104.43,6.2
2024-05-04 00:00:29.975,96.75,104.61,6.2
2024-05-04 00:00:30.012,96.75,104.8,6.2
2024-05-04 00:00:30.049,96.75,104.96,6.2
2024-05-04 00:00:30.085,96.75,105.12,6.2
2024-05-04 00:00:30.127,96.75,105.31,6.2
2024-05-04 00:00:30.163,96.75,105.52,6.2
2024-05-04 00:00:30.200,96.75,105.73,6.2
2024-05-04 00:00:30.237,96.75,105.95,6.2
2024-05-04 00:00:30.278,96.75,106.13,6.2
2024-05-04 00:00:30.315,96.75,106.32,6.2
2024-05-04 00:00:30.351,96.75,106.51,6.2
2024-05-04 00:00:30.388,96.75,106.67,6.2
2024-05-04 00:00:30.430,96.75,106.83,6.2
2024-05-04 00:00:30.466,96.75,106.99,6.2
2024-05-04 00:00:30.503,96.72,107.2,6.2
2024-05-04 00:00:30.540,96.72,107.36,6.2
2024-05-04 00:00:30.581,96.72,107.57,6.2
2024-05-04 00:00:30.618,96.72,107.79,6.2
2024-05-04 00:00:30.655,96.72,108.0,6.2
2024-05-04 00:00:30.691,96.72,108.21,6.2
2024-05-04 00:00:30.733,96.72,108.37,6.2
2024-05-04 00:00:30.769,96.72,108.53,6.2
2024-05-04 00:00:30.807,96.72,108.75,6.2
2024-05-04 00:00:30.843,96.72,108.91,6.2
2024-05-04 00:00:30.884,96.72,109.07,6.2
2024-05-04 00:00:30.921,96.72,109.25,6.2
2024-05-04 00:00:30.958,96.69,109.44,6.2
2024-05-04 00:00:30.995,96.69,109.65,6.2
2024-05-04 00:00:31.036,96.69,109.87,6.2
2024-05-04 00:00:31.073,96.69,110.08,6.2
2024-05-04 00:00:31.110,96.69,110.27,6.2
2024-05-04 00:00:31.147,96.69,110.45,6.2
2024-05-04 00:00:31.188,96.69,110.61,6.2
2024-05-04 00:00:31.225,96.69,110.8,6.2
2024-05-04 00:00:31.261,96.69,110.96,6.2
2024-05-04 00:00:31.298,96.69,111.15,6.2
2024-05-04 00:00:31.339,96.69,111.31,6.2
2024-05-04 00:00:31.376,96.69,111.52,6.2
2024-05-04 00:00:31.412,96.69,111.76,6.2
2024-05-04 00:00:31.450,96.69,111.97,6.2
2024-05-04 00:00:31.490,96.75,112.0,6.2
2024-05-04 00:00:31.528,96.91,112.0,6.2
2024-05-04 00:00:31.565,97.07,112.0,6.2
2024-05-04 00:00:31.602,97.23,112.0,6.2
2024-05-04 00:00:31.642,97.39,112.0,6.2
2024-05-04 00:00:31.679,97.55,112.0,6.2
2024-05-04 00:00:31.716,97.71,112.0,6.2
2024-05-04 00:00:31.753,97.89,112.0,6.2
2024-05-04 00:00:31.794,98.05,112.0,6.2
2024-05-04 00:00:31.831,98.24,112.0,6.2
2024-05-04 00:00:31.868,98.4,112.0,6.2
2024-05-04 00:00:31.904,98.56,112.0,6.2
2024-05-04 00:00:31.945,98.72,112.0,6.2
2024-05-04 00:00:31.982,98.88,112.0,6.2
2024-05-04 00:00:32.019,99.07,112.0,6.2
2024-05-04 00:00:32.055,99.25,112.0,6.2
2024-05-04 00:00:32.097,99.41,112.0,6.2
2024-05-04 00:00:32.134,99.57,112.0,6.2
2024-05-04 00:00:32.171,99.76,112.0,6.2
2024-05-04 00:00:32.208,99.95,112.0,6.2
2024-05-04 00:00:32.248,100.11,112.0,6.2
2024-05-04 00:00:32.285,100.27,112.0,6.2
2024-05-04 00:00:32.322,100.45,112.0,6.2
2024-05-04 00:00:32.362,100.64,112.0,6.2
2024-05-04 00:00:32.400,100.8,112.0,6.2
2024-05-04 00:00:32.437,100.96,112.0,6.2
2024-05-04 00:00:32.474,101.17,112.0,6.2
2024-05-04 00:00:32.515,101.33,112.0,6.2
2024-05-04 00:00:32.551,101.52,112.0,6.2
2024-05-04 00:00:32.588,101.71,112.0,6.2
2024-05-04 00:00:32.625,101.87,112.0,6.2
2024-05-04 00:00:32.666,102.08,112.0,6.2
2024-05-04 00:00:32.703,102.24,112.0,6.2
2024-05-04 00:00:32.740,102.45,112.0,6.2
2024-05-04 00:00:32.777,102.61,112.0,6.2
2024-05-04 00:00:32.818,102.83,112.0,6.2
2024-05-04 00:00:32.854,102.99,112.0,6.2
2024-05-04 00:00:32.891,103.2,112.0,6.2
2024-05-04 00:00:32.928,103.36,112.0,6.2
2024-05-04 00:00:32.968,103.57,112.0,6.2
2024-05-04 00:00:33.006,103.73,112.0,6.2
2024-05-04 00:00:33.043,103.92,112.0,6.2
2024-05-04 00:00:33.080,104.11,112.0,6.2
2024-05-04 00:00:33.121,104.32,112.0,6.2
2024-05-04 00:00:33.157,104.48,112.0,6.2
2024-05-04 00:00:33.195,104.69,112.0,6.2
2024-05-04 00:00:33.236,104.85,112.0,6.2
2024-05-04 00:00:33.272,105.23,112.37,6.2
2024-05-04 00:00:33.309,105.28,112.29,6.2
2024-05-04 00:00:33.346,105.31,112.11,6.2
2024-05-04 00:00:33.387,105.31,111.92,6.2
2024-05-04 00:00:33.424,105.31,111.71,6.2
2024-05-04 00:00:33.461,105.31,111.49,6.2
2024-05-04 00:00:33.498,105.31,111.28,6.2
2024-05-04 00:00:33.538,105.33,111.07,6.2
2024-05-04 00:00:33.576,105.33,110.91,6.2
2024-05-04 00:00:33.613,105.33,110.75,6.2
2024-05-04 00:00:33.650,105.33,110.53,6.2
2024-05-04 00:00:33.690,105.33,110.37,6.2
2024-05-04 00:00:33.727,105.33,110.21,6.2
2024-05-04 00:00:33.764,105.33,110.03,6.2
2024-05-04 00:00:33.801,105.33,109.79,6.2
2024-05-04 00:00:33.842,105.33,109.57,6.2
2024-05-04 00:00:33.878,105.33,109.36,6.2
2024-05-04 00:00:33.916,105.33,109.17,6.2
2024-05-04 00:00:33.952,105.33,108.99,6.2
2024-05-04 00:00:33.993,105.33,108.83,6.2
2024-05-04 00:00:34.030,105.33,108.67,6.2
2024-05-04 00:00:34.067,105.33,108.48,6.2
2024-05-04 00:00:34.104,105.33,108.29,6.2
2024-05-04 00:00:34.145,105.33,108.13,6.2
2024-05-04 00:00:34.182,105.33,107.95,6.2
2024-05-04 00:00:34.219,105.33,107.71,6.2
2024-05-04 00:00:34.259,105.33,107.49,6.2
2024-05-04 00:00:34.296,105.33,107.28,6.2
2024-05-04 00:00:34.333,105.33,107.12,6.2
2024-05-04 00:00:34.370,105.33,106.93,6.2
2024-05-04 00:00:34.411,105.33,106.75,6.2
2024-05-04 00:00:34.448,105.33,106.59,6.2
2024-05-04 00:00:34.485,105.33,106.43,6.2
2024-05-04 00:00:34.522,105.33,106.24,6.2
2024-05-04 00:00:34.563,105.33,106.08,6.2
2024-05-04 00:00:34.600,105.33,105.87,6.2
2024-05-04 00:00:34.636,105.33,105.63,6.2
2024-05-04 00:00:34.673,105.33,105.41,6.2
2024-05-04 00:00:34.714,105.33,105.23,6.2
2024-05-04 00:00:34.751,105.33,105.04,6.2
2024-05-04 00:00:34.788,105.33,104.88,6.2
2024-05-04 00:00:34.825,105.33,104.72,6.2
2024-05-04 00:00:34.866,105.33,104.56,6.2
2024-05-04 00:00:34.903,105.33,104.4,6.2
2024-05-04 00:00:34.939,105.33,104.21,6.2
2024-05-04 00:00:34.977,105.33,104.03,6.2
2024-05-04 00:00:35.018,105.33,103.81,6.2
2024-05-04 00:00:35.054,105.33,103.57,6.2
2024-05-04 00:00:35.091,105.33,103.36,6.2
2024-05-04 00:00:35.128,105.33,103.17,6.2
2024-05-04 00:00:35.169,105.33,103.01,6.2
2024-05-04 00:00:35.206,105.33,102.85,6.2
2024-05-04 00:00:35.243,105.28,102.8,6.2
2024-05-04 00:00:35.279,105.12,102.8,6.2
2024-05-04 00:00:35.321,104.96,102.8,6.2
2024-05-04 00:00:35.357,104.8,102.8,6.2
2024-05-04 00:00:35.394,104.61,102.8,6.2
2024-05-04 00:00:35.435,104.45,102.8,6.2
2024-05-04 00:00:35.472,104.29,102.8,6.2
2024-05-04 00:00:35.509,104.11,102.8,6.2
2024-05-04 00:00:35.546,103.92,102.8,6.2
2024-05-04 00:00:35.587,103.76,102.8,6.2
2024-05-04 00:00:35.624,103.57,102.8,6.2
2024-05-04 00:00:35.661,103.39,102.8,6.2
2024-05-04 00:00:35.698,103.23,102.8,6.2
2024-05-04 00:00:35.738,103.07,102.8,6.2
2024-05-04 00:00:35.775,102.91,102.8,6.2
2024-05-04 00:00:35.811,102.75,102.8,6.2
2024-05-04 00:00:35.849,102.56,102.8,6.2
2024-05-04 00:00:35.890,102.37,102.8,6.2
2024-05-04 00:00:35.927,102.21,102.8,6.2
2024-05-04 00:00:35.964,102.03,102.8,6.2
2024-05-04 00:00:36.001,101.87,102.8,6.2
2024-05-04 00:00:36.042,101.68,102.8,6.2
2024-05-04 00:00:36.078,101.52,102.8,6.2
2024-05-04 00:00:36.115,101.36,102.8,6.2
2024-05-04 00:00:36.152,101.17,102.8,6.2
2024-05-04 00:00:36.193,101.01,102.8,6.2
2024-05-04 00:00:36.230,100.83,102.8,6.2
2024-05-04 00:00:36.267,100.64,102.8,6.2
2024-05-04 00:00:36.303,100.45,102.8,6.2
2024-05-04 00:00:36.345,100.29,102.8,6.2
2024-05-04 00:00:36.381,100.13,102.8,6.2
2024-05-04 00:00:36.418,99.92,102.8,6.2
2024-05-04 00:00:36.455,99.76,102.8,6.2
2024-05-04 00:00:36.492,99.6,102.8,6.2
2024-05-04 00:00:36.533,99.44,102.8,6.2
2024-05-04 00:00:36.570,99.25,102.8,6.2
2024-05-04 00:00:36.607,99.07,102.8,6.2
2024-05-04 00:00:36.644,98.91,102.8,6.2
2024-05-04 00:00:36.685,98.69,102.8,6.2
2024-05-04 00:00:36.721,98.53,102.8,6.2
2024-05-04 00:00:36.758,98.35,102.8,6.2
2024-05-04 00:00:36.795,98.16,102.8,6.2
2024-05-04 00:00:36.836,98.0,102.8,6.2
2024-05-04 00:00:36.873,97.81,102.8,6.2
2024-05-04 00:00:36.910,97.63,102.8,6.2
2024-05-04 00:00:36.947,97.47,102.8,6.2
2024-05-04 00:00:36.988,97.31,102.8,6.2
2024-05-04 00:00:37.025,97.09,102.8,6.2
2024-05-04 00:00:37.061,96.93,102.8,6.2
2024-05-04 00:00:37.098,96.72,102.8,6.2
2024-05-04 00:00:37.139,96.56,102.8,6.2
2024-05-04 00:00:37.176,96.4,102.85,6.2
2024-05-04 00:00:37.213,96.4,103.01,6.2
2024-05-04 00:00:37.250,96.4,103.17,6.2
2024-05-04 00:00:37.291,96.37,103.36,6.2
2024-05-04 00:00:37.328,96.37,103.55,6.2
2024-05-04 00:00:37.365,96.35,103.76,6.2
2024-05-04 00:00:37.402,96.35,103.97,6.2
2024-05-04 00:00:37.443,96.35,104.19,6.2
2024-05-04 00:00:37.479,96.35,104.35,6.2
2024-05-04 00:00:37.516,96.35,104.53,6.2
2024-05-04 00:00:37.553,96.35,104.72,6.2
2024-05-04 00:00:37.594,96.35,104.88,6.2
2024-05-04 00:00:37.631,96.35,105.04,6.2
2024-05-04 00:00:37.668,96.35,105.23,6.2
2024-05-04 00:00:37.705,96.35,105.41,6.2
2024-05-04 00:00:37.746,96.35,105.63,6.2
2024-05-04 00:00:37.782,96.35,105.84,6.2
2024-05-04 00:00:37.819,96.35,106.05,6.2
2024-05-04 00:00:37.856,96.35,106.24,6.2
2024-05-04 00:00:37.897,96.35,106.43,6.2
2024-05-04 00:00:37.934,96.35,106.59,6.2
2024-05-04 00:00:37.971,96.35,106.75,6.2
2024-05-04 00:00:38.008,96.35,106.93,6.2
2024-05-04 00:00:38.049,96.35,107.12,6.2
2024-05-04 00:00:38.086,96.35,107.28,6.2
2024-05-04 00:00:38.123,96.35,107.44,6.2
2024-05-04 00:00:38.159,96.35,107.68,6.2
2024-05-04 00:00:38.200,96.35,107.89,6.2
2024-05-04 00:00:38.237,96.35,108.11,6.2
2024-05-04 00:00:38.274,96.32,108.29,6.2
2024-05-04 00:00:38.311,96.32,108.45,6.2
2024-05-04 00:00:38.351,96.32,108.64,6.2
2024-05-04 00:00:38.389,96.32,108.83,6.2
2024-05-04 00:00:38.426,96.32,108.99,6.2
2024-05-04 00:00:38.463,96.32,109.17,6.2
2024-05-04 00:00:38.503,96.32,109.36,6.2
2024-05-04 00:00:38.540,96.32,109.55,6.2
2024-05-04 00:00:38.577,96.32,109.76,6.2
2024-05-04 00:00:38.614,96.32,109.97,6.2
2024-05-04 00:00:38.655,96.32,110.19,6.2
2024-05-04 00:00:38.692,96.32,110.37,6.2
2024-05-04 00:00:38.728,96.32,110.53,6.2
2024-05-04 00:00:38.766,96.32,110.69,6.2
2024-05-04 00:00:38.807,96.32,110.88,6.2
2024-05-04 00:00:38.844,96.32,111.07,6.2
2024-05-04 00:00:38.880,96.32,111.23,6.2
2024-05-04 00:00:38.917,96.32,111.41,6.2
2024-05-04 00:00:38.958,96.32,111.65,6.2
2024-05-04 00:00:38.995,96.32,111.87,6.2
2024-05-04 00:00:39.032,96.32,112.08,6.2
2024-05-04 00:00:39.069,96.29,112.27,6.2
2024-05-04 00:00:39.109,96.29,112.43,6.2
2024-05-04 00:00:39.146,96.4,112.43,6.2
2024-05-04 00:00:39.183,96.56,112.43,6.2
2024-05-04 00:00:39.220,96.69,112.43,6.2
2024-05-04 00:00:39.261,96.85,112.43,6.2
2024-05-04 00:00:39.297,97.04,112.43,6.2
2024-05-04 00:00:39.334,97.2,112.43,6.2
2024-05-04 00:00:39.372,97.36,112.43,6.2
2024-05-04 00:00:39.413,97.52,112.43,6.2
2024-05-04 00:00:39.448,97.68,112.43,6.2
2024-05-04 00:00:39.486,97.84,112.43,6.2
2024-05-04 00:00:39.523,98.03,112.43,6.2
2024-05-04 00:00:39.564,98.21,112.43,6.2
2024-05-04 00:00:39.601,98.37,112.43,6.2
2024-05-04 00:00:39.638,98.53,112.43,6.2
2024-05-04 00:00:39.675,98.69,112.43,6.2
2024-05-04 00:00:39.716,98.88,112.43,6.2
2024-05-04 00:00:39.753,99.07,112.43,6.2
2024-05-04 00:00:39.790,99.23,112.43,6.2
2024-05-04 00:00:39.827,99.39,112.43,6.2
2024-05-04 00:00:39.867,99.55,112.43,6.2
2024-05-04 00:00:39.904,99.73,112.43,6.2
2024-05-04 00:00:39.941,99.92,112.43,6.2
2024-05-04 00:00:39.982,100.08,112.43,6.2
2024-05-04 00:00:40.019,100.27,112.43,6.2
2024-05-04 00:00:40.055,100.45,112.43,6.2
2024-05-04 00:00:40.093,100.61,112.43,6.2
2024-05-04 00:00:40.134,100.77,112.43,6.2
2024-05-04 00:00:40.170,100.96,112.43,6.2
2024-05-04 00:00:40.207,101.15,112.43,6.2
2024-05-04 00:00:40.244,101.33,112.43,6.2
2024-05-04 00:00:40.285,101.52,112.43,6.2
2024-05-04 00:00:40.322,101.68,112.43,6.2
2024-05-04 00:00:40.359,101.87,112.43,6.2
2024-05-04 00:00:40.395,102.05,112.43,6.2
2024-05-04 00:00:40.437,102.27,112.43,6.2
2024-05-04 00:00:40.473,102.43,112.43,6.2
2024-05-04 00:00:40.510,102.64,112.43,6.2
2024-05-04 00:00:40.547,102.8,112.43,6.2
2024-05-04 00:00:40.588,103.01,112.43,6.2
2024-05-04 00:00:40.625,103.17,112.43,6.2
2024-05-04 00:00:40.662,103.36,112.43,6.2
2024-05-04 00:00:40.699,103.55,112.43,6.2
2024-05-04 00:00:40.740,103.73,112.43,6.2
2024-05-04 00:00:40.777,103.92,112.43,6.2
2024-05-04 00:00:40.813,104.11,112.43,6.2
2024-05-04 00:00:40.851,104.29,112.43,6.2
2024-05-04 00:00:40.891,104.51,112.43,6.2
2024-05-04 00:00:40.929,104.67,112.43,6.2
2024-05-04 00:00:40.965,104.85,112.43,6.2
2024-05-04 00:00:41.002,105.04,112.43,6.2
2024-05-04 00:00:41.043,105.23,112.43,6.2
2024-05-04 00:00:41.080,104.93,112.11,6.2
2024-05-04 00:00:41.117,104.53,111.65,6.21
