timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:53:38.981,104.13,106.19,0.8
2024-05-03 23:53:39.019,104.13,105.95,0.8
2024-05-03 23:53:39.059,104.13,105.73,0.8
2024-05-03 23:53:39.096,104.13,105.52,0.8
2024-05-03 23:53:39.133,104.13,105.36,0.8
2024-05-03 23:53:39.170,104.05,105.31,0.8
2024-05-03 23:53:39.211,103.89,105.31,0.8
2024-05-03 23:53:39.248,103.71,105.31,0.8
2024-05-03 23:53:39.285,103.55,105.31,0.8
2024-05-03 23:53:39.322,103.39,105.31,0.8
2024-05-03 23:53:39.362,103.23,105.31,0.8
2024-05-03 23:53:39.399,103.04,105.31,0.8
2024-05-03 23:53:39.435,102.85,105.31,0.8
2024-05-03 23:53:39.472,102.69,105.31,0.8
2024-05-03 23:53:39.513,102.53,105.31,0.8
2024-05-03 23:53:39.551,102.35,105.31,0.8
2024-05-03 23:53:39.588,102.19,105.31,0.8
2024-05-03 23:53:39.625,102.0,105.31,0.8
2024-05-03 23:53:39.666,101.84,105.31,0.8
2024-05-03 23:53:39.702,101.68,105.31,0.8
2024-05-03 23:53:39.739,101.49,105.31,0.8
2024-05-03 23:53:39.776,101.31,105.31,0.8
2024-05-03 23:53:39.817,101.15,105.31,0.8
2024-05-03 23:53:39.854,100.99,105.31,0.8
2024-05-03 23:53:39.890,100.83,105.31,0.8
2024-05-03 23:53:39.927,100.64,105.31,0.8
2024-05-03 23:53:39.968,100.45,105.31,0.8
2024-05-03 23:53:40.005,100.29,105.31,0.8
2024-05-03 23:53:40.042,100.13,105.31,0.8
2024-05-03 23:53:40.079,99.95,105.31,0.8
2024-05-03 23:53:40.116,99.76,105.31,0.8
2024-05-03 23:53:40.157,99.6,105.31,0.8
2024-05-03 23:53:40.194,99.41,105.31,0.8
2024-05-03 23:53:40.231,99.23,105.31,0.8
2024-05-03 23:53:40.268,99.07,105.31,0.8
2024-05-03 23:53:40.309,98.88,105.31,0.8
2024-05-03 23:53:40.346,98.72,105.31,0.8
2024-05-03 23:53:40.382,98.53,105.31,0.8
2024-05-03 23:53:40.419,98.37,105.31,0.8
2024-05-03 23:53:40.460,98.19,105.31,0.8
2024-05-03 23:53:40.497,98.0,105.31,0.8
2024-05-03 23:53:40.534,97.84,105.31,0.8
2024-05-03 23:53:40.571,97.63,105.31,0.8
2024-05-03 23:53:40.612,97.47,105.31,0.8
2024-05-03 23:53:40.648,97.28,105.31,0.8
2024-05-03 23:53:40.685,97.09,105.31,0.8
2024-05-03 23:53:40.723,96.93,105.31,0.8
2024-05-03 23:53:40.763,96.75,105.31,0.8
2024-05-03 23:53:40.800,96.56,105.31,0.8
2024-05-03 23:53:40.837,96.4,105.31,0.8
2024-05-03 23:53:40.874,96.19,105.31,0.8
2024-05-03 23:53:40.915,96.03,105.31,0.8
2024-05-03 23:53:40.951,95.97,105.41,0.8
2024-05-03 23:53:40.989,95.95,105.6,0.8
2024-05-03 23:53:41.025,95.92,105.84,0.8
2024-05-03 23:53:41.066,95.92,106.05,0.8
2024-05-03 23:53:41.103,95.92,106.27,0.8
2024-05-03 23:53:41.140,95.92,106.43,0.8
2024-05-03 23:53:41.176,95.92,106.61,0.8
2024-05-03 23:53:41.218,95.92,106.8,0.8
2024-05-03 23:53:41.255,95.92,106.96,0.8
2024-05-03 23:53:41.291,95.92,107.12,0.8
2024-05-03 23:53:41.329,95.89,107.31,0.8
2024-05-03 23:53:41.370,95.89,107.49,0.8
2024-05-03 23:53:41.406,95.89,107.71,0.8
2024-05-03 23:53:41.443,95.89,107.92,0.8
2024-05-03 23:53:41.480,95.89,108.13,0.8
2024-05-03 23:53:41.521,95.87,108.32,0.8
2024-05-03 23:53:41.558,95.87,108.51,0.8
2024-05-03 23:53:41.594,95.87,108.67,0.8
2024-05-03 23:53:41.632,95.87,108.83,0.8
2024-05-03 23:53:41.672,95.87,108.99,0.8
2024-05-03 23:53:41.710,95.87,109.17,0.8
2024-05-03 23:53:41.746,95.87,109.36,0.8
2024-05-03 23:53:41.783,95.87,109.52,0.8
2024-05-03 23:53:41.824,95.87,109.73,0.8
2024-05-03 23:53:41.861,95.87,109.95,0.8
2024-05-03 23:53:41.898,95.87,110.19,0.8
2024-05-03 23:53:41.935,95.87,110.37,0.8
2024-05-03 23:53:41.976,95.87,110.53,0.8
2024-05-03 23:53:42.013,95.87,110.72,0.8
2024-05-03 23:53:42.049,95.87,110.91,0.8
2024-05-03 23:53:42.086,95.87,111.07,0.8
2024-05-03 23:53:42.127,95.87,111.23,0.8
2024-05-03 23:53:42.164,95.87,111.41,0.8
2024-05-03 23:53:42.201,95.87,111.6,0.8
2024-05-03 23:53:42.238,95.87,111.81,0.8
2024-05-03 23:53:42.279,95.87,112.03,0.8
2024-05-03 23:53:42.316,95.87,112.24,0.8
2024-05-03 23:53:42.352,95.87,112.43,0.8
2024-05-03 23:53:42.390,95.87,112.61,0.8
2024-05-03 23:53:42.430,95.87,112.77,0.8
2024-05-03 23:53:42.467,95.87,112.96,0.8
2024-05-03 23:53:42.504,95.87,113.15,0.8
2024-05-03 23:53:42.541,95.87,113.31,0.8
2024-05-03 23:53:42.582,95.87,113.49,0.8
2024-05-03 23:53:42.619,95.87,113.71,0.8
2024-05-03 23:53:42.655,95.87,113.95,0.8
2024-05-03 23:53:42.693,95.87,114.16,0.8
2024-05-03 23:53:42.734,95.97,114.16,0.8
2024-05-03 23:53:42.770,96.13,114.16,0.8
2024-05-03 23:53:42.807,96.29,114.16,0.8
2024-05-03 23:53:42.844,96.45,114.16,0.8
2024-05-03 23:53:42.881,96.61,114.16,0.8
2024-05-03 23:53:42.922,96.77,114.16,0.8
2024-05-03 23:53:42.959,96.93,114.16,0.8
2024-05-03 23:53:42.995,97.09,114.16,0.8
2024-05-03 23:53:43.033,97.25,114.16,0.8
2024-05-03 23:53:43.073,97.44,114.16,0.8
2024-05-03 23:53:43.110,97.63,114.16,0.8
2024-05-03 23:53:43.147,97.79,114.16,0.8
2024-05-03 23:53:43.184,97.95,114.16,0.8
2024-05-03 23:53:43.225,98.11,114.16,0.8
2024-05-03 23:53:43.262,98.27,114.16,0.8
2024-05-03 23:53:43.299,98.45,114.16,0.8
2024-05-03 23:53:43.336,98.64,114.16,0.8
2024-05-03 23:53:43.377,98.8,114.16,0.8
2024-05-03 23:53:43.413,98.96,114.16,0.8
2024-05-03 23:53:43.450,99.15,114.16,0.8
2024-05-03 23:53:43.487,99.33,114.16,0.8
2024-05-03 23:53:43.528,99.49,114.16,0.8
2024-05-03 23:53:43.565,99.68,114.16,0.8
2024-05-03 23:53:43.602,99.87,114.16,0.8
2024-05-03 23:53:43.642,100.03,114.16,0.8
2024-05-03 23:53:43.680,100.19,114.16,0.8
2024-05-03 23:53:43.717,100.37,114.16,0.8
2024-05-03 23:53:43.754,100.56,114.16,0.8
2024-05-03 23:53:43.795,100.72,114.16,0.8
2024-05-03 23:53:43.831,100.93,114.16,0.8
2024-05-03 23:53:43.868,101.09,114.16,0.8
2024-05-03 23:53:43.905,101.31,114.16,0.8
2024-05-03 23:53:43.946,101.49,114.16,0.8
2024-05-03 23:53:43.983,101.68,114.16,0.8
2024-05-03 23:53:44.019,101.87,114.16,0.8
2024-05-03 23:53:44.061,102.05,114.16,0.8
2024-05-03 23:53:44.097,102.24,114.16,0.8
2024-05-03 23:53:44.134,102.43,114.16,0.8
2024-05-03 23:53:44.171,102.59,114.16,0.8
2024-05-03 23:53:44.212,102.8,114.16,0.8
2024-05-03 23:53:44.249,102.96,114.16,0.8
2024-05-03 23:53:44.286,103.17,114.16,0.8
2024-05-03 23:53:44.323,103.33,114.16,0.8
2024-05-03 23:53:44.364,103.55,114.16,0.8
2024-05-03 23:53:44.401,103.73,114.16,0.8
2024-05-03 23:53:44.437,103.92,114.16,0.8
2024-05-03 23:53:44.474,104.08,114.16,0.8
2024-05-03 23:53:44.515,104.45,114.53,0.8
2024-05-03 23:53:44.552,104.51,114.4,0.8
2024-05-03 23:53:44.589,104.51,114.21,0.8
2024-05-03 23:53:44.626,104.51,114.05,0.8
2024-05-03 23:53:44.667,104.53,113.81,0.8
2024-05-03 23:53:44.704,104.53,113.57,0.8
2024-05-03 23:53:44.741,104.53,113.36,0.8
2024-05-03 23:53:44.778,104.53,113.2,0.8
2024-05-03 23:53:44.819,104.53,113.01,0.8
2024-05-03 23:53:44.855,104.53,112.83,0.8
2024-05-03 23:53:44.892,104.53,112.67,0.8
2024-05-03 23:53:44.929,104.53,112.51,0.8
2024-05-03 23:53:44.970,104.53,112.32,0.8
2024-05-03 23:53:45.007,104.56,112.13,0.8
2024-05-03 23:53:45.043,104.56,111.92,0.8
2024-05-03 23:53:45.080,104.56,111.71,0.8
2024-05-03 23:53:45.122,104.56,111.49,0.8
2024-05-03 23:53:45.158,104.56,111.28,0.8
2024-05-03 23:53:45.196,104.56,111.12,0.8
2024-05-03 23:53:45.232,104.56,110.96,0.8
2024-05-03 23:53:45.273,104.56,110.77,0.8
2024-05-03 23:53:45.310,104.56,110.59,0.8
2024-05-03 23:53:45.347,104.56,110.43,0.8
2024-05-03 23:53:45.388,104.56,110.27,0.8
2024-05-03 23:53:45.425,104.56,110.05,0.8
2024-05-03 23:53:45.462,104.56,109.84,0.8
2024-05-03 23:53:45.499,104.56,109.63,0.8
2024-05-03 23:53:45.539,104.56,109.41,0.8
2024-05-03 23:53:45.576,104.56,109.23,0.8
2024-05-03 23:53:45.613,104.56,109.04,0.8
2024-05-03 23:53:45.650,104.56,108.88,0.8
2024-05-03 23:53:45.691,104.56,108.72,0.8
2024-05-03 23:53:45.728,104.56,108.56,0.8
2024-05-03 23:53:45.765,104.56,108.35,0.8
2024-05-03 23:53:45.802,104.56,108.19,0.8
2024-05-03 23:53:45.843,104.56,107.97,0.8
2024-05-03 23:53:45.879,104.56,107.76,0.8
2024-05-03 23:53:45.916,104.56,107.55,0.8
2024-05-03 23:53:45.953,104.56,107.33,0.8
2024-05-03 23:53:45.994,104.56,107.17,0.8
2024-05-03 23:53:46.031,104.56,107.01,0.8
2024-05-03 23:53:46.068,104.56,106.85,0.8
2024-05-03 23:53:46.105,104.56,106.67,0.8
2024-05-03 23:53:46.145,104.56,106.51,0.8
2024-05-03 23:53:46.182,104.56,106.32,0.8
2024-05-03 23:53:46.219,104.56,106.16,0.8
2024-05-03 23:53:46.256,104.56,105.92,0.8
2024-05-03 23:53:46.297,104.56,105.68,0.8
2024-05-03 23:53:46.334,104.56,105.47,0.8
2024-05-03 23:53:46.370,104.56,105.31,0.8
2024-05-03 23:53:46.408,104.56,105.15,0.8
2024-05-03 23:53:46.449,104.56,104.99,0.8
2024-05-03 23:53:46.485,104.48,104.91,0.8
2024-05-03 23:53:46.523,104.32,104.91,0.8
2024-05-03 23:53:46.559,104.16,104.91,0.8
2024-05-03 23:53:46.601,104.0,104.91,0.8
2024-05-03 23:53:46.637,103.84,104.91,0.8
2024-05-03 23:53:46.674,103.68,104.91,0.8
2024-05-03 23:53:46.715,103.47,104.91,0.8
2024-05-03 23:53:46.752,103.31,104.91,0.8
2024-05-03 23:53:46.789,103.15,104.91,0.8
2024-05-03 23:53:46.826,102.96,104.91,0.8
2024-05-03 23:53:46.866,102.77,104.91,0.8
2024-05-03 23:53:46.903,102.61,104.91,0.8
2024-05-03 23:53:46.940,102.45,104.91,0.8
2024-05-03 23:53:46.977,102.29,104.91,0.8
2024-05-03 23:53:47.018,102.13,104.91,0.8
2024-05-03 23:53:47.055,101.95,104.91,0.8
2024-05-03 23:53:47.092,101.76,104.91,0.8
2024-05-03 23:53:47.129,101.6,104.91,0.8
2024-05-03 23:53:47.169,101.41,104.91,0.8
2024-05-03 23:53:47.207,101.25,104.91,0.8
2024-05-03 23:53:47.244,101.07,104.91,0.8
2024-05-03 23:53:47.280,100.91,104.91,0.8
2024-05-03 23:53:47.321,100.75,104.91,0.8
2024-05-03 23:53:47.358,100.56,104.91,0.8
2024-05-03 23:53:47.395,100.4,104.91,0.8
2024-05-03 23:53:47.432,100.21,104.91,0.8
2024-05-03 23:53:47.473,100.05,104.91,0.8
2024-05-03 23:53:47.510,99.87,104.91,0.8
2024-05-03 23:53:47.547,99.68,104.91,0.8
2024-05-03 23:53:47.583,99.52,104.91,0.8
2024-05-03 23:53:47.620,99.33,104.91,0.8
2024-05-03 23:53:47.661,99.15,104.91,0.8
2024-05-03 23:53:47.698,98.99,104.91,0.8
2024-05-03 23:53:47.735,98.83,104.91,0.8
2024-05-03 23:53:47.772,98.64,104.91,0.8
2024-05-03 23:53:47.812,98.45,104.91,0.8
2024-05-03 23:53:47.850,98.29,104.91,0.8
2024-05-03 23:53:47.886,98.11,104.91,0.8
2024-05-03 23:53:47.924,97.92,104.91,0.8
2024-05-03 23:53:47.965,97.73,104.91,0.8
2024-05-03 23:53:48.001,97.55,104.91,0.8
2024-05-03 23:53:48.038,97.39,104.91,0.8
2024-05-03 23:53:48.075,97.2,104.91,0.8
2024-05-03 23:53:48.116,97.01,104.91,0.8
2024-05-03 23:53:48.152,96.85,104.91,0.8
2024-05-03 23:53:48.190,96.67,104.91,0.8
2024-05-03 23:53:48.227,96.48,104.91,0.8
2024-05-03 23:53:48.267,96.32,104.91,0.8
2024-05-03 23:53:48.304,96.11,104.91,0.8
2024-05-03 23:53:48.341,95.95,104.91,0.8
2024-05-03 23:53:48.378,95.73,104.91,0.8
2024-05-03 23:53:48.419,95.63,104.96,0.8
2024-05-03 23:53:48.456,95.6,105.12,0.8
2024-05-03 23:53:48.493,95.57,105.31,0.8
2024-05-03 23:53:48.530,95.57,105.47,0.8
2024-05-03 23:53:48.570,95.57,105.68,0.8
2024-05-03 23:53:48.607,95.57,105.89,0.8
2024-05-03 23:53:48.644,95.57,106.11,0.8
2024-05-03 23:53:48.681,95.57,106.29,0.8
2024-05-03 23:53:48.722,95.57,106.48,0.8
2024-05-03 23:53:48.758,95.57,106.67,0.8
2024-05-03 23:53:48.796,95.55,106.83,0.8
2024-05-03 23:53:48.833,95.55,106.99,0.8
2024-05-03 23:53:48.874,95.55,107.15,0.8
2024-05-03 23:53:48.911,95.55,107.33,0.8
2024-05-03 23:53:48.947,95.55,107.52,0.8
2024-05-03 23:53:48.984,95.55,107.73,0.8
2024-05-03 23:53:49.025,95.55,107.95,0.8
2024-05-03 23:53:49.062,95.55,108.16,0.8
2024-05-03 23:53:49.099,95.52,108.35,0.8
2024-05-03 23:53:49.136,95.52,108.53,0.8
2024-05-03 23:53:49.177,95.52,108.69,0.8
2024-05-03 23:53:49.214,95.52,108.88,0.8
2024-05-03 23:53:49.251,95.52,109.04,0.8
2024-05-03 23:53:49.287,95.52,109.23,0.8
2024-05-03 23:53:49.329,95.52,109.39,0.8
2024-05-03 23:53:49.365,95.52,109.57,0.8
2024-05-03 23:53:49.402,95.52,109.81,0.8
2024-05-03 23:53:49.439,95.52,110.03,0.8
2024-05-03 23:53:49.480,95.52,110.24,0.8
2024-05-03 23:53:49.516,95.52,110.4,0.8
2024-05-03 23:53:49.554,95.52,110.59,0.8
2024-05-03 23:53:49.591,95.52,110.75,0.8
2024-05-03 23:53:49.628,95.52,110.93,0.8
2024-05-03 23:53:49.668,95.52,111.09,0.8
2024-05-03 23:53:49.705,95.52,111.28,0.8
2024-05-03 23:53:49.742,95.52,111.47,0.8
2024-05-03 23:53:49.779,95.52,111.65,0.8
2024-05-03 23:53:49.819,95.52,111.87,0.8
2024-05-03 23:53:49.856,95.52,112.11,0.8
2024-05-03 23:53:49.893,95.52,112.29,0.8
2024-05-03 23:53:49.930,95.52,112.48,0.8
2024-05-03 23:53:49.971,95.52,112.64,0.8
2024-05-03 23:53:50.009,95.52,112.8,0.8
2024-05-03 23:53:50.045,95.52,113.01,0.8
2024-05-03 23:53:50.082,95.52,113.17,0.8
2024-05-03 23:53:50.123,95.52,113.33,0.8
2024-05-03 23:53:50.160,95.52,113.52,0.8
2024-05-03 23:53:50.196,95.52,113.76,0.8
2024-05-03 23:53:50.234,95.52,113.97,0.8
2024-05-03 23:53:50.275,95.52,114.19,0.8
2024-05-03 23:53:50.312,95.52,114.37,0.8
2024-05-03 23:53:50.348,95.52,114.53,0.8
2024-05-03 23:53:50.385,95.65,114.53,0.8
2024-05-03 23:53:50.426,95.79,114.53,0.8
2024-05-03 23:53:50.463,95.95,114.53,0.8
2024-05-03 23:53:50.500,96.11,114.53,0.8
2024-05-03 23:53:50.537,96.27,114.53,0.8
2024-05-03 23:53:50.578,96.43,114.53,0.8
2024-05-03 23:53:50.615,96.61,114.53,0.8
2024-05-03 23:53:50.651,96.77,114.53,0.8
2024-05-03 23:53:50.688,96.93,114.53,0.8
2024-05-03 23:53:50.729,97.09,114.53,0.8
2024-05-03 23:53:50.766,97.25,114.53,0.8
2024-05-03 23:53:50.803,97.41,114.53,0.8
2024-05-03 23:53:50.840,97.6,114.53,0.8
2024-05-03 23:53:50.880,97.79,114.53,0.8
2024-05-03 23:53:50.918,97.95,114.53,0.8
2024-05-03 23:53:50.954,98.11,114.53,0.8
2024-05-03 23:53:50.991,98.27,114.53,0.8
2024-05-03 23:53:51.032,98.45,114.53,0.8
2024-05-03 23:53:51.069,98.64,114.53,0.8
2024-05-03 23:53:51.106,98.8,114.53,0.8
2024-05-03 23:53:51.143,98.96,114.53,0.8
2024-05-03 23:53:51.184,99.15,114.53,0.8
2024-05-03 23:53:51.221,99.33,114.53,0.8
2024-05-03 23:53:51.257,99.49,114.53,0.8
2024-05-03 23:53:51.295,99.68,114.53,0.8
2024-05-03 23:53:51.335,99.87,114.53,0.8
2024-05-03 23:53:51.372,100.03,114.53,0.8
2024-05-03 23:53:51.409,100.19,114.53,0.8
2024-05-03 23:53:51.450,100.4,114.53,0.8
2024-05-03 23:53:51.487,100.56,114.53,0.8
2024-05-03 23:53:51.524,100.75,114.53,0.8
2024-05-03 23:53:51.561,100.93,114.53,0.8
2024-05-03 23:53:51.602,101.12,114.53,0.8
2024-05-03 23:53:51.638,101.31,114.53,0.8
2024-05-03 23:53:51.676,101.49,114.53,0.8
2024-05-03 23:53:51.712,101.68,114.53,0.8
2024-05-03 23:53:51.753,101.89,114.53,0.8
2024-05-03 23:53:51.790,102.05,114.53,0.8
2024-05-03 23:53:51.827,102.27,114.53,0.8
2024-05-03 23:53:51.864,102.43,114.53,0.8
2024-05-03 23:53:51.905,102.61,114.53,0.8
2024-05-03 23:53:51.942,102.8,114.53,0.8
2024-05-03 23:53:51.979,102.99,114.53,0.8
2024-05-03 23:53:52.016,103.17,114.53,0.8
2024-05-03 23:53:52.056,103.36,114.53,0.8
2024-05-03 23:53:52.093,103.55,114.53,0.8
2024-05-03 23:53:52.130,103.76,114.53,0.8
2024-05-03 23:53:52.171,103.92,114.53,0.8
2024-05-03 23:53:52.208,104.11,114.53,0.8
2024-05-03 23:53:52.245,104.29,114.53,0.8
2024-05-03 23:53:52.282,104.48,114.53,0.8
2024-05-03 23:53:52.323,104.19,114.16,0.8
2024-05-03 23:53:52.360,103.81,113.73,0.8
