timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:03:33.015,95.87,110.16,8.61
2024-05-04 00:03:33.055,95.87,110.37,8.61
2024-05-04 00:03:33.092,95.87,110.59,8.61
2024-05-04 00:03:33.129,95.87,110.8,8.61
2024-05-04 00:03:33.166,95.97,110.8,8.61
2024-05-04 00:03:33.207,96.13,110.8,8.61
2024-05-04 00:03:33.244,96.27,110.8,8.61
2024-05-04 00:03:33.281,96.45,110.8,8.61
2024-05-04 00:03:33.318,96.61,110.8,8.61
2024-05-04 00:03:33.359,96.8,110.8,8.61
2024-05-04 00:03:33.396,96.96,110.8,8.61
2024-05-04 00:03:33.432,97.12,110.8,8.61
2024-05-04 00:03:33.468,97.28,110.8,8.61
2024-05-04 00:03:33.510,97.44,110.8,8.61
2024-05-04 00:03:33.547,97.63,110.8,8.61
2024-05-04 00:03:33.583,97.79,110.8,8.61
2024-05-04 00:03:33.621,97.97,110.8,8.61
2024-05-04 00:03:33.661,98.13,110.8,8.61
2024-05-04 00:03:33.698,98.29,110.8,8.61
2024-05-04 00:03:33.735,98.45,110.8,8.61
2024-05-04 00:03:33.772,98.64,110.8,8.61
2024-05-04 00:03:33.813,98.83,110.8,8.61
2024-05-04 00:03:33.850,98.99,110.8,8.61
2024-05-04 00:03:33.887,99.17,110.8,8.61
2024-05-04 00:03:33.924,99.36,110.8,8.61
2024-05-04 00:03:33.965,99.52,110.8,8.61
2024-05-04 00:03:34.001,99.68,110.8,8.61
2024-05-04 00:03:34.038,99.87,110.8,8.61
2024-05-04 00:03:34.079,100.05,110.8,8.61
2024-05-04 00:03:34.116,100.21,110.8,8.61
2024-05-04 00:03:34.153,100.4,110.8,8.61
2024-05-04 00:03:34.190,100.59,110.8,8.61
2024-05-04 00:03:34.231,100.75,110.8,8.61
2024-05-04 00:03:34.267,100.93,110.8,8.61
2024-05-04 00:03:34.305,101.12,110.8,8.61
2024-05-04 00:03:34.341,101.31,110.8,8.61
2024-05-04 00:03:34.382,101.49,110.8,8.61
2024-05-04 00:03:34.419,101.68,110.8,8.61
2024-05-04 00:03:34.456,101.87,110.8,8.61
2024-05-04 00:03:34.493,102.08,110.8,8.61
2024-05-04 00:03:34.534,102.24,110.8,8.61
2024-05-04 00:03:34.571,102.43,110.8,8.61
2024-05-04 00:03:34.608,102.61,110.8,8.61
2024-05-04 00:03:34.645,102.8,110.8,8.61
2024-05-04 00:03:34.686,102.99,110.8,8.61
2024-05-04 00:03:34.723,103.17,110.8,8.61
2024-05-04 00:03:34.758,103.36,110.8,8.61
2024-05-04 00:03:34.796,103.55,110.8,8.61
2024-05-04 00:03:34.837,103.73,110.8,8.61
2024-05-04 00:03:34.874,103.92,110.8,8.61
2024-05-04 00:03:34.911,104.11,110.83,8.61
2024-05-04 00:03:34.948,104.48,111.2,8.61
2024-05-04 00:03:34.989,104.51,111.04,8.61
2024-05-04 00:03:35.025,104.51,110.88,8.61
2024-05-04 00:03:35.063,104.51,110.67,8.61
2024-05-04 00:03:35.103,104.53,110.45,8.61
2024-05-04 00:03:35.140,104.53,110.24,8.61
2024-05-04 00:03:35.177,104.53,110.03,8.61
2024-05-04 00:03:35.214,104.53,109.84,8.61
2024-05-04 00:03:35.255,104.53,109.65,8.61
2024-05-04 00:03:35.292,104.53,109.49,8.61
2024-05-04 00:03:35.329,104.53,109.33,8.61
2024-05-04 00:03:35.366,104.53,109.15,8.61
2024-05-04 00:03:35.406,104.53,108.96,8.61
2024-05-04 00:03:35.444,104.53,108.8,8.61
2024-05-04 00:03:35.480,104.53,108.56,8.61
2024-05-04 00:03:35.517,104.53,108.35,8.61
2024-05-04 00:03:35.558,104.53,108.13,8.61
2024-05-04 00:03:35.595,104.53,107.95,8.61
2024-05-04 00:03:35.632,104.53,107.79,8.61
2024-05-04 00:03:35.669,104.53,107.6,8.61
2024-05-04 00:03:35.709,104.53,107.41,8.61
2024-05-04 00:03:35.747,104.53,107.25,8.61
2024-05-04 00:03:35.783,104.53,107.09,8.61
2024-05-04 00:03:35.820,104.53,106.91,8.61
2024-05-04 00:03:35.861,104.53,106.72,8.61
2024-05-04 00:03:35.898,104.53,106.48,8.61
2024-05-04 00:03:35.935,104.53,106.27,8.61
2024-05-04 00:03:35.976,104.53,106.05,8.61
2024-05-04 00:03:36.013,104.53,105.87,8.61
2024-05-04 00:03:36.049,104.53,105.71,8.61
2024-05-04 00:03:36.087,104.53,105.55,8.61
2024-05-04 00:03:36.128,104.53,105.36,8.61
2024-05-04 00:03:36.165,104.53,105.2,8.61
2024-05-04 00:03:36.201,104.53,105.01,8.61
2024-05-04 00:03:36.238,104.53,104.85,8.61
2024-05-04 00:03:36.278,104.53,104.64,8.61
2024-05-04 00:03:36.316,104.53,104.4,8.61
2024-05-04 00:03:36.353,104.53,104.16,8.61
2024-05-04 00:03:36.390,104.53,104.0,8.61
2024-05-04 00:03:36.431,104.53,103.84,8.61
2024-05-04 00:03:36.468,104.53,103.65,8.61
2024-05-04 00:03:36.504,104.53,103.47,8.61
2024-05-04 00:03:36.541,104.53,103.31,8.61
2024-05-04 00:03:36.582,104.53,103.15,8.61
2024-05-04 00:03:36.619,104.53,102.99,8.61
2024-05-04 00:03:36.656,104.53,102.8,8.61
2024-05-04 00:03:36.693,104.53,102.56,8.61
2024-05-04 00:03:36.734,104.53,102.35,8.61
2024-05-04 00:03:36.771,104.53,102.13,8.61
2024-05-04 00:03:36.807,104.53,101.97,8.61
2024-05-04 00:03:36.844,104.53,101.79,8.61
2024-05-04 00:03:36.886,104.53,101.63,8.61
2024-05-04 00:03:36.922,104.43,101.6,8.61
2024-05-04 00:03:36.959,104.27,101.6,8.61
2024-05-04 00:03:37.000,104.11,101.6,8.61
2024-05-04 00:03:37.037,103.95,101.6,8.61
2024-05-04 00:03:37.074,103.79,101.6,8.61
2024-05-04 00:03:37.111,103.6,101.6,8.61
2024-05-04 00:03:37.151,103.41,101.6,8.61
2024-05-04 00:03:37.189,103.25,101.6,8.61
2024-05-04 00:03:37.225,103.07,101.6,8.61
2024-05-04 00:03:37.262,102.88,101.6,8.61
2024-05-04 00:03:37.303,102.72,101.6,8.61
2024-05-04 00:03:37.340,102.56,101.6,8.61
2024-05-04 00:03:37.377,102.4,101.6,8.61
2024-05-04 00:03:37.414,102.21,101.6,8.61
2024-05-04 00:03:37.455,102.03,101.6,8.61
2024-05-04 00:03:37.491,101.87,101.6,8.61
2024-05-04 00:03:37.529,101.71,101.6,8.61
2024-05-04 00:03:37.565,101.52,101.6,8.61
2024-05-04 00:03:37.606,101.33,101.6,8.61
2024-05-04 00:03:37.643,101.17,101.6,8.61
2024-05-04 00:03:37.680,101.01,101.6,8.61
2024-05-04 00:03:37.717,100.85,101.6,8.61
2024-05-04 00:03:37.757,100.67,101.6,8.61
2024-05-04 00:03:37.795,100.48,101.6,8.61
2024-05-04 00:03:37.832,100.32,101.6,8.61
2024-05-04 00:03:37.872,100.16,101.6,8.61
2024-05-04 00:03:37.909,99.95,101.6,8.61
2024-05-04 00:03:37.946,99.79,101.6,8.61
2024-05-04 00:03:37.983,99.63,101.6,8.61
2024-05-04 00:03:38.020,99.41,101.6,8.61
2024-05-04 00:03:38.061,99.25,101.6,8.61
2024-05-04 00:03:38.098,99.09,101.6,8.61
2024-05-04 00:03:38.134,98.91,101.6,8.61
2024-05-04 00:03:38.171,98.72,101.6,8.61
2024-05-04 00:03:38.208,98.56,101.6,8.61
2024-05-04 00:03:38.250,98.4,101.6,8.61
2024-05-04 00:03:38.286,98.21,101.6,8.61
2024-05-04 00:03:38.323,98.03,101.6,8.61
2024-05-04 00:03:38.360,97.87,101.6,8.61
2024-05-04 00:03:38.401,97.65,101.6,8.61
2024-05-04 00:03:38.438,97.49,101.6,8.61
2024-05-04 00:03:38.475,97.31,101.6,8.61
2024-05-04 00:03:38.511,97.12,101.6,8.61
2024-05-04 00:03:38.552,96.96,101.6,8.61
2024-05-04 00:03:38.589,96.77,101.6,8.61
2024-05-04 00:03:38.626,96.59,101.6,8.61
2024-05-04 00:03:38.663,96.43,101.6,8.61
2024-05-04 00:03:38.704,96.24,101.6,8.61
2024-05-04 00:03:38.741,96.05,101.6,8.61
2024-05-04 00:03:38.778,95.87,101.6,8.61
2024-05-04 00:03:38.814,95.68,101.6,8.61
2024-05-04 00:03:38.855,95.57,101.68,8.61
2024-05-04 00:03:38.893,95.57,101.84,8.61
2024-05-04 00:03:38.929,95.57,102.03,8.61
2024-05-04 00:03:38.966,95.55,102.19,8.61
2024-05-04 00:03:39.007,95.55,102.4,8.61
2024-05-04 00:03:39.044,95.52,102.61,8.61
2024-05-04 00:03:39.081,95.52,102.83,8.61
2024-05-04 00:03:39.118,95.52,103.04,8.61
2024-05-04 00:03:39.159,95.52,103.2,8.61
2024-05-04 00:03:39.196,95.52,103.36,8.61
2024-05-04 00:03:39.232,95.52,103.55,8.61
2024-05-04 00:03:39.269,95.52,103.73,8.61
2024-05-04 00:03:39.310,95.52,103.89,8.61
2024-05-04 00:03:39.347,95.52,104.05,8.61
2024-05-04 00:03:39.384,95.52,104.24,8.61
2024-05-04 00:03:39.421,95.52,104.48,8.61
2024-05-04 00:03:39.462,95.52,104.69,8.61
2024-05-04 00:03:39.498,95.52,104.91,8.61
2024-05-04 00:03:39.536,95.52,105.07,8.61
2024-05-04 00:03:39.573,95.52,105.25,8.61
2024-05-04 00:03:39.614,95.52,105.44,8.61
2024-05-04 00:03:39.650,95.52,105.6,8.61
2024-05-04 00:03:39.687,95.52,105.76,8.61
2024-05-04 00:03:39.724,95.52,105.95,8.61
2024-05-04 00:03:39.764,95.52,106.11,8.61
2024-05-04 00:03:39.801,95.52,106.29,8.61
2024-05-04 00:03:39.839,95.49,106.53,8.61
2024-05-04 00:03:39.876,95.49,106.75,8.61
2024-05-04 00:03:39.917,95.49,106.93,8.61
2024-05-04 00:03:39.953,95.49,107.15,8.61
2024-05-04 00:03:39.990,95.49,107.31,8.61
2024-05-04 00:03:40.027,95.49,107.47,8.61
2024-05-04 00:03:40.068,95.49,107.65,8.61
2024-05-04 00:03:40.105,95.49,107.84,8.61
2024-05-04 00:03:40.141,95.49,108.0,8.61
2024-05-04 00:03:40.178,95.49,108.16,8.61
2024-05-04 00:03:40.220,95.49,108.37,8.61
2024-05-04 00:03:40.256,95.49,108.61,8.61
2024-05-04 00:03:40.294,95.49,108.83,8.61
2024-05-04 00:03:40.330,95.49,109.01,8.61
2024-05-04 00:03:40.371,95.49,109.2,8.61
2024-05-04 00:03:40.408,95.49,109.39,8.61
2024-05-04 00:03:40.444,95.49,109.55,8.61
2024-05-04 00:03:40.482,95.49,109.71,8.61
2024-05-04 00:03:40.523,95.47,109.89,8.61
2024-05-04 00:03:40.560,95.47,110.08,8.61
2024-05-04 00:03:40.597,95.47,110.24,8.61
2024-05-04 00:03:40.633,95.47,110.48,8.61
2024-05-04 00:03:40.674,95.47,110.72,8.61
2024-05-04 00:03:40.711,95.47,110.93,8.61
2024-05-04 00:03:40.747,95.47,111.09,8.61
2024-05-04 00:03:40.785,95.47,111.23,8.61
2024-05-04 00:03:40.826,95.6,111.23,8.61
2024-05-04 00:03:40.863,95.73,111.23,8.61
2024-05-04 00:03:40.900,95.89,111.23,8.61
2024-05-04 00:03:40.937,96.05,111.23,8.61
2024-05-04 00:03:40.977,96.21,111.23,8.61
2024-05-04 00:03:41.014,96.37,111.23,8.61
2024-05-04 00:03:41.051,96.56,111.23,8.61
2024-05-04 00:03:41.088,96.75,111.23,8.61
2024-05-04 00:03:41.129,96.91,111.23,8.61
2024-05-04 00:03:41.166,97.07,111.23,8.61
2024-05-04 00:03:41.203,97.23,111.23,8.61
2024-05-04 00:03:41.240,97.39,111.23,8.61
2024-05-04 00:03:41.280,97.57,111.23,8.61
2024-05-04 00:03:41.318,97.73,111.23,8.61
2024-05-04 00:03:41.355,97.92,111.23,8.61
2024-05-04 00:03:41.391,98.08,111.23,8.61
2024-05-04 00:03:41.432,98.24,111.23,8.61
2024-05-04 00:03:41.469,98.43,111.23,8.61
2024-05-04 00:03:41.506,98.61,111.23,8.61
2024-05-04 00:03:41.543,98.77,111.23,8.61
2024-05-04 00:03:41.584,98.93,111.23,8.61
2024-05-04 00:03:41.621,99.12,111.23,8.61
2024-05-04 00:03:41.658,99.31,111.23,8.61
2024-05-04 00:03:41.694,99.47,111.23,8.61
2024-05-04 00:03:41.735,99.65,111.23,8.61
2024-05-04 00:03:41.772,99.84,111.23,8.61
2024-05-04 00:03:41.809,100.0,111.23,8.61
2024-05-04 00:03:41.850,100.19,111.23,8.61
2024-05-04 00:03:41.887,100.37,111.23,8.61
2024-05-04 00:03:41.924,100.53,111.23,8.61
2024-05-04 00:03:41.961,100.72,111.23,8.61
2024-05-04 00:03:42.001,100.91,111.23,8.61
2024-05-04 00:03:42.038,101.09,111.23,8.61
2024-05-04 00:03:42.075,101.28,111.23,8.61
2024-05-04 00:03:42.116,101.47,111.23,8.61
2024-05-04 00:03:42.153,101.65,111.23,8.61
2024-05-04 00:03:42.190,101.84,111.23,8.61
2024-05-04 00:03:42.227,102.03,111.23,8.61
2024-05-04 00:03:42.267,102.21,111.23,8.61
2024-05-04 00:03:42.305,102.4,111.23,8.61
2024-05-04 00:03:42.341,102.59,111.23,8.61
2024-05-04 00:03:42.378,102.77,111.23,8.61
2024-05-04 00:03:42.419,102.96,111.23,8.61
2024-05-04 00:03:42.456,103.15,111.23,8.61
2024-05-04 00:03:42.493,103.33,111.23,8.61
2024-05-04 00:03:42.530,103.52,111.23,8.61
2024-05-04 00:03:42.571,103.71,111.23,8.61
2024-05-04 00:03:42.608,103.89,111.23,8.61
2024-05-04 00:03:42.645,104.08,111.23,8.61
2024-05-04 00:03:42.681,104.27,111.23,8.61
2024-05-04 00:03:42.723,104.43,111.23,8.61
2024-05-04 00:03:42.759,103.97,110.75,8.61
2024-05-04 00:03:42.796,103.71,110.45,8.63
