timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:59:42.140,104.99,105.04,5.6
2024-05-03 23:59:42.180,104.99,104.88,5.6
2024-05-03 23:59:42.217,104.99,104.72,5.6
2024-05-03 23:59:42.254,104.99,104.53,5.6
2024-05-03 23:59:42.295,104.99,104.35,5.6
2024-05-03 23:59:42.332,104.99,104.19,5.6
2024-05-03 23:59:42.369,104.99,103.95,5.6
2024-05-03 23:59:42.405,104.99,103.71,5.6
2024-05-03 23:59:42.446,104.99,103.52,5.6
2024-05-03 23:59:42.483,104.99,103.36,5.6
2024-05-03 23:59:42.521,104.88,103.33,5.6
2024-05-03 23:59:42.557,104.72,103.33,5.6
2024-05-03 23:59:42.598,104.56,103.33,5.6
2024-05-03 23:59:42.635,104.37,103.33,5.6
2024-05-03 23:59:42.672,104.19,103.33,5.6
2024-05-03 23:59:42.709,104.03,103.33,5.6
2024-05-03 23:59:42.750,103.87,103.33,5.6
2024-05-03 23:59:42.787,103.68,103.33,5.6
2024-05-03 23:59:42.823,103.49,103.33,5.6
2024-05-03 23:59:42.861,103.33,103.33,5.6
2024-05-03 23:59:42.901,103.17,103.33,5.6
2024-05-03 23:59:42.938,103.01,103.33,5.6
2024-05-03 23:59:42.975,102.85,103.33,5.6
2024-05-03 23:59:43.012,102.67,103.33,5.6
2024-05-03 23:59:43.053,102.48,103.33,5.6
2024-05-03 23:59:43.090,102.32,103.33,5.6
2024-05-03 23:59:43.127,102.13,103.33,5.6
2024-05-03 23:59:43.164,101.97,103.33,5.6
2024-05-03 23:59:43.204,101.79,103.33,5.6
2024-05-03 23:59:43.241,101.63,103.33,5.6
2024-05-03 23:59:43.278,101.47,103.33,5.6
2024-05-03 23:59:43.315,101.31,103.33,5.6
2024-05-03 23:59:43.355,101.12,103.33,5.6
2024-05-03 23:59:43.393,100.93,103.33,5.6
2024-05-03 23:59:43.429,100.77,103.33,5.6
2024-05-03 23:59:43.471,100.59,103.33,5.6
2024-05-03 23:59:43.508,100.4,103.33,5.6
2024-05-03 23:59:43.545,100.24,103.33,5.6
2024-05-03 23:59:43.581,100.05,103.33,5.6
2024-05-03 23:59:43.618,99.87,103.33,5.6
2024-05-03 23:59:43.659,99.71,103.33,5.6
2024-05-03 23:59:43.696,99.55,103.33,5.6
2024-05-03 23:59:43.733,99.36,103.33,5.6
2024-05-03 23:59:43.770,99.17,103.33,5.6
2024-05-03 23:59:43.811,99.01,103.33,5.6
2024-05-03 23:59:43.847,98.85,103.33,5.6
2024-05-03 23:59:43.884,98.64,103.33,5.6
2024-05-03 23:59:43.921,98.48,103.33,5.6
2024-05-03 23:59:43.963,98.27,103.33,5.6
2024-05-03 23:59:43.999,98.11,103.33,5.6
2024-05-03 23:59:44.036,97.95,103.33,5.6
2024-05-03 23:59:44.073,97.76,103.33,5.6
2024-05-03 23:59:44.114,97.57,103.33,5.6
2024-05-03 23:59:44.151,97.41,103.33,5.6
2024-05-03 23:59:44.187,97.23,103.33,5.6
2024-05-03 23:59:44.225,97.04,103.33,5.6
2024-05-03 23:59:44.266,96.88,103.33,5.6
2024-05-03 23:59:44.302,96.83,103.49,5.6
2024-05-03 23:59:44.339,96.83,103.68,5.6
2024-05-03 23:59:44.376,96.83,103.92,5.6
2024-05-03 23:59:44.417,96.83,104.11,5.6
2024-05-03 23:59:44.453,96.8,104.32,5.6
2024-05-03 23:59:44.491,96.8,104.51,5.6
2024-05-03 23:59:44.527,96.77,104.67,5.6
2024-05-03 23:59:44.565,96.77,104.83,5.6
2024-05-03 23:59:44.605,96.77,105.01,5.6
2024-05-03 23:59:44.642,96.77,105.2,5.6
2024-05-03 23:59:44.679,96.77,105.36,5.6
2024-05-03 23:59:44.716,96.77,105.52,5.6
2024-05-03 23:59:44.757,96.77,105.76,5.6
2024-05-03 23:59:44.794,96.77,105.97,5.6
2024-05-03 23:59:44.831,96.77,106.21,5.6
2024-05-03 23:59:44.868,96.77,106.37,5.6
2024-05-03 23:59:44.909,96.77,106.56,5.6
2024-05-03 23:59:44.945,96.77,106.75,5.6
2024-05-03 23:59:44.982,96.77,106.91,5.6
2024-05-03 23:59:45.019,96.77,107.07,5.6
2024-05-03 23:59:45.060,96.77,107.23,5.6
2024-05-03 23:59:45.097,96.75,107.41,5.6
2024-05-03 23:59:45.134,96.75,107.6,5.6
2024-05-03 23:59:45.171,96.75,107.81,5.6
2024-05-03 23:59:45.211,96.75,108.03,5.6
2024-05-03 23:59:45.249,96.75,108.24,5.6
2024-05-03 23:59:45.285,96.75,108.43,5.6
2024-05-03 23:59:45.322,96.75,108.61,5.6
2024-05-03 23:59:45.363,96.75,108.77,5.6
2024-05-03 23:59:45.400,96.75,108.96,5.6
2024-05-03 23:59:45.437,96.75,109.15,5.6
2024-05-03 23:59:45.474,96.75,109.31,5.6
2024-05-03 23:59:45.515,96.75,109.47,5.6
2024-05-03 23:59:45.551,96.72,109.68,5.6
2024-05-03 23:59:45.589,96.72,109.89,5.6
2024-05-03 23:59:45.625,96.72,110.11,5.6
2024-05-03 23:59:45.666,96.72,110.32,5.6
2024-05-03 23:59:45.703,96.72,110.48,5.6
2024-05-03 23:59:45.740,96.72,110.67,5.6
2024-05-03 23:59:45.777,96.72,110.85,5.6
2024-05-03 23:59:45.818,96.72,111.01,5.6
2024-05-03 23:59:45.855,96.72,111.2,5.6
2024-05-03 23:59:45.892,96.72,111.39,5.6
2024-05-03 23:59:45.928,96.72,111.55,5.6
2024-05-03 23:59:45.969,96.72,111.79,5.6
2024-05-03 23:59:46.006,96.72,112.0,5.6
2024-05-03 23:59:46.043,96.72,112.19,5.6
2024-05-03 23:59:46.080,96.83,112.19,5.6
2024-05-03 23:59:46.121,96.99,112.19,5.6
2024-05-03 23:59:46.157,97.15,112.19,5.6
2024-05-03 23:59:46.194,97.31,112.19,5.6
2024-05-03 23:59:46.232,97.47,112.19,5.6
2024-05-03 23:59:46.272,97.63,112.19,5.6
2024-05-03 23:59:46.310,97.79,112.19,5.6
2024-05-03 23:59:46.346,97.95,112.19,5.6
2024-05-03 23:59:46.383,98.11,112.19,5.6
2024-05-03 23:59:46.424,98.29,112.19,5.6
2024-05-03 23:59:46.461,98.48,112.19,5.6
2024-05-03 23:59:46.498,98.64,112.19,5.6
2024-05-03 23:59:46.534,98.8,112.19,5.6
2024-05-03 23:59:46.575,98.96,112.19,5.6
2024-05-03 23:59:46.612,99.15,112.19,5.6
2024-05-03 23:59:46.649,99.33,112.19,5.6
2024-05-03 23:59:46.686,99.49,112.19,5.6
2024-05-03 23:59:46.727,99.65,112.19,5.6
2024-05-03 23:59:46.764,99.84,112.19,5.6
2024-05-03 23:59:46.801,100.03,112.19,5.6
2024-05-03 23:59:46.842,100.19,112.19,5.6
2024-05-03 23:59:46.879,100.35,112.19,5.6
2024-05-03 23:59:46.915,100.53,112.19,5.6
2024-05-03 23:59:46.952,100.72,112.19,5.6
2024-05-03 23:59:46.993,100.88,112.19,5.6
2024-05-03 23:59:47.030,101.04,112.19,5.6
2024-05-03 23:59:47.067,101.25,112.19,5.6
2024-05-03 23:59:47.104,101.41,112.19,5.6
2024-05-03 23:59:47.145,101.6,112.19,5.6
2024-05-03 23:59:47.182,101.79,112.19,5.6
2024-05-03 23:59:47.219,101.95,112.19,5.6
2024-05-03 23:59:47.256,102.16,112.19,5.6
2024-05-03 23:59:47.296,102.32,112.19,5.6
2024-05-03 23:59:47.333,102.53,112.19,5.6
2024-05-03 23:59:47.371,102.69,112.19,5.6
2024-05-03 23:59:47.411,102.91,112.19,5.6
2024-05-03 23:59:47.448,103.07,112.19,5.6
2024-05-03 23:59:47.485,103.28,112.19,5.6
2024-05-03 23:59:47.522,103.44,112.19,5.6
2024-05-03 23:59:47.563,103.65,112.19,5.6
2024-05-03 23:59:47.600,103.81,112.19,5.6
2024-05-03 23:59:47.636,104.0,112.19,5.6
2024-05-03 23:59:47.674,104.19,112.19,5.6
2024-05-03 23:59:47.715,104.4,112.19,5.6
2024-05-03 23:59:47.751,104.56,112.19,5.6
2024-05-03 23:59:47.788,104.77,112.19,5.6
2024-05-03 23:59:47.825,104.93,112.24,5.6
2024-05-03 23:59:47.866,105.31,112.59,5.6
2024-05-03 23:59:47.903,105.31,112.43,5.6
2024-05-03 23:59:47.939,105.31,112.24,5.6
2024-05-03 23:59:47.977,105.33,112.05,5.6
2024-05-03 23:59:48.018,105.33,111.84,5.6
2024-05-03 23:59:48.054,105.33,111.6,5.6
2024-05-03 23:59:48.091,105.33,111.39,5.6
2024-05-03 23:59:48.128,105.33,111.2,5.6
2024-05-03 23:59:48.169,105.36,111.04,5.6
2024-05-03 23:59:48.206,105.36,110.88,5.6
2024-05-03 23:59:48.243,105.36,110.69,5.6
2024-05-03 23:59:48.279,105.36,110.51,5.6
2024-05-03 23:59:48.321,105.36,110.35,5.6
2024-05-03 23:59:48.358,105.36,110.13,5.6
2024-05-03 23:59:48.394,105.36,109.92,5.6
2024-05-03 23:59:48.435,105.36,109.71,5.6
2024-05-03 23:59:48.472,105.36,109.49,5.6
2024-05-03 23:59:48.509,105.36,109.33,5.6
2024-05-03 23:59:48.546,105.36,109.12,5.6
2024-05-03 23:59:48.587,105.36,108.96,5.6
2024-05-03 23:59:48.624,105.36,108.8,5.6
2024-05-03 23:59:48.661,105.36,108.64,5.6
2024-05-03 23:59:48.697,105.36,108.43,5.6
2024-05-03 23:59:48.739,105.36,108.27,5.6
2024-05-03 23:59:48.776,105.36,108.05,5.6
2024-05-03 23:59:48.812,105.36,107.84,5.6
2024-05-03 23:59:48.849,105.36,107.63,5.6
2024-05-03 23:59:48.890,105.36,107.41,5.6
2024-05-03 23:59:48.927,105.36,107.25,5.6
2024-05-03 23:59:48.964,105.36,107.09,5.6
2024-05-03 23:59:49.001,105.36,106.91,5.6
2024-05-03 23:59:49.042,105.36,106.72,5.6
2024-05-03 23:59:49.078,105.36,106.56,5.6
2024-05-03 23:59:49.115,105.36,106.4,5.6
2024-05-03 23:59:49.152,105.36,106.21,5.6
2024-05-03 23:59:49.193,105.36,105.97,5.6
2024-05-03 23:59:49.230,105.36,105.76,5.6
2024-05-03 23:59:49.267,105.36,105.55,5.6
2024-05-03 23:59:49.303,105.36,105.36,5.6
2024-05-03 23:59:49.345,105.36,105.17,5.6
2024-05-03 23:59:49.381,105.36,105.01,5.6
2024-05-03 23:59:49.418,105.36,104.85,5.6
2024-05-03 23:59:49.455,105.36,104.69,5.6
2024-05-03 23:59:49.496,105.36,104.53,5.6
2024-05-03 23:59:49.533,105.36,104.35,5.6
2024-05-03 23:59:49.570,105.36,104.16,5.6
2024-05-03 23:59:49.611,105.36,103.95,5.6
2024-05-03 23:59:49.648,105.36,103.71,5.6
2024-05-03 23:59:49.685,105.36,103.49,5.6
2024-05-03 23:59:49.721,105.36,103.33,5.6
2024-05-03 23:59:49.763,105.36,103.15,5.6
2024-05-03 23:59:49.799,105.36,102.99,5.6
2024-05-03 23:59:49.836,105.28,102.99,5.6
2024-05-03 23:59:49.873,105.09,102.99,5.6
2024-05-03 23:59:49.914,104.93,102.99,5.6
2024-05-03 23:59:49.951,104.77,102.99,5.6
2024-05-03 23:59:49.988,104.59,102.99,5.6
2024-05-03 23:59:50.025,104.43,102.99,5.6
2024-05-03 23:59:50.065,104.27,102.99,5.6
2024-05-03 23:59:50.102,104.08,102.99,5.6
2024-05-03 23:59:50.139,103.89,102.99,5.6
2024-05-03 23:59:50.176,103.73,102.99,5.6
2024-05-03 23:59:50.217,103.55,102.99,5.6
2024-05-03 23:59:50.254,103.39,102.99,5.6
2024-05-03 23:59:50.291,103.2,102.99,5.6
2024-05-03 23:59:50.328,103.04,102.99,5.6
2024-05-03 23:59:50.369,102.88,102.99,5.6
2024-05-03 23:59:50.405,102.72,102.99,5.6
2024-05-03 23:59:50.443,102.53,102.99,5.6
2024-05-03 23:59:50.479,102.35,102.99,5.6
2024-05-03 23:59:50.520,102.19,102.99,5.6
2024-05-03 23:59:50.557,102.03,102.99,5.6
2024-05-03 23:59:50.594,101.84,102.99,5.6
2024-05-03 23:59:50.631,101.68,102.99,5.6
2024-05-03 23:59:50.671,101.49,102.99,5.6
2024-05-03 23:59:50.708,101.33,102.99,5.6
2024-05-03 23:59:50.746,101.17,102.99,5.6
2024-05-03 23:59:50.786,100.99,102.99,5.6
2024-05-03 23:59:50.823,100.8,102.99,5.6
2024-05-03 23:59:50.860,100.64,102.99,5.6
2024-05-03 23:59:50.897,100.43,102.99,5.6
2024-05-03 23:59:50.938,100.27,102.99,5.6
2024-05-03 23:59:50.975,100.11,102.99,5.6
2024-05-03 23:59:51.012,99.92,102.99,5.6
2024-05-03 23:59:51.049,99.73,102.99,5.6
2024-05-03 23:59:51.085,99.57,102.99,5.6
2024-05-03 23:59:51.126,99.41,102.99,5.6
2024-05-03 23:59:51.164,99.23,102.99,5.6
2024-05-03 23:59:51.200,99.04,102.99,5.6
2024-05-03 23:59:51.237,98.88,102.99,5.6
2024-05-03 23:59:51.278,98.69,102.99,5.6
2024-05-03 23:59:51.315,98.51,102.99,5.6
2024-05-03 23:59:51.352,98.32,102.99,5.6
2024-05-03 23:59:51.389,98.13,102.99,5.6
2024-05-03 23:59:51.430,97.97,102.99,5.6
2024-05-03 23:59:51.467,97.81,102.99,5.6
2024-05-03 23:59:51.503,97.63,102.99,5.6
2024-05-03 23:59:51.540,97.44,102.99,5.6
2024-05-03 23:59:51.581,97.28,102.99,5.6
2024-05-03 23:59:51.618,97.07,102.99,5.6
2024-05-03 23:59:51.655,96.91,102.99,5.6
2024-05-03 23:59:51.692,96.69,102.99,5.6
2024-05-03 23:59:51.733,96.53,102.99,5.6
2024-05-03 23:59:51.769,96.43,103.09,5.6
2024-05-03 23:59:51.807,96.43,103.25,5.6
2024-05-03 23:59:51.844,96.43,103.41,5.6
2024-05-03 23:59:51.885,96.4,103.57,5.6
2024-05-03 23:59:51.921,96.4,103.79,5.6
2024-05-03 23:59:51.957,96.37,104.0,5.6
2024-05-03 23:59:51.995,96.37,104.24,5.6
2024-05-03 23:59:52.035,96.37,104.43,5.6
2024-05-03 23:59:52.073,96.37,104.59,5.6
2024-05-03 23:59:52.109,96.37,104.77,5.6
2024-05-03 23:59:52.146,96.37,104.96,5.6
2024-05-03 23:59:52.187,96.37,105.12,5.6
2024-05-03 23:59:52.225,96.37,105.28,5.6
2024-05-03 23:59:52.261,96.37,105.47,5.6
2024-05-03 23:59:52.298,96.37,105.65,5.6
2024-05-03 23:59:52.335,96.37,105.87,5.6
2024-05-03 23:59:52.376,96.37,106.08,5.6
2024-05-03 23:59:52.412,96.37,106.29,5.6
2024-05-03 23:59:52.450,96.37,106.45,5.6
2024-05-03 23:59:52.486,96.37,106.67,5.6
2024-05-03 23:59:52.527,96.37,106.83,5.6
2024-05-03 23:59:52.565,96.37,106.99,5.6
2024-05-03 23:59:52.601,96.37,107.15,5.6
2024-05-03 23:59:52.638,96.37,107.36,5.6
2024-05-03 23:59:52.679,96.37,107.52,5.6
2024-05-03 23:59:52.716,96.37,107.73,5.6
2024-05-03 23:59:52.753,96.37,107.95,5.6
2024-05-03 23:59:52.789,96.37,108.16,5.6
2024-05-03 23:59:52.831,96.37,108.35,5.6
2024-05-03 23:59:52.867,96.35,108.53,5.6
2024-05-03 23:59:52.904,96.35,108.69,5.6
2024-05-03 23:59:52.941,96.35,108.88,5.6
2024-05-03 23:59:52.982,96.35,109.07,5.6
2024-05-03 23:59:53.018,96.35,109.23,5.6
2024-05-03 23:59:53.056,96.35,109.39,5.6
2024-05-03 23:59:53.092,96.35,109.57,5.6
2024-05-03 23:59:53.133,96.35,109.79,5.6
2024-05-03 23:59:53.171,96.35,110.0,5.6
2024-05-03 23:59:53.207,96.35,110.24,5.6
2024-05-03 23:59:53.244,96.35,110.4,5.6
2024-05-03 23:59:53.285,96.35,110.61,5.6
2024-05-03 23:59:53.322,96.35,110.77,5.6
2024-05-03 23:59:53.358,96.35,110.93,5.6
2024-05-03 23:59:53.396,96.35,111.12,5.6
2024-05-03 23:59:53.437,96.35,111.31,5.6
2024-05-03 23:59:53.473,96.35,111.47,5.6
2024-05-03 23:59:53.511,96.35,111.65,5.6
2024-05-03 23:59:53.547,96.35,111.89,5.6
2024-05-03 23:59:53.589,96.35,112.11,5.6
2024-05-03 23:59:53.625,96.35,112.32,5.6
2024-05-03 23:59:53.662,96.35,112.48,5.6
2024-05-03 23:59:53.699,96.32,112.61,5.6
2024-05-03 23:59:53.740,96.48,112.61,5.6
2024-05-03 23:59:53.777,96.61,112.61,5.6
2024-05-03 23:59:53.814,96.77,112.61,5.6
2024-05-03 23:59:53.851,96.93,112.61,5.6
2024-05-03 23:59:53.891,97.09,112.61,5.6
2024-05-03 23:59:53.928,97.28,112.61,5.6
2024-05-03 23:59:53.965,97.44,112.61,5.6
2024-05-03 23:59:54.002,97.6,112.61,5.6
2024-05-03 23:59:54.043,97.76,112.61,5.6
2024-05-03 23:59:54.080,97.92,112.61,5.6
2024-05-03 23:59:54.116,98.08,112.61,5.6
2024-05-03 23:59:54.153,98.27,112.61,5.6
2024-05-03 23:59:54.194,98.45,112.61,5.6
2024-05-03 23:59:54.232,98.61,112.61,5.6
2024-05-03 23:59:54.268,98.77,112.61,5.6
2024-05-03 23:59:54.305,98.93,112.61,5.6
2024-05-03 23:59:54.346,99.12,112.61,5.6
2024-05-03 23:59:54.383,99.31,112.61,5.6
2024-05-03 23:59:54.420,99.47,112.61,5.6
2024-05-03 23:59:54.457,99.63,112.61,5.6
2024-05-03 23:59:54.498,99.81,112.61,5.6
2024-05-03 23:59:54.535,100.0,112.61,5.6
2024-05-03 23:59:54.572,100.16,112.61,5.6
2024-05-03 23:59:54.612,100.35,112.61,5.6
2024-05-03 23:59:54.649,100.53,112.61,5.6
2024-05-03 23:59:54.686,100.69,112.61,5.6
2024-05-03 23:59:54.723,100.85,112.61,5.6
2024-05-03 23:59:54.764,101.04,112.61,5.6
2024-05-03 23:59:54.801,101.23,112.61,5.6
2024-05-03 23:59:54.838,101.39,112.61,5.6
2024-05-03 23:59:54.875,101.6,112.61,5.6
2024-05-03 23:59:54.916,101.76,112.61,5.6
2024-05-03 23:59:54.952,101.95,112.61,5.6
2024-05-03 23:59:54.988,102.13,112.61,5.6
2024-05-03 23:59:55.026,102.35,112.61,5.6
2024-05-03 23:59:55.067,102.51,112.61,5.6
2024-05-03 23:59:55.104,102.72,112.61,5.6
2024-05-03 23:59:55.141,102.88,112.61,5.6
2024-05-03 23:59:55.182,103.09,112.61,5.6
2024-05-03 23:59:55.219,103.25,112.61,5.6
2024-05-03 23:59:55.255,103.44,112.61,5.6
2024-05-03 23:59:55.293,103.63,112.61,5.6
2024-05-03 23:59:55.333,103.81,112.61,5.6
2024-05-03 23:59:55.370,104.0,112.61,5.6
2024-05-03 23:59:55.407,104.19,112.61,5.6
2024-05-03 23:59:55.444,104.37,112.61,5.6
2024-05-03 23:59:55.485,104.59,112.61,5.6
2024-05-03 23:59:55.522,104.75,112.61,5.6
2024-05-03 23:59:55.558,104.93,112.61,5.6
2024-05-03 23:59:55.596,105.12,112.61,5.6
2024-05-03 23:59:55.636,105.28,112.61,5.6
2024-05-03 23:59:55.673,104.77,112.08,5.6
