timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:55:27.269,96.48,106.4,2.21
2024-05-03 23:55:27.306,96.48,106.61,2.21
2024-05-03 23:55:27.347,96.48,106.77,2.21
2024-05-03 23:55:27.384,96.48,106.99,2.21
2024-05-03 23:55:27.420,96.48,107.2,2.21
2024-05-03 23:55:27.457,96.48,107.41,2.21
2024-05-03 23:55:27.498,96.48,107.63,2.21
2024-05-03 23:55:27.535,96.48,107.79,2.21
2024-05-03 23:55:27.572,96.45,107.95,2.21
2024-05-03 23:55:27.609,96.45,108.13,2.21
2024-05-03 23:55:27.650,96.45,108.29,2.21
2024-05-03 23:55:27.687,96.45,108.48,2.21
2024-05-03 23:55:27.723,96.45,108.64,2.21
2024-05-03 23:55:27.761,96.45,108.8,2.21
2024-05-03 23:55:27.801,96.45,109.04,2.21
2024-05-03 23:55:27.838,96.45,109.25,2.21
2024-05-03 23:55:27.875,96.45,109.49,2.21
2024-05-03 23:55:27.912,96.45,109.65,2.21
2024-05-03 23:55:27.953,96.43,109.84,2.21
2024-05-03 23:55:27.990,96.43,110.03,2.21
2024-05-03 23:55:28.026,96.43,110.19,2.21
2024-05-03 23:55:28.064,96.43,110.35,2.21
2024-05-03 23:55:28.104,96.43,110.53,2.21
2024-05-03 23:55:28.141,96.43,110.72,2.21
2024-05-03 23:55:28.178,96.43,110.88,2.21
2024-05-03 23:55:28.215,96.43,111.12,2.21
2024-05-03 23:55:28.256,96.43,111.33,2.21
2024-05-03 23:55:28.293,96.43,111.55,2.21
2024-05-03 23:55:28.330,96.43,111.73,2.21
2024-05-03 23:55:28.367,96.43,111.89,2.21
2024-05-03 23:55:28.408,96.43,112.08,2.21
2024-05-03 23:55:28.445,96.43,112.27,2.21
2024-05-03 23:55:28.481,96.43,112.43,2.21
2024-05-03 23:55:28.518,96.43,112.61,2.21
2024-05-03 23:55:28.559,96.43,112.8,2.21
2024-05-03 23:55:28.595,96.43,113.01,2.21
2024-05-03 23:55:28.633,96.43,113.23,2.21
2024-05-03 23:55:28.670,96.43,113.44,2.21
2024-05-03 23:55:28.711,96.51,113.44,2.21
2024-05-03 23:55:28.748,96.67,113.44,2.21
2024-05-03 23:55:28.784,96.83,113.44,2.21
2024-05-03 23:55:28.822,96.99,113.44,2.21
2024-05-03 23:55:28.862,97.17,113.44,2.21
2024-05-03 23:55:28.899,97.33,113.44,2.21
2024-05-03 23:55:28.935,97.49,113.44,2.21
2024-05-03 23:55:28.973,97.68,113.44,2.21
2024-05-03 23:55:29.014,97.84,113.44,2.21
2024-05-03 23:55:29.050,98.0,113.44,2.21
2024-05-03 23:55:29.087,98.16,113.44,2.21
2024-05-03 23:55:29.124,98.32,113.44,2.21
2024-05-03 23:55:29.165,98.51,113.44,2.21
2024-05-03 23:55:29.202,98.69,113.44,2.21
2024-05-03 23:55:29.239,98.85,113.44,2.21
2024-05-03 23:55:29.276,99.01,113.44,2.21
2024-05-03 23:55:29.317,99.17,113.44,2.21
2024-05-03 23:55:29.354,99.36,113.44,2.21
2024-05-03 23:55:29.391,99.55,113.44,2.21
2024-05-03 23:55:29.427,99.71,113.44,2.21
2024-05-03 23:55:29.468,99.87,113.44,2.21
2024-05-03 23:55:29.505,100.05,113.44,2.21
2024-05-03 23:55:29.542,100.24,113.44,2.21
2024-05-03 23:55:29.583,100.4,113.44,2.21
2024-05-03 23:55:29.620,100.59,113.44,2.21
2024-05-03 23:55:29.657,100.77,113.44,2.21
2024-05-03 23:55:29.693,100.93,113.44,2.21
2024-05-03 23:55:29.734,101.12,113.44,2.21
2024-05-03 23:55:29.771,101.31,113.44,2.21
2024-05-03 23:55:29.808,101.47,113.44,2.21
2024-05-03 23:55:29.845,101.65,113.44,2.21
2024-05-03 23:55:29.886,101.84,113.44,2.21
2024-05-03 23:55:29.923,102.05,113.44,2.21
2024-05-03 23:55:29.960,102.21,113.44,2.21
2024-05-03 23:55:29.997,102.43,113.44,2.21
2024-05-03 23:55:30.037,102.59,113.44,2.21
2024-05-03 23:55:30.074,102.8,113.44,2.21
2024-05-03 23:55:30.111,102.96,113.44,2.21
2024-05-03 23:55:30.152,103.15,113.44,2.21
2024-05-03 23:55:30.190,103.33,113.44,2.21
2024-05-03 23:55:30.226,103.52,113.44,2.21
2024-05-03 23:55:30.263,103.71,113.44,2.21
2024-05-03 23:55:30.304,103.89,113.44,2.21
2024-05-03 23:55:30.341,104.08,113.44,2.21
2024-05-03 23:55:30.377,104.29,113.44,2.21
2024-05-03 23:55:30.415,104.45,113.44,2.21
2024-05-03 23:55:30.455,104.64,113.44,2.21
2024-05-03 23:55:30.493,105.01,113.84,2.21
2024-05-03 23:55:30.528,105.04,113.68,2.21
2024-05-03 23:55:30.566,105.04,113.52,2.21
2024-05-03 23:55:30.607,105.04,113.31,2.21
2024-05-03 23:55:30.644,105.04,113.09,2.21
2024-05-03 23:55:30.681,105.07,112.88,2.21
2024-05-03 23:55:30.717,105.07,112.67,2.21
2024-05-03 23:55:30.759,105.07,112.48,2.21
2024-05-03 23:55:30.796,105.07,112.29,2.21
2024-05-03 23:55:30.833,105.07,112.13,2.21
2024-05-03 23:55:30.870,105.07,111.97,2.21
2024-05-03 23:55:30.910,105.07,111.79,2.21
2024-05-03 23:55:30.947,105.07,111.6,2.21
2024-05-03 23:55:30.984,105.07,111.44,2.21
2024-05-03 23:55:31.020,105.07,111.2,2.21
2024-05-03 23:55:31.062,105.09,110.99,2.21
2024-05-03 23:55:31.099,105.09,110.75,2.21
2024-05-03 23:55:31.136,105.09,110.59,2.21
2024-05-03 23:55:31.177,105.09,110.43,2.21
2024-05-03 23:55:31.213,105.09,110.24,2.21
2024-05-03 23:55:31.251,105.09,110.05,2.21
2024-05-03 23:55:31.287,105.09,109.89,2.21
2024-05-03 23:55:31.328,105.09,109.73,2.21
2024-05-03 23:55:31.365,105.09,109.55,2.21
2024-05-03 23:55:31.402,105.09,109.36,2.21
2024-05-03 23:55:31.439,105.09,109.12,2.21
2024-05-03 23:55:31.480,105.09,108.91,2.21
2024-05-03 23:55:31.516,105.09,108.69,2.21
2024-05-03 23:55:31.554,105.09,108.51,2.21
2024-05-03 23:55:31.591,105.09,108.35,2.21
2024-05-03 23:55:31.631,105.09,108.19,2.21
2024-05-03 23:55:31.668,105.09,108.0,2.21
2024-05-03 23:55:31.705,105.09,107.84,2.21
2024-05-03 23:55:31.742,105.09,107.65,2.21
2024-05-03 23:55:31.783,105.09,107.49,2.21
2024-05-03 23:55:31.819,105.09,107.28,2.21
2024-05-03 23:55:31.857,105.09,107.04,2.21
2024-05-03 23:55:31.894,105.09,106.83,2.21
2024-05-03 23:55:31.934,105.09,106.64,2.21
2024-05-03 23:55:31.971,105.09,106.48,2.21
2024-05-03 23:55:32.008,105.09,106.29,2.21
2024-05-03 23:55:32.045,105.09,106.13,2.21
2024-05-03 23:55:32.086,105.09,105.95,2.21
2024-05-03 23:55:32.123,105.09,105.79,2.21
2024-05-03 23:55:32.159,105.09,105.63,2.21
2024-05-03 23:55:32.197,105.09,105.44,2.21
2024-05-03 23:55:32.238,105.09,105.2,2.21
2024-05-03 23:55:32.274,105.09,104.99,2.21
2024-05-03 23:55:32.312,105.09,104.77,2.21
2024-05-03 23:55:32.351,105.09,104.61,2.21
2024-05-03 23:55:32.389,105.09,104.43,2.21
2024-05-03 23:55:32.426,105.09,104.27,2.21
2024-05-03 23:55:32.463,105.01,104.21,2.21
2024-05-03 23:55:32.504,104.85,104.21,2.21
2024-05-03 23:55:32.540,104.69,104.19,2.21
2024-05-03 23:55:32.578,104.53,104.19,2.21
2024-05-03 23:55:32.614,104.35,104.19,2.21
2024-05-03 23:55:32.655,104.16,104.19,2.21
2024-05-03 23:55:32.692,104.0,104.19,2.21
2024-05-03 23:55:32.729,103.84,104.19,2.21
2024-05-03 23:55:32.766,103.65,104.19,2.21
2024-05-03 23:55:32.807,103.47,104.19,2.21
2024-05-03 23:55:32.844,103.31,104.19,2.21
2024-05-03 23:55:32.881,103.15,104.19,2.21
2024-05-03 23:55:32.917,102.99,104.19,2.21
2024-05-03 23:55:32.958,102.8,104.19,2.21
2024-05-03 23:55:32.995,102.61,104.19,2.21
2024-05-03 23:55:33.032,102.45,104.19,2.21
2024-05-03 23:55:33.068,102.29,104.19,2.21
2024-05-03 23:55:33.110,102.11,104.19,2.21
2024-05-03 23:55:33.147,101.92,104.19,2.21
2024-05-03 23:55:33.183,101.76,104.19,2.21
2024-05-03 23:55:33.225,101.6,104.19,2.21
2024-05-03 23:55:33.262,101.44,104.19,2.21
2024-05-03 23:55:33.298,101.25,104.19,2.21
2024-05-03 23:55:33.335,101.07,104.19,2.21
2024-05-03 23:55:33.376,100.91,104.19,2.21
2024-05-03 23:55:33.413,100.75,104.19,2.21
2024-05-03 23:55:33.450,100.53,104.19,2.21
2024-05-03 23:55:33.487,100.37,104.19,2.21
2024-05-03 23:55:33.528,100.21,104.19,2.21
2024-05-03 23:55:33.565,100.03,104.19,2.21
2024-05-03 23:55:33.602,99.84,104.19,2.21
2024-05-03 23:55:33.638,99.68,104.19,2.21
2024-05-03 23:55:33.675,99.49,104.19,2.21
2024-05-03 23:55:33.716,99.33,104.19,2.21
2024-05-03 23:55:33.753,99.15,104.19,2.21
2024-05-03 23:55:33.790,98.99,104.19,2.21
2024-05-03 23:55:33.827,98.8,104.19,2.21
2024-05-03 23:55:33.868,98.61,104.19,2.21
2024-05-03 23:55:33.905,98.45,104.19,2.21
2024-05-03 23:55:33.941,98.24,104.19,2.21
2024-05-03 23:55:33.978,98.08,104.19,2.21
2024-05-03 23:55:34.019,97.89,104.19,2.21
2024-05-03 23:55:34.056,97.71,104.19,2.21
2024-05-03 23:55:34.093,97.55,104.19,2.21
2024-05-03 23:55:34.130,97.39,104.19,2.21
2024-05-03 23:55:34.170,97.2,104.19,2.21
2024-05-03 23:55:34.208,97.01,104.19,2.21
2024-05-03 23:55:34.245,96.83,104.19,2.21
2024-05-03 23:55:34.282,96.64,104.19,2.21
2024-05-03 23:55:34.323,96.45,104.19,2.21
2024-05-03 23:55:34.360,96.27,104.19,2.21
2024-05-03 23:55:34.396,96.16,104.24,2.21
2024-05-03 23:55:34.433,96.16,104.43,2.21
2024-05-03 23:55:34.473,96.13,104.61,2.21
2024-05-03 23:55:34.511,96.13,104.77,2.21
2024-05-03 23:55:34.548,96.11,104.99,2.21
2024-05-03 23:55:34.585,96.11,105.2,2.21
2024-05-03 23:55:34.625,96.11,105.41,2.21
2024-05-03 23:55:34.662,96.11,105.6,2.21
2024-05-03 23:55:34.699,96.11,105.79,2.21
2024-05-03 23:55:34.736,96.11,105.95,2.21
2024-05-03 23:55:34.777,96.11,106.13,2.21
2024-05-03 23:55:34.814,96.11,106.29,2.21
2024-05-03 23:55:34.851,96.11,106.48,2.21
2024-05-03 23:55:34.887,96.11,106.64,2.21
2024-05-03 23:55:34.929,96.11,106.83,2.21
2024-05-03 23:55:34.966,96.11,107.07,2.21
2024-05-03 23:55:35.003,96.11,107.25,2.21
2024-05-03 23:55:35.040,96.11,107.49,2.21
2024-05-03 23:55:35.079,96.11,107.65,2.21
2024-05-03 23:55:35.117,96.11,107.84,2.21
2024-05-03 23:55:35.154,96.08,108.0,2.21
2024-05-03 23:55:35.191,96.08,108.19,2.21
2024-05-03 23:55:35.232,96.08,108.35,2.21
2024-05-03 23:55:35.268,96.08,108.51,2.21
2024-05-03 23:55:35.306,96.08,108.69,2.21
2024-05-03 23:55:35.343,96.08,108.88,2.21
2024-05-03 23:55:35.384,96.08,109.09,2.21
2024-05-03 23:55:35.420,96.08,109.31,2.21
2024-05-03 23:55:35.457,96.08,109.52,2.21
2024-05-03 23:55:35.494,96.08,109.71,2.21
2024-05-03 23:55:35.535,96.08,109.89,2.21
2024-05-03 23:55:35.572,96.08,110.05,2.21
2024-05-03 23:55:35.609,96.08,110.24,2.21
2024-05-03 23:55:35.646,96.08,110.4,2.21
2024-05-03 23:55:35.687,96.08,110.59,2.21
2024-05-03 23:55:35.724,96.08,110.75,2.21
2024-05-03 23:55:35.760,96.05,110.96,2.21
2024-05-03 23:55:35.797,96.05,111.17,2.21
2024-05-03 23:55:35.838,96.05,111.39,2.21
2024-05-03 23:55:35.875,96.05,111.6,2.21
2024-05-03 23:55:35.912,96.05,111.76,2.21
2024-05-03 23:55:35.949,96.05,111.95,2.21
2024-05-03 23:55:35.990,96.05,112.13,2.21
2024-05-03 23:55:36.027,96.05,112.29,2.21
2024-05-03 23:55:36.064,96.05,112.45,2.21
2024-05-03 23:55:36.100,96.05,112.67,2.21
2024-05-03 23:55:36.141,96.05,112.83,2.21
2024-05-03 23:55:36.178,96.05,113.07,2.21
2024-05-03 23:55:36.215,96.05,113.28,2.21
2024-05-03 23:55:36.252,96.05,113.49,2.21
2024-05-03 23:55:36.293,96.05,113.68,2.21
2024-05-03 23:55:36.330,96.05,113.81,2.21
2024-05-03 23:55:36.367,96.16,113.81,2.21
2024-05-03 23:55:36.404,96.32,113.81,2.21
2024-05-03 23:55:36.444,96.48,113.81,2.21
2024-05-03 23:55:36.481,96.64,113.81,2.21
2024-05-03 23:55:36.518,96.8,113.81,2.21
2024-05-03 23:55:36.555,96.96,113.81,2.21
2024-05-03 23:55:36.596,97.12,113.81,2.21
2024-05-03 23:55:36.633,97.31,113.81,2.21
2024-05-03 23:55:36.670,97.47,113.81,2.21
2024-05-03 23:55:36.706,97.65,113.81,2.21
2024-05-03 23:55:36.747,97.81,113.81,2.21
2024-05-03 23:55:36.785,97.97,113.81,2.21
2024-05-03 23:55:36.822,98.13,113.81,2.21
2024-05-03 23:55:36.858,98.29,113.81,2.21
2024-05-03 23:55:36.899,98.48,113.81,2.21
2024-05-03 23:55:36.936,98.67,113.81,2.21
2024-05-03 23:55:36.973,98.83,113.81,2.21
2024-05-03 23:55:37.010,98.99,113.81,2.21
2024-05-03 23:55:37.051,99.17,113.81,2.21
2024-05-03 23:55:37.087,99.36,113.81,2.21
2024-05-03 23:55:37.125,99.52,113.81,2.21
2024-05-03 23:55:37.161,99.68,113.81,2.21
2024-05-03 23:55:37.202,99.87,113.81,2.21
2024-05-03 23:55:37.239,100.05,113.81,2.21
2024-05-03 23:55:37.276,100.21,113.81,2.21
2024-05-03 23:55:37.317,100.4,113.81,2.21
2024-05-03 23:55:37.354,100.59,113.81,2.21
2024-05-03 23:55:37.391,100.75,113.81,2.21
2024-05-03 23:55:37.427,100.91,113.81,2.21
2024-05-03 23:55:37.468,101.12,113.81,2.21
2024-05-03 23:55:37.505,101.28,113.81,2.21
2024-05-03 23:55:37.542,101.47,113.81,2.21
2024-05-03 23:55:37.579,101.65,113.81,2.21
2024-05-03 23:55:37.620,101.84,113.81,2.21
2024-05-03 23:55:37.657,102.03,113.81,2.21
2024-05-03 23:55:37.694,102.24,113.81,2.21
2024-05-03 23:55:37.731,102.4,113.81,2.21
2024-05-03 23:55:37.771,102.61,113.81,2.21
2024-05-03 23:55:37.808,102.77,113.81,2.21
2024-05-03 23:55:37.845,102.96,113.81,2.21
2024-05-03 23:55:37.882,103.15,113.81,2.21
2024-05-03 23:55:37.923,103.33,113.81,2.21
2024-05-03 23:55:37.960,103.52,113.81,2.21
2024-05-03 23:55:37.997,103.71,113.81,2.21
2024-05-03 23:55:38.037,103.89,113.81,2.21
2024-05-03 23:55:38.075,104.08,113.81,2.21
2024-05-03 23:55:38.112,104.27,113.81,2.21
2024-05-03 23:55:38.148,104.45,113.81,2.21
2024-05-03 23:55:38.189,104.64,113.81,2.21
2024-05-03 23:55:38.226,104.83,113.81,2.21
2024-05-03 23:55:38.263,105.01,113.81,2.21
2024-05-03 23:55:38.300,104.59,113.33,2.21
2024-05-03 23:55:38.341,104.32,113.04,2.22
