timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:00:24.781,99.84,112.45,6.0
2024-05-04 00:00:24.818,100.0,112.45,6.0
2024-05-04 00:00:24.855,100.19,112.45,6.0
2024-05-04 00:00:24.896,100.37,112.45,6.0
2024-05-04 00:00:24.933,100.53,112.45,6.0
2024-05-04 00:00:24.970,100.72,112.45,6.0
2024-05-04 00:00:25.006,100.91,112.45,6.0
2024-05-04 00:00:25.047,101.07,112.45,6.0
2024-05-04 00:00:25.084,101.25,112.45,6.0
2024-05-04 00:00:25.121,101.44,112.45,6.0
2024-05-04 00:00:25.158,101.6,112.45,6.0
2024-05-04 00:00:25.199,101.79,112.45,6.0
2024-05-04 00:00:25.235,101.97,112.45,6.0
2024-05-04 00:00:25.273,102.16,112.45,6.0
2024-05-04 00:00:25.314,102.35,112.45,6.0
2024-05-04 00:00:25.351,102.53,112.45,6.0
2024-05-04 00:00:25.387,102.72,112.45,6.0
2024-05-04 00:00:25.424,102.93,112.45,6.0
2024-05-04 00:00:25.465,103.09,112.45,6.0
2024-05-04 00:00:25.502,103.28,112.45,6.0
2024-05-04 00:00:25.539,103.47,112.45,6.0
2024-05-04 00:00:25.576,103.65,112.45,6.0
2024-05-04 00:00:25.616,103.84,112.45,6.0
2024-05-04 00:00:25.653,104.03,112.45,6.0
2024-05-04 00:00:25.691,104.21,112.45,6.0
2024-05-04 00:00:25.727,104.4,112.45,6.0
2024-05-04 00:00:25.768,104.59,112.45,6.0
2024-05-04 00:00:25.805,104.77,112.45,6.0
2024-05-04 00:00:25.842,104.96,112.45,6.0
2024-05-04 00:00:25.879,105.15,112.45,6.0
2024-05-04 00:00:25.920,105.25,112.43,6.0
2024-05-04 00:00:25.957,104.72,111.81,6.0
