timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:03:45.340,101.28,101.92,8.81
2024-05-04 00:03:45.376,101.12,101.92,8.81
2024-05-04 00:03:45.414,100.96,101.92,8.81
2024-05-04 00:03:45.450,100.77,101.92,8.81
2024-05-04 00:03:45.491,100.59,101.92,8.81
2024-05-04 00:03:45.528,100.43,101.92,8.81
2024-05-04 00:03:45.565,100.27,101.92,8.81
2024-05-04 00:03:45.602,100.11,101.92,8.81
2024-05-04 00:03:45.639,99.89,101.92,8.81
2024-05-04 00:03:45.679,99.73,101.92,8.81
2024-05-04 00:03:45.717,99.57,101.92,8.81
2024-05-04 00:03:45.753,99.39,101.92,8.81
2024-05-04 00:03:45.790,99.2,101.92,8.81
2024-05-04 00:03:45.831,99.04,101.92,8.81
2024-05-04 00:03:45.868,98.85,101.92,8.81
2024-05-04 00:03:45.905,98.67,101.92,8.81
2024-05-04 00:03:45.942,98.51,101.92,8.81
2024-05-04 00:03:45.983,98.35,101.92,8.81
2024-05-04 00:03:46.020,98.16,101.92,8.81
2024-05-04 00:03:46.056,97.97,101.92,8.81
2024-05-04 00:03:46.093,97.81,101.92,8.81
2024-05-04 00:03:46.135,97.6,101.92,8.81
2024-05-04 00:03:46.172,97.44,101.92,8.81
2024-05-04 00:03:46.208,97.25,101.92,8.81
2024-05-04 00:03:46.245,97.07,101.92,8.81
2024-05-04 00:03:46.286,96.91,101.92,8.81
2024-05-04 00:03:46.323,96.75,101.92,8.81
2024-05-04 00:03:46.360,96.56,101.92,8.81
2024-05-04 00:03:46.397,96.37,101.92,8.81
2024-05-04 00:03:46.437,96.21,101.92,8.81
2024-05-04 00:03:46.475,96.0,101.92,8.81
2024-05-04 00:03:46.511,95.92,102.0,8.81
2024-05-04 00:03:46.548,95.89,102.19,8.81
2024-05-04 00:03:46.589,95.89,102.4,8.81
2024-05-04 00:03:46.626,95.87,102.61,8.81
2024-05-04 00:03:46.663,95.87,102.83,8.81
2024-05-04 00:03:46.700,95.84,102.99,8.81
2024-05-04 00:03:46.741,95.84,103.2,8.81
2024-05-04 00:03:46.778,95.84,103.36,8.81
2024-05-04 00:03:46.815,95.84,103.52,8.81
2024-05-04 00:03:46.851,95.84,103.71,8.81
2024-05-04 00:03:46.893,95.84,103.89,8.81
2024-05-04 00:03:46.929,95.84,104.05,8.81
2024-05-04 00:03:46.966,95.84,104.24,8.81
2024-05-04 00:03:47.003,95.84,104.48,8.81
2024-05-04 00:03:47.044,95.84,104.69,8.81
2024-05-04 00:03:47.081,95.84,104.88,8.81
2024-05-04 00:03:47.118,95.84,105.07,8.81
2024-05-04 00:03:47.155,95.84,105.23,8.81
2024-05-04 00:03:47.195,95.84,105.39,8.81
2024-05-04 00:03:47.233,95.81,105.6,8.81
2024-05-04 00:03:47.269,95.81,105.76,8.81
2024-05-04 00:03:47.306,95.81,105.92,8.81
2024-05-04 00:03:47.346,95.81,106.11,8.81
2024-05-04 00:03:47.384,95.81,106.32,8.81
2024-05-04 00:03:47.421,95.81,106.53,8.81
2024-05-04 00:03:47.457,95.81,106.75,8.81
2024-05-04 00:03:47.499,95.81,106.93,8.81
2024-05-04 00:03:47.536,95.81,107.12,8.81
2024-05-04 00:03:47.572,95.81,107.31,8.81
2024-05-04 00:03:47.608,95.81,107.47,8.81
2024-05-04 00:03:47.650,95.79,107.63,8.81
2024-05-04 00:03:47.687,95.79,107.81,8.81
2024-05-04 00:03:47.724,95.79,108.0,8.81
2024-05-04 00:03:47.761,95.79,108.16,8.81
2024-05-04 00:03:47.802,95.79,108.37,8.81
2024-05-04 00:03:47.839,95.79,108.59,8.81
2024-05-04 00:03:47.876,95.79,108.83,8.81
2024-05-04 00:03:47.913,95.79,109.01,8.81
2024-05-04 00:03:47.953,95.79,109.17,8.81
2024-05-04 00:03:47.990,95.79,109.36,8.81
2024-05-04 00:03:48.027,95.79,109.55,8.81
2024-05-04 00:03:48.064,95.79,109.71,8.81
2024-05-04 00:03:48.105,95.79,109.89,8.81
2024-05-04 00:03:48.142,95.79,110.08,8.81
2024-05-04 00:03:48.178,95.79,110.27,8.81
2024-05-04 00:03:48.215,95.79,110.51,8.81
2024-05-04 00:03:48.256,95.79,110.72,8.81
2024-05-04 00:03:48.293,95.81,110.77,8.81
2024-05-04 00:03:48.330,95.95,110.77,8.81
2024-05-04 00:03:48.367,96.11,110.8,8.81
2024-05-04 00:03:48.408,96.27,110.8,8.81
2024-05-04 00:03:48.445,96.45,110.8,8.81
2024-05-04 00:03:48.482,96.61,110.8,8.81
2024-05-04 00:03:48.519,96.8,110.8,8.81
2024-05-04 00:03:48.560,96.96,110.8,8.81
2024-05-04 00:03:48.596,97.12,110.8,8.81
2024-05-04 00:03:48.633,97.28,110.8,8.81
2024-05-04 00:03:48.670,97.44,110.8,8.81
2024-05-04 00:03:48.711,97.63,110.8,8.81
2024-05-04 00:03:48.748,97.79,110.8,8.81
2024-05-04 00:03:48.785,97.97,110.8,8.81
2024-05-04 00:03:48.822,98.13,110.8,8.81
2024-05-04 00:03:48.863,98.29,110.8,8.81
2024-05-04 00:03:48.898,98.48,110.8,8.81
2024-05-04 00:03:48.936,98.67,110.8,8.81
2024-05-04 00:03:48.972,98.83,110.8,8.81
2024-05-04 00:03:49.014,98.99,110.8,8.81
2024-05-04 00:03:49.051,99.17,110.8,8.81
2024-05-04 00:03:49.088,99.36,110.8,8.81
2024-05-04 00:03:49.125,99.52,110.8,8.81
2024-05-04 00:03:49.165,99.71,110.8,8.81
2024-05-04 00:03:49.203,99.89,110.8,8.81
2024-05-04 00:03:49.239,100.05,110.8,8.81
2024-05-04 00:03:49.280,100.21,110.8,8.81
2024-05-04 00:03:49.318,100.43,110.8,8.81
2024-05-04 00:03:49.354,100.59,110.8,8.81
2024-05-04 00:03:49.391,100.75,110.8,8.81
2024-05-04 00:03:49.432,100.96,110.8,8.81
2024-05-04 00:03:49.469,101.12,110.8,8.81
2024-05-04 00:03:49.505,101.33,110.8,8.81
2024-05-04 00:03:49.543,101.49,110.8,8.81
2024-05-04 00:03:49.584,101.71,110.8,8.81
2024-05-04 00:03:49.621,101.89,110.8,8.81
2024-05-04 00:03:49.657,102.08,110.8,8.81
2024-05-04 00:03:49.694,102.24,110.8,8.81
2024-05-04 00:03:49.735,102.45,110.8,8.81
2024-05-04 00:03:49.772,102.61,110.8,8.81
2024-05-04 00:03:49.809,102.83,110.8,8.81
2024-05-04 00:03:49.850,102.99,110.8,8.81
2024-05-04 00:03:49.887,103.2,110.8,8.81
2024-05-04 00:03:49.924,103.36,110.8,8.81
2024-05-04 00:03:49.960,103.57,110.8,8.81
2024-05-04 00:03:50.001,103.73,110.8,8.81
2024-05-04 00:03:50.038,103.95,110.8,8.81
2024-05-04 00:03:50.075,104.27,111.07,8.81
2024-05-04 00:03:50.112,104.37,111.09,8.81
2024-05-04 00:03:50.153,104.4,110.93,8.81
2024-05-04 00:03:50.190,104.4,110.77,8.81
2024-05-04 00:03:50.226,104.43,110.56,8.81
2024-05-04 00:03:50.264,104.43,110.32,8.81
2024-05-04 00:03:50.304,104.43,110.08,8.81
2024-05-04 00:03:50.342,104.43,109.92,8.81
2024-05-04 00:03:50.378,104.43,109.73,8.81
2024-05-04 00:03:50.415,104.43,109.55,8.81
2024-05-04 00:03:50.456,104.43,109.39,8.81
2024-05-04 00:03:50.493,104.43,109.23,8.81
2024-05-04 00:03:50.530,104.43,109.01,8.81
2024-05-04 00:03:50.567,104.43,108.85,8.81
2024-05-04 00:03:50.608,104.43,108.64,8.81
2024-05-04 00:03:50.644,104.43,108.43,8.81
2024-05-04 00:03:50.681,104.43,108.21,8.81
2024-05-04 00:03:50.722,104.43,108.0,8.81
2024-05-04 00:03:50.759,104.43,107.84,8.81
2024-05-04 00:03:50.796,104.43,107.68,8.81
2024-05-04 00:03:50.833,104.43,107.49,8.81
2024-05-04 00:03:50.874,104.43,107.31,8.81
2024-05-04 00:03:50.911,104.43,107.15,8.81
2024-05-04 00:03:50.948,104.43,106.99,8.81
2024-05-04 00:03:50.985,104.43,106.77,8.81
2024-05-04 00:03:51.025,104.43,106.56,8.81
2024-05-04 00:03:51.063,104.43,106.35,8.81
2024-05-04 00:03:51.099,104.43,106.13,8.81
2024-05-04 00:03:51.136,104.43,105.95,8.81
2024-05-04 00:03:51.177,104.43,105.76,8.81
2024-05-04 00:03:51.214,104.43,105.6,8.81
2024-05-04 00:03:51.251,104.43,105.41,8.81
2024-05-04 00:03:51.288,104.43,105.25,8.81
2024-05-04 00:03:51.329,104.43,105.07,8.81
2024-05-04 00:03:51.366,104.43,104.91,8.81
2024-05-04 00:03:51.402,104.43,104.69,8.81
2024-05-04 00:03:51.439,104.43,104.48,8.81
2024-05-04 00:03:51.480,104.43,104.27,8.81
2024-05-04 00:03:51.517,104.43,104.05,8.81
2024-05-04 00:03:51.554,104.43,103.89,8.81
2024-05-04 00:03:51.591,104.43,103.73,8.81
2024-05-04 00:03:51.631,104.43,103.55,8.81
2024-05-04 00:03:51.669,104.43,103.36,8.81
2024-05-04 00:03:51.705,104.43,103.2,8.81
2024-05-04 00:03:51.747,104.43,103.04,8.81
2024-05-04 00:03:51.783,104.43,102.88,8.81
2024-05-04 00:03:51.820,104.43,102.64,8.81
2024-05-04 00:03:51.857,104.43,102.4,8.81
2024-05-04 00:03:51.898,104.43,102.19,8.81
2024-05-04 00:03:51.935,104.43,102.03,8.81
2024-05-04 00:03:51.972,104.43,101.87,8.81
2024-05-04 00:03:52.009,104.43,101.68,8.81
2024-05-04 00:03:52.050,104.37,101.6,8.81
2024-05-04 00:03:52.087,104.21,101.6,8.81
2024-05-04 00:03:52.123,104.05,101.6,8.81
2024-05-04 00:03:52.160,103.89,101.6,8.81
2024-05-04 00:03:52.201,103.73,101.6,8.81
2024-05-04 00:03:52.238,103.57,101.6,8.81
2024-05-04 00:03:52.275,103.36,101.6,8.81
2024-05-04 00:03:52.312,103.2,101.6,8.81
2024-05-04 00:03:52.352,103.04,101.6,8.81
2024-05-04 00:03:52.389,102.85,101.6,8.81
2024-05-04 00:03:52.426,102.67,101.6,8.81
2024-05-04 00:03:52.463,102.51,101.6,8.81
2024-05-04 00:03:52.504,102.35,101.6,8.81
2024-05-04 00:03:52.541,102.19,101.6,8.81
2024-05-04 00:03:52.578,102.0,101.6,8.81
2024-05-04 00:03:52.615,101.81,101.6,8.81
2024-05-04 00:03:52.656,101.65,101.6,8.81
2024-05-04 00:03:52.693,101.49,101.6,8.81
2024-05-04 00:03:52.729,101.31,101.6,8.81
2024-05-04 00:03:52.770,101.12,101.6,8.81
2024-05-04 00:03:52.807,100.96,101.6,8.81
2024-05-04 00:03:52.844,100.8,101.6,8.81
2024-05-04 00:03:52.881,100.61,101.6,8.81
2024-05-04 00:03:52.922,100.45,101.6,8.81
2024-05-04 00:03:52.959,100.27,101.6,8.81
2024-05-04 00:03:52.996,100.11,101.6,8.81
2024-05-04 00:03:53.033,99.92,101.6,8.81
2024-05-04 00:03:53.070,99.73,101.6,8.81
2024-05-04 00:03:53.110,99.57,101.6,8.81
2024-05-04 00:03:53.147,99.39,101.6,8.81
2024-05-04 00:03:53.184,99.2,101.6,8.81
2024-05-04 00:03:53.221,99.04,101.6,8.81
2024-05-04 00:03:53.262,98.85,101.6,8.81
2024-05-04 00:03:53.299,98.69,101.6,8.81
2024-05-04 00:03:53.336,98.51,101.6,8.81
2024-05-04 00:03:53.372,98.35,101.6,8.81
2024-05-04 00:03:53.414,98.19,101.6,8.81
2024-05-04 00:03:53.450,97.97,101.6,8.81
2024-05-04 00:03:53.487,97.81,101.6,8.81
2024-05-04 00:03:53.524,97.63,101.6,8.81
2024-05-04 00:03:53.565,97.44,101.6,8.81
2024-05-04 00:03:53.602,97.28,101.6,8.81
2024-05-04 00:03:53.639,97.09,101.6,8.81
2024-05-04 00:03:53.676,96.91,101.6,8.81
2024-05-04 00:03:53.717,96.75,101.6,8.81
2024-05-04 00:03:53.754,96.56,101.6,8.81
2024-05-04 00:03:53.790,96.37,101.6,8.81
2024-05-04 00:03:53.827,96.21,101.6,8.81
2024-05-04 00:03:53.867,96.03,101.6,8.81
2024-05-04 00:03:53.905,95.84,101.6,8.81
2024-05-04 00:03:53.942,95.63,101.6,8.81
2024-05-04 00:03:53.979,95.49,101.63,8.81
2024-05-04 00:03:54.020,95.47,101.79,8.81
2024-05-04 00:03:54.057,95.47,101.97,8.81
2024-05-04 00:03:54.093,95.44,102.13,8.81
2024-05-04 00:03:54.131,95.44,102.32,8.81
2024-05-04 00:03:54.171,95.41,102.53,8.81
2024-05-04 00:03:54.208,95.41,102.75,8.81
2024-05-04 00:03:54.245,95.41,102.96,8.81
2024-05-04 00:03:54.282,95.41,103.15,8.81
2024-05-04 00:03:54.323,95.41,103.31,8.81
2024-05-04 00:03:54.360,95.41,103.47,8.81
2024-05-04 00:03:54.396,95.41,103.65,8.81
2024-05-04 00:03:54.434,95.41,103.84,8.81
2024-05-04 00:03:54.474,95.41,104.0,8.81
2024-05-04 00:03:54.511,95.41,104.16,8.81
2024-05-04 00:03:54.548,95.41,104.4,8.81
2024-05-04 00:03:54.585,95.41,104.61,8.81
2024-05-04 00:03:54.626,95.41,104.83,8.81
2024-05-04 00:03:54.663,95.41,105.01,8.81
2024-05-04 00:03:54.700,95.41,105.17,8.81
2024-05-04 00:03:54.737,95.41,105.36,8.81
2024-05-04 00:03:54.777,95.41,105.55,8.81
2024-05-04 00:03:54.814,95.41,105.71,8.81
2024-05-04 00:03:54.851,95.41,105.87,8.81
2024-05-04 00:03:54.888,95.41,106.05,8.81
2024-05-04 00:03:54.929,95.41,106.24,8.81
2024-05-04 00:03:54.966,95.41,106.45,8.81
2024-05-04 00:03:55.003,95.41,106.67,8.81
2024-05-04 00:03:55.040,95.39,106.88,8.81
2024-05-04 00:03:55.081,95.39,107.07,8.81
2024-05-04 00:03:55.117,95.39,107.25,8.81
2024-05-04 00:03:55.154,95.39,107.41,8.81
2024-05-04 00:03:55.191,95.39,107.6,8.81
2024-05-04 00:03:55.232,95.39,107.76,8.81
2024-05-04 00:03:55.268,95.39,107.95,8.81
2024-05-04 00:03:55.306,95.39,108.11,8.81
2024-05-04 00:03:55.343,95.39,108.32,8.81
2024-05-04 00:03:55.384,95.39,108.53,8.81
2024-05-04 00:03:55.421,95.39,108.75,8.81
2024-05-04 00:03:55.457,95.39,108.96,8.81
2024-05-04 00:03:55.495,95.39,109.12,8.81
2024-05-04 00:03:55.535,95.39,109.31,8.81
2024-05-04 00:03:55.572,95.39,109.49,8.81
2024-05-04 00:03:55.609,95.39,109.65,8.81
2024-05-04 00:03:55.646,95.39,109.81,8.81
2024-05-04 00:03:55.687,95.39,110.03,8.81
2024-05-04 00:03:55.724,95.39,110.19,8.81
2024-05-04 00:03:55.761,95.39,110.4,8.81
2024-05-04 00:03:55.798,95.36,110.64,8.81
2024-05-04 00:03:55.839,95.36,110.85,8.81
2024-05-04 00:03:55.875,95.36,111.04,8.81
2024-05-04 00:03:55.912,95.36,111.2,8.81
2024-05-04 00:03:55.949,95.44,111.23,8.81
2024-05-04 00:03:55.990,95.57,111.23,8.81
2024-05-04 00:03:56.027,95.73,111.23,8.81
2024-05-04 00:03:56.064,95.89,111.23,8.81
2024-05-04 00:03:56.101,96.05,111.23,8.81
2024-05-04 00:03:56.141,96.21,111.23,8.81
2024-05-04 00:03:56.178,96.37,111.23,8.81
2024-05-04 00:03:56.216,96.56,111.23,8.81
2024-05-04 00:03:56.252,96.75,111.23,8.81
2024-05-04 00:03:56.293,96.91,111.23,8.81
2024-05-04 00:03:56.330,97.07,111.23,8.81
2024-05-04 00:03:56.367,97.23,111.23,8.81
2024-05-04 00:03:56.404,97.39,111.23,8.81
2024-05-04 00:03:56.444,97.57,111.23,8.81
2024-05-04 00:03:56.482,97.73,111.23,8.81
2024-05-04 00:03:56.518,97.92,111.23,8.81
2024-05-04 00:03:56.555,98.08,111.23,8.81
2024-05-04 00:03:56.596,98.24,111.23,8.81
2024-05-04 00:03:56.633,98.43,111.23,8.81
2024-05-04 00:03:56.670,98.61,111.23,8.81
2024-05-04 00:03:56.707,98.77,111.23,8.81
2024-05-04 00:03:56.748,98.96,111.23,8.81
2024-05-04 00:03:56.784,99.15,111.23,8.81
2024-05-04 00:03:56.822,99.31,111.23,8.81
2024-05-04 00:03:56.859,99.47,111.23,8.81
2024-05-04 00:03:56.899,99.68,111.23,8.81
2024-05-04 00:03:56.936,99.84,111.23,8.81
2024-05-04 00:03:56.974,100.0,111.23,8.81
2024-05-04 00:03:57.014,100.19,111.23,8.81
2024-05-04 00:03:57.051,100.37,111.23,8.81
2024-05-04 00:03:57.088,100.53,111.23,8.81
2024-05-04 00:03:57.125,100.75,111.23,8.81
2024-05-04 00:03:57.165,100.91,111.23,8.81
2024-05-04 00:03:57.203,101.12,111.23,8.81
2024-05-04 00:03:57.239,101.28,111.23,8.81
2024-05-04 00:03:57.277,101.49,111.23,8.81
2024-05-04 00:03:57.317,101.65,111.23,8.81
2024-05-04 00:03:57.354,101.87,111.23,8.81
2024-05-04 00:03:57.391,102.03,111.23,8.81
2024-05-04 00:03:57.428,102.24,111.23,8.81
2024-05-04 00:03:57.469,102.4,111.23,8.81
2024-05-04 00:03:57.506,102.61,111.23,8.81
2024-05-04 00:03:57.543,102.77,111.23,8.81
2024-05-04 00:03:57.580,102.96,111.23,8.81
2024-05-04 00:03:57.620,103.15,111.23,8.81
2024-05-04 00:03:57.657,103.36,111.23,8.81
2024-05-04 00:03:57.694,103.52,111.23,8.81
2024-05-04 00:03:57.734,103.73,111.23,8.81
2024-05-04 00:03:57.772,103.89,111.23,8.81
2024-05-04 00:03:57.809,104.11,111.23,8.81
2024-05-04 00:03:57.846,104.27,111.23,8.81
2024-05-04 00:03:57.887,104.13,111.01,8.81
2024-05-04 00:03:57.923,103.6,110.45,8.81
