timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:56:16.440,105.17,110.59,2.81
2024-05-03 23:56:16.477,105.17,110.35,2.81
2024-05-03 23:56:16.517,105.17,110.13,2.81
2024-05-03 23:56:16.554,105.17,109.95,2.81
2024-05-03 23:56:16.592,105.17,109.79,2.81
2024-05-03 23:56:16.628,105.17,109.6,2.81
2024-05-03 23:56:16.669,105.17,109.41,2.81
2024-05-03 23:56:16.706,105.17,109.25,2.81
2024-05-03 23:56:16.743,105.17,109.09,2.81
2024-05-03 23:56:16.779,105.17,108.91,2.81
2024-05-03 23:56:16.821,105.17,108.72,2.81
2024-05-03 23:56:16.858,105.17,108.48,2.81
2024-05-03 23:56:16.894,105.17,108.27,2.81
2024-05-03 23:56:16.935,105.17,108.08,2.81
2024-05-03 23:56:16.973,105.17,107.89,2.81
2024-05-03 23:56:17.009,105.17,107.71,2.81
2024-05-03 23:56:17.046,105.17,107.55,2.81
2024-05-03 23:56:17.087,105.17,107.36,2.81
2024-05-03 23:56:17.124,105.17,107.2,2.81
2024-05-03 23:56:17.161,105.17,107.01,2.81
2024-05-03 23:56:17.198,105.17,106.85,2.81
2024-05-03 23:56:17.239,105.17,106.64,2.81
2024-05-03 23:56:17.275,105.17,106.43,2.81
2024-05-03 23:56:17.312,105.17,106.19,2.81
2024-05-03 23:56:17.348,105.17,106.0,2.81
2024-05-03 23:56:17.390,105.17,105.84,2.81
2024-05-03 23:56:17.427,105.17,105.65,2.81
2024-05-03 23:56:17.464,105.17,105.49,2.81
2024-05-03 23:56:17.501,105.17,105.31,2.81
2024-05-03 23:56:17.542,105.17,105.15,2.81
2024-05-03 23:56:17.578,105.17,104.99,2.81
2024-05-03 23:56:17.615,105.15,104.8,2.81
2024-05-03 23:56:17.652,105.15,104.56,2.81
2024-05-03 23:56:17.693,105.15,104.35,2.81
2024-05-03 23:56:17.730,105.15,104.13,2.81
2024-05-03 23:56:17.767,105.15,103.97,2.81
2024-05-03 23:56:17.808,105.15,103.79,2.81
2024-05-03 23:56:17.845,105.15,103.63,2.81
2024-05-03 23:56:17.881,105.07,103.57,2.81
2024-05-03 23:56:17.918,104.91,103.57,2.81
2024-05-03 23:56:17.959,104.75,103.57,2.81
2024-05-03 23:56:17.997,104.59,103.57,2.81
2024-05-03 23:56:18.033,104.43,103.57,2.81
2024-05-03 23:56:18.070,104.21,103.57,2.81
2024-05-03 23:56:18.111,104.05,103.57,2.81
2024-05-03 23:56:18.148,103.89,103.57,2.81
2024-05-03 23:56:18.185,103.71,103.57,2.81
2024-05-03 23:56:18.222,103.52,103.57,2.81
2024-05-03 23:56:18.263,103.36,103.57,2.81
2024-05-03 23:56:18.300,103.2,103.57,2.81
2024-05-03 23:56:18.337,103.04,103.57,2.81
2024-05-03 23:56:18.373,102.85,103.57,2.81
2024-05-03 23:56:18.414,102.67,103.57,2.81
2024-05-03 23:56:18.451,102.51,103.57,2.81
2024-05-03 23:56:18.488,102.35,103.57,2.81
2024-05-03 23:56:18.525,102.16,103.57,2.81
2024-05-03 23:56:18.566,101.97,103.57,2.81
2024-05-03 23:56:18.603,101.81,103.57,2.81
2024-05-03 23:56:18.639,101.65,103.57,2.81
2024-05-03 23:56:18.677,101.49,103.57,2.81
2024-05-03 23:56:18.717,101.31,103.57,2.81
2024-05-03 23:56:18.755,101.12,103.57,2.81
2024-05-03 23:56:18.791,100.96,103.57,2.81
2024-05-03 23:56:18.832,100.8,103.57,2.81
2024-05-03 23:56:18.868,100.61,103.57,2.81
2024-05-03 23:56:18.906,100.43,103.57,2.81
2024-05-03 23:56:18.943,100.27,103.57,2.81
2024-05-03 23:56:18.983,100.08,103.57,2.81
2024-05-03 23:56:19.020,99.89,103.57,2.81
2024-05-03 23:56:19.057,99.73,103.57,2.81
2024-05-03 23:56:19.094,99.55,103.57,2.81
2024-05-03 23:56:19.131,99.39,103.57,2.81
2024-05-03 23:56:19.172,99.2,103.57,2.81
2024-05-03 23:56:19.209,99.04,103.57,2.81
2024-05-03 23:56:19.245,98.85,103.57,2.81
2024-05-03 23:56:19.283,98.67,103.57,2.81
2024-05-03 23:56:19.323,98.51,103.57,2.81
2024-05-03 23:56:19.361,98.29,103.57,2.81
2024-05-03 23:56:19.397,98.13,103.57,2.81
2024-05-03 23:56:19.434,97.95,103.57,2.81
2024-05-03 23:56:19.475,97.76,103.57,2.81
2024-05-03 23:56:19.512,97.6,103.57,2.81
2024-05-03 23:56:19.549,97.44,103.57,2.81
2024-05-03 23:56:19.586,97.25,103.57,2.81
2024-05-03 23:56:19.627,97.07,103.57,2.81
2024-05-03 23:56:19.664,96.91,103.57,2.81
2024-05-03 23:56:19.700,96.69,103.57,2.81
2024-05-03 23:56:19.737,96.53,103.57,2.81
2024-05-03 23:56:19.778,96.32,103.57,2.81
2024-05-03 23:56:19.815,96.21,103.63,2.81
2024-05-03 23:56:19.852,96.21,103.81,2.81
2024-05-03 23:56:19.889,96.21,104.0,2.81
2024-05-03 23:56:19.930,96.19,104.16,2.81
2024-05-03 23:56:19.967,96.19,104.37,2.81
2024-05-03 23:56:20.004,96.16,104.59,2.81
2024-05-03 23:56:20.040,96.16,104.8,2.81
2024-05-03 23:56:20.081,96.16,104.99,2.81
2024-05-03 23:56:20.118,96.16,105.17,2.81
2024-05-03 23:56:20.155,96.16,105.33,2.81
2024-05-03 23:56:20.192,96.16,105.49,2.81
2024-05-03 23:56:20.233,96.16,105.68,2.81
2024-05-03 23:56:20.270,96.16,105.87,2.81
2024-05-03 23:56:20.306,96.16,106.03,2.81
2024-05-03 23:56:20.344,96.16,106.19,2.81
2024-05-03 23:56:20.384,96.16,106.43,2.81
2024-05-03 23:56:20.422,96.16,106.64,2.81
2024-05-03 23:56:20.458,96.16,106.88,2.81
2024-05-03 23:56:20.495,96.16,107.04,2.81
2024-05-03 23:56:20.535,96.16,107.23,2.81
2024-05-03 23:56:20.573,96.16,107.39,2.81
2024-05-03 23:56:20.610,96.16,107.57,2.81
2024-05-03 23:56:20.647,96.16,107.73,2.81
2024-05-03 23:56:20.688,96.13,107.89,2.81
2024-05-03 23:56:20.724,96.13,108.08,2.81
2024-05-03 23:56:20.761,96.13,108.27,2.81
2024-05-03 23:56:20.798,96.13,108.48,2.81
2024-05-03 23:56:20.839,96.13,108.69,2.81
2024-05-03 23:56:20.876,96.13,108.91,2.81
2024-05-03 23:56:20.913,96.13,109.09,2.81
2024-05-03 23:56:20.950,96.13,109.28,2.81
2024-05-03 23:56:20.991,96.13,109.44,2.81
2024-05-03 23:56:21.028,96.13,109.63,2.81
2024-05-03 23:56:21.065,96.13,109.79,2.81
2024-05-03 23:56:21.101,96.13,109.97,2.81
2024-05-03 23:56:21.142,96.13,110.13,2.81
2024-05-03 23:56:21.179,96.13,110.35,2.81
2024-05-03 23:56:21.216,96.13,110.56,2.81
2024-05-03 23:56:21.253,96.13,110.77,2.81
2024-05-03 23:56:21.294,96.13,110.99,2.81
2024-05-03 23:56:21.331,96.13,111.15,2.81
2024-05-03 23:56:21.368,96.11,111.33,2.81
2024-05-03 23:56:21.404,96.11,111.52,2.81
2024-05-03 23:56:21.445,96.11,111.68,2.81
2024-05-03 23:56:21.482,96.11,111.84,2.81
2024-05-03 23:56:21.519,96.11,112.05,2.81
2024-05-03 23:56:21.556,96.11,112.21,2.81
2024-05-03 23:56:21.597,96.11,112.45,2.81
2024-05-03 23:56:21.633,96.11,112.67,2.81
2024-05-03 23:56:21.671,96.11,112.88,2.81
2024-05-03 23:56:21.707,96.11,113.07,2.81
2024-05-03 23:56:21.749,96.11,113.2,2.81
2024-05-03 23:56:21.785,96.21,113.2,2.81
2024-05-03 23:56:21.822,96.37,113.2,2.81
2024-05-03 23:56:21.859,96.53,113.2,2.81
2024-05-03 23:56:21.900,96.69,113.2,2.81
2024-05-03 23:56:21.937,96.85,113.2,2.81
2024-05-03 23:56:21.974,97.01,113.2,2.81
2024-05-03 23:56:22.011,97.2,113.2,2.81
2024-05-03 23:56:22.051,97.36,113.2,2.81
2024-05-03 23:56:22.089,97.55,113.2,2.81
2024-05-03 23:56:22.125,97.71,113.2,2.81
2024-05-03 23:56:22.162,97.87,113.2,2.81
2024-05-03 23:56:22.203,98.03,113.2,2.81
2024-05-03 23:56:22.240,98.19,113.2,2.81
2024-05-03 23:56:22.277,98.37,113.2,2.81
2024-05-03 23:56:22.314,98.53,113.2,2.81
2024-05-03 23:56:22.350,98.72,113.2,2.81
2024-05-03 23:56:22.392,98.88,113.2,2.81
2024-05-03 23:56:22.429,99.04,113.2,2.81
2024-05-03 23:56:22.465,99.23,113.2,2.81
2024-05-03 23:56:22.503,99.41,113.2,2.81
2024-05-03 23:56:22.543,99.57,113.2,2.81
2024-05-03 23:56:22.580,99.73,113.2,2.81
2024-05-03 23:56:22.616,99.92,113.2,2.81
2024-05-03 23:56:22.657,100.11,113.2,2.81
2024-05-03 23:56:22.695,100.27,113.2,2.81
2024-05-03 23:56:22.731,100.45,113.2,2.81
2024-05-03 23:56:22.773,100.64,113.2,2.81
2024-05-03 23:56:22.809,100.8,113.2,2.81
2024-05-03 23:56:22.846,100.99,113.2,2.81
2024-05-03 23:56:22.883,101.17,113.2,2.81
2024-05-03 23:56:22.924,101.33,113.2,2.81
2024-05-03 23:56:22.961,101.52,113.2,2.81
2024-05-03 23:56:22.998,101.71,113.2,2.81
2024-05-03 23:56:23.034,101.89,113.2,2.81
2024-05-03 23:56:23.076,102.08,113.2,2.81
2024-05-03 23:56:23.113,102.29,113.2,2.81
2024-05-03 23:56:23.149,102.45,113.2,2.81
2024-05-03 23:56:23.186,102.67,113.2,2.81
2024-05-03 23:56:23.227,102.83,113.2,2.81
2024-05-03 23:56:23.264,103.01,113.2,2.81
2024-05-03 23:56:23.301,103.2,113.2,2.81
2024-05-03 23:56:23.338,103.39,113.2,2.81
2024-05-03 23:56:23.379,103.57,113.2,2.81
2024-05-03 23:56:23.416,103.76,113.2,2.81
2024-05-03 23:56:23.452,103.95,113.2,2.81
2024-05-03 23:56:23.489,104.13,113.2,2.81
2024-05-03 23:56:23.530,104.32,113.2,2.81
2024-05-03 23:56:23.568,104.51,113.2,2.81
2024-05-03 23:56:23.604,104.69,113.2,2.81
2024-05-03 23:56:23.641,104.88,113.2,2.81
2024-05-03 23:56:23.682,105.07,113.2,2.81
2024-05-03 23:56:23.719,104.64,112.75,2.81
2024-05-03 23:56:23.756,104.37,112.43,2.83
