timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:54:39.396,104.51,106.51,1.6
2024-05-03 23:54:39.433,104.51,106.35,1.6
2024-05-03 23:54:39.470,104.51,106.16,1.6
2024-05-03 23:54:39.507,104.51,106.0,1.6
2024-05-03 23:54:39.548,104.51,105.81,1.6
2024-05-03 23:54:39.585,104.51,105.57,1.6
2024-05-03 23:54:39.622,104.51,105.36,1.6
2024-05-03 23:54:39.658,104.51,105.15,1.6
2024-05-03 23:54:39.700,104.51,104.99,1.6
2024-05-03 23:54:39.736,104.4,104.99,1.6
2024-05-03 23:54:39.774,104.24,104.99,1.6
2024-05-03 23:54:39.810,104.05,104.99,1.6
2024-05-03 23:54:39.851,103.89,104.99,1.6
2024-05-03 23:54:39.888,103.71,104.99,1.6
2024-05-03 23:54:39.925,103.55,104.99,1.6
2024-05-03 23:54:39.962,103.36,104.99,1.6
2024-05-03 23:54:40.003,103.17,104.99,1.6
2024-05-03 23:54:40.040,103.01,104.99,1.6
2024-05-03 23:54:40.077,102.85,104.99,1.6
2024-05-03 23:54:40.117,102.69,104.99,1.6
2024-05-03 23:54:40.154,102.53,104.99,1.6
2024-05-03 23:54:40.191,102.35,104.99,1.6
2024-05-03 23:54:40.228,102.19,104.99,1.6
2024-05-03 23:54:40.269,102.0,104.99,1.6
2024-05-03 23:54:40.306,101.84,104.99,1.6
2024-05-03 23:54:40.342,101.65,104.99,1.6
2024-05-03 23:54:40.380,101.47,104.99,1.6
2024-05-03 23:54:40.420,101.31,104.99,1.6
2024-05-03 23:54:40.457,101.15,104.99,1.6
2024-05-03 23:54:40.494,100.99,104.99,1.6
2024-05-03 23:54:40.531,100.8,104.99,1.6
2024-05-03 23:54:40.572,100.61,104.99,1.6
2024-05-03 23:54:40.609,100.45,104.99,1.6
2024-05-03 23:54:40.646,100.29,104.99,1.6
2024-05-03 23:54:40.683,100.08,104.99,1.6
2024-05-03 23:54:40.720,99.92,104.99,1.6
2024-05-03 23:54:40.760,99.76,104.99,1.6
2024-05-03 23:54:40.797,99.57,104.99,1.6
2024-05-03 23:54:40.834,99.39,104.99,1.6
2024-05-03 23:54:40.871,99.23,104.99,1.6
2024-05-03 23:54:40.912,99.07,104.99,1.6
2024-05-03 23:54:40.949,98.88,104.99,1.6
2024-05-03 23:54:40.985,98.69,104.99,1.6
2024-05-03 23:54:41.023,98.53,104.99,1.6
2024-05-03 23:54:41.064,98.35,104.99,1.6
2024-05-03 23:54:41.101,98.16,104.99,1.6
2024-05-03 23:54:41.137,97.97,104.99,1.6
2024-05-03 23:54:41.174,97.79,104.99,1.6
2024-05-03 23:54:41.215,97.63,104.99,1.6
2024-05-03 23:54:41.252,97.44,104.99,1.6
2024-05-03 23:54:41.289,97.25,104.99,1.6
2024-05-03 23:54:41.326,97.09,104.99,1.6
2024-05-03 23:54:41.367,96.93,104.99,1.6
2024-05-03 23:54:41.403,96.72,104.99,1.6
2024-05-03 23:54:41.441,96.56,104.99,1.6
2024-05-03 23:54:41.477,96.37,104.99,1.6
2024-05-03 23:54:41.518,96.35,105.15,1.6
2024-05-03 23:54:41.555,96.35,105.36,1.6
2024-05-03 23:54:41.592,96.32,105.57,1.6
2024-05-03 23:54:41.629,96.32,105.79,1.6
2024-05-03 23:54:41.670,96.29,105.97,1.6
2024-05-03 23:54:41.707,96.29,106.16,1.6
2024-05-03 23:54:41.743,96.29,106.32,1.6
2024-05-03 23:54:41.781,96.29,106.48,1.6
2024-05-03 23:54:41.822,96.29,106.69,1.6
2024-05-03 23:54:41.858,96.29,106.85,1.6
2024-05-03 23:54:41.895,96.29,107.01,1.6
2024-05-03 23:54:41.932,96.29,107.2,1.6
2024-05-03 23:54:41.973,96.29,107.41,1.6
2024-05-03 23:54:42.010,96.29,107.63,1.6
2024-05-03 23:54:42.047,96.29,107.87,1.6
2024-05-03 23:54:42.083,96.27,108.03,1.6
2024-05-03 23:54:42.125,96.27,108.21,1.6
2024-05-03 23:54:42.161,96.27,108.4,1.6
2024-05-03 23:54:42.198,96.27,108.56,1.6
2024-05-03 23:54:42.235,96.27,108.72,1.6
2024-05-03 23:54:42.276,96.27,108.88,1.6
2024-05-03 23:54:42.313,96.27,109.07,1.6
2024-05-03 23:54:42.349,96.27,109.25,1.6
2024-05-03 23:54:42.386,96.24,109.47,1.6
2024-05-03 23:54:42.427,96.24,109.68,1.6
2024-05-03 23:54:42.465,96.24,109.89,1.6
2024-05-03 23:54:42.501,96.24,110.08,1.6
2024-05-03 23:54:42.538,96.24,110.27,1.6
2024-05-03 23:54:42.579,96.24,110.43,1.6
2024-05-03 23:54:42.616,96.24,110.61,1.6
2024-05-03 23:54:42.653,96.24,110.8,1.6
2024-05-03 23:54:42.690,96.24,110.96,1.6
2024-05-03 23:54:42.731,96.24,111.12,1.6
2024-05-03 23:54:42.768,96.24,111.33,1.6
2024-05-03 23:54:42.805,96.24,111.55,1.6
2024-05-03 23:54:42.842,96.24,111.76,1.6
2024-05-03 23:54:42.882,96.24,111.97,1.6
2024-05-03 23:54:42.919,96.24,112.13,1.6
2024-05-03 23:54:42.956,96.24,112.35,1.6
2024-05-03 23:54:42.993,96.24,112.51,1.6
2024-05-03 23:54:43.029,96.24,112.67,1.6
2024-05-03 23:54:43.071,96.24,112.85,1.6
2024-05-03 23:54:43.108,96.24,113.04,1.6
2024-05-03 23:54:43.144,96.24,113.2,1.6
2024-05-03 23:54:43.182,96.24,113.44,1.6
2024-05-03 23:54:43.222,96.24,113.65,1.6
2024-05-03 23:54:43.259,96.24,113.84,1.6
2024-05-03 23:54:43.296,96.37,113.84,1.6
2024-05-03 23:54:43.333,96.53,113.84,1.6
2024-05-03 23:54:43.374,96.69,113.84,1.6
2024-05-03 23:54:43.410,96.85,113.84,1.6
2024-05-03 23:54:43.448,97.01,113.84,1.6
2024-05-03 23:54:43.484,97.17,113.84,1.6
2024-05-03 23:54:43.526,97.33,113.84,1.6
2024-05-03 23:54:43.562,97.49,113.84,1.6
2024-05-03 23:54:43.599,97.65,113.84,1.6
2024-05-03 23:54:43.636,97.81,113.84,1.6
2024-05-03 23:54:43.677,98.0,113.84,1.6
2024-05-03 23:54:43.714,98.19,113.84,1.6
2024-05-03 23:54:43.751,98.35,113.84,1.6
2024-05-03 23:54:43.788,98.51,113.84,1.6
2024-05-03 23:54:43.829,98.67,113.84,1.6
2024-05-03 23:54:43.865,98.85,113.84,1.6
2024-05-03 23:54:43.902,99.01,113.84,1.6
2024-05-03 23:54:43.939,99.2,113.84,1.6
2024-05-03 23:54:43.980,99.36,113.84,1.6
2024-05-03 23:54:44.016,99.55,113.84,1.6
2024-05-03 23:54:44.054,99.73,113.84,1.6
2024-05-03 23:54:44.090,99.89,113.84,1.6
2024-05-03 23:54:44.132,100.05,113.84,1.6
2024-05-03 23:54:44.168,100.27,113.84,1.6
2024-05-03 23:54:44.206,100.43,113.84,1.6
2024-05-03 23:54:44.247,100.59,113.84,1.6
2024-05-03 23:54:44.283,100.77,113.84,1.6
2024-05-03 23:54:44.320,100.96,113.84,1.6
2024-05-03 23:54:44.357,101.12,113.84,1.6
2024-05-03 23:54:44.398,101.31,113.84,1.6
2024-05-03 23:54:44.434,101.49,113.84,1.6
2024-05-03 23:54:44.472,101.68,113.84,1.6
2024-05-03 23:54:44.509,101.87,113.84,1.6
2024-05-03 23:54:44.549,102.08,113.84,1.6
2024-05-03 23:54:44.586,102.24,113.84,1.6
2024-05-03 23:54:44.623,102.45,113.84,1.6
2024-05-03 23:54:44.664,102.61,113.84,1.6
2024-05-03 23:54:44.701,102.8,113.84,1.6
2024-05-03 23:54:44.738,102.99,113.84,1.6
2024-05-03 23:54:44.775,103.17,113.84,1.6
2024-05-03 23:54:44.816,103.36,113.84,1.6
2024-05-03 23:54:44.853,103.55,113.84,1.6
2024-05-03 23:54:44.889,103.73,113.84,1.6
2024-05-03 23:54:44.927,103.92,113.84,1.6
2024-05-03 23:54:44.967,104.11,113.84,1.6
2024-05-03 23:54:45.004,104.29,113.84,1.6
2024-05-03 23:54:45.041,104.48,113.89,1.6
2024-05-03 23:54:45.078,104.85,114.24,1.6
2024-05-03 23:54:45.119,104.85,114.08,1.6
2024-05-03 23:54:45.156,104.85,113.89,1.6
2024-05-03 23:54:45.193,104.85,113.71,1.6
2024-05-03 23:54:45.230,104.85,113.49,1.6
2024-05-03 23:54:45.270,104.88,113.23,1.6
2024-05-03 23:54:45.307,104.88,113.04,1.6
2024-05-03 23:54:45.344,104.88,112.85,1.6
2024-05-03 23:54:45.381,104.88,112.69,1.6
2024-05-03 23:54:45.422,104.88,112.51,1.6
2024-05-03 23:54:45.459,104.88,112.32,1.6
2024-05-03 23:54:45.495,104.88,112.16,1.6
2024-05-03 23:54:45.533,104.88,112.0,1.6
2024-05-03 23:54:45.573,104.88,111.79,1.6
2024-05-03 23:54:45.610,104.88,111.57,1.6
2024-05-03 23:54:45.647,104.91,111.36,1.6
2024-05-03 23:54:45.684,104.91,111.15,1.6
2024-05-03 23:54:45.725,104.91,110.96,1.6
2024-05-03 23:54:45.762,104.91,110.77,1.6
2024-05-03 23:54:45.799,104.91,110.61,1.6
2024-05-03 23:54:45.836,104.91,110.45,1.6
2024-05-03 23:54:45.877,104.91,110.27,1.6
2024-05-03 23:54:45.914,104.91,110.08,1.6
2024-05-03 23:54:45.950,104.91,109.92,1.6
2024-05-03 23:54:45.991,104.91,109.71,1.6
2024-05-03 23:54:46.028,104.91,109.49,1.6
2024-05-03 23:54:46.065,104.91,109.28,1.6
2024-05-03 23:54:46.102,104.91,109.07,1.6
2024-05-03 23:54:46.143,104.91,108.91,1.6
2024-05-03 23:54:46.179,104.91,108.72,1.6
2024-05-03 23:54:46.216,104.91,108.56,1.6
2024-05-03 23:54:46.253,104.91,108.37,1.6
2024-05-03 23:54:46.295,104.91,108.21,1.6
2024-05-03 23:54:46.332,104.91,108.05,1.6
2024-05-03 23:54:46.368,104.91,107.87,1.6
2024-05-03 23:54:46.405,104.91,107.63,1.6
2024-05-03 23:54:46.446,104.91,107.41,1.6
2024-05-03 23:54:46.483,104.91,107.2,1.6
2024-05-03 23:54:46.520,104.91,107.01,1.6
2024-05-03 23:54:46.556,104.91,106.83,1.6
2024-05-03 23:54:46.598,104.91,106.67,1.6
2024-05-03 23:54:46.634,104.91,106.51,1.6
2024-05-03 23:54:46.671,104.91,106.35,1.6
2024-05-03 23:54:46.708,104.91,106.19,1.6
2024-05-03 23:54:46.749,104.91,106.0,1.6
2024-05-03 23:54:46.786,104.91,105.81,1.6
2024-05-03 23:54:46.822,104.91,105.6,1.6
2024-05-03 23:54:46.860,104.91,105.33,1.6
2024-05-03 23:54:46.901,104.91,105.15,1.6
2024-05-03 23:54:46.938,104.91,104.99,1.6
2024-05-03 23:54:46.975,104.91,104.8,1.6
2024-05-03 23:54:47.012,104.91,104.64,1.6
2024-05-03 23:54:47.052,104.83,104.61,1.6
2024-05-03 23:54:47.089,104.67,104.61,1.6
2024-05-03 23:54:47.126,104.51,104.61,1.6
2024-05-03 23:54:47.167,104.35,104.61,1.6
2024-05-03 23:54:47.204,104.16,104.61,1.6
2024-05-03 23:54:47.240,104.0,104.61,1.6
2024-05-03 23:54:47.278,103.81,104.61,1.6
2024-05-03 23:54:47.318,103.63,104.61,1.6
2024-05-03 23:54:47.356,103.47,104.61,1.6
2024-05-03 23:54:47.392,103.31,104.61,1.6
2024-05-03 23:54:47.429,103.12,104.61,1.6
2024-05-03 23:54:47.470,102.96,104.61,1.6
2024-05-03 23:54:47.507,102.77,104.61,1.6
2024-05-03 23:54:47.544,102.61,104.61,1.6
2024-05-03 23:54:47.580,102.45,104.61,1.6
2024-05-03 23:54:47.621,102.29,104.61,1.6
2024-05-03 23:54:47.658,102.11,104.61,1.6
2024-05-03 23:54:47.695,101.92,104.61,1.6
2024-05-03 23:54:47.732,101.76,104.61,1.6
2024-05-03 23:54:47.773,101.57,104.61,1.6
2024-05-03 23:54:47.810,101.41,104.61,1.6
2024-05-03 23:54:47.847,101.25,104.61,1.6
2024-05-03 23:54:47.884,101.07,104.61,1.6
2024-05-03 23:54:47.924,100.91,104.61,1.6
2024-05-03 23:54:47.962,100.75,104.61,1.6
2024-05-03 23:54:47.999,100.53,104.61,1.6
2024-05-03 23:54:48.035,100.37,104.61,1.6
2024-05-03 23:54:48.076,100.19,104.61,1.6
2024-05-03 23:54:48.113,100.0,104.61,1.6
2024-05-03 23:54:48.150,99.84,104.61,1.6
2024-05-03 23:54:48.187,99.68,104.61,1.6
2024-05-03 23:54:48.223,99.49,104.61,1.6
2024-05-03 23:54:48.265,99.31,104.61,1.6
2024-05-03 23:54:48.302,99.15,104.61,1.6
2024-05-03 23:54:48.339,98.99,104.61,1.6
2024-05-03 23:54:48.375,98.77,104.61,1.6
2024-05-03 23:54:48.416,98.61,104.61,1.6
2024-05-03 23:54:48.453,98.45,104.61,1.6
2024-05-03 23:54:48.490,98.24,104.61,1.6
2024-05-03 23:54:48.526,98.08,104.61,1.6
2024-05-03 23:54:48.568,97.87,104.61,1.6
2024-05-03 23:54:48.605,97.71,104.61,1.6
2024-05-03 23:54:48.641,97.55,104.61,1.6
2024-05-03 23:54:48.678,97.36,104.61,1.6
2024-05-03 23:54:48.719,97.17,104.61,1.6
2024-05-03 23:54:48.756,97.01,104.61,1.6
2024-05-03 23:54:48.793,96.83,104.61,1.6
2024-05-03 23:54:48.830,96.64,104.61,1.6
2024-05-03 23:54:48.871,96.45,104.61,1.6
2024-05-03 23:54:48.908,96.27,104.61,1.6
2024-05-03 23:54:48.944,96.08,104.61,1.6
2024-05-03 23:54:48.982,96.0,104.72,1.6
2024-05-03 23:54:49.022,96.0,104.88,1.6
2024-05-03 23:54:49.060,95.97,105.04,1.6
2024-05-03 23:54:49.096,95.95,105.2,1.6
2024-05-03 23:54:49.133,95.95,105.41,1.6
2024-05-03 23:54:49.174,95.95,105.63,1.6
2024-05-03 23:54:49.210,95.95,105.87,1.6
2024-05-03 23:54:49.247,95.95,106.05,1.6
2024-05-03 23:54:49.284,95.95,106.21,1.6
2024-05-03 23:54:49.325,95.95,106.4,1.6
2024-05-03 23:54:49.363,95.95,106.59,1.6
2024-05-03 23:54:49.399,95.95,106.75,1.6
2024-05-03 23:54:49.436,95.95,106.91,1.6
2024-05-03 23:54:49.477,95.95,107.09,1.6
2024-05-03 23:54:49.514,95.95,107.28,1.6
2024-05-03 23:54:49.551,95.95,107.49,1.6
2024-05-03 23:54:49.588,95.95,107.71,1.6
2024-05-03 23:54:49.629,95.92,107.92,1.6
2024-05-03 23:54:49.665,95.92,108.08,1.6
2024-05-03 23:54:49.702,95.92,108.29,1.6
2024-05-03 23:54:49.740,95.92,108.45,1.6
2024-05-03 23:54:49.781,95.92,108.61,1.6
2024-05-03 23:54:49.817,95.92,108.77,1.6
2024-05-03 23:54:49.854,95.92,108.99,1.6
2024-05-03 23:54:49.891,95.92,109.15,1.6
2024-05-03 23:54:49.932,95.92,109.33,1.6
2024-05-03 23:54:49.969,95.92,109.57,1.6
2024-05-03 23:54:50.005,95.92,109.79,1.6
2024-05-03 23:54:50.043,95.92,109.97,1.6
2024-05-03 23:54:50.083,95.92,110.16,1.6
2024-05-03 23:54:50.120,95.89,110.32,1.6
2024-05-03 23:54:50.157,95.89,110.51,1.6
2024-05-03 23:54:50.194,95.89,110.69,1.6
2024-05-03 23:54:50.235,95.89,110.85,1.6
2024-05-03 23:54:50.272,95.89,111.01,1.6
2024-05-03 23:54:50.309,95.89,111.2,1.6
2024-05-03 23:54:50.345,95.89,111.41,1.6
2024-05-03 23:54:50.386,95.89,111.63,1.6
2024-05-03 23:54:50.423,95.89,111.87,1.6
2024-05-03 23:54:50.460,95.89,112.03,1.6
2024-05-03 23:54:50.497,95.89,112.24,1.6
2024-05-03 23:54:50.538,95.89,112.4,1.6
2024-05-03 23:54:50.574,95.89,112.56,1.6
2024-05-03 23:54:50.612,95.89,112.75,1.6
2024-05-03 23:54:50.649,95.89,112.93,1.6
2024-05-03 23:54:50.690,95.89,113.09,1.6
2024-05-03 23:54:50.726,95.89,113.28,1.6
2024-05-03 23:54:50.763,95.89,113.52,1.6
2024-05-03 23:54:50.800,95.89,113.73,1.6
2024-05-03 23:54:50.841,95.89,113.95,1.6
2024-05-03 23:54:50.878,95.89,114.11,1.6
2024-05-03 23:54:50.914,95.92,114.24,1.6
2024-05-03 23:54:50.952,96.05,114.24,1.6
2024-05-03 23:54:50.993,96.19,114.24,1.6
2024-05-03 23:54:51.030,96.35,114.24,1.6
2024-05-03 23:54:51.067,96.51,114.24,1.6
2024-05-03 23:54:51.103,96.69,114.24,1.6
2024-05-03 23:54:51.144,96.85,114.24,1.6
2024-05-03 23:54:51.181,97.01,114.24,1.6
2024-05-03 23:54:51.218,97.2,114.24,1.6
2024-05-03 23:54:51.255,97.36,114.24,1.6
2024-05-03 23:54:51.292,97.52,114.24,1.6
2024-05-03 23:54:51.333,97.68,114.24,1.6
2024-05-03 23:54:51.370,97.84,114.24,1.6
2024-05-03 23:54:51.406,98.03,114.24,1.6
2024-05-03 23:54:51.443,98.19,114.24,1.6
2024-05-03 23:54:51.484,98.37,114.24,1.6
2024-05-03 23:54:51.521,98.53,114.24,1.6
2024-05-03 23:54:51.558,98.69,114.24,1.6
2024-05-03 23:54:51.595,98.88,114.24,1.6
2024-05-03 23:54:51.635,99.04,114.24,1.6
2024-05-03 23:54:51.672,99.23,114.24,1.6
2024-05-03 23:54:51.710,99.39,114.24,1.6
2024-05-03 23:54:51.746,99.57,114.24,1.6
2024-05-03 23:54:51.788,99.76,114.24,1.6
2024-05-03 23:54:51.825,99.92,114.24,1.6
2024-05-03 23:54:51.861,100.11,114.24,1.6
2024-05-03 23:54:51.902,100.29,114.24,1.6
2024-05-03 23:54:51.939,100.45,114.24,1.6
2024-05-03 23:54:51.976,100.61,114.24,1.6
2024-05-03 23:54:52.017,100.83,114.24,1.6
2024-05-03 23:54:52.053,100.99,114.24,1.6
2024-05-03 23:54:52.090,101.15,114.24,1.6
2024-05-03 23:54:52.128,101.36,114.24,1.6
2024-05-03 23:54:52.168,101.52,114.24,1.6
2024-05-03 23:54:52.205,101.73,114.24,1.6
2024-05-03 23:54:52.242,101.92,114.24,1.6
2024-05-03 23:54:52.279,102.11,114.24,1.6
2024-05-03 23:54:52.320,102.29,114.24,1.6
2024-05-03 23:54:52.357,102.48,114.24,1.6
2024-05-03 23:54:52.394,102.67,114.24,1.6
2024-05-03 23:54:52.431,102.85,114.24,1.6
2024-05-03 23:54:52.472,103.01,114.24,1.6
2024-05-03 23:54:52.508,103.23,114.24,1.6
2024-05-03 23:54:52.545,103.39,114.24,1.6
2024-05-03 23:54:52.582,103.6,114.24,1.6
2024-05-03 23:54:52.623,103.79,114.24,1.6
2024-05-03 23:54:52.660,103.97,114.24,1.6
2024-05-03 23:54:52.697,104.16,114.24,1.6
2024-05-03 23:54:52.734,104.35,114.24,1.6
2024-05-03 23:54:52.775,104.51,114.24,1.6
2024-05-03 23:54:52.811,104.72,114.24,1.6
2024-05-03 23:54:52.849,104.88,114.24,1.6
2024-05-03 23:54:52.885,104.4,113.71,1.6
