timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:59:13.441,99.44,103.41,5.21
2024-05-03 23:59:13.478,99.23,103.41,5.21
2024-05-03 23:59:13.519,99.07,103.41,5.21
2024-05-03 23:59:13.556,98.91,103.41,5.21
2024-05-03 23:59:13.593,98.69,103.41,5.21
2024-05-03 23:59:13.631,98.53,103.41,5.21
2024-05-03 23:59:13.671,98.35,103.41,5.21
2024-05-03 23:59:13.708,98.16,103.41,5.21
2024-05-03 23:59:13.744,98.0,103.41,5.21
2024-05-03 23:59:13.781,97.81,103.41,5.21
2024-05-03 23:59:13.822,97.63,103.41,5.21
2024-05-03 23:59:13.859,97.47,103.41,5.21
2024-05-03 23:59:13.896,97.31,103.41,5.21
2024-05-03 23:59:13.933,97.09,103.41,5.21
2024-05-03 23:59:13.973,96.93,103.41,5.21
2024-05-03 23:59:14.011,96.85,103.52,5.21
2024-05-03 23:59:14.048,96.83,103.68,5.21
2024-05-03 23:59:14.084,96.83,103.89,5.21
2024-05-03 23:59:14.125,96.83,104.11,5.21
2024-05-03 23:59:14.162,96.8,104.32,5.21
2024-05-03 23:59:14.199,96.8,104.53,5.21
2024-05-03 23:59:14.236,96.77,104.69,5.21
2024-05-03 23:59:14.276,96.77,104.85,5.21
2024-05-03 23:59:14.314,96.77,105.07,5.21
2024-05-03 23:59:14.351,96.77,105.23,5.21
2024-05-03 23:59:14.388,96.77,105.39,5.21
2024-05-03 23:59:14.428,96.77,105.55,5.21
2024-05-03 23:59:14.465,96.77,105.76,5.21
2024-05-03 23:59:14.502,96.77,105.97,5.21
2024-05-03 23:59:14.539,96.77,106.19,5.21
2024-05-03 23:59:14.580,96.77,106.4,5.21
2024-05-03 23:59:14.617,96.77,106.56,5.21
2024-05-03 23:59:14.654,96.77,106.75,5.21
2024-05-03 23:59:14.691,96.77,106.93,5.21
2024-05-03 23:59:14.731,96.77,107.09,5.21
2024-05-03 23:59:14.768,96.77,107.25,5.21
2024-05-03 23:59:14.806,96.75,107.44,5.21
2024-05-03 23:59:14.842,96.75,107.63,5.21
2024-05-03 23:59:14.883,96.75,107.84,5.21
2024-05-03 23:59:14.920,96.75,108.05,5.21
2024-05-03 23:59:14.957,96.75,108.27,5.21
2024-05-03 23:59:14.994,96.75,108.45,5.21
2024-05-03 23:59:15.034,96.75,108.64,5.21
2024-05-03 23:59:15.072,96.75,108.8,5.21
2024-05-03 23:59:15.108,96.75,108.99,5.21
2024-05-03 23:59:15.146,96.75,109.17,5.21
2024-05-03 23:59:15.186,96.75,109.33,5.21
2024-05-03 23:59:15.223,96.75,109.49,5.21
2024-05-03 23:59:15.260,96.72,109.68,5.21
2024-05-03 23:59:15.297,96.72,109.92,5.21
2024-05-03 23:59:15.338,96.72,110.13,5.21
2024-05-03 23:59:15.375,96.72,110.35,5.21
2024-05-03 23:59:15.412,96.72,110.51,5.21
2024-05-03 23:59:15.449,96.72,110.72,5.21
2024-05-03 23:59:15.489,96.72,110.88,5.21
2024-05-03 23:59:15.526,96.72,111.04,5.21
2024-05-03 23:59:15.564,96.72,111.23,5.21
2024-05-03 23:59:15.600,96.72,111.41,5.21
2024-05-03 23:59:15.641,96.72,111.57,5.21
2024-05-03 23:59:15.678,96.72,111.79,5.21
2024-05-03 23:59:15.715,96.72,112.0,5.21
2024-05-03 23:59:15.752,96.72,112.21,5.21
2024-05-03 23:59:15.793,96.77,112.27,5.21
2024-05-03 23:59:15.829,96.93,112.27,5.21
2024-05-03 23:59:15.867,97.09,112.27,5.21
2024-05-03 23:59:15.904,97.25,112.27,5.21
2024-05-03 23:59:15.944,97.41,112.27,5.21
2024-05-03 23:59:15.981,97.57,112.27,5.21
2024-05-03 23:59:16.018,97.73,112.27,5.21
2024-05-03 23:59:16.055,97.89,112.27,5.21
2024-05-03 23:59:16.096,98.05,112.27,5.21
2024-05-03 23:59:16.132,98.24,112.27,5.21
2024-05-03 23:59:16.169,98.43,112.27,5.21
2024-05-03 23:59:16.207,98.59,112.27,5.21
2024-05-03 23:59:16.247,98.75,112.27,5.21
2024-05-03 23:59:16.284,98.91,112.27,5.21
2024-05-03 23:59:16.321,99.09,112.27,5.21
2024-05-03 23:59:16.358,99.25,112.27,5.21
2024-05-03 23:59:16.398,99.44,112.27,5.21
2024-05-03 23:59:16.435,99.6,112.27,5.21
2024-05-03 23:59:16.473,99.76,112.27,5.21
2024-05-03 23:59:16.509,99.95,112.27,5.21
2024-05-03 23:59:16.550,100.13,112.27,5.21
2024-05-03 23:59:16.587,100.29,112.27,5.21
2024-05-03 23:59:16.624,100.48,112.27,5.21
2024-05-03 23:59:16.665,100.67,112.27,5.21
2024-05-03 23:59:16.702,100.83,112.27,5.21
2024-05-03 23:59:16.739,100.99,112.27,5.21
2024-05-03 23:59:16.776,101.17,112.27,5.21
2024-05-03 23:59:16.816,101.36,112.27,5.21
2024-05-03 23:59:16.853,101.52,112.27,5.21
2024-05-03 23:59:16.890,101.73,112.27,5.21
2024-05-03 23:59:16.927,101.89,112.27,5.21
2024-05-03 23:59:16.968,102.11,112.27,5.21
2024-05-03 23:59:17.005,102.27,112.27,5.21
2024-05-03 23:59:17.042,102.48,112.27,5.21
2024-05-03 23:59:17.083,102.64,112.27,5.21
2024-05-03 23:59:17.120,102.85,112.27,5.21
2024-05-03 23:59:17.157,103.01,112.27,5.21
2024-05-03 23:59:17.194,103.2,112.27,5.21
2024-05-03 23:59:17.234,103.39,112.27,5.21
2024-05-03 23:59:17.271,103.57,112.27,5.21
2024-05-03 23:59:17.308,103.76,112.27,5.21
2024-05-03 23:59:17.345,103.95,112.27,5.21
2024-05-03 23:59:17.386,104.13,112.27,5.21
2024-05-03 23:59:17.423,104.32,112.27,5.21
2024-05-03 23:59:17.460,104.51,112.27,5.21
2024-05-03 23:59:17.496,104.69,112.27,5.21
2024-05-03 23:59:17.538,104.88,112.27,5.21
2024-05-03 23:59:17.574,105.25,112.61,5.21
2024-05-03 23:59:17.611,105.31,112.56,5.21
2024-05-03 23:59:17.648,105.31,112.4,5.21
2024-05-03 23:59:17.689,105.33,112.19,5.21
2024-05-03 23:59:17.726,105.33,111.97,5.21
2024-05-03 23:59:17.763,105.33,111.76,5.21
2024-05-03 23:59:17.803,105.33,111.55,5.21
2024-05-03 23:59:17.841,105.33,111.33,5.21
2024-05-03 23:59:17.878,105.33,111.17,5.21
2024-05-03 23:59:17.915,105.36,111.01,5.21
2024-05-03 23:59:17.956,105.36,110.83,5.21
2024-05-03 23:59:17.992,105.36,110.64,5.21
2024-05-03 23:59:18.029,105.36,110.48,5.21
2024-05-03 23:59:18.066,105.36,110.29,5.21
2024-05-03 23:59:18.106,105.36,110.08,5.21
2024-05-03 23:59:18.144,105.36,109.84,5.21
2024-05-03 23:59:18.181,105.36,109.63,5.21
2024-05-03 23:59:18.217,105.36,109.47,5.21
2024-05-03 23:59:18.259,105.36,109.25,5.21
2024-05-03 23:59:18.296,105.36,109.09,5.21
2024-05-03 23:59:18.332,105.36,108.93,5.21
2024-05-03 23:59:18.368,105.36,108.77,5.21
2024-05-03 23:59:18.410,105.36,108.59,5.21
2024-05-03 23:59:18.447,105.36,108.4,5.21
2024-05-03 23:59:18.483,105.36,108.21,5.21
2024-05-03 23:59:18.521,105.36,107.97,5.21
2024-05-03 23:59:18.562,105.36,107.76,5.21
2024-05-03 23:59:18.599,105.36,107.55,5.21
2024-05-03 23:59:18.635,105.36,107.39,5.21
2024-05-03 23:59:18.672,105.36,107.23,5.21
2024-05-03 23:59:18.713,105.36,107.04,5.21
2024-05-03 23:59:18.750,105.36,106.85,5.21
2024-05-03 23:59:18.787,105.36,106.69,5.21
2024-05-03 23:59:18.828,105.36,106.53,5.21
2024-05-03 23:59:18.864,105.36,106.35,5.21
2024-05-03 23:59:18.902,105.36,106.13,5.21
2024-05-03 23:59:18.939,105.36,105.92,5.21
2024-05-03 23:59:18.979,105.36,105.68,5.21
2024-05-03 23:59:19.016,105.36,105.49,5.21
2024-05-03 23:59:19.053,105.36,105.31,5.21
2024-05-03 23:59:19.090,105.36,105.15,5.21
2024-05-03 23:59:19.131,105.36,104.99,5.21
2024-05-03 23:59:19.168,105.36,104.83,5.21
2024-05-03 23:59:19.205,105.36,104.67,5.21
2024-05-03 23:59:19.241,105.36,104.48,5.21
2024-05-03 23:59:19.282,105.36,104.29,5.21
2024-05-03 23:59:19.319,105.36,104.08,5.21
2024-05-03 23:59:19.357,105.36,103.87,5.21
2024-05-03 23:59:19.393,105.36,103.63,5.21
2024-05-03 23:59:19.434,105.36,103.44,5.21
2024-05-03 23:59:19.471,105.36,103.28,5.21
2024-05-03 23:59:19.508,105.36,103.12,5.21
2024-05-03 23:59:19.544,105.31,103.07,5.21
2024-05-03 23:59:19.586,105.15,103.07,5.21
2024-05-03 23:59:19.623,104.99,103.07,5.21
2024-05-03 23:59:19.659,104.83,103.07,5.21
2024-05-03 23:59:19.700,104.64,103.07,5.21
2024-05-03 23:59:19.738,104.48,103.07,5.21
2024-05-03 23:59:19.774,104.32,103.07,5.21
2024-05-03 23:59:19.811,104.13,103.07,5.21
2024-05-03 23:59:19.851,103.95,103.07,5.21
2024-05-03 23:59:19.889,103.79,103.07,5.21
2024-05-03 23:59:19.926,103.6,103.07,5.21
2024-05-03 23:59:19.963,103.41,103.07,5.21
2024-05-03 23:59:20.003,103.25,103.07,5.21
2024-05-03 23:59:20.041,103.09,103.07,5.21
2024-05-03 23:59:20.077,102.93,103.07,5.21
2024-05-03 23:59:20.114,102.77,103.07,5.21
2024-05-03 23:59:20.155,102.59,103.07,5.21
2024-05-03 23:59:20.192,102.4,103.07,5.21
2024-05-03 23:59:20.229,102.24,103.07,5.21
2024-05-03 23:59:20.266,102.05,103.07,5.21
2024-05-03 23:59:20.307,101.89,103.07,5.21
2024-05-03 23:59:20.344,101.71,103.07,5.21
2024-05-03 23:59:20.380,101.55,103.07,5.21
2024-05-03 23:59:20.417,101.39,103.07,5.21
2024-05-03 23:59:20.458,101.23,103.07,5.21
2024-05-03 23:59:20.495,101.04,103.07,5.21
2024-05-03 23:59:20.532,100.85,103.07,5.21
2024-05-03 23:59:20.569,100.69,103.07,5.21
2024-05-03 23:59:20.610,100.48,103.07,5.21
2024-05-03 23:59:20.647,100.32,103.07,5.21
2024-05-03 23:59:20.684,100.16,103.07,5.21
2024-05-03 23:59:20.720,99.95,103.07,5.21
2024-05-03 23:59:20.761,99.79,103.07,5.21
2024-05-03 23:59:20.798,99.63,103.07,5.21
2024-05-03 23:59:20.835,99.47,103.07,5.21
2024-05-03 23:59:20.872,99.28,103.07,5.21
2024-05-03 23:59:20.909,99.09,103.07,5.21
2024-05-03 23:59:20.950,98.93,103.07,5.21
2024-05-03 23:59:20.986,98.75,103.07,5.21
2024-05-03 23:59:21.024,98.56,103.07,5.21
2024-05-03 23:59:21.060,98.37,103.07,5.21
2024-05-03 23:59:21.101,98.19,103.07,5.21
2024-05-03 23:59:21.138,98.03,103.07,5.21
2024-05-03 23:59:21.175,97.84,103.07,5.21
2024-05-03 23:59:21.212,97.65,103.07,5.21
2024-05-03 23:59:21.253,97.49,103.07,5.21
2024-05-03 23:59:21.290,97.33,103.07,5.21
2024-05-03 23:59:21.326,97.12,103.07,5.21
2024-05-03 23:59:21.364,96.96,103.07,5.21
2024-05-03 23:59:21.404,96.75,103.07,5.21
2024-05-03 23:59:21.441,96.59,103.07,5.21
2024-05-03 23:59:21.478,96.43,103.12,5.21
2024-05-03 23:59:21.515,96.43,103.28,5.21
2024-05-03 23:59:21.556,96.43,103.47,5.21
2024-05-03 23:59:21.592,96.4,103.63,5.21
2024-05-03 23:59:21.630,96.4,103.81,5.21
2024-05-03 23:59:21.667,96.37,104.03,5.21
2024-05-03 23:59:21.707,96.37,104.24,5.21
2024-05-03 23:59:21.745,96.37,104.45,5.21
2024-05-03 23:59:21.781,96.37,104.61,5.21
2024-05-03 23:59:21.818,96.37,104.8,5.21
2024-05-03 23:59:21.859,96.37,104.99,5.21
2024-05-03 23:59:21.896,96.37,105.15,5.21
2024-05-03 23:59:21.933,96.37,105.31,5.21
2024-05-03 23:59:21.970,96.37,105.49,5.21
2024-05-03 23:59:22.011,96.37,105.68,5.21
2024-05-03 23:59:22.048,96.37,105.89,5.21
2024-05-03 23:59:22.085,96.37,106.11,5.21
2024-05-03 23:59:22.121,96.37,106.32,5.21
2024-05-03 23:59:22.162,96.37,106.51,5.21
2024-05-03 23:59:22.199,96.37,106.69,5.21
2024-05-03 23:59:22.236,96.37,106.85,5.21
2024-05-03 23:59:22.273,96.37,107.01,5.21
2024-05-03 23:59:22.314,96.37,107.2,5.21
2024-05-03 23:59:22.351,96.37,107.39,5.21
2024-05-03 23:59:22.387,96.37,107.55,5.21
2024-05-03 23:59:22.425,96.37,107.71,5.21
2024-05-03 23:59:22.465,96.37,107.95,5.21
2024-05-03 23:59:22.502,96.37,108.16,5.21
2024-05-03 23:59:22.539,96.35,108.37,5.21
2024-05-03 23:59:22.576,96.35,108.56,5.21
2024-05-03 23:59:22.616,96.35,108.72,5.21
2024-05-03 23:59:22.654,96.35,108.91,5.21
2024-05-03 23:59:22.690,96.35,109.09,5.21
2024-05-03 23:59:22.727,96.35,109.25,5.21
2024-05-03 23:59:22.768,96.35,109.44,5.21
2024-05-03 23:59:22.805,96.35,109.6,5.21
2024-05-03 23:59:22.842,96.35,109.81,5.21
2024-05-03 23:59:22.879,96.35,110.03,5.21
2024-05-03 23:59:22.920,96.35,110.24,5.21
2024-05-03 23:59:22.957,96.35,110.43,5.21
2024-05-03 23:59:22.994,96.35,110.64,5.21
2024-05-03 23:59:23.031,96.35,110.8,5.21
2024-05-03 23:59:23.071,96.35,110.96,5.21
2024-05-03 23:59:23.109,96.35,111.15,5.21
2024-05-03 23:59:23.145,96.35,111.33,5.21
2024-05-03 23:59:23.183,96.35,111.49,5.21
2024-05-03 23:59:23.223,96.35,111.68,5.21
2024-05-03 23:59:23.260,96.35,111.92,5.21
2024-05-03 23:59:23.297,96.35,112.13,5.21
2024-05-03 23:59:23.334,96.32,112.35,5.21
2024-05-03 23:59:23.375,96.32,112.53,5.21
2024-05-03 23:59:23.412,96.32,112.69,5.21
2024-05-03 23:59:23.448,96.43,112.69,5.21
2024-05-03 23:59:23.485,96.59,112.69,5.21
2024-05-03 23:59:23.526,96.72,112.69,5.21
2024-05-03 23:59:23.563,96.88,112.69,5.21
2024-05-03 23:59:23.600,97.07,112.69,5.21
2024-05-03 23:59:23.636,97.23,112.69,5.21
2024-05-03 23:59:23.677,97.39,112.69,5.21
2024-05-03 23:59:23.715,97.55,112.69,5.21
2024-05-03 23:59:23.751,97.71,112.69,5.21
2024-05-03 23:59:23.789,97.87,112.69,5.21
2024-05-03 23:59:23.828,98.05,112.69,5.21
2024-05-03 23:59:23.866,98.21,112.69,5.21
2024-05-03 23:59:23.903,98.4,112.69,5.21
2024-05-03 23:59:23.940,98.56,112.69,5.21
2024-05-03 23:59:23.981,98.72,112.69,5.21
2024-05-03 23:59:24.018,98.88,112.69,5.21
2024-05-03 23:59:24.055,99.07,112.69,5.21
2024-05-03 23:59:24.092,99.25,112.69,5.21
2024-05-03 23:59:24.132,99.41,112.69,5.21
2024-05-03 23:59:24.169,99.57,112.69,5.21
2024-05-03 23:59:24.206,99.76,112.69,5.21
2024-05-03 23:59:24.243,99.95,112.69,5.21
2024-05-03 23:59:24.284,100.11,112.69,5.21
2024-05-03 23:59:24.321,100.29,112.69,5.21
2024-05-03 23:59:24.358,100.48,112.69,5.21
2024-05-03 23:59:24.399,100.64,112.69,5.21
2024-05-03 23:59:24.436,100.8,112.69,5.21
2024-05-03 23:59:24.472,100.99,112.69,5.21
2024-05-03 23:59:24.514,101.17,112.69,5.21
2024-05-03 23:59:24.550,101.36,112.69,5.21
2024-05-03 23:59:24.588,101.55,112.69,5.21
2024-05-03 23:59:24.624,101.71,112.69,5.21
2024-05-03 23:59:24.665,101.89,112.69,5.21
2024-05-03 23:59:24.702,102.08,112.69,5.21
2024-05-03 23:59:24.739,102.27,112.69,5.21
2024-05-03 23:59:24.775,102.45,112.69,5.21
2024-05-03 23:59:24.817,102.67,112.69,5.21
2024-05-03 23:59:24.853,102.83,112.69,5.21
2024-05-03 23:59:24.890,103.04,112.69,5.21
2024-05-03 23:59:24.927,103.2,112.69,5.21
2024-05-03 23:59:24.968,103.39,112.69,5.21
2024-05-03 23:59:25.005,103.57,112.69,5.21
2024-05-03 23:59:25.041,103.76,112.69,5.21
2024-05-03 23:59:25.078,103.95,112.69,5.21
2024-05-03 23:59:25.120,104.13,112.69,5.21
2024-05-03 23:59:25.157,104.32,112.69,5.21
2024-05-03 23:59:25.194,104.53,112.69,5.21
2024-05-03 23:59:25.230,104.69,112.69,5.21
2024-05-03 23:59:25.271,104.88,112.69,5.21
2024-05-03 23:59:25.308,105.07,112.69,5.21
2024-05-03 23:59:25.345,105.25,112.69,5.21
2024-05-03 23:59:25.386,104.96,112.37,5.21
2024-05-03 23:59:25.423,104.56,111.92,5.21
