timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:01:01.737,96.64,111.6,6.6
2024-05-04 00:01:01.774,96.75,111.6,6.6
2024-05-04 00:01:01.815,96.88,111.6,6.6
2024-05-04 00:01:01.851,97.04,111.6,6.6
2024-05-04 00:01:01.888,97.2,111.6,6.6
2024-05-04 00:01:01.925,97.36,111.6,6.6
2024-05-04 00:01:01.962,97.55,111.6,6.6
2024-05-04 00:01:02.003,97.71,111.6,6.6
2024-05-04 00:01:02.040,97.87,111.6,6.6
2024-05-04 00:01:02.077,98.03,111.6,6.6
2024-05-04 00:01:02.114,98.19,111.6,6.6
2024-05-04 00:01:02.155,98.37,111.6,6.6
2024-05-04 00:01:02.192,98.53,111.6,6.6
2024-05-04 00:01:02.228,98.72,111.6,6.6
2024-05-04 00:01:02.266,98.88,111.6,6.6
2024-05-04 00:01:02.306,99.04,111.6,6.6
2024-05-04 00:01:02.343,99.23,111.6,6.6
2024-05-04 00:01:02.380,99.39,111.6,6.6
2024-05-04 00:01:02.417,99.57,111.6,6.6
2024-05-04 00:01:02.458,99.73,111.6,6.6
2024-05-04 00:01:02.494,99.92,111.6,6.6
2024-05-04 00:01:02.532,100.11,111.6,6.6
2024-05-04 00:01:02.573,100.27,111.6,6.6
2024-05-04 00:01:02.610,100.43,111.6,6.6
2024-05-04 00:01:02.646,100.61,111.6,6.6
2024-05-04 00:01:02.683,100.8,111.6,6.6
2024-05-04 00:01:02.724,100.96,111.6,6.6
2024-05-04 00:01:02.761,101.15,111.6,6.6
2024-05-04 00:01:02.798,101.33,111.6,6.6
2024-05-04 00:01:02.839,101.49,111.6,6.6
2024-05-04 00:01:02.876,101.68,111.6,6.6
2024-05-04 00:01:02.912,101.87,111.6,6.6
2024-05-04 00:01:02.949,102.05,111.6,6.6
2024-05-04 00:01:02.990,102.24,111.6,6.6
2024-05-04 00:01:03.028,102.43,111.6,6.6
2024-05-04 00:01:03.064,102.61,111.6,6.6
2024-05-04 00:01:03.101,102.8,111.6,6.6
2024-05-04 00:01:03.142,102.99,111.6,6.6
2024-05-04 00:01:03.178,103.17,111.6,6.6
2024-05-04 00:01:03.216,103.36,111.6,6.6
2024-05-04 00:01:03.253,103.55,111.6,6.6
2024-05-04 00:01:03.294,103.73,111.6,6.6
2024-05-04 00:01:03.330,103.89,111.6,6.6
2024-05-04 00:01:03.368,104.11,111.6,6.6
2024-05-04 00:01:03.404,104.29,111.6,6.6
2024-05-04 00:01:03.445,104.48,111.6,6.6
2024-05-04 00:01:03.482,104.67,111.6,6.6
2024-05-04 00:01:03.519,104.85,111.63,6.6
2024-05-04 00:01:03.556,105.23,112.0,6.6
2024-05-04 00:01:03.597,105.23,111.84,6.6
2024-05-04 00:01:03.633,105.25,111.68,6.6
2024-05-04 00:01:03.671,105.25,111.47,6.6
2024-05-04 00:01:03.708,105.25,111.25,6.6
2024-05-04 00:01:03.749,105.25,111.04,6.6
2024-05-04 00:01:03.785,105.28,110.83,6.6
2024-05-04 00:01:03.822,105.28,110.64,6.6
2024-05-04 00:01:03.859,105.28,110.45,6.6
2024-05-04 00:01:03.900,105.28,110.29,6.6
2024-05-04 00:01:03.937,105.28,110.13,6.6
2024-05-04 00:01:03.974,105.28,109.95,6.6
2024-05-04 00:01:04.015,105.28,109.76,6.6
2024-05-04 00:01:04.051,105.28,109.6,6.6
2024-05-04 00:01:04.089,105.28,109.36,6.6
2024-05-04 00:01:04.125,105.28,109.15,6.6
2024-05-04 00:01:04.166,105.28,108.91,6.6
2024-05-04 00:01:04.203,105.28,108.75,6.6
2024-05-04 00:01:04.240,105.28,108.56,6.6
2024-05-04 00:01:04.277,105.28,108.4,6.6
2024-05-04 00:01:04.318,105.28,108.21,6.6
2024-05-04 00:01:04.354,105.28,108.05,6.6
2024-05-04 00:01:04.391,105.28,107.87,6.6
2024-05-04 00:01:04.428,105.28,107.71,6.6
2024-05-04 00:01:04.469,105.28,107.49,6.6
2024-05-04 00:01:04.506,105.28,107.28,6.6
2024-05-04 00:01:04.542,105.28,107.04,6.6
2024-05-04 00:01:04.580,105.28,106.85,6.6
2024-05-04 00:01:04.621,105.28,106.67,6.6
2024-05-04 00:01:04.658,105.28,106.51,6.6
2024-05-04 00:01:04.695,105.28,106.35,6.6
2024-05-04 00:01:04.732,105.28,106.16,6.6
2024-05-04 00:01:04.773,105.28,105.97,6.6
2024-05-04 00:01:04.809,105.28,105.81,6.6
2024-05-04 00:01:04.846,105.28,105.65,6.6
2024-05-04 00:01:04.883,105.28,105.44,6.6
2024-05-04 00:01:04.924,105.28,105.2,6.6
2024-05-04 00:01:04.961,105.28,104.96,6.6
2024-05-04 00:01:04.998,105.28,104.8,6.6
2024-05-04 00:01:05.038,105.28,104.61,6.6
2024-05-04 00:01:05.075,105.28,104.45,6.6
2024-05-04 00:01:05.113,105.28,104.27,6.6
2024-05-04 00:01:05.149,105.28,104.11,6.6
2024-05-04 00:01:05.190,105.28,103.95,6.6
2024-05-04 00:01:05.227,105.28,103.79,6.6
2024-05-04 00:01:05.264,105.28,103.6,6.6
2024-05-04 00:01:05.301,105.28,103.36,6.6
2024-05-04 00:01:05.342,105.28,103.15,6.6
2024-05-04 00:01:05.379,105.28,102.93,6.6
2024-05-04 00:01:05.416,105.28,102.77,6.6
2024-05-04 00:01:05.452,105.28,102.59,6.6
2024-05-04 00:01:05.494,105.28,102.43,6.6
2024-05-04 00:01:05.530,105.2,102.4,6.6
2024-05-04 00:01:05.567,105.04,102.4,6.6
2024-05-04 00:01:05.604,104.88,102.4,6.6
2024-05-04 00:01:05.645,104.72,102.4,6.6
2024-05-04 00:01:05.682,104.56,102.4,6.6
2024-05-04 00:01:05.719,104.37,102.4,6.6
2024-05-04 00:01:05.756,104.19,102.4,6.6
2024-05-04 00:01:05.796,104.03,102.4,6.6
2024-05-04 00:01:05.833,103.84,102.4,6.6
2024-05-04 00:01:05.870,103.65,102.4,6.6
2024-05-04 00:01:05.907,103.49,102.4,6.6
2024-05-04 00:01:05.948,103.33,102.4,6.6
2024-05-04 00:01:05.985,103.15,102.4,6.6
2024-05-04 00:01:06.022,102.99,102.4,6.6
2024-05-04 00:01:06.062,102.8,102.4,6.6
2024-05-04 00:01:06.099,102.64,102.4,6.6
2024-05-04 00:01:06.136,102.48,102.4,6.6
2024-05-04 00:01:06.173,102.29,102.4,6.6
2024-05-04 00:01:06.214,102.11,102.4,6.6
2024-05-04 00:01:06.251,101.95,102.4,6.6
2024-05-04 00:01:06.288,101.79,102.4,6.6
2024-05-04 00:01:06.325,101.63,102.4,6.6
2024-05-04 00:01:06.366,101.44,102.4,6.6
2024-05-04 00:01:06.403,101.25,102.4,6.6
2024-05-04 00:01:06.439,101.09,102.4,6.6
2024-05-04 00:01:06.477,100.93,102.4,6.6
2024-05-04 00:01:06.518,100.72,102.4,6.6
2024-05-04 00:01:06.554,100.56,102.4,6.6
2024-05-04 00:01:06.591,100.37,102.4,6.6
2024-05-04 00:01:06.628,100.19,102.4,6.6
2024-05-04 00:01:06.669,100.03,102.4,6.6
2024-05-04 00:01:06.705,99.87,102.4,6.6
2024-05-04 00:01:06.743,99.68,102.4,6.6
2024-05-04 00:01:06.779,99.49,102.4,6.6
2024-05-04 00:01:06.816,99.33,102.4,6.6
2024-05-04 00:01:06.858,99.17,102.4,6.6
2024-05-04 00:01:06.894,98.96,102.4,6.6
2024-05-04 00:01:06.931,98.8,102.4,6.6
2024-05-04 00:01:06.968,98.64,102.4,6.6
2024-05-04 00:01:07.009,98.43,102.4,6.6
2024-05-04 00:01:07.045,98.27,102.4,6.6
2024-05-04 00:01:07.083,98.08,102.4,6.6
2024-05-04 00:01:07.119,97.89,102.4,6.6
2024-05-04 00:01:07.160,97.73,102.4,6.6
2024-05-04 00:01:07.198,97.55,102.4,6.6
2024-05-04 00:01:07.234,97.36,102.4,6.6
2024-05-04 00:01:07.271,97.2,102.4,6.6
2024-05-04 00:01:07.311,97.01,102.4,6.6
2024-05-04 00:01:07.349,96.83,102.4,6.6
2024-05-04 00:01:07.386,96.64,102.4,6.6
2024-05-04 00:01:07.422,96.45,102.4,6.6
2024-05-04 00:01:07.464,96.35,102.48,6.6
2024-05-04 00:01:07.500,96.35,102.64,6.6
2024-05-04 00:01:07.538,96.35,102.83,6.6
2024-05-04 00:01:07.574,96.32,102.99,6.6
2024-05-04 00:01:07.615,96.32,103.2,6.6
2024-05-04 00:01:07.652,96.29,103.41,6.6
2024-05-04 00:01:07.689,96.29,103.63,6.6
2024-05-04 00:01:07.726,96.29,103.84,6.6
2024-05-04 00:01:07.767,96.29,104.0,6.6
2024-05-04 00:01:07.803,96.29,104.16,6.6
2024-05-04 00:01:07.840,96.29,104.35,6.6
2024-05-04 00:01:07.877,96.29,104.53,6.6
2024-05-04 00:01:07.918,96.29,104.69,6.6
2024-05-04 00:01:07.955,96.29,104.85,6.6
2024-05-04 00:01:07.992,96.29,105.04,6.6
2024-05-04 00:01:08.029,96.29,105.28,6.6
2024-05-04 00:01:08.070,96.29,105.49,6.6
2024-05-04 00:01:08.107,96.29,105.71,6.6
2024-05-04 00:01:08.144,96.29,105.87,6.6
2024-05-04 00:01:08.180,96.29,106.05,6.6
2024-05-04 00:01:08.222,96.29,106.21,6.6
2024-05-04 00:01:08.258,96.29,106.4,6.6
2024-05-04 00:01:08.295,96.29,106.56,6.6
2024-05-04 00:01:08.332,96.29,106.75,6.6
2024-05-04 00:01:08.373,96.29,106.91,6.6
2024-05-04 00:01:08.410,96.29,107.09,6.6
2024-05-04 00:01:08.446,96.29,107.33,6.6
2024-05-04 00:01:08.484,96.29,107.55,6.6
2024-05-04 00:01:08.521,96.27,107.73,6.6
2024-05-04 00:01:08.561,96.27,107.92,6.6
2024-05-04 00:01:08.598,96.27,108.11,6.6
2024-05-04 00:01:08.635,96.27,108.27,6.6
2024-05-04 00:01:08.672,96.27,108.45,6.6
2024-05-04 00:01:08.712,96.27,108.64,6.6
2024-05-04 00:01:08.749,96.27,108.8,6.6
2024-05-04 00:01:08.787,96.27,108.96,6.6
2024-05-04 00:01:08.823,96.27,109.17,6.6
2024-05-04 00:01:08.865,96.27,109.39,6.6
2024-05-04 00:01:08.901,96.27,109.63,6.6
2024-05-04 00:01:08.938,96.27,109.81,6.6
2024-05-04 00:01:08.975,96.27,110.0,6.6
2024-05-04 00:01:09.016,96.27,110.19,6.6
2024-05-04 00:01:09.053,96.27,110.35,6.6
2024-05-04 00:01:09.090,96.27,110.51,6.6
2024-05-04 00:01:09.126,96.27,110.69,6.6
2024-05-04 00:01:09.168,96.27,110.88,6.6
2024-05-04 00:01:09.204,96.27,111.04,6.6
2024-05-04 00:01:09.241,96.27,111.28,6.6
2024-05-04 00:01:09.278,96.27,111.52,6.6
2024-05-04 00:01:09.319,96.24,111.73,6.6
2024-05-04 00:01:09.356,96.24,111.89,6.6
2024-05-04 00:01:09.392,96.24,112.03,6.6
2024-05-04 00:01:09.430,96.37,112.03,6.6
2024-05-04 00:01:09.471,96.51,112.03,6.6
2024-05-04 00:01:09.508,96.67,112.03,6.6
2024-05-04 00:01:09.545,96.83,112.03,6.6
2024-05-04 00:01:09.581,96.99,112.03,6.6
2024-05-04 00:01:09.622,97.15,112.03,6.6
2024-05-04 00:01:09.659,97.33,112.03,6.6
2024-05-04 00:01:09.696,97.52,112.03,6.6
2024-05-04 00:01:09.733,97.68,112.03,6.6
2024-05-04 00:01:09.774,97.84,112.03,6.6
2024-05-04 00:01:09.811,98.0,112.03,6.6
2024-05-04 00:01:09.848,98.16,112.03,6.6
2024-05-04 00:01:09.884,98.35,112.03,6.6
2024-05-04 00:01:09.926,98.51,112.03,6.6
2024-05-04 00:01:09.962,98.69,112.03,6.6
2024-05-04 00:01:09.999,98.85,112.03,6.6
2024-05-04 00:01:10.037,99.01,112.03,6.6
2024-05-04 00:01:10.077,99.2,112.03,6.6
2024-05-04 00:01:10.114,99.39,112.03,6.6
2024-05-04 00:01:10.151,99.55,112.03,6.6
2024-05-04 00:01:10.187,99.71,112.03,6.6
2024-05-04 00:01:10.228,99.89,112.03,6.6
2024-05-04 00:01:10.266,100.08,112.03,6.6
2024-05-04 00:01:10.302,100.24,112.03,6.6
2024-05-04 00:01:10.344,100.43,112.03,6.6
2024-05-04 00:01:10.380,100.61,112.03,6.6
2024-05-04 00:01:10.417,100.77,112.03,6.6
2024-05-04 00:01:10.454,100.93,112.03,6.6
2024-05-04 00:01:10.495,101.15,112.03,6.6
2024-05-04 00:01:10.532,101.31,112.03,6.6
2024-05-04 00:01:10.569,101.49,112.03,6.6
2024-05-04 00:01:10.605,101.68,112.03,6.6
2024-05-04 00:01:10.646,101.84,112.03,6.6
2024-05-04 00:01:10.683,102.05,112.03,6.6
2024-05-04 00:01:10.720,102.21,112.03,6.6
2024-05-04 00:01:10.761,102.43,112.03,6.6
2024-05-04 00:01:10.798,102.61,112.03,6.6
2024-05-04 00:01:10.835,102.8,112.03,6.6
2024-05-04 00:01:10.871,102.99,112.03,6.6
2024-05-04 00:01:10.912,103.17,112.03,6.6
2024-05-04 00:01:10.949,103.33,112.03,6.6
2024-05-04 00:01:10.987,103.55,112.03,6.6
2024-05-04 00:01:11.023,103.71,112.03,6.6
2024-05-04 00:01:11.064,103.92,112.03,6.6
2024-05-04 00:01:11.101,104.08,112.03,6.6
2024-05-04 00:01:11.138,104.29,112.03,6.6
2024-05-04 00:01:11.175,104.45,112.03,6.6
2024-05-04 00:01:11.216,104.67,112.03,6.6
2024-05-04 00:01:11.253,104.83,112.03,6.6
2024-05-04 00:01:11.290,105.04,112.03,6.6
2024-05-04 00:01:11.326,105.2,112.03,6.6
2024-05-04 00:01:11.367,104.75,111.55,6.6
2024-05-04 00:01:11.404,104.48,111.25,6.62
