timestamp,X_mea,Y_mea,Z_mea
2024-05-03 23:59:27.356,104.99,103.39,5.41
2024-05-03 23:59:27.393,104.83,103.39,5.41
2024-05-03 23:59:27.434,104.67,103.39,5.41
2024-05-03 23:59:27.471,104.51,103.39,5.41
2024-05-03 23:59:27.508,104.32,103.39,5.41
2024-05-03 23:59:27.544,104.13,103.39,5.41
2024-05-03 23:59:27.585,103.97,103.39,5.41
2024-05-03 23:59:27.622,103.81,103.39,5.41
2024-05-03 23:59:27.659,103.6,103.39,5.41
2024-05-03 23:59:27.696,103.44,103.39,5.41
2024-05-03 23:59:27.737,103.28,103.39,5.41
2024-05-03 23:59:27.774,103.12,103.39,5.41
2024-05-03 23:59:27.811,102.96,103.39,5.41
2024-05-03 23:59:27.847,102.77,103.39,5.41
2024-05-03 23:59:27.889,102.61,103.39,5.41
2024-05-03 23:59:27.925,102.43,103.39,5.41
2024-05-03 23:59:27.962,102.27,103.39,5.41
2024-05-03 23:59:28.000,102.08,103.39,5.41
2024-05-03 23:59:28.040,101.89,103.39,5.41
2024-05-03 23:59:28.077,101.73,103.39,5.41
2024-05-03 23:59:28.114,101.57,103.39,5.41
2024-05-03 23:59:28.151,101.41,103.39,5.41
2024-05-03 23:59:28.191,101.23,103.39,5.41
2024-05-03 23:59:28.229,101.04,103.39,5.41
2024-05-03 23:59:28.266,100.88,103.39,5.41
2024-05-03 23:59:28.306,100.69,103.39,5.41
2024-05-03 23:59:28.343,100.51,103.39,5.41
2024-05-03 23:59:28.380,100.35,103.39,5.41
2024-05-03 23:59:28.417,100.19,103.39,5.41
2024-05-03 23:59:28.454,99.97,103.39,5.41
2024-05-03 23:59:28.495,99.81,103.39,5.41
2024-05-03 23:59:28.531,99.65,103.39,5.41
2024-05-03 23:59:28.568,99.49,103.39,5.41
2024-05-03 23:59:28.605,99.31,103.39,5.41
2024-05-03 23:59:28.646,99.12,103.39,5.41
2024-05-03 23:59:28.683,98.96,103.39,5.41
2024-05-03 23:59:28.720,98.77,103.39,5.41
2024-05-03 23:59:28.757,98.59,103.39,5.41
2024-05-03 23:59:28.798,98.4,103.39,5.41
2024-05-03 23:59:28.835,98.21,103.39,5.41
2024-05-03 23:59:28.872,98.05,103.39,5.41
2024-05-03 23:59:28.909,97.87,103.39,5.41
2024-05-03 23:59:28.949,97.68,103.39,5.41
2024-05-03 23:59:28.986,97.52,103.39,5.41
2024-05-03 23:59:29.023,97.36,103.39,5.41
2024-05-03 23:59:29.060,97.15,103.39,5.41
2024-05-03 23:59:29.101,96.99,103.39,5.41
2024-05-03 23:59:29.138,96.85,103.44,5.41
2024-05-03 23:59:29.174,96.83,103.6,5.41
2024-05-03 23:59:29.212,96.83,103.81,5.41
2024-05-03 23:59:29.253,96.83,104.03,5.41
2024-05-03 23:59:29.289,96.8,104.24,5.41
2024-05-03 23:59:29.326,96.8,104.45,5.41
2024-05-03 23:59:29.364,96.77,104.61,5.41
2024-05-03 23:59:29.404,96.77,104.77,5.41
2024-05-03 23:59:29.441,96.77,104.96,5.41
2024-05-03 23:59:29.478,96.77,105.15,5.41
2024-05-03 23:59:29.515,96.77,105.31,5.41
2024-05-03 23:59:29.556,96.77,105.47,5.41
2024-05-03 23:59:29.592,96.77,105.68,5.41
2024-05-03 23:59:29.630,96.77,105.89,5.41
2024-05-03 23:59:29.666,96.77,106.11,5.41
2024-05-03 23:59:29.707,96.77,106.32,5.41
2024-05-03 23:59:29.744,96.77,106.48,5.41
2024-05-03 23:59:29.781,96.77,106.67,5.41
2024-05-03 23:59:29.818,96.77,106.85,5.41
2024-05-03 23:59:29.859,96.77,107.01,5.41
2024-05-03 23:59:29.896,96.77,107.17,5.41
2024-05-03 23:59:29.933,96.75,107.36,5.41
2024-05-03 23:59:29.969,96.75,107.55,5.41
2024-05-03 23:59:30.011,96.75,107.73,5.41
2024-05-03 23:59:30.048,96.75,107.95,5.41
2024-05-03 23:59:30.084,96.75,108.16,5.41
2024-05-03 23:59:30.121,96.75,108.37,5.41
2024-05-03 23:59:30.162,96.75,108.56,5.41
2024-05-03 23:59:30.199,96.75,108.72,5.41
2024-05-03 23:59:30.236,96.75,108.88,5.41
2024-05-03 23:59:30.273,96.75,109.07,5.41
2024-05-03 23:59:30.314,96.75,109.25,5.41
2024-05-03 23:59:30.350,96.75,109.41,5.41
2024-05-03 23:59:30.388,96.75,109.6,5.41
2024-05-03 23:59:30.424,96.72,109.81,5.41
2024-05-03 23:59:30.465,96.72,110.03,5.41
2024-05-03 23:59:30.502,96.72,110.24,5.41
2024-05-03 23:59:30.539,96.72,110.43,5.41
2024-05-03 23:59:30.575,96.72,110.61,5.41
2024-05-03 23:59:30.616,96.72,110.8,5.41
2024-05-03 23:59:30.654,96.72,110.96,5.41
2024-05-03 23:59:30.691,96.72,111.15,5.41
2024-05-03 23:59:30.727,96.72,111.33,5.41
2024-05-03 23:59:30.768,96.72,111.49,5.41
2024-05-03 23:59:30.805,96.72,111.68,5.41
2024-05-03 23:59:30.842,96.72,111.92,5.41
2024-05-03 23:59:30.879,96.72,112.13,5.41
2024-05-03 23:59:30.919,96.72,112.24,5.41
2024-05-03 23:59:30.957,96.88,112.24,5.41
2024-05-03 23:59:30.994,97.04,112.24,5.41
2024-05-03 23:59:31.031,97.2,112.24,5.41
2024-05-03 23:59:31.071,97.36,112.24,5.41
2024-05-03 23:59:31.108,97.52,112.24,5.41
2024-05-03 23:59:31.145,97.68,112.24,5.41
2024-05-03 23:59:31.182,97.84,112.24,5.41
2024-05-03 23:59:31.223,98.0,112.24,5.41
2024-05-03 23:59:31.260,98.19,112.24,5.41
2024-05-03 23:59:31.296,98.37,112.24,5.41
2024-05-03 23:59:31.334,98.53,112.24,5.41
2024-05-03 23:59:31.375,98.69,112.24,5.41
2024-05-03 23:59:31.411,98.85,112.24,5.41
2024-05-03 23:59:31.449,99.04,112.24,5.41
2024-05-03 23:59:31.485,99.2,112.24,5.41
2024-05-03 23:59:31.526,99.39,112.24,5.41
2024-05-03 23:59:31.563,99.55,112.24,5.41
2024-05-03 23:59:31.600,99.71,112.24,5.41
2024-05-03 23:59:31.637,99.89,112.24,5.41
2024-05-03 23:59:31.677,100.08,112.24,5.41
2024-05-03 23:59:31.714,100.24,112.24,5.41
2024-05-03 23:59:31.752,100.4,112.24,5.41
2024-05-03 23:59:31.792,100.61,112.24,5.41
2024-05-03 23:59:31.829,100.77,112.24,5.41
2024-05-03 23:59:31.866,100.93,112.24,5.41
2024-05-03 23:59:31.903,101.12,112.24,5.41
2024-05-03 23:59:31.944,101.31,112.24,5.41
2024-05-03 23:59:31.981,101.47,112.24,5.41
2024-05-03 23:59:32.018,101.65,112.24,5.41
2024-05-03 23:59:32.055,101.84,112.24,5.41
2024-05-03 23:59:32.096,102.03,112.24,5.41
2024-05-03 23:59:32.133,102.21,112.24,5.41
2024-05-03 23:59:32.169,102.4,112.24,5.41
2024-05-03 23:59:32.206,102.59,112.24,5.41
2024-05-03 23:59:32.247,102.77,112.24,5.41
2024-05-03 23:59:32.283,102.96,112.24,5.41
2024-05-03 23:59:32.321,103.15,112.24,5.41
2024-05-03 23:59:32.358,103.33,112.24,5.41
2024-05-03 23:59:32.398,103.52,112.24,5.41
2024-05-03 23:59:32.435,103.71,112.24,5.41
2024-05-03 23:59:32.472,103.87,112.24,5.41
2024-05-03 23:59:32.513,104.08,112.24,5.41
2024-05-03 23:59:32.550,104.24,112.24,5.41
2024-05-03 23:59:32.587,104.45,112.24,5.41
2024-05-03 23:59:32.624,104.64,112.24,5.41
2024-05-03 23:59:32.665,104.83,112.24,5.41
2024-05-03 23:59:32.702,105.09,112.43,5.41
2024-05-03 23:59:32.739,105.31,112.59,5.41
2024-05-03 23:59:32.775,105.31,112.43,5.41
2024-05-03 23:59:32.816,105.33,112.24,5.41
2024-05-03 23:59:32.853,105.33,112.05,5.41
2024-05-03 23:59:32.890,105.33,111.79,5.41
2024-05-03 23:59:32.926,105.33,111.57,5.41
2024-05-03 23:59:32.968,105.33,111.39,5.41
2024-05-03 23:59:33.005,105.33,111.2,5.41
2024-05-03 23:59:33.041,105.36,111.04,5.41
2024-05-03 23:59:33.079,105.36,110.85,5.41
2024-05-03 23:59:33.119,105.36,110.67,5.41
2024-05-03 23:59:33.156,105.36,110.51,5.41
2024-05-03 23:59:33.193,105.36,110.32,5.41
2024-05-03 23:59:33.230,105.36,110.13,5.41
2024-05-03 23:59:33.271,105.36,109.92,5.41
2024-05-03 23:59:33.307,105.36,109.68,5.41
2024-05-03 23:59:33.345,105.36,109.49,5.41
2024-05-03 23:59:33.382,105.36,109.31,5.41
2024-05-03 23:59:33.423,105.36,109.12,5.41
2024-05-03 23:59:33.460,105.36,108.96,5.41
2024-05-03 23:59:33.496,105.36,108.8,5.41
2024-05-03 23:59:33.538,105.36,108.61,5.41
2024-05-03 23:59:33.574,105.36,108.43,5.41
2024-05-03 23:59:33.611,105.36,108.27,5.41
2024-05-03 23:59:33.648,105.36,108.05,5.41
2024-05-03 23:59:33.689,105.36,107.81,5.41
2024-05-03 23:59:33.726,105.36,107.57,5.41
2024-05-03 23:59:33.763,105.36,107.41,5.41
2024-05-03 23:59:33.800,105.36,107.25,5.41
2024-05-03 23:59:33.840,105.36,107.07,5.41
2024-05-03 23:59:33.878,105.36,106.88,5.41
2024-05-03 23:59:33.914,105.36,106.72,5.41
2024-05-03 23:59:33.951,105.36,106.56,5.41
2024-05-03 23:59:33.992,105.36,106.37,5.41
2024-05-03 23:59:34.029,105.36,106.19,5.41
2024-05-03 23:59:34.066,105.36,105.97,5.41
2024-05-03 23:59:34.103,105.36,105.76,5.41
2024-05-03 23:59:34.143,105.36,105.55,5.41
2024-05-03 23:59:34.181,105.36,105.36,5.41
2024-05-03 23:59:34.217,105.36,105.17,5.41
2024-05-03 23:59:34.254,105.36,105.01,5.41
2024-05-03 23:59:34.295,105.36,104.85,5.41
2024-05-03 23:59:34.332,105.36,104.69,5.41
2024-05-03 23:59:34.369,105.36,104.51,5.41
2024-05-03 23:59:34.410,105.36,104.32,5.41
2024-05-03 23:59:34.447,105.36,104.11,5.41
2024-05-03 23:59:34.484,105.36,103.89,5.41
2024-05-03 23:59:34.520,105.36,103.68,5.41
2024-05-03 23:59:34.561,105.36,103.49,5.41
2024-05-03 23:59:34.598,105.36,103.31,5.41
2024-05-03 23:59:34.635,105.36,103.15,5.41
2024-05-03 23:59:34.672,105.33,103.01,5.41
2024-05-03 23:59:34.712,105.2,103.01,5.41
2024-05-03 23:59:34.749,105.04,103.01,5.41
2024-05-03 23:59:34.787,104.88,103.01,5.41
2024-05-03 23:59:34.824,104.69,103.01,5.41
2024-05-03 23:59:34.865,104.53,103.01,5.41
2024-05-03 23:59:34.901,104.37,103.01,5.41
2024-05-03 23:59:34.938,104.19,103.01,5.41
2024-05-03 23:59:34.975,104.0,103.01,5.41
2024-05-03 23:59:35.016,103.84,103.01,5.41
2024-05-03 23:59:35.053,103.65,103.01,5.41
2024-05-03 23:59:35.090,103.49,103.01,5.41
2024-05-03 23:59:35.127,103.31,103.01,5.41
2024-05-03 23:59:35.168,103.15,103.01,5.41
2024-05-03 23:59:35.205,102.99,103.01,5.41
2024-05-03 23:59:35.242,102.83,103.01,5.41
2024-05-03 23:59:35.283,102.67,103.01,5.41
2024-05-03 23:59:35.319,102.45,103.01,5.41
2024-05-03 23:59:35.356,102.29,103.01,5.41
2024-05-03 23:59:35.393,102.13,103.01,5.41
2024-05-03 23:59:35.434,101.95,103.01,5.41
2024-05-03 23:59:35.471,101.76,103.01,5.41
2024-05-03 23:59:35.508,101.6,103.01,5.41
2024-05-03 23:59:35.545,101.44,103.01,5.41
2024-05-03 23:59:35.585,101.28,103.01,5.41
2024-05-03 23:59:35.623,101.09,103.01,5.41
2024-05-03 23:59:35.659,100.91,103.01,5.41
2024-05-03 23:59:35.696,100.75,103.01,5.41
2024-05-03 23:59:35.737,100.56,103.01,5.41
2024-05-03 23:59:35.774,100.37,103.01,5.41
2024-05-03 23:59:35.811,100.21,103.01,5.41
2024-05-03 23:59:35.847,100.03,103.01,5.41
2024-05-03 23:59:35.885,99.84,103.01,5.41
2024-05-03 23:59:35.926,99.68,103.01,5.41
2024-05-03 23:59:35.963,99.52,103.01,5.41
2024-05-03 23:59:35.998,99.33,103.01,5.41
2024-05-03 23:59:36.036,99.15,103.01,5.41
2024-05-03 23:59:36.076,98.99,103.01,5.41
2024-05-03 23:59:36.114,98.8,103.01,5.41
2024-05-03 23:59:36.151,98.61,103.01,5.41
2024-05-03 23:59:36.188,98.43,103.01,5.41
2024-05-03 23:59:36.228,98.24,103.01,5.41
2024-05-03 23:59:36.265,98.08,103.01,5.41
2024-05-03 23:59:36.302,97.92,103.01,5.41
2024-05-03 23:59:36.339,97.73,103.01,5.41
2024-05-03 23:59:36.380,97.55,103.01,5.41
2024-05-03 23:59:36.417,97.39,103.01,5.41
2024-05-03 23:59:36.454,97.2,103.01,5.41
2024-05-03 23:59:36.491,97.01,103.01,5.41
2024-05-03 23:59:36.531,96.83,103.01,5.41
2024-05-03 23:59:36.569,96.64,103.01,5.41
2024-05-03 23:59:36.605,96.48,103.01,5.41
2024-05-03 23:59:36.643,96.43,103.17,5.41
2024-05-03 23:59:36.683,96.43,103.33,5.41
2024-05-03 23:59:36.720,96.43,103.49,5.41
2024-05-03 23:59:36.757,96.4,103.71,5.41
2024-05-03 23:59:36.794,96.4,103.92,5.41
2024-05-03 23:59:36.835,96.37,104.13,5.41
2024-05-03 23:59:36.872,96.37,104.35,5.41
2024-05-03 23:59:36.909,96.37,104.51,5.41
2024-05-03 23:59:36.946,96.37,104.69,5.41
2024-05-03 23:59:36.986,96.37,104.88,5.41
2024-05-03 23:59:37.023,96.37,105.04,5.41
2024-05-03 23:59:37.060,96.37,105.2,5.41
2024-05-03 23:59:37.097,96.37,105.39,5.41
2024-05-03 23:59:37.138,96.37,105.57,5.41
2024-05-03 23:59:37.175,96.37,105.79,5.41
2024-05-03 23:59:37.211,96.37,106.0,5.41
2024-05-03 23:59:37.248,96.37,106.21,5.41
2024-05-03 23:59:37.288,96.37,106.4,5.41
2024-05-03 23:59:37.327,96.37,106.59,5.41
2024-05-03 23:59:37.363,96.37,106.75,5.41
2024-05-03 23:59:37.400,96.37,106.91,5.41
2024-05-03 23:59:37.441,96.37,107.07,5.41
2024-05-03 23:59:37.478,96.37,107.25,5.41
2024-05-03 23:59:37.515,96.37,107.44,5.41
2024-05-03 23:59:37.551,96.37,107.6,5.41
2024-05-03 23:59:37.592,96.37,107.81,5.41
2024-05-03 23:59:37.629,96.37,108.03,5.41
2024-05-03 23:59:37.666,96.37,108.27,5.41
2024-05-03 23:59:37.703,96.35,108.45,5.41
2024-05-03 23:59:37.744,96.35,108.61,5.41
2024-05-03 23:59:37.781,96.35,108.8,5.41
2024-05-03 23:59:37.818,96.35,108.99,5.41
2024-05-03 23:59:37.855,96.35,109.15,5.41
2024-05-03 23:59:37.896,96.35,109.31,5.41
2024-05-03 23:59:37.932,96.35,109.49,5.41
2024-05-03 23:59:37.969,96.35,109.68,5.41
2024-05-03 23:59:38.007,96.35,109.89,5.41
2024-05-03 23:59:38.047,96.35,110.11,5.41
2024-05-03 23:59:38.084,96.35,110.32,5.41
2024-05-03 23:59:38.121,96.35,110.51,5.41
2024-05-03 23:59:38.158,96.35,110.69,5.41
2024-05-03 23:59:38.199,96.35,110.85,5.41
2024-05-03 23:59:38.236,96.35,111.04,5.41
2024-05-03 23:59:38.273,96.35,111.23,5.41
2024-05-03 23:59:38.310,96.35,111.39,5.41
2024-05-03 23:59:38.350,96.35,111.57,5.41
2024-05-03 23:59:38.388,96.35,111.79,5.41
2024-05-03 23:59:38.424,96.35,112.03,5.41
2024-05-03 23:59:38.461,96.32,112.24,5.41
2024-05-03 23:59:38.502,96.32,112.4,5.41
2024-05-03 23:59:38.539,96.32,112.59,5.41
2024-05-03 23:59:38.576,96.37,112.64,5.41
2024-05-03 23:59:38.613,96.53,112.64,5.41
2024-05-03 23:59:38.653,96.67,112.64,5.41
2024-05-03 23:59:38.691,96.83,112.64,5.41
2024-05-03 23:59:38.727,97.01,112.64,5.41
2024-05-03 23:59:38.764,97.17,112.64,5.41
2024-05-03 23:59:38.805,97.33,112.64,5.41
2024-05-03 23:59:38.842,97.49,112.64,5.41
2024-05-03 23:59:38.879,97.65,112.64,5.41
2024-05-03 23:59:38.916,97.81,112.64,5.41
2024-05-03 23:59:38.957,98.0,112.64,5.41
2024-05-03 23:59:38.993,98.16,112.64,5.41
2024-05-03 23:59:39.030,98.35,112.64,5.41
2024-05-03 23:59:39.067,98.51,112.64,5.41
2024-05-03 23:59:39.108,98.67,112.64,5.41
2024-05-03 23:59:39.145,98.83,112.64,5.41
2024-05-03 23:59:39.182,99.01,112.64,5.41
2024-05-03 23:59:39.219,99.2,112.64,5.41
2024-05-03 23:59:39.259,99.36,112.64,5.41
2024-05-03 23:59:39.297,99.52,112.64,5.41
2024-05-03 23:59:39.333,99.71,112.64,5.41
2024-05-03 23:59:39.370,99.89,112.64,5.41
2024-05-03 23:59:39.411,100.05,112.64,5.41
2024-05-03 23:59:39.448,100.21,112.64,5.41
2024-05-03 23:59:39.485,100.43,112.64,5.41
2024-05-03 23:59:39.526,100.59,112.64,5.41
2024-05-03 23:59:39.563,100.75,112.64,5.41
2024-05-03 23:59:39.600,100.93,112.64,5.41
2024-05-03 23:59:39.637,101.12,112.64,5.41
2024-05-03 23:59:39.677,101.28,112.64,5.41
2024-05-03 23:59:39.715,101.49,112.64,5.41
2024-05-03 23:59:39.751,101.65,112.64,5.41
2024-05-03 23:59:39.788,101.84,112.64,5.41
2024-05-03 23:59:39.829,102.03,112.64,5.41
2024-05-03 23:59:39.866,102.21,112.64,5.41
2024-05-03 23:59:39.903,102.4,112.64,5.41
2024-05-03 23:59:39.944,102.59,112.64,5.41
2024-05-03 23:59:39.981,102.77,112.64,5.41
2024-05-03 23:59:40.018,102.96,112.64,5.41
2024-05-03 23:59:40.054,103.15,112.64,5.41
2024-05-03 23:59:40.095,103.33,112.64,5.41
2024-05-03 23:59:40.132,103.52,112.64,5.41
2024-05-03 23:59:40.169,103.71,112.64,5.41
2024-05-03 23:59:40.206,103.89,112.64,5.41
2024-05-03 23:59:40.247,104.05,112.64,5.41
2024-05-03 23:59:40.283,104.27,112.64,5.41
2024-05-03 23:59:40.321,104.45,112.64,5.41
2024-05-03 23:59:40.357,104.64,112.64,5.41
2024-05-03 23:59:40.399,104.83,112.64,5.41
2024-05-03 23:59:40.435,105.01,112.64,5.41
2024-05-03 23:59:40.472,105.2,112.64,5.41
2024-05-03 23:59:40.508,105.17,112.53,5.41
2024-05-03 23:59:40.550,104.61,111.89,5.41
