timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:01:59.580,101.07,102.13,7.4
2024-05-04 00:01:59.617,100.91,102.13,7.4
2024-05-04 00:01:59.658,100.69,102.13,7.4
2024-05-04 00:01:59.695,100.53,102.13,7.4
2024-05-04 00:01:59.731,100.35,102.13,7.4
2024-05-04 00:01:59.768,100.16,102.13,7.4
2024-05-04 00:01:59.809,100.0,102.13,7.4
2024-05-04 00:01:59.846,99.84,102.13,7.4
2024-05-04 00:01:59.883,99.63,102.13,7.4
2024-05-04 00:01:59.920,99.47,102.13,7.4
2024-05-04 00:01:59.957,99.31,102.13,7.4
2024-05-04 00:01:59.998,99.15,102.13,7.4
2024-05-04 00:02:00.035,98.93,102.13,7.4
2024-05-04 00:02:00.071,98.77,102.13,7.4
2024-05-04 00:02:00.108,98.61,102.13,7.4
2024-05-04 00:02:00.149,98.4,102.13,7.4
2024-05-04 00:02:00.186,98.24,102.13,7.4
2024-05-04 00:02:00.223,98.05,102.13,7.4
2024-05-04 00:02:00.260,97.87,102.13,7.4
2024-05-04 00:02:00.301,97.71,102.13,7.4
2024-05-04 00:02:00.337,97.52,102.13,7.4
2024-05-04 00:02:00.375,97.33,102.13,7.4
2024-05-04 00:02:00.411,97.17,102.13,7.4
2024-05-04 00:02:00.452,97.01,102.13,7.4
2024-05-04 00:02:00.489,96.8,102.13,7.4
2024-05-04 00:02:00.526,96.67,102.19,7.4
2024-05-04 00:02:00.563,96.64,102.35,7.4
2024-05-04 00:02:00.604,96.64,102.56,7.4
2024-05-04 00:02:00.640,96.64,102.77,7.4
2024-05-04 00:02:00.677,96.61,102.99,7.4
2024-05-04 00:02:00.714,96.61,103.17,7.4
2024-05-04 00:02:00.755,96.59,103.36,7.4
2024-05-04 00:02:00.792,96.59,103.52,7.4
2024-05-04 00:02:00.829,96.59,103.68,7.4
2024-05-04 00:02:00.866,96.59,103.87,7.4
2024-05-04 00:02:00.907,96.59,104.05,7.4
2024-05-04 00:02:00.944,96.59,104.21,7.4
2024-05-04 00:02:00.981,96.59,104.37,7.4
2024-05-04 00:02:01.018,96.59,104.61,7.4
2024-05-04 00:02:01.058,96.59,104.83,7.4
2024-05-04 00:02:01.095,96.59,105.04,7.4
2024-05-04 00:02:01.132,96.59,105.23,7.4
2024-05-04 00:02:01.169,96.59,105.39,7.4
2024-05-04 00:02:01.210,96.59,105.57,7.4
2024-05-04 00:02:01.247,96.59,105.76,7.4
2024-05-04 00:02:01.284,96.56,105.92,7.4
2024-05-04 00:02:01.321,96.56,106.08,7.4
2024-05-04 00:02:01.361,96.56,106.27,7.4
2024-05-04 00:02:01.399,96.56,106.45,7.4
2024-05-04 00:02:01.435,96.56,106.67,7.4
2024-05-04 00:02:01.472,96.56,106.88,7.4
2024-05-04 00:02:01.513,96.56,107.09,7.4
2024-05-04 00:02:01.550,96.56,107.28,7.4
2024-05-04 00:02:01.587,96.56,107.47,7.4
2024-05-04 00:02:01.624,96.56,107.63,7.4
2024-05-04 00:02:01.665,96.56,107.79,7.4
2024-05-04 00:02:01.702,96.56,107.97,7.4
2024-05-04 00:02:01.739,96.53,108.16,7.4
2024-05-04 00:02:01.776,96.53,108.32,7.4
2024-05-04 00:02:01.816,96.53,108.53,7.4
2024-05-04 00:02:01.853,96.53,108.75,7.4
2024-05-04 00:02:01.890,96.53,108.96,7.4
2024-05-04 00:02:01.927,96.53,109.17,7.4
2024-05-04 00:02:01.968,96.53,109.33,7.4
2024-05-04 00:02:02.004,96.53,109.52,7.4
2024-05-04 00:02:02.041,96.53,109.71,7.4
2024-05-04 00:02:02.078,96.53,109.87,7.4
2024-05-04 00:02:02.118,96.53,110.03,7.4
2024-05-04 00:02:02.156,96.53,110.24,7.4
2024-05-04 00:02:02.193,96.53,110.4,7.4
2024-05-04 00:02:02.230,96.53,110.64,7.4
2024-05-04 00:02:02.271,96.53,110.85,7.4
2024-05-04 00:02:02.308,96.53,110.99,7.4
2024-05-04 00:02:02.345,96.67,110.99,7.4
2024-05-04 00:02:02.381,96.83,111.01,7.4
2024-05-04 00:02:02.423,96.99,111.01,7.4
2024-05-04 00:02:02.459,97.15,111.01,7.4
2024-05-04 00:02:02.497,97.33,111.01,7.4
2024-05-04 00:02:02.533,97.49,111.01,7.4
2024-05-04 00:02:02.574,97.65,111.01,7.4
2024-05-04 00:02:02.611,97.81,111.01,7.4
2024-05-04 00:02:02.648,97.97,111.01,7.4
2024-05-04 00:02:02.684,98.13,111.01,7.4
2024-05-04 00:02:02.726,98.32,111.01,7.4
2024-05-04 00:02:02.763,98.48,111.01,7.4
2024-05-04 00:02:02.799,98.67,111.01,7.4
2024-05-04 00:02:02.836,98.83,111.01,7.4
2024-05-04 00:02:02.877,98.99,111.01,7.4
2024-05-04 00:02:02.914,99.17,111.01,7.4
2024-05-04 00:02:02.951,99.36,111.01,7.4
2024-05-04 00:02:02.988,99.52,111.01,7.4
2024-05-04 00:02:03.028,99.68,111.01,7.4
2024-05-04 00:02:03.065,99.87,111.01,7.4
2024-05-04 00:02:03.102,100.05,111.01,7.4
2024-05-04 00:02:03.143,100.21,111.01,7.4
2024-05-04 00:02:03.180,100.4,111.01,7.4
2024-05-04 00:02:03.217,100.59,111.01,7.4
2024-05-04 00:02:03.254,100.75,111.01,7.4
2024-05-04 00:02:03.295,100.91,111.01,7.4
2024-05-04 00:02:03.331,101.12,111.01,7.4
2024-05-04 00:02:03.369,101.28,111.01,7.4
2024-05-04 00:02:03.406,101.44,111.01,7.4
2024-05-04 00:02:03.446,101.65,111.01,7.4
2024-05-04 00:02:03.484,101.81,111.01,7.4
2024-05-04 00:02:03.520,102.03,111.01,7.4
2024-05-04 00:02:03.557,102.19,111.01,7.4
2024-05-04 00:02:03.598,102.4,111.01,7.4
2024-05-04 00:02:03.635,102.56,111.01,7.4
2024-05-04 00:02:03.672,102.77,111.01,7.4
2024-05-04 00:02:03.708,102.93,111.01,7.4
2024-05-04 00:02:03.749,103.15,111.01,7.4
2024-05-04 00:02:03.787,103.31,111.01,7.4
2024-05-04 00:02:03.824,103.52,111.01,7.4
2024-05-04 00:02:03.860,103.68,111.01,7.4
2024-05-04 00:02:03.901,103.87,111.01,7.4
2024-05-04 00:02:03.938,104.05,111.01,7.4
2024-05-04 00:02:03.975,104.27,111.01,7.4
2024-05-04 00:02:04.012,104.43,111.01,7.4
2024-05-04 00:02:04.053,104.64,111.01,7.4
2024-05-04 00:02:04.090,104.85,111.12,7.4
2024-05-04 00:02:04.127,105.12,111.36,7.4
2024-05-04 00:02:04.164,105.15,111.2,7.4
2024-05-04 00:02:04.204,105.15,111.04,7.4
2024-05-04 00:02:04.241,105.15,110.83,7.4
2024-05-04 00:02:04.278,105.17,110.61,7.4
2024-05-04 00:02:04.319,105.17,110.37,7.4
2024-05-04 00:02:04.356,105.17,110.19,7.4
2024-05-04 00:02:04.393,105.17,110.0,7.4
2024-05-04 00:02:04.429,105.17,109.81,7.4
2024-05-04 00:02:04.471,105.17,109.65,7.4
2024-05-04 00:02:04.507,105.17,109.47,7.4
2024-05-04 00:02:04.544,105.17,109.28,7.4
2024-05-04 00:02:04.581,105.17,109.12,7.4
2024-05-04 00:02:04.622,105.17,108.91,7.4
2024-05-04 00:02:04.659,105.17,108.69,7.4
2024-05-04 00:02:04.696,105.17,108.48,7.4
2024-05-04 00:02:04.733,105.17,108.27,7.4
2024-05-04 00:02:04.773,105.17,108.11,7.4
2024-05-04 00:02:04.811,105.17,107.92,7.4
2024-05-04 00:02:04.848,105.17,107.76,7.4
2024-05-04 00:02:04.884,105.17,107.57,7.4
2024-05-04 00:02:04.925,105.17,107.41,7.4
2024-05-04 00:02:04.962,105.17,107.23,7.4
2024-05-04 00:02:04.999,105.17,107.04,7.4
2024-05-04 00:02:05.036,105.17,106.83,7.4
2024-05-04 00:02:05.077,105.17,106.61,7.4
2024-05-04 00:02:05.114,105.17,106.4,7.4
2024-05-04 00:02:05.151,105.17,106.21,7.4
2024-05-04 00:02:05.187,105.17,106.03,7.4
2024-05-04 00:02:05.228,105.17,105.87,7.4
2024-05-04 00:02:05.265,105.17,105.71,7.4
2024-05-04 00:02:05.302,105.17,105.52,7.4
2024-05-04 00:02:05.343,105.17,105.33,7.4
2024-05-04 00:02:05.380,105.17,105.17,7.4
2024-05-04 00:02:05.417,105.17,104.99,7.4
2024-05-04 00:02:05.454,105.17,104.75,7.4
2024-05-04 00:02:05.495,105.17,104.53,7.4
2024-05-04 00:02:05.532,105.17,104.32,7.4
2024-05-04 00:02:05.568,105.17,104.16,7.4
2024-05-04 00:02:05.605,105.17,103.97,7.4
2024-05-04 00:02:05.646,105.17,103.81,7.4
2024-05-04 00:02:05.683,105.17,103.63,7.4
2024-05-04 00:02:05.720,105.17,103.47,7.4
2024-05-04 00:02:05.756,105.17,103.31,7.4
2024-05-04 00:02:05.798,105.17,103.15,7.4
2024-05-04 00:02:05.835,105.17,102.93,7.4
2024-05-04 00:02:05.872,105.17,102.72,7.4
2024-05-04 00:02:05.908,105.17,102.45,7.4
2024-05-04 00:02:05.949,105.17,102.29,7.4
2024-05-04 00:02:05.986,105.17,102.13,7.4
2024-05-04 00:02:06.023,105.17,101.95,7.4
2024-05-04 00:02:06.060,105.15,101.81,7.4
2024-05-04 00:02:06.101,105.01,101.81,7.4
2024-05-04 00:02:06.138,104.85,101.81,7.4
2024-05-04 00:02:06.175,104.69,101.81,7.4
2024-05-04 00:02:06.212,104.53,101.81,7.4
2024-05-04 00:02:06.252,104.35,101.81,7.4
2024-05-04 00:02:06.289,104.16,101.81,7.4
2024-05-04 00:02:06.326,104.0,101.81,7.4
2024-05-04 00:02:06.363,103.84,101.81,7.4
2024-05-04 00:02:06.404,103.65,101.81,7.4
2024-05-04 00:02:06.441,103.47,101.81,7.4
2024-05-04 00:02:06.478,103.31,101.81,7.4
2024-05-04 00:02:06.519,103.15,101.81,7.4
2024-05-04 00:02:06.555,102.96,101.81,7.4
2024-05-04 00:02:06.593,102.8,101.81,7.4
2024-05-04 00:02:06.629,102.61,101.81,7.4
2024-05-04 00:02:06.670,102.45,101.81,7.4
2024-05-04 00:02:06.707,102.29,101.81,7.4
2024-05-04 00:02:06.744,102.11,101.81,7.4
2024-05-04 00:02:06.781,101.92,101.81,7.4
2024-05-04 00:02:06.822,101.76,101.81,7.4
2024-05-04 00:02:06.858,101.6,101.81,7.4
2024-05-04 00:02:06.895,101.41,101.81,7.4
2024-05-04 00:02:06.933,101.23,101.81,7.4
2024-05-04 00:02:06.974,101.07,101.81,7.4
2024-05-04 00:02:07.010,100.91,101.81,7.4
2024-05-04 00:02:07.047,100.72,101.81,7.4
2024-05-04 00:02:07.084,100.53,101.81,7.4
2024-05-04 00:02:07.124,100.37,101.81,7.4
2024-05-04 00:02:07.161,100.19,101.81,7.4
2024-05-04 00:02:07.199,100.0,101.81,7.4
2024-05-04 00:02:07.235,99.84,101.81,7.4
2024-05-04 00:02:07.272,99.65,101.81,7.4
2024-05-04 00:02:07.314,99.47,101.81,7.4
2024-05-04 00:02:07.350,99.31,101.81,7.4
2024-05-04 00:02:07.387,99.15,101.81,7.4
2024-05-04 00:02:07.424,98.96,101.81,7.4
2024-05-04 00:02:07.465,98.77,101.81,7.4
2024-05-04 00:02:07.501,98.61,101.81,7.4
2024-05-04 00:02:07.539,98.43,101.81,7.4
2024-05-04 00:02:07.576,98.24,101.81,7.4
2024-05-04 00:02:07.617,98.08,101.81,7.4
2024-05-04 00:02:07.653,97.89,101.81,7.4
2024-05-04 00:02:07.690,97.71,101.81,7.4
2024-05-04 00:02:07.727,97.55,101.81,7.4
2024-05-04 00:02:07.768,97.36,101.81,7.4
2024-05-04 00:02:07.805,97.17,101.81,7.4
2024-05-04 00:02:07.842,97.01,101.81,7.4
2024-05-04 00:02:07.879,96.83,101.81,7.4
2024-05-04 00:02:07.919,96.64,101.81,7.4
2024-05-04 00:02:07.957,96.45,101.81,7.4
2024-05-04 00:02:07.993,96.27,101.81,7.4
2024-05-04 00:02:08.030,96.21,101.95,7.4
2024-05-04 00:02:08.071,96.21,102.13,7.4
2024-05-04 00:02:08.108,96.19,102.29,7.4
2024-05-04 00:02:08.145,96.19,102.45,7.4
2024-05-04 00:02:08.182,96.19,102.67,7.4
2024-05-04 00:02:08.222,96.16,102.88,7.4
2024-05-04 00:02:08.259,96.16,103.12,7.4
2024-05-04 00:02:08.296,96.16,103.31,7.4
2024-05-04 00:02:08.334,96.16,103.47,7.4
2024-05-04 00:02:08.374,96.16,103.63,7.4
2024-05-04 00:02:08.411,96.16,103.84,7.4
2024-05-04 00:02:08.448,96.16,104.0,7.4
2024-05-04 00:02:08.485,96.16,104.16,7.4
2024-05-04 00:02:08.526,96.16,104.32,7.4
2024-05-04 00:02:08.563,96.16,104.53,7.4
2024-05-04 00:02:08.599,96.16,104.75,7.4
2024-05-04 00:02:08.636,96.16,104.96,7.4
2024-05-04 00:02:08.678,96.16,105.17,7.4
2024-05-04 00:02:08.714,96.16,105.33,7.4
2024-05-04 00:02:08.751,96.16,105.52,7.4
2024-05-04 00:02:08.788,96.16,105.71,7.4
2024-05-04 00:02:08.829,96.16,105.87,7.4
2024-05-04 00:02:08.866,96.16,106.03,7.4
2024-05-04 00:02:08.902,96.16,106.21,7.4
2024-05-04 00:02:08.939,96.16,106.4,7.4
2024-05-04 00:02:08.980,96.16,106.61,7.4
2024-05-04 00:02:09.018,96.16,106.83,7.4
2024-05-04 00:02:09.054,96.13,107.04,7.4
2024-05-04 00:02:09.091,96.13,107.23,7.4
2024-05-04 00:02:09.132,96.13,107.41,7.4
2024-05-04 00:02:09.169,96.13,107.57,7.4
2024-05-04 00:02:09.205,96.13,107.76,7.4
2024-05-04 00:02:09.243,96.13,107.92,7.4
2024-05-04 00:02:09.284,96.13,108.11,7.4
2024-05-04 00:02:09.321,96.13,108.27,7.4
2024-05-04 00:02:09.357,96.13,108.45,7.4
2024-05-04 00:02:09.394,96.13,108.67,7.4
2024-05-04 00:02:09.435,96.13,108.88,7.4
2024-05-04 00:02:09.472,96.13,109.12,7.4
2024-05-04 00:02:09.509,96.13,109.28,7.4
2024-05-04 00:02:09.545,96.13,109.47,7.4
2024-05-04 00:02:09.586,96.13,109.65,7.4
2024-05-04 00:02:09.623,96.13,109.81,7.4
2024-05-04 00:02:09.661,96.13,110.0,7.4
2024-05-04 00:02:09.698,96.13,110.19,7.4
2024-05-04 00:02:09.738,96.13,110.35,7.4
2024-05-04 00:02:09.775,96.11,110.56,7.4
2024-05-04 00:02:09.812,96.11,110.77,7.4
2024-05-04 00:02:09.849,96.11,110.99,7.4
2024-05-04 00:02:09.889,96.11,111.2,7.4
2024-05-04 00:02:09.927,96.11,111.36,7.4
2024-05-04 00:02:09.963,96.16,111.44,7.4
2024-05-04 00:02:10.000,96.27,111.44,7.4
2024-05-04 00:02:10.042,96.43,111.44,7.4
2024-05-04 00:02:10.078,96.59,111.44,7.4
2024-05-04 00:02:10.115,96.75,111.44,7.4
2024-05-04 00:02:10.152,96.91,111.44,7.4
2024-05-04 00:02:10.193,97.07,111.44,7.4
2024-05-04 00:02:10.230,97.25,111.44,7.4
2024-05-04 00:02:10.267,97.44,111.44,7.4
2024-05-04 00:02:10.304,97.6,111.44,7.4
2024-05-04 00:02:10.345,97.76,111.44,7.4
2024-05-04 00:02:10.381,97.92,111.44,7.4
2024-05-04 00:02:10.418,98.08,111.44,7.4
2024-05-04 00:02:10.455,98.27,111.44,7.4
2024-05-04 00:02:10.496,98.43,111.44,7.4
2024-05-04 00:02:10.532,98.61,111.44,7.4
2024-05-04 00:02:10.570,98.77,111.44,7.4
2024-05-04 00:02:10.607,98.93,111.44,7.4
2024-05-04 00:02:10.648,99.12,111.44,7.4
2024-05-04 00:02:10.685,99.31,111.44,7.4
2024-05-04 00:02:10.722,99.47,111.44,7.4
2024-05-04 00:02:10.758,99.65,111.44,7.4
2024-05-04 00:02:10.795,99.84,111.44,7.4
2024-05-04 00:02:10.836,100.0,111.44,7.4
2024-05-04 00:02:10.873,100.16,111.44,7.4
2024-05-04 00:02:10.914,100.35,111.44,7.4
2024-05-04 00:02:10.951,100.53,111.44,7.4
2024-05-04 00:02:10.987,100.69,111.44,7.4
2024-05-04 00:02:11.025,100.88,111.44,7.4
2024-05-04 00:02:11.066,101.07,111.44,7.4
2024-05-04 00:02:11.102,101.23,111.44,7.4
2024-05-04 00:02:11.139,101.41,111.44,7.4
2024-05-04 00:02:11.176,101.6,111.44,7.4
2024-05-04 00:02:11.217,101.79,111.44,7.4
2024-05-04 00:02:11.253,101.97,111.44,7.4
2024-05-04 00:02:11.291,102.16,111.44,7.4
2024-05-04 00:02:11.328,102.35,111.44,7.4
2024-05-04 00:02:11.368,102.56,111.44,7.4
2024-05-04 00:02:11.405,102.72,111.44,7.4
2024-05-04 00:02:11.443,102.93,111.44,7.4
2024-05-04 00:02:11.479,103.09,111.44,7.4
2024-05-04 00:02:11.520,103.28,111.44,7.4
2024-05-04 00:02:11.557,103.47,111.44,7.4
2024-05-04 00:02:11.594,103.65,111.44,7.4
2024-05-04 00:02:11.631,103.84,111.44,7.4
2024-05-04 00:02:11.671,104.03,111.44,7.4
2024-05-04 00:02:11.709,104.21,111.44,7.4
2024-05-04 00:02:11.746,104.4,111.44,7.4
2024-05-04 00:02:11.782,104.59,111.44,7.4
2024-05-04 00:02:11.824,104.77,111.44,7.4
2024-05-04 00:02:11.860,104.96,111.44,7.4
2024-05-04 00:02:11.897,105.04,111.39,7.4
2024-05-04 00:02:11.938,104.43,110.75,7.4
