timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:48:18.201,66.48,86.81,8.25
2024-03-14 16:48:18.303,66.23,86.98,8.25
2024-03-14 16:48:18.409,66.01,87.21,8.25
2024-03-14 16:48:18.512,66.02,87.5,8.25
2024-03-14 16:48:18.614,66.19,87.75,8.25
2024-03-14 16:48:18.721,66.43,87.97,8.25
2024-03-14 16:48:18.823,66.67,88.15,8.25
2024-03-14 16:48:18.926,66.94,88.32,8.25
2024-03-14 16:48:19.032,67.21,88.47,8.25
2024-03-14 16:48:19.134,67.49,88.6,8.25
2024-03-14 16:48:19.237,67.77,88.72,8.25
2024-03-14 16:48:19.343,68.06,88.84,8.25
2024-03-14 16:48:19.445,68.35,88.95,8.25
2024-03-14 16:48:19.548,68.65,89.06,8.25
2024-03-14 16:48:19.655,68.94,89.16,8.25
2024-03-14 16:48:19.757,69.23,89.28,8.25
2024-03-14 16:48:19.859,69.54,89.38,8.25
2024-03-14 16:48:19.966,69.83,89.46,8.25
2024-03-14 16:48:20.068,70.14,89.53,8.25
2024-03-14 16:48:20.171,70.43,89.59,8.25
2024-03-14 16:48:20.277,70.74,89.69,8.25
2024-03-14 16:48:20.380,71.03,89.78,8.25
2024-03-14 16:48:20.482,71.34,89.83,8.25
2024-03-14 16:48:20.588,71.65,89.89,8.25
2024-03-14 16:48:20.690,71.95,89.95,8.25
2024-03-14 16:48:20.794,72.26,90.0,8.25
2024-03-14 16:48:20.900,72.56,90.06,8.25
2024-03-14 16:48:21.002,72.87,90.11,8.25
2024-03-14 16:48:21.105,73.17,90.15,8.25
2024-03-14 16:48:21.211,73.48,90.2,8.25
2024-03-14 16:48:21.313,73.79,90.26,8.25
2024-03-14 16:48:21.416,74.1,90.29,8.25
2024-03-14 16:48:21.522,74.41,90.33,8.25
2024-03-14 16:48:21.624,74.71,90.36,8.25
2024-03-14 16:48:21.727,75.03,90.38,8.25
2024-03-14 16:48:21.834,75.34,90.42,8.25
2024-03-14 16:48:21.936,75.65,90.47,8.25
2024-03-14 16:48:22.042,75.95,90.52,8.25
2024-03-14 16:48:22.145,76.27,90.55,8.25
2024-03-14 16:48:22.247,76.58,90.58,8.25
2024-03-14 16:48:22.354,76.89,90.6,8.25
2024-03-14 16:48:22.456,77.2,90.62,8.25
2024-03-14 16:48:22.558,77.51,90.67,8.25
2024-03-14 16:48:22.665,77.82,90.69,8.25
2024-03-14 16:48:22.767,78.13,90.7,8.25
2024-03-14 16:48:22.869,78.44,90.73,8.25
2024-03-14 16:48:22.976,78.75,90.73,8.25
2024-03-14 16:48:23.078,79.06,90.74,8.25
2024-03-14 16:48:23.181,79.37,90.74,8.25
2024-03-14 16:48:23.287,79.69,90.75,8.25
2024-03-14 16:48:23.389,79.99,90.77,8.25
2024-03-14 16:48:23.492,80.3,90.78,8.25
2024-03-14 16:48:23.598,80.61,90.8,8.25
2024-03-14 16:48:23.701,80.93,90.8,8.25
2024-03-14 16:48:23.804,81.23,90.79,8.25
2024-03-14 16:48:23.910,81.55,90.76,8.25
2024-03-14 16:48:24.012,81.86,90.78,8.25
2024-03-14 16:48:24.114,82.17,90.78,8.25
2024-03-14 16:48:24.221,82.48,90.78,8.25
2024-03-14 16:48:24.324,82.79,90.79,8.25
2024-03-14 16:48:24.426,83.1,90.78,8.25
2024-03-14 16:48:24.533,83.42,90.79,8.25
2024-03-14 16:48:24.635,83.73,90.78,8.25
2024-03-14 16:48:24.738,83.67,90.74,8.25
2024-03-14 16:48:24.844,83.37,90.63,8.25
2024-03-14 16:48:24.946,83.09,90.5,8.25
2024-03-14 16:48:25.049,82.83,90.39,8.25
2024-03-14 16:48:25.155,83.01,90.38,8.25
2024-03-14 16:48:25.258,83.33,90.38,8.25
2024-03-14 16:48:25.359,83.63,90.37,8.25
2024-03-14 16:48:25.467,83.95,90.37,8.25
2024-03-14 16:48:25.568,84.26,90.37,8.25
2024-03-14 16:48:25.671,84.57,90.37,8.25
2024-03-14 16:48:25.778,84.89,90.37,8.25
2024-03-14 16:48:25.880,85.19,90.37,8.25
2024-03-14 16:48:25.982,85.51,90.33,8.25
2024-03-14 16:48:26.089,85.82,90.31,8.25
2024-03-14 16:48:26.191,86.13,90.3,8.25
2024-03-14 16:48:26.293,86.44,90.29,8.25
2024-03-14 16:48:26.400,86.75,90.28,8.25
2024-03-14 16:48:26.503,87.06,90.28,8.25
2024-03-14 16:48:26.605,87.37,90.27,8.25
2024-03-14 16:48:26.712,87.69,90.24,8.25
2024-03-14 16:48:26.814,87.99,90.22,8.25
2024-03-14 16:48:26.916,88.3,90.2,8.25
2024-03-14 16:48:27.022,88.61,90.19,8.25
2024-03-14 16:48:27.125,88.93,90.18,8.25
2024-03-14 16:48:27.227,89.23,90.14,8.25
2024-03-14 16:48:27.334,89.54,90.12,8.25
2024-03-14 16:48:27.437,89.86,90.08,8.25
2024-03-14 16:48:27.539,90.17,90.05,8.25
2024-03-14 16:48:27.645,90.48,90.06,8.25
2024-03-14 16:48:27.748,90.79,90.0,8.25
2024-03-14 16:48:27.850,91.1,90.0,8.25
2024-03-14 16:48:27.957,91.41,89.96,8.25
2024-03-14 16:48:28.059,91.73,89.94,8.25
2024-03-14 16:48:28.162,92.03,89.88,8.25
2024-03-14 16:48:28.268,92.34,89.84,8.25
2024-03-14 16:48:28.370,92.66,89.8,8.25
2024-03-14 16:48:28.473,92.97,89.77,8.25
2024-03-14 16:48:28.580,93.28,89.71,8.25
2024-03-14 16:48:28.682,93.59,89.68,8.25
2024-03-14 16:48:28.788,93.9,89.67,8.25
2024-03-14 16:48:28.890,94.21,89.61,8.25
2024-03-14 16:48:28.993,94.52,89.59,8.25
2024-03-14 16:48:29.099,94.83,89.56,8.25
2024-03-14 16:48:29.202,95.14,89.5,8.25
2024-03-14 16:48:29.304,95.45,89.47,8.25
2024-03-14 16:48:29.410,95.76,89.44,8.25
2024-03-14 16:48:29.512,96.07,89.41,8.25
2024-03-14 16:48:29.616,96.22,89.37,8.25
2024-03-14 16:48:29.722,95.93,89.31,8.25
2024-03-14 16:48:29.824,95.62,89.26,8.25
2024-03-14 16:48:29.927,95.31,89.2,8.25
2024-03-14 16:48:30.032,95.01,89.15,8.25
2024-03-14 16:48:30.136,94.7,89.1,8.25
2024-03-14 16:48:30.238,94.39,89.06,8.25
2024-03-14 16:48:30.345,94.08,89.0,8.25
2024-03-14 16:48:30.446,93.77,88.94,8.25
2024-03-14 16:48:30.549,93.47,88.93,8.25
2024-03-14 16:48:30.655,93.15,88.89,8.25
2024-03-14 16:48:30.758,92.85,88.83,8.25
2024-03-14 16:48:30.861,92.54,88.79,8.25
2024-03-14 16:48:30.967,92.23,88.73,8.25
2024-03-14 16:48:31.069,91.92,88.68,8.25
2024-03-14 16:48:31.172,91.61,88.6,8.25
2024-03-14 16:48:31.278,91.3,88.56,8.25
2024-03-14 16:48:31.381,90.99,88.49,8.25
2024-03-14 16:48:31.483,90.69,88.45,8.25
2024-03-14 16:48:31.590,90.38,88.39,8.25
2024-03-14 16:48:31.692,90.07,88.37,8.25
2024-03-14 16:48:31.795,89.76,88.31,8.25
2024-03-14 16:48:31.901,89.45,88.28,8.25
2024-03-14 16:48:32.004,89.14,88.25,8.25
2024-03-14 16:48:32.105,88.83,88.2,8.25
2024-03-14 16:48:32.212,88.53,88.16,8.25
2024-03-14 16:48:32.314,88.22,88.16,8.25
2024-03-14 16:48:32.417,87.91,88.09,8.25
2024-03-14 16:48:32.523,87.61,88.05,8.25
2024-03-14 16:48:32.626,87.29,88.03,8.25
2024-03-14 16:48:32.728,86.99,87.99,8.25
2024-03-14 16:48:32.835,86.67,87.94,8.25
2024-03-14 16:48:32.937,86.37,87.89,8.25
2024-03-14 16:48:33.040,86.06,87.83,8.25
2024-03-14 16:48:33.146,85.75,87.8,8.25
2024-03-14 16:48:33.249,85.45,87.75,8.25
2024-03-14 16:48:33.351,85.13,87.71,8.25
2024-03-14 16:48:33.457,84.82,87.66,8.25
2024-03-14 16:48:33.560,84.51,87.62,8.25
2024-03-14 16:48:33.662,84.21,87.59,8.25
2024-03-14 16:48:33.769,83.9,87.54,8.25
2024-03-14 16:48:33.871,83.59,87.5,8.25
2024-03-14 16:48:33.973,83.27,87.44,8.25
2024-03-14 16:48:34.080,82.97,87.41,8.25
2024-03-14 16:48:34.182,82.66,87.38,8.25
2024-03-14 16:48:34.285,82.35,87.35,8.25
2024-03-14 16:48:34.390,82.05,87.3,8.25
2024-03-14 16:48:34.493,81.73,87.29,8.25
2024-03-14 16:48:34.596,81.43,87.25,8.25
2024-03-14 16:48:34.702,81.11,87.19,8.25
2024-03-14 16:48:34.805,80.81,87.19,8.25
2024-03-14 16:48:34.911,80.5,87.17,8.25
2024-03-14 16:48:35.013,80.19,87.09,8.25
2024-03-14 16:48:35.116,79.88,87.09,8.25
2024-03-14 16:48:35.222,79.57,87.03,8.25
2024-03-14 16:48:35.325,79.26,86.97,8.25
2024-03-14 16:48:35.427,78.95,86.94,8.25
2024-03-14 16:48:35.533,78.65,86.9,8.25
2024-03-14 16:48:35.636,78.33,86.87,8.25
2024-03-14 16:48:35.739,78.03,86.83,8.25
2024-03-14 16:48:35.845,77.71,86.79,8.25
2024-03-14 16:48:35.947,77.41,86.78,8.25
2024-03-14 16:48:36.050,77.1,86.73,8.25
2024-03-14 16:48:36.156,76.79,86.7,8.25
2024-03-14 16:48:36.258,76.47,86.67,8.25
2024-03-14 16:48:36.361,76.17,86.65,8.25
2024-03-14 16:48:36.468,75.85,86.62,8.25
2024-03-14 16:48:36.570,75.54,86.61,8.25
2024-03-14 16:48:36.672,75.23,86.57,8.25
2024-03-14 16:48:36.779,74.92,86.53,8.25
2024-03-14 16:48:36.881,74.61,86.48,8.25
2024-03-14 16:48:36.983,74.3,86.47,8.25
2024-03-14 16:48:37.090,73.99,86.44,8.25
2024-03-14 16:48:37.193,73.68,86.41,8.25
2024-03-14 16:48:37.294,73.37,86.37,8.25
2024-03-14 16:48:37.402,73.06,86.35,8.25
2024-03-14 16:48:37.504,72.75,86.32,8.25
2024-03-14 16:48:37.606,72.43,86.32,8.25
2024-03-14 16:48:37.712,72.13,86.28,8.25
2024-03-14 16:48:37.815,71.82,86.27,8.25
2024-03-14 16:48:37.918,71.51,86.25,8.25
2024-03-14 16:48:38.024,71.19,86.24,8.25
2024-03-14 16:48:38.126,70.89,86.24,8.25
2024-03-14 16:48:38.229,70.58,86.23,8.25
2024-03-14 16:48:38.335,70.27,86.22,8.25
2024-03-14 16:48:38.438,69.95,86.22,8.25
2024-03-14 16:48:38.540,69.64,86.22,8.25
2024-03-14 16:48:38.647,69.33,86.22,8.25
2024-03-14 16:48:38.749,69.02,86.24,8.25
2024-03-14 16:48:38.851,68.71,86.25,8.25
2024-03-14 16:48:38.957,68.39,86.28,8.25
2024-03-14 16:48:39.061,68.09,86.29,8.25
2024-03-14 16:48:39.163,67.78,86.33,8.25
2024-03-14 16:48:39.269,67.47,86.36,8.25
2024-03-14 16:48:39.372,67.17,86.41,8.25
2024-03-14 16:48:39.473,66.86,86.49,8.25
2024-03-14 16:48:39.581,66.57,86.6,8.25
2024-03-14 16:48:39.682,66.41,86.76,8.25
2024-03-14 16:48:39.785,66.59,87.0,8.25
2024-03-14 16:48:39.892,66.83,87.2,8.25
2024-03-14 16:48:39.994,67.09,87.35,8.25
2024-03-14 16:48:40.097,67.37,87.5,8.25
2024-03-14 16:48:40.203,67.65,87.64,8.25
2024-03-14 16:48:40.305,67.93,87.77,8.25
2024-03-14 16:48:40.408,68.23,87.89,8.25
2024-03-14 16:48:40.515,68.51,88.01,8.25
2024-03-14 16:48:40.616,68.8,88.13,8.25
2024-03-14 16:48:40.719,69.1,88.22,8.25
2024-03-14 16:48:40.826,69.4,88.29,8.25
2024-03-14 16:48:40.928,69.69,88.39,8.25
2024-03-14 16:48:41.035,70.0,88.48,8.25
2024-03-14 16:48:41.137,70.29,88.57,8.25
2024-03-14 16:48:41.239,70.6,88.65,8.25
2024-03-14 16:48:41.345,70.89,88.73,8.25
2024-03-14 16:48:41.448,71.2,88.81,8.25
2024-03-14 16:48:41.550,71.51,88.86,8.25
2024-03-14 16:48:41.657,71.81,88.91,8.25
2024-03-14 16:48:41.760,72.11,88.97,8.25
2024-03-14 16:48:41.862,72.41,89.01,8.25
2024-03-14 16:48:41.968,72.72,89.05,8.25
2024-03-14 16:48:42.071,73.03,89.11,8.25
2024-03-14 16:48:42.173,73.33,89.16,8.25
2024-03-14 16:48:42.280,73.64,89.22,8.25
2024-03-14 16:48:42.382,73.95,89.25,8.25
2024-03-14 16:48:42.484,74.26,89.28,8.25
2024-03-14 16:48:42.590,74.57,89.31,8.25
2024-03-14 16:48:42.693,74.88,89.33,8.25
2024-03-14 16:48:42.796,75.19,89.36,8.25
2024-03-14 16:48:42.902,75.5,89.4,8.25
2024-03-14 16:48:43.004,75.81,89.44,8.25
2024-03-14 16:48:43.107,76.12,89.48,8.25
2024-03-14 16:48:43.213,76.43,89.51,8.25
2024-03-14 16:48:43.316,76.74,89.54,8.25
2024-03-14 16:48:43.418,77.05,89.57,8.25
2024-03-14 16:48:43.525,77.36,89.59,8.25
2024-03-14 16:48:43.627,77.67,89.62,8.25
2024-03-14 16:48:43.729,77.99,89.65,8.25
2024-03-14 16:48:43.836,78.29,89.67,8.25
2024-03-14 16:48:43.938,78.6,89.69,8.25
2024-03-14 16:48:44.041,78.92,89.69,8.25
2024-03-14 16:48:44.147,79.23,89.69,8.25
2024-03-14 16:48:44.250,79.53,89.71,8.25
2024-03-14 16:48:44.352,79.85,89.72,8.25
2024-03-14 16:48:44.459,80.16,89.73,8.25
2024-03-14 16:48:44.560,80.47,89.75,8.25
2024-03-14 16:48:44.663,80.77,89.75,8.25
2024-03-14 16:48:44.770,81.09,89.75,8.25
2024-03-14 16:48:44.872,81.4,89.75,8.25
2024-03-14 16:48:44.975,81.71,89.75,8.25
2024-03-14 16:48:45.081,82.03,89.77,8.25
2024-03-14 16:48:45.183,82.33,89.77,8.25
2024-03-14 16:48:45.286,82.65,89.77,8.25
2024-03-14 16:48:45.392,82.96,89.78,8.25
2024-03-14 16:48:45.495,83.27,89.76,8.25
2024-03-14 16:48:45.596,83.57,89.75,8.25
2024-03-14 16:48:45.704,83.89,89.72,8.25
2024-03-14 16:48:45.806,84.2,89.69,8.25
2024-03-14 16:48:45.909,84.51,89.63,8.25
2024-03-14 16:48:46.014,84.82,89.62,8.25
2024-03-14 16:48:46.117,85.13,89.59,8.25
2024-03-14 16:48:46.220,85.44,89.56,8.25
2024-03-14 16:48:46.326,85.75,89.52,8.25
2024-03-14 16:48:46.428,86.06,89.48,8.25
2024-03-14 16:48:46.531,86.37,89.46,8.25
2024-03-14 16:48:46.637,86.68,89.43,8.25
2024-03-14 16:48:46.740,86.99,89.4,8.25
2024-03-14 16:48:46.842,87.3,89.37,8.25
2024-03-14 16:48:46.948,87.61,89.32,8.25
2024-03-14 16:48:47.051,87.92,89.3,8.25
2024-03-14 16:48:47.153,88.23,89.28,8.25
2024-03-14 16:48:47.259,88.53,89.26,8.25
2024-03-14 16:48:47.362,88.85,89.22,8.25
2024-03-14 16:48:47.464,89.15,89.17,8.25
2024-03-14 16:48:47.571,89.45,89.16,8.25
2024-03-14 16:48:47.674,89.71,89.15,8.25
2024-03-14 16:48:47.776,89.97,89.15,8.25
2024-03-14 16:48:47.882,90.25,89.13,8.25
2024-03-14 16:48:47.985,90.53,89.13,8.25
2024-03-14 16:48:48.091,90.81,89.12,8.25
2024-03-14 16:48:48.194,91.09,89.1,8.25
2024-03-14 16:48:48.296,91.37,89.09,8.25
2024-03-14 16:48:48.402,91.65,89.06,8.25
2024-03-14 16:48:48.504,91.93,89.04,8.25
2024-03-14 16:48:48.607,92.21,89.01,8.25
2024-03-14 16:48:48.714,92.33,89.0,8.25
2024-03-14 16:48:48.816,92.07,88.95,8.25
2024-03-14 16:48:48.919,91.79,88.91,8.25
2024-03-14 16:48:49.025,91.51,88.88,8.25
2024-03-14 16:48:49.127,91.23,88.85,8.25
2024-03-14 16:48:49.230,90.96,88.79,8.25
2024-03-14 16:48:49.337,90.68,88.75,8.25
2024-03-14 16:48:49.439,90.41,88.7,8.25
2024-03-14 16:48:49.541,90.13,88.66,8.25
2024-03-14 16:48:49.647,89.88,88.63,8.25
2024-03-14 16:48:49.750,89.63,88.6,8.25
2024-03-14 16:48:49.853,89.37,88.54,8.25
2024-03-14 16:48:49.959,89.13,88.51,8.25
2024-03-14 16:48:50.061,88.87,88.49,8.25
2024-03-14 16:48:50.163,88.63,88.41,8.25
2024-03-14 16:48:50.271,88.37,88.31,8.25
2024-03-14 16:48:50.372,88.07,88.28,8.25
2024-03-14 16:48:50.475,87.76,88.23,8.25
2024-03-14 16:48:50.582,87.45,88.17,8.25
2024-03-14 16:48:50.683,87.14,88.12,8.25
2024-03-14 16:48:50.787,86.83,88.08,8.25
2024-03-14 16:48:50.893,86.53,88.04,8.25
2024-03-14 16:48:50.995,86.22,87.98,8.25
2024-03-14 16:48:51.097,85.91,87.94,8.25
2024-03-14 16:48:51.204,85.6,87.9,8.25
2024-03-14 16:48:51.307,85.29,87.86,8.25
2024-03-14 16:48:51.409,84.98,87.81,8.25
2024-03-14 16:48:51.516,84.67,87.78,8.25
2024-03-14 16:48:51.617,84.36,87.74,8.25
2024-03-14 16:48:51.720,84.05,87.69,8.25
2024-03-14 16:48:51.826,83.74,87.67,8.25
2024-03-14 16:48:51.929,83.43,87.64,8.25
2024-03-14 16:48:52.031,83.13,87.57,8.25
2024-03-14 16:48:52.138,82.82,87.54,8.25
2024-03-14 16:48:52.240,82.51,87.47,8.25
2024-03-14 16:48:52.343,82.2,87.44,8.25
2024-03-14 16:48:52.450,81.89,87.4,8.25
2024-03-14 16:48:52.552,81.58,87.37,8.25
2024-03-14 16:48:52.654,81.27,87.3,8.25
2024-03-14 16:48:52.761,80.97,87.29,8.25
2024-03-14 16:48:52.863,80.65,87.26,8.25
2024-03-14 16:48:52.966,80.34,87.23,8.25
2024-03-14 16:48:53.072,80.03,87.21,8.25
2024-03-14 16:48:53.174,79.73,87.19,8.25
2024-03-14 16:48:53.277,79.42,87.14,8.25
2024-03-14 16:48:53.383,79.11,87.1,8.25
2024-03-14 16:48:53.486,78.8,87.07,8.25
2024-03-14 16:48:53.588,78.49,87.05,8.25
2024-03-14 16:48:53.694,78.18,87.0,8.25
2024-03-14 16:48:53.796,77.87,86.94,8.25
2024-03-14 16:48:53.899,77.56,86.92,8.25
2024-03-14 16:48:54.005,77.25,86.9,8.25
2024-03-14 16:48:54.108,76.94,86.85,8.25
2024-03-14 16:48:54.210,76.63,86.84,8.25
2024-03-14 16:48:54.317,76.32,86.79,8.25
2024-03-14 16:48:54.420,76.01,86.76,8.25
2024-03-14 16:48:54.526,75.7,86.72,8.25
2024-03-14 16:48:54.628,75.39,86.7,8.25
2024-03-14 16:48:54.731,75.07,86.68,8.25
2024-03-14 16:48:54.837,74.77,86.66,8.25
