timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:42:44.032,95.65,91.06,7.25
2024-03-14 16:42:44.134,95.97,91.03,7.25
2024-03-14 16:42:44.237,96.27,90.99,7.25
2024-03-14 16:42:44.342,96.59,90.94,7.25
2024-03-14 16:42:44.446,96.89,90.91,7.25
2024-03-14 16:42:44.548,97.2,90.89,7.25
2024-03-14 16:42:44.655,97.51,90.88,7.25
2024-03-14 16:42:44.756,97.82,90.84,7.25
2024-03-14 16:42:44.859,98.13,90.81,7.25
2024-03-14 16:42:44.966,98.44,90.76,7.25
2024-03-14 16:42:45.068,98.75,90.72,7.25
2024-03-14 16:42:45.171,99.05,90.66,7.25
2024-03-14 16:42:45.277,99.37,90.63,7.25
2024-03-14 16:42:45.379,99.68,90.59,7.25
2024-03-14 16:42:45.482,99.99,90.56,7.25
2024-03-14 16:42:45.589,100.29,90.51,7.25
2024-03-14 16:42:45.691,100.6,90.46,7.25
2024-03-14 16:42:45.798,100.9,90.41,7.25
2024-03-14 16:42:45.900,100.79,90.37,7.25
2024-03-14 16:42:46.002,100.49,90.32,7.25
2024-03-14 16:42:46.109,100.18,90.28,7.25
2024-03-14 16:42:46.211,99.87,90.24,7.25
2024-03-14 16:42:46.314,99.55,90.22,7.25
2024-03-14 16:42:46.415,99.25,90.18,7.25
2024-03-14 16:42:46.522,98.94,90.13,7.25
2024-03-14 16:42:46.625,98.63,90.12,7.25
2024-03-14 16:42:46.731,98.32,90.08,7.25
2024-03-14 16:42:46.833,98.01,90.04,7.25
2024-03-14 16:42:46.936,97.7,90.01,7.25
2024-03-14 16:42:47.042,97.39,89.97,7.25
2024-03-14 16:42:47.145,97.09,89.94,7.25
2024-03-14 16:42:47.247,96.78,89.9,7.25
2024-03-14 16:42:47.354,96.47,89.87,7.25
2024-03-14 16:42:47.456,96.16,89.83,7.25
2024-03-14 16:42:47.558,95.85,89.78,7.25
2024-03-14 16:42:47.665,95.54,89.76,7.25
2024-03-14 16:42:47.767,95.23,89.74,7.25
2024-03-14 16:42:47.870,94.93,89.69,7.25
2024-03-14 16:42:47.975,94.62,89.64,7.25
2024-03-14 16:42:48.079,94.31,89.59,7.25
2024-03-14 16:42:48.181,94.0,89.55,7.25
2024-03-14 16:42:48.287,93.69,89.52,7.25
2024-03-14 16:42:48.390,93.38,89.48,7.25
2024-03-14 16:42:48.492,93.07,89.46,7.25
2024-03-14 16:42:48.599,92.77,89.41,7.25
2024-03-14 16:42:48.701,92.45,89.37,7.25
2024-03-14 16:42:48.804,92.15,89.33,7.25
2024-03-14 16:42:48.910,91.83,89.28,7.25
2024-03-14 16:42:49.013,91.53,89.25,7.25
2024-03-14 16:42:49.115,91.22,89.22,7.25
2024-03-14 16:42:49.221,90.91,89.18,7.25
2024-03-14 16:42:49.324,90.59,89.16,7.25
2024-03-14 16:42:49.426,90.29,89.13,7.25
2024-03-14 16:42:49.533,89.98,89.12,7.25
2024-03-14 16:42:49.635,89.67,89.09,7.25
2024-03-14 16:42:49.738,89.37,89.05,7.25
2024-03-14 16:42:49.844,89.05,89.0,7.25
2024-03-14 16:42:49.946,88.74,88.95,7.25
2024-03-14 16:42:50.049,88.43,88.91,7.25
2024-03-14 16:42:50.155,88.13,88.88,7.25
2024-03-14 16:42:50.258,87.82,88.83,7.25
2024-03-14 16:42:50.360,87.51,88.78,7.25
2024-03-14 16:42:50.466,87.21,88.73,7.25
2024-03-14 16:42:50.569,86.89,88.69,7.25
2024-03-14 16:42:50.671,86.58,88.68,7.25
2024-03-14 16:42:50.777,86.27,88.65,7.25
2024-03-14 16:42:50.880,85.97,88.61,7.25
2024-03-14 16:42:50.982,85.66,88.56,7.25
2024-03-14 16:42:51.089,85.35,88.53,7.25
2024-03-14 16:42:51.191,85.03,88.47,7.25
2024-03-14 16:42:51.294,84.73,88.43,7.25
2024-03-14 16:42:51.400,84.42,88.39,7.25
2024-03-14 16:42:51.502,84.11,88.35,7.25
2024-03-14 16:42:51.605,83.8,88.31,7.25
2024-03-14 16:42:51.712,83.49,88.28,7.25
2024-03-14 16:42:51.814,83.18,88.25,7.25
2024-03-14 16:42:51.917,82.87,88.23,7.25
2024-03-14 16:42:52.023,82.56,88.2,7.25
2024-03-14 16:42:52.125,82.25,88.17,7.25
2024-03-14 16:42:52.228,81.94,88.15,7.25
2024-03-14 16:42:52.334,81.63,88.12,7.25
2024-03-14 16:42:52.436,81.32,88.09,7.25
2024-03-14 16:42:52.539,81.01,88.06,7.25
2024-03-14 16:42:52.645,80.7,88.05,7.25
2024-03-14 16:42:52.747,80.39,88.0,7.25
2024-03-14 16:42:52.850,80.09,87.96,7.25
2024-03-14 16:42:52.957,79.77,87.94,7.25
2024-03-14 16:42:53.059,79.46,87.9,7.25
2024-03-14 16:42:53.162,79.15,87.86,7.25
2024-03-14 16:42:53.267,78.85,87.81,7.25
2024-03-14 16:42:53.370,78.54,87.78,7.25
2024-03-14 16:42:53.476,78.23,87.77,7.25
2024-03-14 16:42:53.579,77.91,87.75,7.25
2024-03-14 16:42:53.682,77.61,87.72,7.25
2024-03-14 16:42:53.788,77.3,87.69,7.25
2024-03-14 16:42:53.891,76.99,87.69,7.25
2024-03-14 16:42:53.992,76.67,87.67,7.25
2024-03-14 16:42:54.099,76.37,87.66,7.25
2024-03-14 16:42:54.202,76.05,87.64,7.25
2024-03-14 16:42:54.304,75.74,87.63,7.25
2024-03-14 16:42:54.411,75.43,87.6,7.25
2024-03-14 16:42:54.513,75.13,87.59,7.25
2024-03-14 16:42:54.616,74.81,87.56,7.25
2024-03-14 16:42:54.721,74.5,87.55,7.25
2024-03-14 16:42:54.825,74.19,87.53,7.25
2024-03-14 16:42:54.927,73.87,87.52,7.25
2024-03-14 16:42:55.033,73.57,87.5,7.25
2024-03-14 16:42:55.136,73.26,87.5,7.25
2024-03-14 16:42:55.238,72.95,87.48,7.25
2024-03-14 16:42:55.344,72.63,87.44,7.25
2024-03-14 16:42:55.447,72.33,87.45,7.25
2024-03-14 16:42:55.549,72.01,87.44,7.25
2024-03-14 16:42:55.656,71.7,87.45,7.25
2024-03-14 16:42:55.758,71.39,87.44,7.25
2024-03-14 16:42:55.861,71.08,87.43,7.25
2024-03-14 16:42:55.967,70.77,87.43,7.25
2024-03-14 16:42:56.070,70.46,87.43,7.25
2024-03-14 16:42:56.172,70.15,87.43,7.25
2024-03-14 16:42:56.278,69.83,87.43,7.25
2024-03-14 16:42:56.381,69.53,87.44,7.25
2024-03-14 16:42:56.483,69.21,87.46,7.25
2024-03-14 16:42:56.590,68.9,87.47,7.25
2024-03-14 16:42:56.692,68.59,87.49,7.25
2024-03-14 16:42:56.795,68.29,87.53,7.25
2024-03-14 16:42:56.901,67.97,87.56,7.25
2024-03-14 16:42:57.003,67.67,87.58,7.25
2024-03-14 16:42:57.106,67.36,87.65,7.25
2024-03-14 16:42:57.212,67.05,87.71,7.25
2024-03-14 16:42:57.315,66.75,87.81,7.25
2024-03-14 16:42:57.417,66.47,87.92,7.25
2024-03-14 16:42:57.523,66.21,88.09,7.25
2024-03-14 16:42:57.626,66.01,88.3,7.25
2024-03-14 16:42:57.728,65.97,88.59,7.25
2024-03-14 16:42:57.834,66.14,88.85,7.25
2024-03-14 16:42:57.937,66.36,89.06,7.25
2024-03-14 16:42:58.040,66.61,89.26,7.25
2024-03-14 16:42:58.145,66.87,89.42,7.25
2024-03-14 16:42:58.248,67.14,89.59,7.25
2024-03-14 16:42:58.351,67.42,89.72,7.25
2024-03-14 16:42:58.457,67.7,89.86,7.25
2024-03-14 16:42:58.560,67.99,89.97,7.25
2024-03-14 16:42:58.661,68.29,90.09,7.25
2024-03-14 16:42:58.769,68.58,90.2,7.25
2024-03-14 16:42:58.871,68.87,90.29,7.25
2024-03-14 16:42:58.973,69.17,90.38,7.25
2024-03-14 16:42:59.080,69.47,90.47,7.25
2024-03-14 16:42:59.182,69.77,90.57,7.25
2024-03-14 16:42:59.285,70.07,90.65,7.25
2024-03-14 16:42:59.391,70.37,90.71,7.25
2024-03-14 16:42:59.493,70.67,90.79,7.25
2024-03-14 16:42:59.600,70.97,90.85,7.25
2024-03-14 16:42:59.703,71.27,90.91,7.25
2024-03-14 16:42:59.805,71.58,90.98,7.25
2024-03-14 16:42:59.911,71.89,91.03,7.25
2024-03-14 16:43:00.013,72.19,91.07,7.25
2024-03-14 16:43:00.115,72.5,91.13,7.25
2024-03-14 16:43:00.222,72.81,91.19,7.25
2024-03-14 16:43:00.325,73.11,91.24,7.25
2024-03-14 16:43:00.427,73.42,91.29,7.25
2024-03-14 16:43:00.533,73.73,91.33,7.25
2024-03-14 16:43:00.636,74.03,91.38,7.25
2024-03-14 16:43:00.739,74.34,91.42,7.25
2024-03-14 16:43:00.844,74.65,91.44,7.25
2024-03-14 16:43:00.947,74.96,91.48,7.25
2024-03-14 16:43:01.049,75.27,91.5,7.25
2024-03-14 16:43:01.156,75.58,91.53,7.25
2024-03-14 16:43:01.258,75.89,91.57,7.25
2024-03-14 16:43:01.361,76.2,91.59,7.25
2024-03-14 16:43:01.468,76.51,91.62,7.25
2024-03-14 16:43:01.569,76.82,91.63,7.25
2024-03-14 16:43:01.672,77.13,91.66,7.25
2024-03-14 16:43:01.779,77.45,91.68,7.25
2024-03-14 16:43:01.881,77.75,91.7,7.25
2024-03-14 16:43:01.983,78.07,91.72,7.25
2024-03-14 16:43:02.090,78.38,91.74,7.25
2024-03-14 16:43:02.192,78.69,91.75,7.25
2024-03-14 16:43:02.295,78.99,91.76,7.25
2024-03-14 16:43:02.401,79.31,91.78,7.25
2024-03-14 16:43:02.504,79.62,91.8,7.25
2024-03-14 16:43:02.606,79.93,91.79,7.25
2024-03-14 16:43:02.713,80.24,91.8,7.25
2024-03-14 16:43:02.815,80.55,91.8,7.25
2024-03-14 16:43:02.917,80.86,91.81,7.25
2024-03-14 16:43:03.024,81.17,91.81,7.25
2024-03-14 16:43:03.126,81.49,91.81,7.25
2024-03-14 16:43:03.229,81.79,91.81,7.25
2024-03-14 16:43:03.335,82.11,91.81,7.25
2024-03-14 16:43:03.438,82.42,91.81,7.25
2024-03-14 16:43:03.540,82.73,91.81,7.25
2024-03-14 16:43:03.647,83.04,91.81,7.25
2024-03-14 16:43:03.749,83.35,91.81,7.25
2024-03-14 16:43:03.851,83.67,91.81,7.25
2024-03-14 16:43:03.958,83.76,91.75,7.25
2024-03-14 16:43:04.060,83.62,91.47,7.25
2024-03-14 16:43:04.162,83.79,91.43,7.25
2024-03-14 16:43:04.269,84.09,91.42,7.25
2024-03-14 16:43:04.371,84.41,91.42,7.25
2024-03-14 16:43:04.474,84.72,91.4,7.25
2024-03-14 16:43:04.580,85.03,91.4,7.25
2024-03-14 16:43:04.683,85.35,91.39,7.25
2024-03-14 16:43:04.785,85.65,91.38,7.25
2024-03-14 16:43:04.892,85.97,91.36,7.25
2024-03-14 16:43:04.994,86.28,91.34,7.25
2024-03-14 16:43:05.096,86.59,91.33,7.25
2024-03-14 16:43:05.202,86.9,91.32,7.25
2024-03-14 16:43:05.305,87.21,91.31,7.25
2024-03-14 16:43:05.408,87.52,91.3,7.25
2024-03-14 16:43:05.514,87.83,91.27,7.25
2024-03-14 16:43:05.617,88.14,91.24,7.25
2024-03-14 16:43:05.719,88.45,91.23,7.25
2024-03-14 16:43:05.825,88.76,91.21,7.25
2024-03-14 16:43:05.927,89.07,91.17,7.25
2024-03-14 16:43:06.030,89.39,91.17,7.25
2024-03-14 16:43:06.137,89.69,91.15,7.25
2024-03-14 16:43:06.239,90.0,91.11,7.25
2024-03-14 16:43:06.341,90.32,91.11,7.25
2024-03-14 16:43:06.448,90.63,91.08,7.25
2024-03-14 16:43:06.550,90.93,91.06,7.25
2024-03-14 16:43:06.656,91.25,91.02,7.25
2024-03-14 16:43:06.760,91.56,91.0,7.25
2024-03-14 16:43:06.862,91.87,90.95,7.25
2024-03-14 16:43:06.968,92.18,90.94,7.25
2024-03-14 16:43:07.071,92.49,90.91,7.25
2024-03-14 16:43:07.173,92.8,90.89,7.25
2024-03-14 16:43:07.280,93.11,90.86,7.25
2024-03-14 16:43:07.382,93.43,90.81,7.25
2024-03-14 16:43:07.484,93.73,90.77,7.25
2024-03-14 16:43:07.590,94.04,90.75,7.25
2024-03-14 16:43:07.693,94.35,90.69,7.25
2024-03-14 16:43:07.796,94.67,90.67,7.25
2024-03-14 16:43:07.902,94.97,90.62,7.25
2024-03-14 16:43:08.004,95.28,90.59,7.25
2024-03-14 16:43:08.106,95.59,90.59,7.25
2024-03-14 16:43:08.213,95.9,90.56,7.25
2024-03-14 16:43:08.316,96.21,90.51,7.25
2024-03-14 16:43:08.418,96.52,90.48,7.25
2024-03-14 16:43:08.525,96.83,90.47,7.25
2024-03-14 16:43:08.627,97.13,90.43,7.25
2024-03-14 16:43:08.729,97.45,90.41,7.25
2024-03-14 16:43:08.835,97.75,90.38,7.25
2024-03-14 16:43:08.938,97.71,90.36,7.25
2024-03-14 16:43:09.040,97.39,90.31,7.25
2024-03-14 16:43:09.147,97.09,90.28,7.25
2024-03-14 16:43:09.249,96.78,90.22,7.25
2024-03-14 16:43:09.352,96.47,90.21,7.25
2024-03-14 16:43:09.458,96.16,90.18,7.25
2024-03-14 16:43:09.561,95.85,90.14,7.25
2024-03-14 16:43:09.663,95.55,90.09,7.25
2024-03-14 16:43:09.770,95.23,90.03,7.25
2024-03-14 16:43:09.872,94.93,89.98,7.25
2024-03-14 16:43:09.974,94.62,89.95,7.25
2024-03-14 16:43:10.081,94.31,89.91,7.25
2024-03-14 16:43:10.183,94.0,89.87,7.25
2024-03-14 16:43:10.286,93.69,89.83,7.25
2024-03-14 16:43:10.392,93.39,89.78,7.25
2024-03-14 16:43:10.494,93.07,89.75,7.25
2024-03-14 16:43:10.597,92.77,89.69,7.25
2024-03-14 16:43:10.703,92.45,89.65,7.25
2024-03-14 16:43:10.806,92.15,89.62,7.25
2024-03-14 16:43:10.908,91.84,89.59,7.25
2024-03-14 16:43:11.015,91.53,89.55,7.25
2024-03-14 16:43:11.117,91.22,89.5,7.25
2024-03-14 16:43:11.220,90.91,89.49,7.25
2024-03-14 16:43:11.326,90.6,89.45,7.25
2024-03-14 16:43:11.428,90.29,89.42,7.25
2024-03-14 16:43:11.531,89.99,89.39,7.25
2024-03-14 16:43:11.637,89.67,89.36,7.25
2024-03-14 16:43:11.740,89.36,89.31,7.25
2024-03-14 16:43:11.842,89.05,89.25,7.25
2024-03-14 16:43:11.948,88.75,89.22,7.25
2024-03-14 16:43:12.051,88.44,89.2,7.25
2024-03-14 16:43:12.154,88.13,89.18,7.25
2024-03-14 16:43:12.260,87.82,89.14,7.25
2024-03-14 16:43:12.363,87.51,89.11,7.25
2024-03-14 16:43:12.469,87.2,89.06,7.25
2024-03-14 16:43:12.571,86.89,89.02,7.25
2024-03-14 16:43:12.673,86.59,88.98,7.25
2024-03-14 16:43:12.780,86.28,88.95,7.25
2024-03-14 16:43:12.882,85.97,88.91,7.25
2024-03-14 16:43:12.985,85.65,88.86,7.25
2024-03-14 16:43:13.091,85.35,88.84,7.25
2024-03-14 16:43:13.194,85.04,88.8,7.25
2024-03-14 16:43:13.296,84.73,88.77,7.25
2024-03-14 16:43:13.403,84.42,88.73,7.25
2024-03-14 16:43:13.505,84.11,88.69,7.25
2024-03-14 16:43:13.607,83.8,88.66,7.25
2024-03-14 16:43:13.714,83.49,88.61,7.25
2024-03-14 16:43:13.816,83.18,88.58,7.25
2024-03-14 16:43:13.919,82.87,88.53,7.25
2024-03-14 16:43:14.026,82.56,88.49,7.25
2024-03-14 16:43:14.128,82.25,88.47,7.25
2024-03-14 16:43:14.230,81.94,88.43,7.25
2024-03-14 16:43:14.337,81.63,88.4,7.25
2024-03-14 16:43:14.439,81.32,88.36,7.25
2024-03-14 16:43:14.541,81.01,88.33,7.25
2024-03-14 16:43:14.648,80.71,88.31,7.25
2024-03-14 16:43:14.750,80.39,88.28,7.25
2024-03-14 16:43:14.853,80.08,88.24,7.25
2024-03-14 16:43:14.959,79.77,88.21,7.25
2024-03-14 16:43:15.061,79.47,88.18,7.25
2024-03-14 16:43:15.164,79.16,88.15,7.25
2024-03-14 16:43:15.270,78.85,88.12,7.25
2024-03-14 16:43:15.372,78.53,88.09,7.25
2024-03-14 16:43:15.475,78.23,88.03,7.25
2024-03-14 16:43:15.582,77.92,88.01,7.25
2024-03-14 16:43:15.684,77.61,87.99,7.25
2024-03-14 16:43:15.787,77.29,87.96,7.25
2024-03-14 16:43:15.893,76.99,87.94,7.25
2024-03-14 16:43:15.995,76.67,87.91,7.25
2024-03-14 16:43:16.098,76.36,87.89,7.25
2024-03-14 16:43:16.204,76.05,87.87,7.25
2024-03-14 16:43:16.306,75.75,87.86,7.25
2024-03-14 16:43:16.409,75.43,87.84,7.25
2024-03-14 16:43:16.515,75.12,87.81,7.25
2024-03-14 16:43:16.618,74.81,87.78,7.25
2024-03-14 16:43:16.720,74.5,87.78,7.25
2024-03-14 16:43:16.827,74.19,87.76,7.25
2024-03-14 16:43:16.929,73.88,87.75,7.25
2024-03-14 16:43:17.032,73.57,87.74,7.25
2024-03-14 16:43:17.137,73.25,87.72,7.25
2024-03-14 16:43:17.240,72.95,87.7,7.25
2024-03-14 16:43:17.343,72.63,87.69,7.25
2024-03-14 16:43:17.449,72.32,87.66,7.25
2024-03-14 16:43:17.552,72.01,87.64,7.25
2024-03-14 16:43:17.654,71.71,87.64,7.25
2024-03-14 16:43:17.760,71.39,87.63,7.25
2024-03-14 16:43:17.863,71.08,87.64,7.25
2024-03-14 16:43:17.966,70.77,87.62,7.25
2024-03-14 16:43:18.072,70.46,87.62,7.25
2024-03-14 16:43:18.174,70.15,87.62,7.25
2024-03-14 16:43:18.277,69.84,87.62,7.25
2024-03-14 16:43:18.383,69.53,87.64,7.25
2024-03-14 16:43:18.486,69.21,87.66,7.25
2024-03-14 16:43:18.587,68.91,87.68,7.25
2024-03-14 16:43:18.694,68.59,87.69,7.25
2024-03-14 16:43:18.796,68.28,87.73,7.25
2024-03-14 16:43:18.903,67.97,87.78,7.25
2024-03-14 16:43:19.005,67.67,87.82,7.25
2024-03-14 16:43:19.107,67.36,87.9,7.25
2024-03-14 16:43:19.215,67.05,87.97,7.25
2024-03-14 16:43:19.317,66.76,88.07,7.25
2024-03-14 16:43:19.419,66.49,88.22,7.25
2024-03-14 16:43:19.526,66.46,88.41,7.25
2024-03-14 16:43:19.628,66.69,88.64,7.25
2024-03-14 16:43:19.731,66.93,88.83,7.25
2024-03-14 16:43:19.837,67.2,89.0,7.25
2024-03-14 16:43:19.940,67.48,89.14,7.25
2024-03-14 16:43:20.042,67.76,89.28,7.25
2024-03-14 16:43:20.148,68.05,89.4,7.25
2024-03-14 16:43:20.251,68.34,89.52,7.25
2024-03-14 16:43:20.353,68.63,89.62,7.25
2024-03-14 16:43:20.460,68.92,89.73,7.25
2024-03-14 16:43:20.562,69.22,89.84,7.25
2024-03-14 16:43:20.664,69.52,89.94,7.25
2024-03-14 16:43:20.771,69.81,90.02,7.25
2024-03-14 16:43:20.873,70.12,90.11,7.25
2024-03-14 16:43:20.976,70.41,90.19,7.25
2024-03-14 16:43:21.082,70.72,90.26,7.25
2024-03-14 16:43:21.185,71.02,90.32,7.25
2024-03-14 16:43:21.287,71.32,90.4,7.25
2024-03-14 16:43:21.394,71.63,90.47,7.25
2024-03-14 16:43:21.496,71.93,90.55,7.25
2024-03-14 16:43:21.598,72.24,90.61,7.25
2024-03-14 16:43:21.705,72.55,90.67,7.25
2024-03-14 16:43:21.807,72.85,90.72,7.25
2024-03-14 16:43:21.910,73.16,90.78,7.25
2024-03-14 16:43:22.015,73.47,90.83,7.25
2024-03-14 16:43:22.118,73.77,90.86,7.25
2024-03-14 16:43:22.221,74.08,90.9,7.25
2024-03-14 16:43:22.327,74.39,90.94,7.25
2024-03-14 16:43:22.430,74.7,90.97,7.25
2024-03-14 16:43:22.532,75.01,91.02,7.25
2024-03-14 16:43:22.639,75.32,91.05,7.25
2024-03-14 16:43:22.741,75.63,91.08,7.25
2024-03-14 16:43:22.844,75.94,91.11,7.25
2024-03-14 16:43:22.950,76.25,91.14,7.25
2024-03-14 16:43:23.052,76.56,91.16,7.25
2024-03-14 16:43:23.154,76.87,91.2,7.25
2024-03-14 16:43:23.261,77.18,91.21,7.25
2024-03-14 16:43:23.364,77.49,91.23,7.25
2024-03-14 16:43:23.466,77.8,91.25,7.25
2024-03-14 16:43:23.572,78.12,91.28,7.25
2024-03-14 16:43:23.675,78.43,91.3,7.25
2024-03-14 16:43:23.777,78.73,91.33,7.25
2024-03-14 16:43:23.884,79.05,91.34,7.25
2024-03-14 16:43:23.986,79.36,91.35,7.25
2024-03-14 16:43:24.088,79.67,91.36,7.25
2024-03-14 16:43:24.195,79.97,91.39,7.25
2024-03-14 16:43:24.297,80.29,91.38,7.25
2024-03-14 16:43:24.400,80.6,91.38,7.25
2024-03-14 16:43:24.506,80.91,91.39,7.25
2024-03-14 16:43:24.609,81.22,91.41,7.25
2024-03-14 16:43:24.711,81.53,91.4,7.25
2024-03-14 16:43:24.818,81.84,91.4,7.25
2024-03-14 16:43:24.920,82.15,91.41,7.25
2024-03-14 16:43:25.023,82.47,91.44,7.25
2024-03-14 16:43:25.129,82.77,91.43,7.25
2024-03-14 16:43:25.232,83.09,91.44,7.25
2024-03-14 16:43:25.337,83.4,91.44,7.25
2024-03-14 16:43:25.440,83.64,91.42,7.25
2024-03-14 16:43:25.543,83.65,91.11,7.25
2024-03-14 16:43:25.648,83.83,91.03,7.25
2024-03-14 16:43:25.752,84.15,91.03,7.25
2024-03-14 16:43:25.853,84.45,91.02,7.25
2024-03-14 16:43:25.960,84.77,91.0,7.25
2024-03-14 16:43:26.063,85.08,91.0,7.25
2024-03-14 16:43:26.165,85.39,90.98,7.25
2024-03-14 16:43:26.272,85.71,90.97,7.25
2024-03-14 16:43:26.373,86.01,90.95,7.25
2024-03-14 16:43:26.477,86.33,90.94,7.25
2024-03-14 16:43:26.582,86.64,90.92,7.25
2024-03-14 16:43:26.686,86.95,90.91,7.25
2024-03-14 16:43:26.788,87.25,90.92,7.25
2024-03-14 16:43:26.894,87.57,90.89,7.25
2024-03-14 16:43:26.997,87.88,90.87,7.25
2024-03-14 16:43:27.099,88.19,90.86,7.25
2024-03-14 16:43:27.206,88.5,90.85,7.25
2024-03-14 16:43:27.307,88.81,90.81,7.25
2024-03-14 16:43:27.410,89.12,90.78,7.25
2024-03-14 16:43:27.517,89.43,90.75,7.25
2024-03-14 16:43:27.619,89.74,90.72,7.25
2024-03-14 16:43:27.722,90.05,90.7,7.25
2024-03-14 16:43:27.828,90.36,90.67,7.25
2024-03-14 16:43:27.930,90.67,90.67,7.25
2024-03-14 16:43:28.033,90.99,90.65,7.25
2024-03-14 16:43:28.139,91.29,90.61,7.25
2024-03-14 16:43:28.242,91.61,90.58,7.25
2024-03-14 16:43:28.344,91.92,90.57,7.25
2024-03-14 16:43:28.450,92.23,90.55,7.25
2024-03-14 16:43:28.553,92.54,90.52,7.25
2024-03-14 16:43:28.655,92.85,90.51,7.25
2024-03-14 16:43:28.762,93.16,90.49,7.25
2024-03-14 16:43:28.864,93.47,90.47,7.25
2024-03-14 16:43:28.967,93.78,90.47,7.25
2024-03-14 16:43:29.072,94.09,90.43,7.25
2024-03-14 16:43:29.176,94.39,90.38,7.25
2024-03-14 16:43:29.278,94.27,90.36,7.25
2024-03-14 16:43:29.384,93.96,90.32,7.25
2024-03-14 16:43:29.486,93.65,90.28,7.25
2024-03-14 16:43:29.589,93.33,90.25,7.25
2024-03-14 16:43:29.696,93.03,90.19,7.25
2024-03-14 16:43:29.797,92.72,90.18,7.25
2024-03-14 16:43:29.901,92.41,90.14,7.25
2024-03-14 16:43:30.007,92.1,90.08,7.25
2024-03-14 16:43:30.109,91.79,90.05,7.25
2024-03-14 16:43:30.212,91.48,90.0,7.25
2024-03-14 16:43:30.318,91.17,89.94,7.25
2024-03-14 16:43:30.421,90.87,89.91,7.25
2024-03-14 16:43:30.523,90.55,89.88,7.25
2024-03-14 16:43:30.629,90.24,89.83,7.25
2024-03-14 16:43:30.732,89.93,89.8,7.25
2024-03-14 16:43:30.834,89.63,89.78,7.25
2024-03-14 16:43:30.941,89.32,89.75,7.25
2024-03-14 16:43:31.043,89.01,89.7,7.25
2024-03-14 16:43:31.145,88.7,89.67,7.25
2024-03-14 16:43:31.252,88.39,89.62,7.25
2024-03-14 16:43:31.355,88.08,89.56,7.25
2024-03-14 16:43:31.457,87.77,89.5,7.25
2024-03-14 16:43:31.563,87.47,89.49,7.25
2024-03-14 16:43:31.665,87.16,89.45,7.25
2024-03-14 16:43:31.772,86.85,89.43,7.25
2024-03-14 16:43:31.875,86.54,89.4,7.25
2024-03-14 16:43:31.977,86.23,89.38,7.25
2024-03-14 16:43:32.083,85.92,89.34,7.25
2024-03-14 16:43:32.186,85.61,89.31,7.25
2024-03-14 16:43:32.288,85.3,89.27,7.25
2024-03-14 16:43:32.395,84.99,89.22,7.25
2024-03-14 16:43:32.497,84.68,89.19,7.25
2024-03-14 16:43:32.600,84.37,89.17,7.25
2024-03-14 16:43:32.705,84.07,89.15,7.25
