timestamp,X_mea,Y_mea,Z_mea
2024-03-14 15:57:01.645,98.14,91.53,0.19
2024-03-14 15:57:01.751,98.45,91.5,0.19
2024-03-14 15:57:01.854,98.75,91.47,0.19
2024-03-14 15:57:01.955,99.07,91.44,0.19
2024-03-14 15:57:02.062,99.38,91.39,0.19
2024-03-14 15:57:02.165,99.69,91.37,0.19
2024-03-14 15:57:02.267,99.99,91.37,0.19
2024-03-14 15:57:02.374,100.31,91.34,0.19
2024-03-14 15:57:02.476,100.61,91.26,0.19
2024-03-14 15:57:02.583,100.93,91.2,0.19
2024-03-14 15:57:02.685,101.23,91.15,0.19
2024-03-14 15:57:02.788,101.54,91.1,0.19
2024-03-14 15:57:02.893,101.85,91.04,0.19
2024-03-14 15:57:02.997,102.15,91.0,0.19
2024-03-14 15:57:03.099,102.46,90.91,0.19
2024-03-14 15:57:03.205,102.77,90.88,0.19
2024-03-14 15:57:03.308,103.08,90.83,0.19
2024-03-14 15:57:03.410,103.39,90.81,0.19
2024-03-14 15:57:03.517,103.69,90.76,0.19
2024-03-14 15:57:03.619,104.01,90.75,0.19
2024-03-14 15:57:03.721,104.31,90.7,0.19
2024-03-14 15:57:03.828,104.62,90.7,0.19
2024-03-14 15:57:03.930,104.93,90.64,0.19
2024-03-14 15:57:04.032,105.23,90.61,0.19
2024-03-14 15:57:04.139,105.54,90.55,0.19
2024-03-14 15:57:04.242,105.85,90.5,0.19
2024-03-14 15:57:04.347,106.15,90.45,0.19
2024-03-14 15:57:04.450,106.46,90.41,0.19
2024-03-14 15:57:04.552,106.77,90.34,0.19
2024-03-14 15:57:04.659,107.08,90.28,0.19
2024-03-14 15:57:04.762,107.39,90.22,0.19
2024-03-14 15:57:04.864,107.69,90.16,0.19
2024-03-14 15:57:04.970,108.01,90.11,0.19
2024-03-14 15:57:05.073,108.31,90.06,0.19
2024-03-14 15:57:05.175,108.62,90.02,0.19
2024-03-14 15:57:05.282,108.93,89.95,0.19
2024-03-14 15:57:05.384,109.23,89.9,0.19
2024-03-14 15:57:05.487,109.54,89.83,0.19
2024-03-14 15:57:05.592,109.85,89.78,0.19
2024-03-14 15:57:05.696,110.15,89.72,0.19
2024-03-14 15:57:05.798,110.46,89.66,0.19
2024-03-14 15:57:05.904,110.77,89.59,0.19
2024-03-14 15:57:06.006,111.07,89.53,0.19
2024-03-14 15:57:06.109,111.37,89.47,0.19
2024-03-14 15:57:06.215,111.68,89.42,0.19
2024-03-14 15:57:06.318,111.99,89.37,0.19
2024-03-14 15:57:06.421,112.29,89.31,0.19
2024-03-14 15:57:06.527,112.59,89.24,0.19
2024-03-14 15:57:06.629,112.9,89.16,0.19
2024-03-14 15:57:06.736,113.21,89.09,0.19
2024-03-14 15:57:06.838,113.51,89.01,0.19
2024-03-14 15:57:06.940,113.69,88.98,0.19
2024-03-14 15:57:07.047,113.41,88.96,0.19
2024-03-14 15:57:07.150,113.1,88.93,0.19
2024-03-14 15:57:07.252,112.79,88.91,0.19
2024-03-14 15:57:07.359,112.48,88.87,0.19
2024-03-14 15:57:07.460,112.17,88.83,0.19
2024-03-14 15:57:07.563,111.85,88.81,0.19
2024-03-14 15:57:07.669,111.55,88.77,0.19
2024-03-14 15:57:07.772,111.24,88.76,0.19
2024-03-14 15:57:07.875,110.92,88.74,0.19
2024-03-14 15:57:07.981,110.61,88.69,0.19
2024-03-14 15:57:08.083,110.31,88.67,0.19
2024-03-14 15:57:08.186,110.0,88.66,0.19
2024-03-14 15:57:08.292,109.68,88.63,0.19
2024-03-14 15:57:08.395,109.37,88.62,0.19
2024-03-14 15:57:08.497,109.07,88.59,0.19
2024-03-14 15:57:08.604,108.75,88.57,0.19
2024-03-14 15:57:08.706,108.44,88.57,0.19
2024-03-14 15:57:08.808,108.13,88.53,0.19
2024-03-14 15:57:08.915,107.82,88.51,0.19
2024-03-14 15:57:09.017,107.51,88.49,0.19
2024-03-14 15:57:09.123,107.2,88.47,0.19
2024-03-14 15:57:09.226,106.88,88.46,0.19
2024-03-14 15:57:09.328,106.57,88.44,0.19
2024-03-14 15:57:09.435,106.26,88.41,0.19
2024-03-14 15:57:09.537,105.95,88.39,0.19
2024-03-14 15:57:09.640,105.64,88.35,0.19
2024-03-14 15:57:09.746,105.33,88.34,0.19
2024-03-14 15:57:09.849,105.01,88.34,0.19
2024-03-14 15:57:09.951,104.71,88.32,0.19
2024-03-14 15:57:10.057,104.4,88.32,0.19
2024-03-14 15:57:10.160,104.08,88.29,0.19
2024-03-14 15:57:10.262,103.77,88.28,0.19
2024-03-14 15:57:10.368,103.47,88.27,0.19
2024-03-14 15:57:10.471,103.16,88.23,0.19
2024-03-14 15:57:10.573,102.84,88.22,0.19
2024-03-14 15:57:10.680,102.53,88.22,0.19
2024-03-14 15:57:10.782,102.23,88.18,0.19
2024-03-14 15:57:10.885,101.91,88.17,0.19
2024-03-14 15:57:10.991,101.6,88.15,0.19
2024-03-14 15:57:11.094,101.29,88.14,0.19
2024-03-14 15:57:11.196,100.98,88.12,0.19
2024-03-14 15:57:11.303,100.67,88.1,0.19
2024-03-14 15:57:11.405,100.36,88.09,0.19
2024-03-14 15:57:11.507,100.05,88.07,0.19
2024-03-14 15:57:11.614,99.73,88.03,0.19
2024-03-14 15:57:11.716,99.43,87.99,0.19
2024-03-14 15:57:11.819,99.12,87.98,0.19
2024-03-14 15:57:11.925,98.8,87.95,0.19
2024-03-14 15:57:12.027,98.49,87.91,0.19
2024-03-14 15:57:12.130,98.18,87.85,0.19
2024-03-14 15:57:12.236,97.87,87.83,0.19
2024-03-14 15:57:12.339,97.56,87.78,0.19
2024-03-14 15:57:12.441,97.25,87.76,0.19
2024-03-14 15:57:12.548,96.93,87.72,0.19
2024-03-14 15:57:12.650,96.63,87.73,0.19
2024-03-14 15:57:12.752,96.32,87.69,0.19
2024-03-14 15:57:12.858,96.0,87.64,0.19
2024-03-14 15:57:12.962,95.69,87.6,0.19
2024-03-14 15:57:13.064,95.39,87.59,0.19
2024-03-14 15:57:13.170,95.08,87.54,0.19
2024-03-14 15:57:13.272,94.76,87.5,0.19
2024-03-14 15:57:13.375,94.45,87.47,0.19
2024-03-14 15:57:13.482,94.15,87.43,0.19
2024-03-14 15:57:13.584,93.83,87.41,0.19
2024-03-14 15:57:13.686,93.52,87.39,0.19
2024-03-14 15:57:13.793,93.21,87.37,0.19
2024-03-14 15:57:13.895,92.91,87.34,0.19
2024-03-14 15:57:13.998,92.59,87.34,0.19
2024-03-14 15:57:14.104,92.28,87.31,0.19
2024-03-14 15:57:14.206,91.97,87.29,0.19
2024-03-14 15:57:14.309,91.66,87.3,0.19
2024-03-14 15:57:14.415,91.35,87.27,0.19
2024-03-14 15:57:14.517,91.04,87.24,0.19
2024-03-14 15:57:14.620,90.72,87.22,0.19
2024-03-14 15:57:14.726,90.41,87.19,0.19
2024-03-14 15:57:14.828,90.1,87.17,0.19
2024-03-14 15:57:14.932,89.79,87.16,0.19
2024-03-14 15:57:15.038,89.48,87.16,0.19
2024-03-14 15:57:15.140,89.17,87.13,0.19
2024-03-14 15:57:15.243,88.86,87.09,0.19
2024-03-14 15:57:15.349,88.55,87.08,0.19
2024-03-14 15:57:15.452,88.24,87.06,0.19
2024-03-14 15:57:15.554,87.92,87.06,0.19
2024-03-14 15:57:15.660,87.61,87.06,0.19
2024-03-14 15:57:15.762,87.31,87.03,0.19
2024-03-14 15:57:15.865,87.0,87.0,0.19
2024-03-14 15:57:15.972,86.68,87.01,0.19
2024-03-14 15:57:16.074,86.37,87.0,0.19
2024-03-14 15:57:16.177,86.07,87.0,0.19
2024-03-14 15:57:16.283,85.75,86.99,0.19
2024-03-14 15:57:16.386,85.44,86.99,0.19
2024-03-14 15:57:16.488,85.13,86.97,0.19
2024-03-14 15:57:16.594,84.82,86.97,0.19
2024-03-14 15:57:16.697,84.51,86.94,0.19
2024-03-14 15:57:16.798,84.2,86.93,0.19
2024-03-14 15:57:16.905,83.89,86.93,0.19
2024-03-14 15:57:17.007,83.57,86.94,0.19
2024-03-14 15:57:17.110,83.27,86.91,0.19
2024-03-14 15:57:17.217,82.95,86.9,0.19
2024-03-14 15:57:17.319,82.64,86.89,0.19
2024-03-14 15:57:17.421,82.33,86.91,0.19
2024-03-14 15:57:17.528,82.01,86.93,0.19
2024-03-14 15:57:17.631,81.71,86.92,0.19
2024-03-14 15:57:17.733,81.4,86.91,0.19
2024-03-14 15:57:17.839,81.08,86.91,0.19
2024-03-14 15:57:17.942,80.77,86.89,0.19
2024-03-14 15:57:18.044,80.46,86.88,0.19
2024-03-14 15:57:18.151,80.15,86.87,0.19
2024-03-14 15:57:18.253,79.84,86.87,0.19
2024-03-14 15:57:18.356,79.53,86.85,0.19
2024-03-14 15:57:18.462,79.21,86.87,0.19
2024-03-14 15:57:18.564,78.91,86.85,0.19
2024-03-14 15:57:18.667,78.6,86.85,0.19
2024-03-14 15:57:18.773,78.28,86.84,0.19
2024-03-14 15:57:18.875,77.97,86.84,0.19
2024-03-14 15:57:18.978,77.67,86.83,0.19
2024-03-14 15:57:19.085,77.35,86.83,0.19
2024-03-14 15:57:19.187,77.04,86.82,0.19
2024-03-14 15:57:19.289,76.73,86.81,0.19
2024-03-14 15:57:19.396,76.42,86.81,0.19
2024-03-14 15:57:19.498,76.11,86.81,0.19
2024-03-14 15:57:19.600,75.8,86.81,0.19
2024-03-14 15:57:19.707,75.48,86.81,0.19
2024-03-14 15:57:19.810,75.17,86.81,0.19
2024-03-14 15:57:19.912,74.86,86.81,0.19
2024-03-14 15:57:20.018,74.55,86.82,0.19
2024-03-14 15:57:20.121,74.24,86.83,0.19
2024-03-14 15:57:20.223,73.92,86.84,0.19
2024-03-14 15:57:20.330,73.61,86.84,0.19
2024-03-14 15:57:20.432,73.3,86.85,0.19
2024-03-14 15:57:20.534,72.99,86.86,0.19
2024-03-14 15:57:20.640,72.68,86.88,0.19
2024-03-14 15:57:20.743,72.37,86.89,0.19
2024-03-14 15:57:20.845,72.05,86.91,0.19
2024-03-14 15:57:20.952,71.75,86.91,0.19
2024-03-14 15:57:21.055,71.44,86.94,0.19
2024-03-14 15:57:21.161,71.13,86.96,0.19
2024-03-14 15:57:21.264,70.81,86.97,0.19
2024-03-14 15:57:21.365,70.51,87.0,0.19
2024-03-14 15:57:21.472,70.2,87.02,0.19
2024-03-14 15:57:21.575,69.89,87.05,0.19
2024-03-14 15:57:21.677,69.58,87.07,0.19
2024-03-14 15:57:21.784,69.27,87.11,0.19
2024-03-14 15:57:21.886,68.96,87.17,0.19
2024-03-14 15:57:21.988,68.65,87.22,0.19
2024-03-14 15:57:22.094,68.35,87.25,0.19
2024-03-14 15:57:22.197,68.04,87.29,0.19
2024-03-14 15:57:22.300,67.73,87.36,0.19
2024-03-14 15:57:22.405,67.43,87.44,0.19
2024-03-14 15:57:22.509,67.12,87.5,0.19
2024-03-14 15:57:22.611,66.83,87.61,0.19
2024-03-14 15:57:22.718,66.53,87.71,0.19
2024-03-14 15:57:22.819,66.24,87.83,0.19
2024-03-14 15:57:22.922,65.95,87.95,0.19
2024-03-14 15:57:23.029,65.68,88.09,0.19
2024-03-14 15:57:23.131,65.44,88.3,0.19
2024-03-14 15:57:23.234,65.25,88.53,0.19
2024-03-14 15:57:23.340,65.17,88.84,0.19
2024-03-14 15:57:23.442,65.23,89.12,0.19
2024-03-14 15:57:23.545,65.4,89.37,0.19
2024-03-14 15:57:23.651,65.61,89.59,0.19
2024-03-14 15:57:23.753,65.86,89.79,0.19
2024-03-14 15:57:23.856,66.13,89.98,0.19
2024-03-14 15:57:23.963,66.39,90.12,0.19
2024-03-14 15:57:24.065,66.67,90.27,0.19
2024-03-14 15:57:24.167,66.95,90.4,0.19
2024-03-14 15:57:24.274,67.24,90.52,0.19
2024-03-14 15:57:24.376,67.53,90.64,0.19
2024-03-14 15:57:24.479,67.83,90.75,0.19
2024-03-14 15:57:24.585,68.11,90.84,0.19
2024-03-14 15:57:24.688,68.41,90.95,0.19
2024-03-14 15:57:24.790,68.71,91.03,0.19
2024-03-14 15:57:24.897,69.01,91.1,0.19
2024-03-14 15:57:24.998,69.31,91.19,0.19
2024-03-14 15:57:25.101,69.61,91.28,0.19
2024-03-14 15:57:25.207,69.91,91.34,0.19
2024-03-14 15:57:25.310,70.22,91.39,0.19
2024-03-14 15:57:25.412,70.52,91.44,0.19
2024-03-14 15:57:25.519,70.82,91.52,0.19
2024-03-14 15:57:25.621,71.13,91.56,0.19
2024-03-14 15:57:25.724,71.43,91.62,0.19
2024-03-14 15:57:25.830,71.74,91.66,0.19
2024-03-14 15:57:25.933,72.05,91.71,0.19
2024-03-14 15:57:26.035,72.35,91.75,0.19
2024-03-14 15:57:26.141,72.66,91.79,0.19
2024-03-14 15:57:26.243,72.97,91.84,0.19
2024-03-14 15:57:26.346,73.27,91.87,0.19
2024-03-14 15:57:26.453,73.59,91.91,0.19
2024-03-14 15:57:26.555,73.89,91.94,0.19
2024-03-14 15:57:26.657,74.21,91.96,0.19
2024-03-14 15:57:26.764,74.51,91.99,0.19
2024-03-14 15:57:26.867,74.82,92.03,0.19
2024-03-14 15:57:26.969,75.13,92.07,0.19
2024-03-14 15:57:27.075,75.45,92.09,0.19
2024-03-14 15:57:27.178,75.75,92.12,0.19
2024-03-14 15:57:27.280,76.07,92.14,0.19
2024-03-14 15:57:27.387,76.38,92.16,0.19
2024-03-14 15:57:27.489,76.69,92.18,0.19
2024-03-14 15:57:27.591,76.99,92.2,0.19
2024-03-14 15:57:27.698,77.31,92.23,0.19
2024-03-14 15:57:27.800,77.62,92.25,0.19
2024-03-14 15:57:27.902,77.93,92.24,0.19
2024-03-14 15:57:28.009,78.24,92.25,0.19
2024-03-14 15:57:28.111,78.55,92.26,0.19
2024-03-14 15:57:28.214,78.86,92.28,0.19
2024-03-14 15:57:28.321,79.17,92.29,0.19
2024-03-14 15:57:28.423,79.49,92.31,0.19
2024-03-14 15:57:28.525,79.79,92.31,0.19
2024-03-14 15:57:28.632,80.1,92.32,0.19
2024-03-14 15:57:28.734,80.41,92.31,0.19
2024-03-14 15:57:28.837,80.73,92.31,0.19
2024-03-14 15:57:28.943,81.03,92.31,0.19
2024-03-14 15:57:29.045,81.35,92.31,0.19
2024-03-14 15:57:29.147,81.66,92.31,0.19
2024-03-14 15:57:29.254,81.97,92.33,0.19
2024-03-14 15:57:29.356,82.29,92.33,0.19
2024-03-14 15:57:29.459,82.59,92.33,0.19
2024-03-14 15:57:29.566,82.91,92.33,0.19
2024-03-14 15:57:29.668,83.22,92.33,0.19
2024-03-14 15:57:29.770,83.43,92.29,0.19
2024-03-14 15:57:29.877,83.32,92.04,0.19
2024-03-14 15:57:29.979,83.32,91.91,0.19
2024-03-14 15:57:30.081,83.63,91.89,0.19
2024-03-14 15:57:30.188,83.95,91.88,0.19
2024-03-14 15:57:30.290,84.25,91.84,0.19
2024-03-14 15:57:30.393,84.57,91.83,0.19
2024-03-14 15:57:30.499,84.88,91.82,0.19
2024-03-14 15:57:30.602,85.19,91.83,0.19
2024-03-14 15:57:30.704,85.5,91.82,0.19
2024-03-14 15:57:30.811,85.81,91.81,0.19
2024-03-14 15:57:30.913,86.12,91.81,0.19
2024-03-14 15:57:31.016,86.43,91.79,0.19
2024-03-14 15:57:31.122,86.75,91.77,0.19
2024-03-14 15:57:31.224,87.05,91.77,0.19
2024-03-14 15:57:31.326,87.36,91.75,0.19
2024-03-14 15:57:31.433,87.67,91.73,0.19
2024-03-14 15:57:31.535,87.99,91.72,0.19
2024-03-14 15:57:31.642,88.29,91.71,0.19
2024-03-14 15:57:31.745,88.6,91.7,0.19
2024-03-14 15:57:31.847,88.91,91.67,0.19
2024-03-14 15:57:31.953,89.23,91.67,0.19
2024-03-14 15:57:32.056,89.53,91.65,0.19
2024-03-14 15:57:32.158,89.85,91.63,0.19
2024-03-14 15:57:32.264,90.16,91.61,0.19
2024-03-14 15:57:32.367,90.47,91.59,0.19
2024-03-14 15:57:32.469,90.79,91.56,0.19
2024-03-14 15:57:32.575,91.09,91.53,0.19
2024-03-14 15:57:32.678,91.4,91.53,0.19
2024-03-14 15:57:32.781,91.71,91.51,0.19
2024-03-14 15:57:32.887,92.03,91.49,0.19
2024-03-14 15:57:32.989,92.33,91.47,0.19
2024-03-14 15:57:33.092,92.64,91.45,0.19
2024-03-14 15:57:33.199,92.95,91.42,0.19
2024-03-14 15:57:33.301,93.27,91.38,0.19
2024-03-14 15:57:33.403,93.57,91.34,0.19
2024-03-14 15:57:33.509,93.89,91.34,0.19
2024-03-14 15:57:33.612,94.19,91.29,0.19
2024-03-14 15:57:33.715,94.51,91.25,0.19
2024-03-14 15:57:33.821,94.81,91.22,0.19
2024-03-14 15:57:33.923,95.12,91.17,0.19
2024-03-14 15:57:34.025,95.43,91.13,0.19
2024-03-14 15:57:34.132,95.74,91.06,0.19
2024-03-14 15:57:34.235,96.05,91.03,0.19
2024-03-14 15:57:34.337,96.36,91.0,0.19
2024-03-14 15:57:34.443,96.67,90.97,0.19
2024-03-14 15:57:34.546,96.97,90.96,0.19
2024-03-14 15:57:34.648,97.28,90.92,0.19
2024-03-14 15:57:34.754,97.59,90.91,0.19
2024-03-14 15:57:34.857,97.91,90.88,0.19
2024-03-14 15:57:34.960,98.21,90.84,0.19
2024-03-14 15:57:35.066,98.52,90.81,0.19
2024-03-14 15:57:35.169,98.83,90.77,0.19
2024-03-14 15:57:35.271,99.15,90.74,0.19
2024-03-14 15:57:35.378,99.45,90.7,0.19
2024-03-14 15:57:35.479,99.76,90.66,0.19
2024-03-14 15:57:35.586,100.07,90.62,0.19
2024-03-14 15:57:35.689,100.38,90.59,0.19
2024-03-14 15:57:35.791,100.69,90.58,0.19
2024-03-14 15:57:35.898,101.0,90.53,0.19
2024-03-14 15:57:35.999,101.31,90.47,0.19
2024-03-14 15:57:36.103,101.61,90.45,0.19
2024-03-14 15:57:36.209,101.92,90.44,0.19
2024-03-14 15:57:36.311,102.23,90.41,0.19
2024-03-14 15:57:36.414,102.53,90.38,0.19
2024-03-14 15:57:36.520,102.85,90.39,0.19
2024-03-14 15:57:36.622,103.15,90.37,0.19
2024-03-14 15:57:36.725,103.46,90.33,0.19
2024-03-14 15:57:36.831,103.77,90.29,0.19
2024-03-14 15:57:36.934,104.07,90.27,0.19
2024-03-14 15:57:37.036,104.39,90.23,0.19
2024-03-14 15:57:37.143,104.69,90.21,0.19
2024-03-14 15:57:37.245,105.0,90.16,0.19
2024-03-14 15:57:37.348,105.31,90.11,0.19
2024-03-14 15:57:37.454,105.61,90.06,0.19
2024-03-14 15:57:37.556,105.92,90.0,0.19
2024-03-14 15:57:37.659,106.23,89.96,0.19
2024-03-14 15:57:37.765,106.53,89.9,0.19
2024-03-14 15:57:37.868,106.85,89.84,0.19
2024-03-14 15:57:37.974,107.15,89.8,0.19
2024-03-14 15:57:38.076,107.46,89.75,0.19
2024-03-14 15:57:38.179,107.77,89.7,0.19
2024-03-14 15:57:38.286,108.07,89.66,0.19
2024-03-14 15:57:38.387,108.39,89.61,0.19
2024-03-14 15:57:38.490,108.69,89.55,0.19
2024-03-14 15:57:38.597,109.0,89.5,0.19
2024-03-14 15:57:38.698,109.31,89.44,0.19
2024-03-14 15:57:38.802,109.61,89.4,0.19
2024-03-14 15:57:38.908,109.92,89.35,0.19
2024-03-14 15:57:39.010,110.23,89.31,0.19
2024-03-14 15:57:39.113,110.53,89.25,0.19
2024-03-14 15:57:39.219,110.59,89.22,0.19
2024-03-14 15:57:39.322,110.28,89.19,0.19
2024-03-14 15:57:39.424,109.97,89.17,0.19
2024-03-14 15:57:39.531,109.67,89.15,0.19
2024-03-14 15:57:39.633,109.35,89.12,0.19
2024-03-14 15:57:39.735,109.04,89.1,0.19
2024-03-14 15:57:39.842,108.73,89.07,0.19
2024-03-14 15:57:39.944,108.42,89.06,0.19
2024-03-14 15:57:40.047,108.11,89.05,0.19
2024-03-14 15:57:40.153,107.8,89.04,0.19
2024-03-14 15:57:40.255,107.48,89.02,0.19
2024-03-14 15:57:40.362,107.17,89.0,0.19
2024-03-14 15:57:40.464,106.87,88.97,0.19
2024-03-14 15:57:40.567,106.55,88.96,0.19
2024-03-14 15:57:40.673,106.24,88.94,0.19
2024-03-14 15:57:40.776,105.93,88.91,0.19
2024-03-14 15:57:40.878,105.61,88.88,0.19
2024-03-14 15:57:40.984,105.31,88.87,0.19
2024-03-14 15:57:41.086,105.0,88.86,0.19
2024-03-14 15:57:41.189,104.68,88.84,0.19
2024-03-14 15:57:41.296,104.37,88.81,0.19
2024-03-14 15:57:41.398,104.07,88.79,0.19
2024-03-14 15:57:41.501,103.75,88.78,0.19
2024-03-14 15:57:41.606,103.44,88.75,0.19
2024-03-14 15:57:41.710,103.13,88.73,0.19
2024-03-14 15:57:41.812,102.82,88.71,0.19
2024-03-14 15:57:41.918,102.51,88.7,0.19
2024-03-14 15:57:42.020,102.2,88.69,0.19
2024-03-14 15:57:42.123,101.89,88.66,0.19
2024-03-14 15:57:42.230,101.58,88.64,0.19
2024-03-14 15:57:42.332,101.27,88.62,0.19
2024-03-14 15:57:42.435,100.96,88.59,0.19
2024-03-14 15:57:42.541,100.65,88.57,0.19
2024-03-14 15:57:42.643,100.33,88.55,0.19
2024-03-14 15:57:42.746,100.03,88.54,0.19
2024-03-14 15:57:42.852,99.71,88.52,0.19
2024-03-14 15:57:42.954,99.4,88.48,0.19
2024-03-14 15:57:43.057,99.09,88.47,0.19
2024-03-14 15:57:43.163,98.78,88.44,0.19
2024-03-14 15:57:43.266,98.47,88.42,0.19
2024-03-14 15:57:43.368,98.16,88.41,0.19
2024-03-14 15:57:43.475,97.85,88.38,0.19
2024-03-14 15:57:43.577,97.53,88.34,0.19
2024-03-14 15:57:43.680,97.23,88.32,0.19
2024-03-14 15:57:43.786,96.92,88.29,0.19
2024-03-14 15:57:43.889,96.6,88.29,0.19
2024-03-14 15:57:43.991,96.29,88.27,0.19
2024-03-14 15:57:44.097,95.99,88.25,0.19
2024-03-14 15:57:44.200,95.67,88.23,0.19
2024-03-14 15:57:44.302,95.36,88.22,0.19
2024-03-14 15:57:44.408,95.05,88.2,0.19
2024-03-14 15:57:44.511,94.74,88.18,0.19
2024-03-14 15:57:44.614,94.43,88.16,0.19
2024-03-14 15:57:44.720,94.12,88.13,0.19
2024-03-14 15:57:44.822,93.81,88.1,0.19
2024-03-14 15:57:44.925,93.5,88.08,0.19
2024-03-14 15:57:45.031,93.19,88.05,0.19
2024-03-14 15:57:45.133,92.88,88.03,0.19
2024-03-14 15:57:45.236,92.57,88.0,0.19
2024-03-14 15:57:45.342,92.25,87.97,0.19
2024-03-14 15:57:45.444,91.95,87.94,0.19
2024-03-14 15:57:45.547,91.64,87.94,0.19
2024-03-14 15:57:45.654,91.32,87.92,0.19
2024-03-14 15:57:45.756,91.01,87.91,0.19
2024-03-14 15:57:45.859,90.71,87.87,0.19
2024-03-14 15:57:45.965,90.39,87.86,0.19
2024-03-14 15:57:46.067,90.08,87.85,0.19
2024-03-14 15:57:46.170,89.77,87.85,0.19
2024-03-14 15:57:46.276,89.45,87.83,0.19
2024-03-14 15:57:46.379,89.15,87.83,0.19
2024-03-14 15:57:46.481,88.84,87.83,0.19
2024-03-14 15:57:46.587,88.52,87.81,0.19
2024-03-14 15:57:46.690,88.21,87.8,0.19
2024-03-14 15:57:46.792,87.91,87.77,0.19
2024-03-14 15:57:46.899,87.6,87.76,0.19
2024-03-14 15:57:47.001,87.28,87.75,0.19
2024-03-14 15:57:47.104,86.97,87.75,0.19
2024-03-14 15:57:47.210,86.66,87.73,0.19
2024-03-14 15:57:47.312,86.35,87.72,0.19
2024-03-14 15:57:47.415,86.04,87.72,0.19
2024-03-14 15:57:47.522,85.73,87.69,0.19
2024-03-14 15:57:47.624,85.42,87.66,0.19
2024-03-14 15:57:47.726,85.11,87.66,0.19
2024-03-14 15:57:47.832,84.8,87.63,0.19
2024-03-14 15:57:47.935,84.49,87.62,0.19
2024-03-14 15:57:48.037,84.17,87.62,0.19
2024-03-14 15:57:48.144,83.87,87.59,0.19
2024-03-14 15:57:48.246,83.55,87.58,0.19
2024-03-14 15:57:48.349,83.24,87.56,0.19
2024-03-14 15:57:48.455,82.93,87.52,0.19
2024-03-14 15:57:48.557,82.62,87.51,0.19
2024-03-14 15:57:48.659,82.31,87.5,0.19
2024-03-14 15:57:48.767,82.0,87.47,0.19
2024-03-14 15:57:48.869,81.68,87.47,0.19
2024-03-14 15:57:48.971,81.37,87.46,0.19
2024-03-14 15:57:49.077,81.06,87.46,0.19
2024-03-14 15:57:49.180,80.75,87.44,0.19
2024-03-14 15:57:49.282,80.44,87.43,0.19
2024-03-14 15:57:49.389,80.13,87.41,0.19
2024-03-14 15:57:49.492,79.81,87.4,0.19
2024-03-14 15:57:49.594,79.51,87.4,0.19
2024-03-14 15:57:49.700,79.2,87.39,0.19
2024-03-14 15:57:49.803,78.88,87.37,0.19
2024-03-14 15:57:49.905,78.57,87.37,0.19
2024-03-14 15:57:50.011,78.27,87.36,0.19
