timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:41:49.551,75.23,88.05,7.05
2024-03-14 16:41:49.652,74.91,88.03,7.05
2024-03-14 16:41:49.755,74.61,88.0,7.05
2024-03-14 16:41:49.861,74.29,87.98,7.05
2024-03-14 16:41:49.963,73.98,87.97,7.05
2024-03-14 16:41:50.066,73.67,87.96,7.05
2024-03-14 16:41:50.172,73.36,87.94,7.05
2024-03-14 16:41:50.275,73.05,87.9,7.05
2024-03-14 16:41:50.378,72.74,87.89,7.05
2024-03-14 16:41:50.484,72.43,87.88,7.05
2024-03-14 16:41:50.586,72.12,87.85,7.05
2024-03-14 16:41:50.688,71.81,87.84,7.05
2024-03-14 16:41:50.795,71.5,87.83,7.05
2024-03-14 16:41:50.898,71.19,87.83,7.05
2024-03-14 16:41:51.000,70.87,87.83,7.05
2024-03-14 16:41:51.107,70.57,87.83,7.05
2024-03-14 16:41:51.209,70.25,87.83,7.05
2024-03-14 16:41:51.311,69.94,87.83,7.05
2024-03-14 16:41:51.418,69.63,87.83,7.05
2024-03-14 16:41:51.520,69.32,87.85,7.05
2024-03-14 16:41:51.623,69.01,87.86,7.05
2024-03-14 16:41:51.729,68.7,87.9,7.05
2024-03-14 16:41:51.832,68.39,87.92,7.05
2024-03-14 16:41:51.934,68.08,87.97,7.05
2024-03-14 16:41:52.040,67.77,88.02,7.05
2024-03-14 16:41:52.143,67.46,88.06,7.05
2024-03-14 16:41:52.245,67.15,88.15,7.05
2024-03-14 16:41:52.352,66.85,88.24,7.05
2024-03-14 16:41:52.454,66.57,88.34,7.05
2024-03-14 16:41:52.557,66.28,88.48,7.05
2024-03-14 16:41:52.663,66.03,88.66,7.05
2024-03-14 16:41:52.766,65.93,88.94,7.05
2024-03-14 16:41:52.868,66.03,89.22,7.05
2024-03-14 16:41:52.974,66.23,89.47,7.05
2024-03-14 16:41:53.077,66.49,89.66,7.05
2024-03-14 16:41:53.179,66.74,89.84,7.05
2024-03-14 16:41:53.286,67.01,89.99,7.05
2024-03-14 16:41:53.388,67.29,90.12,7.05
2024-03-14 16:41:53.490,67.57,90.26,7.05
2024-03-14 16:41:53.596,67.85,90.36,7.05
2024-03-14 16:41:53.699,68.14,90.49,7.05
2024-03-14 16:41:53.802,68.43,90.59,7.05
2024-03-14 16:41:53.908,68.73,90.69,7.05
2024-03-14 16:41:54.010,69.02,90.78,7.05
2024-03-14 16:41:54.113,69.32,90.88,7.05
2024-03-14 16:41:54.219,69.62,90.98,7.05
2024-03-14 16:41:54.322,69.92,91.06,7.05
2024-03-14 16:41:54.424,70.22,91.13,7.05
2024-03-14 16:41:54.531,70.53,91.21,7.05
2024-03-14 16:41:54.633,70.83,91.28,7.05
2024-03-14 16:41:54.736,71.13,91.36,7.05
2024-03-14 16:41:54.842,71.43,91.41,7.05
2024-03-14 16:41:54.944,71.74,91.47,7.05
2024-03-14 16:41:55.046,72.05,91.54,7.05
2024-03-14 16:41:55.153,72.35,91.58,7.05
2024-03-14 16:41:55.256,72.65,91.62,7.05
2024-03-14 16:41:55.357,72.96,91.68,7.05
2024-03-14 16:41:55.465,73.27,91.72,7.05
2024-03-14 16:41:55.567,73.57,91.77,7.05
2024-03-14 16:41:55.669,73.89,91.8,7.05
2024-03-14 16:41:55.776,74.19,91.85,7.05
2024-03-14 16:41:55.878,74.5,91.87,7.05
2024-03-14 16:41:55.980,74.81,91.91,7.05
2024-03-14 16:41:56.087,75.12,91.93,7.05
2024-03-14 16:41:56.189,75.43,91.96,7.05
2024-03-14 16:41:56.292,75.74,91.97,7.05
2024-03-14 16:41:56.398,76.05,92.01,7.05
2024-03-14 16:41:56.501,76.37,92.03,7.05
2024-03-14 16:41:56.603,76.67,92.08,7.05
2024-03-14 16:41:56.710,76.98,92.08,7.05
2024-03-14 16:41:56.812,77.29,92.09,7.05
2024-03-14 16:41:56.918,77.61,92.1,7.05
2024-03-14 16:41:57.021,77.91,92.13,7.05
2024-03-14 16:41:57.124,78.23,92.16,7.05
2024-03-14 16:41:57.230,78.54,92.16,7.05
2024-03-14 16:41:57.332,78.85,92.18,7.05
2024-03-14 16:41:57.434,79.15,92.19,7.05
2024-03-14 16:41:57.541,79.47,92.2,7.05
2024-03-14 16:41:57.644,79.78,92.21,7.05
2024-03-14 16:41:57.746,80.09,92.22,7.05
2024-03-14 16:41:57.852,80.4,92.22,7.05
2024-03-14 16:41:57.955,80.71,92.22,7.05
2024-03-14 16:41:58.056,81.02,92.23,7.05
2024-03-14 16:41:58.163,81.33,92.23,7.05
2024-03-14 16:41:58.266,81.61,92.22,7.05
2024-03-14 16:41:58.368,81.51,92.0,7.05
2024-03-14 16:41:58.475,81.5,91.84,7.05
2024-03-14 16:41:58.577,81.81,91.83,7.05
2024-03-14 16:41:58.680,82.13,91.82,7.05
2024-03-14 16:41:58.786,82.43,91.82,7.05
2024-03-14 16:41:58.889,82.74,91.82,7.05
2024-03-14 16:41:58.991,83.06,91.82,7.05
2024-03-14 16:41:59.097,83.37,91.82,7.05
2024-03-14 16:41:59.200,83.68,91.82,7.05
2024-03-14 16:41:59.302,83.99,91.82,7.05
2024-03-14 16:41:59.408,84.3,91.8,7.05
2024-03-14 16:41:59.511,84.62,91.8,7.05
2024-03-14 16:41:59.614,84.93,91.79,7.05
2024-03-14 16:41:59.720,85.24,91.77,7.05
2024-03-14 16:41:59.822,85.55,91.77,7.05
2024-03-14 16:41:59.925,85.86,91.75,7.05
2024-03-14 16:42:00.031,86.17,91.74,7.05
2024-03-14 16:42:00.133,86.49,91.72,7.05
2024-03-14 16:42:00.236,86.79,91.69,7.05
2024-03-14 16:42:00.343,87.11,91.67,7.05
2024-03-14 16:42:00.444,87.42,91.66,7.05
2024-03-14 16:42:00.547,87.73,91.66,7.05
2024-03-14 16:42:00.654,88.03,91.65,7.05
2024-03-14 16:42:00.756,88.35,91.62,7.05
2024-03-14 16:42:00.859,88.66,91.58,7.05
2024-03-14 16:42:00.965,88.97,91.55,7.05
2024-03-14 16:42:01.067,89.27,91.53,7.05
2024-03-14 16:42:01.169,89.59,91.51,7.05
2024-03-14 16:42:01.276,89.9,91.49,7.05
2024-03-14 16:42:01.379,90.21,91.48,7.05
2024-03-14 16:42:01.481,90.52,91.47,7.05
2024-03-14 16:42:01.588,90.83,91.45,7.05
2024-03-14 16:42:01.690,91.14,91.43,7.05
2024-03-14 16:42:01.792,91.45,91.41,7.05
2024-03-14 16:42:01.898,91.77,91.38,7.05
2024-03-14 16:42:02.001,92.07,91.35,7.05
2024-03-14 16:42:02.104,92.39,91.33,7.05
2024-03-14 16:42:02.210,92.7,91.31,7.05
2024-03-14 16:42:02.312,93.01,91.28,7.05
2024-03-14 16:42:02.415,93.31,91.25,7.05
2024-03-14 16:42:02.522,93.63,91.22,7.05
2024-03-14 16:42:02.624,93.94,91.17,7.05
2024-03-14 16:42:02.726,94.25,91.14,7.05
2024-03-14 16:42:02.833,94.55,91.11,7.05
2024-03-14 16:42:02.935,94.87,91.07,7.05
2024-03-14 16:42:03.038,95.18,91.05,7.05
2024-03-14 16:42:03.144,95.49,91.0,7.05
2024-03-14 16:42:03.246,95.79,90.96,7.05
2024-03-14 16:42:03.349,96.1,90.9,7.05
2024-03-14 16:42:03.455,96.41,90.9,7.05
2024-03-14 16:42:03.558,96.72,90.88,7.05
2024-03-14 16:42:03.660,97.03,90.84,7.05
2024-03-14 16:42:03.766,97.34,90.78,7.05
2024-03-14 16:42:03.868,97.65,90.75,7.05
2024-03-14 16:42:03.971,97.96,90.69,7.05
2024-03-14 16:42:04.078,98.17,90.68,7.05
2024-03-14 16:42:04.180,97.93,90.66,7.05
2024-03-14 16:42:04.283,97.63,90.61,7.05
2024-03-14 16:42:04.389,97.31,90.57,7.05
2024-03-14 16:42:04.491,97.0,90.53,7.05
2024-03-14 16:42:04.594,96.69,90.5,7.05
2024-03-14 16:42:04.700,96.39,90.46,7.05
2024-03-14 16:42:04.803,96.08,90.42,7.05
2024-03-14 16:42:04.905,95.77,90.37,7.05
2024-03-14 16:42:05.012,95.46,90.31,7.05
2024-03-14 16:42:05.114,95.15,90.28,7.05
2024-03-14 16:42:05.217,94.84,90.25,7.05
2024-03-14 16:42:05.323,94.53,90.19,7.05
2024-03-14 16:42:05.426,94.23,90.13,7.05
2024-03-14 16:42:05.527,93.92,90.08,7.05
2024-03-14 16:42:05.634,93.61,90.03,7.05
2024-03-14 16:42:05.737,93.29,90.0,7.05
2024-03-14 16:42:05.842,92.99,89.97,7.05
2024-03-14 16:42:05.946,92.68,89.92,7.05
2024-03-14 16:42:06.048,92.37,89.9,7.05
2024-03-14 16:42:06.154,92.06,89.86,7.05
2024-03-14 16:42:06.257,91.75,89.83,7.05
2024-03-14 16:42:06.359,91.44,89.77,7.05
2024-03-14 16:42:06.465,91.13,89.76,7.05
2024-03-14 16:42:06.568,90.82,89.72,7.05
2024-03-14 16:42:06.670,90.51,89.66,7.05
2024-03-14 16:42:06.777,90.2,89.65,7.05
2024-03-14 16:42:06.879,89.89,89.6,7.05
2024-03-14 16:42:06.982,89.59,89.58,7.05
2024-03-14 16:42:07.088,89.27,89.54,7.05
2024-03-14 16:42:07.190,88.96,89.51,7.05
2024-03-14 16:42:07.293,88.65,89.45,7.05
2024-03-14 16:42:07.400,88.35,89.41,7.05
2024-03-14 16:42:07.502,88.04,89.37,7.05
2024-03-14 16:42:07.604,87.73,89.35,7.05
2024-03-14 16:42:07.711,87.42,89.31,7.05
2024-03-14 16:42:07.813,87.11,89.25,7.05
2024-03-14 16:42:07.915,86.8,89.25,7.05
2024-03-14 16:42:08.022,86.49,89.22,7.05
2024-03-14 16:42:08.124,86.19,89.19,7.05
2024-03-14 16:42:08.227,85.87,89.15,7.05
2024-03-14 16:42:08.333,85.56,89.11,7.05
2024-03-14 16:42:08.436,85.25,89.09,7.05
2024-03-14 16:42:08.538,84.95,89.04,7.05
2024-03-14 16:42:08.645,84.64,89.0,7.05
2024-03-14 16:42:08.747,84.33,88.94,7.05
2024-03-14 16:42:08.849,84.01,88.93,7.05
2024-03-14 16:42:08.956,83.71,88.88,7.05
2024-03-14 16:42:09.058,83.4,88.85,7.05
2024-03-14 16:42:09.161,83.09,88.82,7.05
2024-03-14 16:42:09.267,82.77,88.78,7.05
2024-03-14 16:42:09.370,82.47,88.73,7.05
2024-03-14 16:42:09.472,82.16,88.71,7.05
2024-03-14 16:42:09.579,81.85,88.67,7.05
2024-03-14 16:42:09.681,81.53,88.63,7.05
2024-03-14 16:42:09.783,81.23,88.59,7.05
2024-03-14 16:42:09.890,80.92,88.56,7.05
2024-03-14 16:42:09.992,80.61,88.55,7.05
2024-03-14 16:42:10.094,80.3,88.5,7.05
2024-03-14 16:42:10.201,79.99,88.47,7.05
2024-03-14 16:42:10.304,79.68,88.44,7.05
2024-03-14 16:42:10.405,79.37,88.4,7.05
2024-03-14 16:42:10.512,79.06,88.36,7.05
2024-03-14 16:42:10.615,78.75,88.33,7.05
2024-03-14 16:42:10.717,78.44,88.31,7.05
2024-03-14 16:42:10.823,78.13,88.29,7.05
2024-03-14 16:42:10.926,77.83,88.26,7.05
2024-03-14 16:42:11.028,77.51,88.25,7.05
2024-03-14 16:42:11.134,77.2,88.22,7.05
2024-03-14 16:42:11.237,76.89,88.21,7.05
2024-03-14 16:42:11.340,76.58,88.18,7.05
2024-03-14 16:42:11.446,76.27,88.16,7.05
2024-03-14 16:42:11.549,75.96,88.13,7.05
2024-03-14 16:42:11.651,75.65,88.12,7.05
2024-03-14 16:42:11.758,75.34,88.1,7.05
2024-03-14 16:42:11.860,75.03,88.09,7.05
2024-03-14 16:42:11.962,74.72,88.06,7.05
2024-03-14 16:42:12.069,74.4,88.06,7.05
2024-03-14 16:42:12.171,74.09,88.05,7.05
2024-03-14 16:42:12.273,73.79,88.03,7.05
2024-03-14 16:42:12.380,73.47,88.0,7.05
2024-03-14 16:42:12.482,73.16,88.0,7.05
2024-03-14 16:42:12.585,72.85,87.99,7.05
2024-03-14 16:42:12.691,72.54,87.97,7.05
2024-03-14 16:42:12.794,72.23,87.97,7.05
2024-03-14 16:42:12.896,71.92,87.94,7.05
2024-03-14 16:42:13.003,71.61,87.94,7.05
2024-03-14 16:42:13.104,71.29,87.94,7.05
2024-03-14 16:42:13.207,70.99,87.91,7.05
2024-03-14 16:42:13.314,70.68,87.91,7.05
2024-03-14 16:42:13.416,70.36,87.91,7.05
2024-03-14 16:42:13.518,70.05,87.91,7.05
2024-03-14 16:42:13.625,69.75,87.92,7.05
2024-03-14 16:42:13.728,69.43,87.92,7.05
2024-03-14 16:42:13.830,69.12,87.94,7.05
2024-03-14 16:42:13.936,68.81,87.95,7.05
2024-03-14 16:42:14.038,68.5,88.0,7.05
2024-03-14 16:42:14.141,68.19,88.03,7.05
2024-03-14 16:42:14.247,67.88,88.09,7.05
2024-03-14 16:42:14.350,67.57,88.13,7.05
2024-03-14 16:42:14.457,67.27,88.2,7.05
2024-03-14 16:42:14.559,66.97,88.28,7.05
2024-03-14 16:42:14.661,66.68,88.39,7.05
2024-03-14 16:42:14.767,66.42,88.56,7.05
2024-03-14 16:42:14.870,66.47,88.75,7.05
2024-03-14 16:42:14.973,66.7,88.95,7.05
2024-03-14 16:42:15.079,66.95,89.12,7.05
2024-03-14 16:42:15.181,67.22,89.28,7.05
2024-03-14 16:42:15.284,67.49,89.41,7.05
2024-03-14 16:42:15.390,67.77,89.53,7.05
2024-03-14 16:42:15.493,68.07,89.65,7.05
2024-03-14 16:42:15.595,68.36,89.78,7.05
2024-03-14 16:42:15.702,68.65,89.91,7.05
2024-03-14 16:42:15.803,68.95,90.0,7.05
2024-03-14 16:42:15.907,69.24,90.09,7.05
2024-03-14 16:42:16.012,69.54,90.2,7.05
2024-03-14 16:42:16.115,69.84,90.28,7.05
2024-03-14 16:42:16.218,70.13,90.34,7.05
2024-03-14 16:42:16.324,70.44,90.41,7.05
2024-03-14 16:42:16.427,70.74,90.48,7.05
2024-03-14 16:42:16.529,71.04,90.56,7.05
2024-03-14 16:42:16.636,71.35,90.61,7.05
2024-03-14 16:42:16.738,71.65,90.68,7.05
2024-03-14 16:42:16.840,71.96,90.75,7.05
2024-03-14 16:42:16.946,72.26,90.81,7.05
2024-03-14 16:42:17.049,72.57,90.85,7.05
2024-03-14 16:42:17.152,72.87,90.9,7.05
2024-03-14 16:42:17.258,73.18,90.95,7.05
2024-03-14 16:42:17.360,73.49,91.0,7.05
2024-03-14 16:42:17.463,73.8,91.05,7.05
2024-03-14 16:42:17.569,74.11,91.11,7.05
2024-03-14 16:42:17.672,74.41,91.13,7.05
2024-03-14 16:42:17.774,74.72,91.18,7.05
2024-03-14 16:42:17.881,75.03,91.21,7.05
2024-03-14 16:42:17.983,75.35,91.22,7.05
2024-03-14 16:42:18.086,75.65,91.27,7.05
2024-03-14 16:42:18.192,75.96,91.29,7.05
2024-03-14 16:42:18.293,76.27,91.33,7.05
2024-03-14 16:42:18.397,76.59,91.35,7.05
2024-03-14 16:42:18.502,76.89,91.37,7.05
2024-03-14 16:42:18.606,77.21,91.4,7.05
2024-03-14 16:42:18.708,77.52,91.41,7.05
2024-03-14 16:42:18.815,77.83,91.43,7.05
2024-03-14 16:42:18.917,78.14,91.46,7.05
2024-03-14 16:42:19.019,78.45,91.47,7.05
2024-03-14 16:42:19.126,78.76,91.47,7.05
2024-03-14 16:42:19.228,79.07,91.49,7.05
2024-03-14 16:42:19.331,79.38,91.5,7.05
2024-03-14 16:42:19.436,79.69,91.5,7.05
2024-03-14 16:42:19.539,80.0,91.51,7.05
2024-03-14 16:42:19.641,80.31,91.51,7.05
2024-03-14 16:42:19.748,80.63,91.52,7.05
2024-03-14 16:42:19.851,80.93,91.55,7.05
2024-03-14 16:42:19.952,81.24,91.55,7.05
2024-03-14 16:42:20.060,81.45,91.53,7.05
2024-03-14 16:42:20.162,81.45,91.22,7.05
2024-03-14 16:42:20.264,81.65,91.16,7.05
2024-03-14 16:42:20.371,81.95,91.16,7.05
2024-03-14 16:42:20.473,82.27,91.16,7.05
2024-03-14 16:42:20.575,82.58,91.16,7.05
2024-03-14 16:42:20.682,82.89,91.17,7.05
2024-03-14 16:42:20.785,83.2,91.17,7.05
2024-03-14 16:42:20.887,83.51,91.17,7.05
2024-03-14 16:42:20.993,83.82,91.18,7.05
2024-03-14 16:42:21.095,84.14,91.16,7.05
2024-03-14 16:42:21.197,84.45,91.16,7.05
2024-03-14 16:42:21.305,84.76,91.16,7.05
2024-03-14 16:42:21.407,85.07,91.14,7.05
2024-03-14 16:42:21.509,85.38,91.15,7.05
2024-03-14 16:42:21.615,85.69,91.12,7.05
2024-03-14 16:42:21.718,86.01,91.12,7.05
2024-03-14 16:42:21.820,86.31,91.12,7.05
2024-03-14 16:42:21.927,86.63,91.09,7.05
2024-03-14 16:42:22.030,86.94,91.09,7.05
2024-03-14 16:42:22.131,87.25,91.08,7.05
2024-03-14 16:42:22.238,87.55,91.06,7.05
2024-03-14 16:42:22.340,87.87,91.05,7.05
2024-03-14 16:42:22.443,88.18,91.04,7.05
2024-03-14 16:42:22.550,88.49,91.03,7.05
2024-03-14 16:42:22.652,88.8,91.03,7.05
2024-03-14 16:42:22.755,89.11,90.98,7.05
2024-03-14 16:42:22.861,89.42,90.96,7.05
2024-03-14 16:42:22.964,89.73,90.93,7.05
2024-03-14 16:42:23.066,90.05,90.91,7.05
2024-03-14 16:42:23.172,90.35,90.89,7.05
2024-03-14 16:42:23.275,90.67,90.86,7.05
2024-03-14 16:42:23.377,90.98,90.81,7.05
2024-03-14 16:42:23.483,91.29,90.78,7.05
2024-03-14 16:42:23.586,91.59,90.75,7.05
2024-03-14 16:42:23.692,91.91,90.73,7.05
2024-03-14 16:42:23.795,92.22,90.72,7.05
2024-03-14 16:42:23.897,92.53,90.69,7.05
2024-03-14 16:42:24.003,92.84,90.67,7.05
2024-03-14 16:42:24.106,93.15,90.63,7.05
2024-03-14 16:42:24.208,93.46,90.59,7.05
2024-03-14 16:42:24.315,93.77,90.54,7.05
2024-03-14 16:42:24.417,94.08,90.5,7.05
2024-03-14 16:42:24.520,94.39,90.5,7.05
2024-03-14 16:42:24.626,94.68,90.45,7.05
2024-03-14 16:42:24.729,94.53,90.42,7.05
2024-03-14 16:42:24.831,94.23,90.4,7.05
2024-03-14 16:42:24.938,93.92,90.35,7.05
2024-03-14 16:42:25.040,93.61,90.31,7.05
2024-03-14 16:42:25.142,93.29,90.28,7.05
2024-03-14 16:42:25.249,92.99,90.23,7.05
2024-03-14 16:42:25.351,92.68,90.2,7.05
2024-03-14 16:42:25.453,92.37,90.16,7.05
2024-03-14 16:42:25.560,92.05,90.14,7.05
2024-03-14 16:42:25.662,91.75,90.09,7.05
2024-03-14 16:42:25.765,91.44,90.08,7.05
2024-03-14 16:42:25.871,91.13,90.04,7.05
2024-03-14 16:42:25.974,90.81,90.0,7.05
2024-03-14 16:42:26.076,90.51,89.94,7.05
2024-03-14 16:42:26.183,90.2,89.92,7.05
2024-03-14 16:42:26.285,89.89,89.86,7.05
2024-03-14 16:42:26.388,89.58,89.82,7.05
2024-03-14 16:42:26.493,89.27,89.8,7.05
2024-03-14 16:42:26.596,88.96,89.8,7.05
2024-03-14 16:42:26.698,88.65,89.77,7.05
2024-03-14 16:42:26.805,88.35,89.75,7.05
2024-03-14 16:42:26.907,88.04,89.72,7.05
2024-03-14 16:42:27.010,87.73,89.67,7.05
