timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:13:45.682,98.39,91.58,2.37
2024-03-14 16:13:45.785,98.07,91.56,2.37
2024-03-14 16:13:45.891,97.77,91.53,2.37
2024-03-14 16:13:45.994,97.45,91.52,2.37
2024-03-14 16:13:46.096,97.15,91.5,2.37
2024-03-14 16:13:46.202,96.84,91.49,2.37
2024-03-14 16:13:46.305,96.53,91.47,2.37
2024-03-14 16:13:46.411,96.22,91.46,2.37
2024-03-14 16:13:46.514,95.91,91.44,2.37
2024-03-14 16:13:46.616,95.6,91.43,2.37
2024-03-14 16:13:46.723,95.29,91.39,2.37
2024-03-14 16:13:46.825,94.99,91.36,2.37
2024-03-14 16:13:46.928,94.68,91.34,2.37
2024-03-14 16:13:47.034,94.37,91.33,2.37
2024-03-14 16:13:47.136,94.05,91.3,2.37
2024-03-14 16:13:47.239,93.75,91.29,2.37
2024-03-14 16:13:47.345,93.44,91.27,2.37
2024-03-14 16:13:47.448,93.13,91.23,2.37
2024-03-14 16:13:47.550,92.81,91.22,2.37
2024-03-14 16:13:47.656,92.51,91.2,2.37
2024-03-14 16:13:47.759,92.2,91.19,2.37
2024-03-14 16:13:47.862,91.88,91.16,2.37
2024-03-14 16:13:47.968,91.57,91.14,2.37
2024-03-14 16:13:48.070,91.27,91.13,2.37
2024-03-14 16:13:48.172,90.95,91.1,2.37
2024-03-14 16:13:48.279,90.64,91.1,2.37
2024-03-14 16:13:48.382,90.33,91.09,2.37
2024-03-14 16:13:48.484,90.01,91.06,2.37
2024-03-14 16:13:48.590,89.71,91.03,2.37
2024-03-14 16:13:48.693,89.39,91.0,2.37
2024-03-14 16:13:48.795,89.09,90.98,2.37
2024-03-14 16:13:48.901,88.77,90.95,2.37
2024-03-14 16:13:49.004,88.47,90.94,2.37
2024-03-14 16:13:49.106,88.15,90.92,2.37
2024-03-14 16:13:49.213,87.84,90.9,2.37
2024-03-14 16:13:49.316,87.53,90.89,2.37
2024-03-14 16:13:49.418,87.23,90.86,2.37
2024-03-14 16:13:49.524,86.91,90.85,2.37
2024-03-14 16:13:49.626,86.6,90.84,2.37
2024-03-14 16:13:49.729,86.29,90.81,2.37
2024-03-14 16:13:49.836,85.98,90.78,2.37
2024-03-14 16:13:49.937,85.67,90.78,2.37
2024-03-14 16:13:50.040,85.36,90.77,2.37
2024-03-14 16:13:50.147,85.05,90.75,2.37
2024-03-14 16:13:50.249,84.73,90.72,2.37
2024-03-14 16:13:50.352,84.43,90.71,2.37
2024-03-14 16:13:50.458,84.11,90.68,2.37
2024-03-14 16:13:50.561,83.8,90.67,2.37
2024-03-14 16:13:50.663,83.49,90.66,2.37
2024-03-14 16:13:50.770,83.18,90.65,2.37
2024-03-14 16:13:50.871,82.87,90.64,2.37
2024-03-14 16:13:50.974,82.56,90.62,2.37
2024-03-14 16:13:51.080,82.25,90.62,2.37
2024-03-14 16:13:51.182,81.93,90.61,2.37
2024-03-14 16:13:51.286,81.63,90.59,2.37
2024-03-14 16:13:51.391,81.31,90.58,2.37
2024-03-14 16:13:51.494,81.0,90.57,2.37
2024-03-14 16:13:51.597,80.69,90.56,2.37
2024-03-14 16:13:51.703,80.38,90.57,2.37
2024-03-14 16:13:51.806,80.07,90.55,2.37
2024-03-14 16:13:51.908,79.76,90.53,2.37
2024-03-14 16:13:52.014,79.45,90.52,2.37
2024-03-14 16:13:52.117,79.14,90.5,2.37
2024-03-14 16:13:52.219,78.83,90.48,2.37
2024-03-14 16:13:52.326,78.52,90.47,2.37
2024-03-14 16:13:52.428,78.21,90.46,2.37
2024-03-14 16:13:52.530,77.89,90.47,2.37
2024-03-14 16:13:52.637,77.59,90.46,2.37
2024-03-14 16:13:52.739,77.27,90.44,2.37
2024-03-14 16:13:52.846,76.96,90.44,2.37
2024-03-14 16:13:52.948,76.65,90.42,2.37
2024-03-14 16:13:53.051,76.33,90.41,2.37
2024-03-14 16:13:53.157,76.03,90.41,2.37
2024-03-14 16:13:53.259,75.71,90.41,2.37
2024-03-14 16:13:53.361,75.4,90.41,2.37
2024-03-14 16:13:53.468,75.09,90.41,2.37
2024-03-14 16:13:53.570,74.78,90.42,2.37
2024-03-14 16:13:53.673,74.47,90.42,2.37
2024-03-14 16:13:53.779,74.16,90.4,2.37
2024-03-14 16:13:53.882,73.85,90.4,2.37
2024-03-14 16:13:53.984,73.53,90.41,2.37
2024-03-14 16:13:54.091,73.23,90.41,2.37
2024-03-14 16:13:54.193,72.91,90.41,2.37
2024-03-14 16:13:54.295,72.6,90.41,2.37
2024-03-14 16:13:54.402,72.29,90.42,2.37
2024-03-14 16:13:54.505,71.97,90.43,2.37
2024-03-14 16:13:54.607,71.67,90.44,2.37
2024-03-14 16:13:54.714,71.36,90.47,2.37
2024-03-14 16:13:54.816,71.05,90.49,2.37
2024-03-14 16:13:54.919,70.73,90.5,2.37
2024-03-14 16:13:55.025,70.43,90.53,2.37
2024-03-14 16:13:55.127,70.12,90.59,2.37
2024-03-14 16:13:55.230,69.81,90.62,2.37
2024-03-14 16:13:55.336,69.49,90.66,2.37
2024-03-14 16:13:55.439,69.19,90.7,2.37
2024-03-14 16:13:55.541,68.88,90.77,2.37
2024-03-14 16:13:55.647,68.57,90.81,2.37
2024-03-14 16:13:55.750,68.27,90.86,2.37
2024-03-14 16:13:55.852,67.96,90.91,2.37
2024-03-14 16:13:55.958,67.65,90.97,2.37
2024-03-14 16:13:56.061,67.35,91.06,2.37
2024-03-14 16:13:56.163,67.05,91.15,2.37
2024-03-14 16:13:56.270,66.77,91.26,2.37
2024-03-14 16:13:56.372,66.48,91.39,2.37
2024-03-14 16:13:56.475,66.24,91.59,2.37
2024-03-14 16:13:56.581,66.19,91.85,2.37
2024-03-14 16:13:56.684,66.37,92.11,2.37
2024-03-14 16:13:56.786,66.63,92.29,2.37
2024-03-14 16:13:56.892,66.88,92.45,2.37
2024-03-14 16:13:56.995,67.15,92.6,2.37
2024-03-14 16:13:57.098,67.43,92.74,2.37
2024-03-14 16:13:57.204,67.71,92.87,2.37
2024-03-14 16:13:57.306,68.0,92.99,2.37
2024-03-14 16:13:57.409,68.29,93.1,2.37
2024-03-14 16:13:57.514,68.59,93.19,2.37
2024-03-14 16:13:57.617,68.88,93.29,2.37
2024-03-14 16:13:57.720,69.18,93.36,2.37
2024-03-14 16:13:57.827,69.48,93.47,2.37
