timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:30:05.207,100.49,92.24,5.0
2024-03-14 16:30:05.309,100.8,92.22,5.0
2024-03-14 16:30:05.415,101.11,92.2,5.0
2024-03-14 16:30:05.518,101.41,92.16,5.0
2024-03-14 16:30:05.621,101.72,92.1,5.0
2024-03-14 16:30:05.727,102.03,92.05,5.0
2024-03-14 16:30:05.830,102.33,91.98,5.0
2024-03-14 16:30:05.932,102.64,91.92,5.0
2024-03-14 16:30:06.038,102.95,91.87,5.0
2024-03-14 16:30:06.141,103.25,91.83,5.0
2024-03-14 16:30:06.247,103.57,91.77,5.0
2024-03-14 16:30:06.350,103.87,91.73,5.0
2024-03-14 16:30:06.452,104.18,91.67,5.0
2024-03-14 16:30:06.558,104.49,91.63,5.0
2024-03-14 16:30:06.661,104.65,91.59,5.0
2024-03-14 16:30:06.763,104.36,91.57,5.0
2024-03-14 16:30:06.870,104.05,91.53,5.0
2024-03-14 16:30:06.972,103.74,91.48,5.0
2024-03-14 16:30:07.074,103.43,91.43,5.0
2024-03-14 16:30:07.181,103.13,91.38,5.0
2024-03-14 16:30:07.284,102.82,91.34,5.0
2024-03-14 16:30:07.386,102.51,91.31,5.0
2024-03-14 16:30:07.492,102.19,91.27,5.0
2024-03-14 16:30:07.594,101.89,91.25,5.0
2024-03-14 16:30:07.697,101.58,91.2,5.0
2024-03-14 16:30:07.804,101.27,91.17,5.0
2024-03-14 16:30:07.906,100.96,91.13,5.0
2024-03-14 16:30:08.009,100.65,91.12,5.0
2024-03-14 16:30:08.115,100.34,91.07,5.0
2024-03-14 16:30:08.217,100.03,91.06,5.0
2024-03-14 16:30:08.320,99.71,91.05,5.0
2024-03-14 16:30:08.427,99.41,91.02,5.0
2024-03-14 16:30:08.528,99.1,90.99,5.0
2024-03-14 16:30:08.631,98.79,90.97,5.0
2024-03-14 16:30:08.738,98.47,90.96,5.0
2024-03-14 16:30:08.840,98.17,90.92,5.0
2024-03-14 16:30:08.942,97.86,90.91,5.0
2024-03-14 16:30:09.048,97.55,90.89,5.0
2024-03-14 16:30:09.151,97.23,90.87,5.0
2024-03-14 16:30:09.254,96.93,90.86,5.0
2024-03-14 16:30:09.360,96.62,90.84,5.0
2024-03-14 16:30:09.462,96.31,90.81,5.0
2024-03-14 16:30:09.565,96.0,90.77,5.0
2024-03-14 16:30:09.671,95.69,90.75,5.0
2024-03-14 16:30:09.774,95.38,90.73,5.0
2024-03-14 16:30:09.876,95.07,90.69,5.0
2024-03-14 16:30:09.983,94.76,90.67,5.0
2024-03-14 16:30:10.085,94.45,90.64,5.0
2024-03-14 16:30:10.188,94.14,90.61,5.0
2024-03-14 16:30:10.294,93.83,90.56,5.0
2024-03-14 16:30:10.396,93.53,90.56,5.0
2024-03-14 16:30:10.498,93.21,90.52,5.0
2024-03-14 16:30:10.605,92.9,90.48,5.0
2024-03-14 16:30:10.707,92.59,90.47,5.0
2024-03-14 16:30:10.810,92.28,90.44,5.0
2024-03-14 16:30:10.916,91.97,90.42,5.0
2024-03-14 16:30:11.019,91.66,90.41,5.0
2024-03-14 16:30:11.121,91.35,90.37,5.0
2024-03-14 16:30:11.228,91.04,90.34,5.0
2024-03-14 16:30:11.330,90.73,90.31,5.0
2024-03-14 16:30:11.433,90.42,90.29,5.0
2024-03-14 16:30:11.539,90.11,90.25,5.0
2024-03-14 16:30:11.641,89.79,90.23,5.0
2024-03-14 16:30:11.744,89.49,90.19,5.0
2024-03-14 16:30:11.851,89.18,90.16,5.0
2024-03-14 16:30:11.953,88.87,90.14,5.0
2024-03-14 16:30:12.055,88.56,90.11,5.0
2024-03-14 16:30:12.161,88.25,90.09,5.0
2024-03-14 16:30:12.264,87.94,90.06,5.0
2024-03-14 16:30:12.366,87.63,90.02,5.0
2024-03-14 16:30:12.473,87.32,90.02,5.0
2024-03-14 16:30:12.575,87.01,90.0,5.0
2024-03-14 16:30:12.678,86.7,89.97,5.0
2024-03-14 16:30:12.784,86.39,89.93,5.0
2024-03-14 16:30:12.886,86.09,89.92,5.0
2024-03-14 16:30:12.989,85.77,89.88,5.0
2024-03-14 16:30:13.095,85.46,89.87,5.0
2024-03-14 16:30:13.197,85.15,89.83,5.0
2024-03-14 16:30:13.300,84.84,89.8,5.0
2024-03-14 16:30:13.407,84.53,89.78,5.0
2024-03-14 16:30:13.509,84.22,89.75,5.0
2024-03-14 16:30:13.612,83.91,89.73,5.0
2024-03-14 16:30:13.718,83.6,89.72,5.0
2024-03-14 16:30:13.820,83.29,89.69,5.0
2024-03-14 16:30:13.923,82.98,89.66,5.0
2024-03-14 16:30:14.029,82.67,89.64,5.0
2024-03-14 16:30:14.132,82.35,89.62,5.0
2024-03-14 16:30:14.234,82.05,89.61,5.0
2024-03-14 16:30:14.341,81.74,89.59,5.0
2024-03-14 16:30:14.443,81.42,89.58,5.0
2024-03-14 16:30:14.545,81.11,89.55,5.0
2024-03-14 16:30:14.652,80.81,89.54,5.0
2024-03-14 16:30:14.754,80.49,89.52,5.0
2024-03-14 16:30:14.856,80.18,89.51,5.0
2024-03-14 16:30:14.963,79.87,89.51,5.0
2024-03-14 16:30:15.066,79.56,89.47,5.0
2024-03-14 16:30:15.167,79.25,89.47,5.0
2024-03-14 16:30:15.274,78.94,89.44,5.0
2024-03-14 16:30:15.377,78.63,89.41,5.0
2024-03-14 16:30:15.479,78.32,89.38,5.0
2024-03-14 16:30:15.585,78.01,89.35,5.0
2024-03-14 16:30:15.688,77.7,89.34,5.0
2024-03-14 16:30:15.790,77.39,89.33,5.0
2024-03-14 16:30:15.896,77.07,89.31,5.0
2024-03-14 16:30:15.999,76.77,89.3,5.0
2024-03-14 16:30:16.102,76.46,89.28,5.0
2024-03-14 16:30:16.208,76.14,89.25,5.0
2024-03-14 16:30:16.310,75.83,89.23,5.0
2024-03-14 16:30:16.413,75.53,89.21,5.0
2024-03-14 16:30:16.520,75.21,89.19,5.0
2024-03-14 16:30:16.622,74.9,89.19,5.0
2024-03-14 16:30:16.724,74.59,89.17,5.0
2024-03-14 16:30:16.830,74.27,89.17,5.0
2024-03-14 16:30:16.933,73.97,89.17,5.0
2024-03-14 16:30:17.035,73.65,89.15,5.0
2024-03-14 16:30:17.142,73.34,89.14,5.0
2024-03-14 16:30:17.244,73.03,89.14,5.0
2024-03-14 16:30:17.347,72.72,89.12,5.0
2024-03-14 16:30:17.453,72.41,89.12,5.0
2024-03-14 16:30:17.555,72.1,89.12,5.0
2024-03-14 16:30:17.658,71.79,89.12,5.0
2024-03-14 16:30:17.764,71.47,89.12,5.0
2024-03-14 16:30:17.867,71.17,89.12,5.0
2024-03-14 16:30:17.969,70.86,89.12,5.0
2024-03-14 16:30:18.076,70.54,89.14,5.0
2024-03-14 16:30:18.178,70.23,89.16,5.0
2024-03-14 16:30:18.281,69.93,89.17,5.0
2024-03-14 16:30:18.387,69.61,89.2,5.0
2024-03-14 16:30:18.490,69.3,89.2,5.0
2024-03-14 16:30:18.592,68.99,89.22,5.0
2024-03-14 16:30:18.698,68.68,89.24,5.0
2024-03-14 16:30:18.801,68.37,89.29,5.0
2024-03-14 16:30:18.903,68.06,89.34,5.0
2024-03-14 16:30:19.010,67.75,89.4,5.0
2024-03-14 16:30:19.112,67.45,89.45,5.0
2024-03-14 16:30:19.215,67.15,89.53,5.0
2024-03-14 16:30:19.321,66.85,89.62,5.0
2024-03-14 16:30:19.423,66.56,89.74,5.0
2024-03-14 16:30:19.526,66.27,89.87,5.0
2024-03-14 16:30:19.632,66.02,90.06,5.0
2024-03-14 16:30:19.735,65.85,90.31,5.0
2024-03-14 16:30:19.837,65.85,90.62,5.0
2024-03-14 16:30:19.943,65.99,90.87,5.0
2024-03-14 16:30:20.045,66.19,91.1,5.0
2024-03-14 16:30:20.148,66.43,91.28,5.0
2024-03-14 16:30:20.255,66.69,91.46,5.0
2024-03-14 16:30:20.358,66.96,91.59,5.0
2024-03-14 16:30:20.460,67.24,91.72,5.0
2024-03-14 16:30:20.566,67.52,91.84,5.0
2024-03-14 16:30:20.669,67.81,91.97,5.0
2024-03-14 16:30:20.771,68.11,92.07,5.0
2024-03-14 16:30:20.878,68.4,92.18,5.0
2024-03-14 16:30:20.980,68.69,92.28,5.0
2024-03-14 16:30:21.082,68.99,92.38,5.0
2024-03-14 16:30:21.189,69.29,92.47,5.0
2024-03-14 16:30:21.291,69.59,92.56,5.0
2024-03-14 16:30:21.394,69.89,92.65,5.0
2024-03-14 16:30:21.500,70.19,92.75,5.0
2024-03-14 16:30:21.602,70.49,92.84,5.0
2024-03-14 16:30:21.704,70.8,92.89,5.0
2024-03-14 16:30:21.811,71.1,92.96,5.0
2024-03-14 16:30:21.913,71.4,93.03,5.0
2024-03-14 16:30:22.016,71.71,93.09,5.0
2024-03-14 16:30:22.123,72.01,93.16,5.0
2024-03-14 16:30:22.225,72.32,93.21,5.0
2024-03-14 16:30:22.327,72.63,93.27,5.0
2024-03-14 16:30:22.434,72.93,93.3,5.0
2024-03-14 16:30:22.536,73.24,93.35,5.0
2024-03-14 16:30:22.643,73.55,93.39,5.0
2024-03-14 16:30:22.745,73.85,93.44,5.0
2024-03-14 16:30:22.848,74.17,93.47,5.0
2024-03-14 16:30:22.954,74.47,93.51,5.0
2024-03-14 16:30:23.056,74.79,93.56,5.0
2024-03-14 16:30:23.159,75.09,93.59,5.0
2024-03-14 16:30:23.265,75.41,93.62,5.0
2024-03-14 16:30:23.368,75.72,93.66,5.0
2024-03-14 16:30:23.470,76.03,93.68,5.0
2024-03-14 16:30:23.576,76.34,93.71,5.0
2024-03-14 16:30:23.679,76.65,93.73,5.0
2024-03-14 16:30:23.782,76.96,93.76,5.0
2024-03-14 16:30:23.888,77.27,93.78,5.0
2024-03-14 16:30:23.990,77.59,93.81,5.0
2024-03-14 16:30:24.093,77.89,93.85,5.0
2024-03-14 16:30:24.198,78.2,93.87,5.0
2024-03-14 16:30:24.301,78.51,93.88,5.0
2024-03-14 16:30:24.403,78.83,93.89,5.0
2024-03-14 16:30:24.510,79.13,93.89,5.0
2024-03-14 16:30:24.613,79.45,93.9,5.0
2024-03-14 16:30:24.715,79.76,93.91,5.0
2024-03-14 16:30:24.821,80.07,93.94,5.0
2024-03-14 16:30:24.924,80.38,93.95,5.0
2024-03-14 16:30:25.027,80.69,93.95,5.0
2024-03-14 16:30:25.132,81.0,93.95,5.0
2024-03-14 16:30:25.235,81.31,93.95,5.0
2024-03-14 16:30:25.338,81.63,93.95,5.0
2024-03-14 16:30:25.444,81.93,93.95,5.0
2024-03-14 16:30:25.547,82.24,93.95,5.0
2024-03-14 16:30:25.649,82.56,93.95,5.0
2024-03-14 16:30:25.756,82.87,93.95,5.0
2024-03-14 16:30:25.857,83.01,93.9,5.0
2024-03-14 16:30:25.960,82.87,93.62,5.0
2024-03-14 16:30:26.066,82.96,93.56,5.0
2024-03-14 16:30:26.169,83.27,93.54,5.0
2024-03-14 16:30:26.271,83.58,93.53,5.0
2024-03-14 16:30:26.378,83.9,93.53,5.0
2024-03-14 16:30:26.481,84.21,93.52,5.0
2024-03-14 16:30:26.583,84.52,93.51,5.0
2024-03-14 16:30:26.689,84.83,93.5,5.0
2024-03-14 16:30:26.791,85.14,93.5,5.0
2024-03-14 16:30:26.894,85.45,93.49,5.0
2024-03-14 16:30:27.000,85.77,93.47,5.0
2024-03-14 16:30:27.103,86.07,93.46,5.0
2024-03-14 16:30:27.205,86.39,93.44,5.0
2024-03-14 16:30:27.311,86.7,93.41,5.0
2024-03-14 16:30:27.414,87.01,93.39,5.0
2024-03-14 16:30:27.517,87.32,93.38,5.0
2024-03-14 16:30:27.623,87.63,93.36,5.0
2024-03-14 16:30:27.726,87.94,93.34,5.0
2024-03-14 16:30:27.828,88.25,93.34,5.0
2024-03-14 16:30:27.935,88.56,93.33,5.0
2024-03-14 16:30:28.036,88.87,93.32,5.0
2024-03-14 16:30:28.139,89.18,93.29,5.0
2024-03-14 16:30:28.246,89.49,93.25,5.0
2024-03-14 16:30:28.347,89.81,93.24,5.0
2024-03-14 16:30:28.450,90.11,93.22,5.0
2024-03-14 16:30:28.556,90.42,93.19,5.0
2024-03-14 16:30:28.659,90.73,93.17,5.0
2024-03-14 16:30:28.762,91.05,93.14,5.0
2024-03-14 16:30:28.868,91.35,93.1,5.0
2024-03-14 16:30:28.971,91.66,93.07,5.0
2024-03-14 16:30:29.073,91.98,93.03,5.0
2024-03-14 16:30:29.180,92.29,93.0,5.0
2024-03-14 16:30:29.282,92.6,93.0,5.0
2024-03-14 16:30:29.384,92.91,92.97,5.0
2024-03-14 16:30:29.491,93.22,92.94,5.0
2024-03-14 16:30:29.593,93.53,92.91,5.0
2024-03-14 16:30:29.696,93.84,92.88,5.0
2024-03-14 16:30:29.802,94.15,92.84,5.0
2024-03-14 16:30:29.904,94.46,92.8,5.0
2024-03-14 16:30:30.007,94.77,92.77,5.0
2024-03-14 16:30:30.113,95.07,92.73,5.0
2024-03-14 16:30:30.216,95.38,92.66,5.0
2024-03-14 16:30:30.317,95.69,92.63,5.0
2024-03-14 16:30:30.425,96.01,92.59,5.0
2024-03-14 16:30:30.527,96.31,92.55,5.0
2024-03-14 16:30:30.629,96.62,92.52,5.0
2024-03-14 16:30:30.736,96.93,92.45,5.0
2024-03-14 16:30:30.838,97.24,92.42,5.0
2024-03-14 16:30:30.941,97.55,92.39,5.0
2024-03-14 16:30:31.047,97.86,92.35,5.0
2024-03-14 16:30:31.150,98.17,92.29,5.0
2024-03-14 16:30:31.252,98.47,92.27,5.0
2024-03-14 16:30:31.358,98.78,92.23,5.0
2024-03-14 16:30:31.461,99.09,92.17,5.0
2024-03-14 16:30:31.563,99.41,92.12,5.0
2024-03-14 16:30:31.670,99.71,92.11,5.0
2024-03-14 16:30:31.772,100.02,92.08,5.0
2024-03-14 16:30:31.878,100.33,92.04,5.0
2024-03-14 16:30:31.981,100.63,92.01,5.0
2024-03-14 16:30:32.083,100.95,91.97,5.0
2024-03-14 16:30:32.190,101.26,91.95,5.0
2024-03-14 16:30:32.293,101.51,91.91,5.0
2024-03-14 16:30:32.395,101.31,91.88,5.0
2024-03-14 16:30:32.501,101.01,91.84,5.0
2024-03-14 16:30:32.604,100.69,91.81,5.0
2024-03-14 16:30:32.706,100.39,91.8,5.0
2024-03-14 16:30:32.812,100.08,91.75,5.0
2024-03-14 16:30:32.915,99.77,91.75,5.0
2024-03-14 16:30:33.017,99.45,91.72,5.0
2024-03-14 16:30:33.123,99.15,91.68,5.0
2024-03-14 16:30:33.226,98.84,91.67,5.0
2024-03-14 16:30:33.329,98.53,91.63,5.0
2024-03-14 16:30:33.435,98.21,91.6,5.0
2024-03-14 16:30:33.537,97.91,91.57,5.0
2024-03-14 16:30:33.640,97.59,91.55,5.0
2024-03-14 16:30:33.746,97.28,91.52,5.0
2024-03-14 16:30:33.849,96.97,91.5,5.0
2024-03-14 16:30:33.951,96.67,91.47,5.0
2024-03-14 16:30:34.057,96.36,91.43,5.0
2024-03-14 16:30:34.160,96.05,91.42,5.0
2024-03-14 16:30:34.262,95.73,91.4,5.0
2024-03-14 16:30:34.369,95.43,91.38,5.0
2024-03-14 16:30:34.471,95.12,91.34,5.0
2024-03-14 16:30:34.574,94.81,91.33,5.0
2024-03-14 16:30:34.680,94.5,91.29,5.0
2024-03-14 16:30:34.783,94.19,91.25,5.0
2024-03-14 16:30:34.885,93.88,91.21,5.0
2024-03-14 16:30:34.991,93.57,91.19,5.0
2024-03-14 16:30:35.093,93.26,91.16,5.0
2024-03-14 16:30:35.196,92.95,91.15,5.0
2024-03-14 16:30:35.303,92.64,91.12,5.0
2024-03-14 16:30:35.404,92.33,91.09,5.0
2024-03-14 16:30:35.507,92.02,91.07,5.0
2024-03-14 16:30:35.614,91.71,91.06,5.0
2024-03-14 16:30:35.716,91.4,91.02,5.0
2024-03-14 16:30:35.819,91.09,91.0,5.0
2024-03-14 16:30:35.925,90.77,90.96,5.0
2024-03-14 16:30:36.028,90.47,90.91,5.0
2024-03-14 16:30:36.130,90.16,90.89,5.0
2024-03-14 16:30:36.237,89.85,90.87,5.0
2024-03-14 16:30:36.339,89.53,90.84,5.0
2024-03-14 16:30:36.441,89.23,90.81,5.0
2024-03-14 16:30:36.548,88.92,90.78,5.0
2024-03-14 16:30:36.650,88.61,90.74,5.0
2024-03-14 16:30:36.752,88.3,90.72,5.0
2024-03-14 16:30:36.859,87.99,90.69,5.0
2024-03-14 16:30:36.962,87.68,90.69,5.0
2024-03-14 16:30:37.064,87.37,90.68,5.0
2024-03-14 16:30:37.170,87.06,90.66,5.0
2024-03-14 16:30:37.273,86.75,90.62,5.0
2024-03-14 16:30:37.375,86.44,90.6,5.0
2024-03-14 16:30:37.482,86.13,90.56,5.0
2024-03-14 16:30:37.584,85.82,90.55,5.0
2024-03-14 16:30:37.687,85.51,90.53,5.0
2024-03-14 16:30:37.792,85.2,90.5,5.0
2024-03-14 16:30:37.895,84.89,90.45,5.0
2024-03-14 16:30:37.997,84.57,90.47,5.0
2024-03-14 16:30:38.103,84.27,90.44,5.0
2024-03-14 16:30:38.206,83.96,90.43,5.0
2024-03-14 16:30:38.309,83.65,90.4,5.0
2024-03-14 16:30:38.415,83.33,90.38,5.0
2024-03-14 16:30:38.518,83.03,90.36,5.0
2024-03-14 16:30:38.620,82.71,90.34,5.0
2024-03-14 16:30:38.727,82.4,90.32,5.0
2024-03-14 16:30:38.829,82.09,90.33,5.0
2024-03-14 16:30:38.932,81.79,90.31,5.0
2024-03-14 16:30:39.038,81.47,90.28,5.0
2024-03-14 16:30:39.140,81.16,90.28,5.0
2024-03-14 16:30:39.243,80.85,90.24,5.0
2024-03-14 16:30:39.349,80.54,90.22,5.0
2024-03-14 16:30:39.452,80.23,90.21,5.0
2024-03-14 16:30:39.554,79.92,90.19,5.0
2024-03-14 16:30:39.661,79.61,90.16,5.0
2024-03-14 16:30:39.762,79.3,90.15,5.0
2024-03-14 16:30:39.865,78.99,90.13,5.0
2024-03-14 16:30:39.972,78.68,90.09,5.0
2024-03-14 16:30:40.074,78.37,90.06,5.0
2024-03-14 16:30:40.176,78.06,90.04,5.0
2024-03-14 16:30:40.283,77.75,90.03,5.0
2024-03-14 16:30:40.386,77.44,90.0,5.0
2024-03-14 16:30:40.487,77.13,89.98,5.0
2024-03-14 16:30:40.594,76.81,89.97,5.0
2024-03-14 16:30:40.697,76.51,89.95,5.0
2024-03-14 16:30:40.799,76.19,89.95,5.0
2024-03-14 16:30:40.906,75.88,89.93,5.0
2024-03-14 16:30:41.008,75.57,89.92,5.0
2024-03-14 16:30:41.111,75.26,89.91,5.0
2024-03-14 16:30:41.217,74.95,89.88,5.0
2024-03-14 16:30:41.319,74.63,89.88,5.0
2024-03-14 16:30:41.421,74.32,89.87,5.0
2024-03-14 16:30:41.528,74.01,89.87,5.0
2024-03-14 16:30:41.630,73.7,89.86,5.0
2024-03-14 16:30:41.732,73.39,89.86,5.0
2024-03-14 16:30:41.839,73.08,89.84,5.0
2024-03-14 16:30:41.942,72.77,89.84,5.0
2024-03-14 16:30:42.044,72.45,89.84,5.0
2024-03-14 16:30:42.151,72.15,89.84,5.0
2024-03-14 16:30:42.253,71.83,89.84,5.0
2024-03-14 16:30:42.356,71.52,89.84,5.0
2024-03-14 16:30:42.462,71.21,89.84,5.0
2024-03-14 16:30:42.565,70.91,89.84,5.0
2024-03-14 16:30:42.667,70.59,89.85,5.0
2024-03-14 16:30:42.773,70.28,89.85,5.0
2024-03-14 16:30:42.876,69.97,89.86,5.0
2024-03-14 16:30:42.978,69.66,89.89,5.0
2024-03-14 16:30:43.084,69.35,89.91,5.0
2024-03-14 16:30:43.187,69.04,89.94,5.0
2024-03-14 16:30:43.289,68.73,89.97,5.0
2024-03-14 16:30:43.396,68.42,89.98,5.0
2024-03-14 16:30:43.498,68.11,90.03,5.0
2024-03-14 16:30:43.600,67.8,90.09,5.0
2024-03-14 16:30:43.706,67.49,90.13,5.0
2024-03-14 16:30:43.809,67.19,90.2,5.0
2024-03-14 16:30:43.912,66.89,90.29,5.0
2024-03-14 16:30:44.018,66.61,90.41,5.0
2024-03-14 16:30:44.121,66.33,90.56,5.0
2024-03-14 16:30:44.223,66.23,90.8,5.0
2024-03-14 16:30:44.330,66.41,91.03,5.0
2024-03-14 16:30:44.432,66.67,91.22,5.0
2024-03-14 16:30:44.535,66.93,91.39,5.0
2024-03-14 16:30:44.641,67.2,91.56,5.0
2024-03-14 16:30:44.743,67.48,91.7,5.0
2024-03-14 16:30:44.846,67.76,91.83,5.0
2024-03-14 16:30:44.952,68.05,91.94,5.0
2024-03-14 16:30:45.054,68.35,92.03,5.0
2024-03-14 16:30:45.160,68.64,92.13,5.0
2024-03-14 16:30:45.263,68.93,92.24,5.0
2024-03-14 16:30:45.366,69.23,92.32,5.0
2024-03-14 16:30:45.472,69.53,92.39,5.0
2024-03-14 16:30:45.575,69.83,92.47,5.0
2024-03-14 16:30:45.677,70.13,92.55,5.0
2024-03-14 16:30:45.783,70.44,92.62,5.0
2024-03-14 16:30:45.886,70.74,92.69,5.0
2024-03-14 16:30:45.989,71.04,92.75,5.0
2024-03-14 16:30:46.094,71.35,92.82,5.0
2024-03-14 16:30:46.197,71.65,92.88,5.0
2024-03-14 16:30:46.300,71.96,92.93,5.0
2024-03-14 16:30:46.406,72.27,93.0,5.0
2024-03-14 16:30:46.509,72.57,93.06,5.0
2024-03-14 16:30:46.611,72.87,93.11,5.0
2024-03-14 16:30:46.718,73.19,93.14,5.0
2024-03-14 16:30:46.820,73.49,93.19,5.0
2024-03-14 16:30:46.923,73.8,93.24,5.0
2024-03-14 16:30:47.029,74.11,93.28,5.0
2024-03-14 16:30:47.131,74.41,93.31,5.0
2024-03-14 16:30:47.233,74.73,93.35,5.0
2024-03-14 16:30:47.339,75.04,93.37,5.0
2024-03-14 16:30:47.442,75.35,93.4,5.0
2024-03-14 16:30:47.545,75.66,93.41,5.0
2024-03-14 16:30:47.652,75.97,93.44,5.0
2024-03-14 16:30:47.754,76.28,93.47,5.0
2024-03-14 16:30:47.856,76.59,93.5,5.0
2024-03-14 16:30:47.963,76.9,93.53,5.0
2024-03-14 16:30:48.065,77.21,93.55,5.0
2024-03-14 16:30:48.167,77.52,93.57,5.0
2024-03-14 16:30:48.273,77.83,93.6,5.0
2024-03-14 16:30:48.376,78.15,93.62,5.0
2024-03-14 16:30:48.478,78.45,93.63,5.0
2024-03-14 16:30:48.585,78.77,93.64,5.0
2024-03-14 16:30:48.688,79.08,93.65,5.0
2024-03-14 16:30:48.790,79.39,93.67,5.0
2024-03-14 16:30:48.897,79.69,93.68,5.0
2024-03-14 16:30:48.998,80.01,93.69,5.0
2024-03-14 16:30:49.101,80.32,93.7,5.0
2024-03-14 16:30:49.207,80.63,93.7,5.0
2024-03-14 16:30:49.310,80.95,93.7,5.0
2024-03-14 16:30:49.413,81.25,93.7,5.0
2024-03-14 16:30:49.519,81.56,93.7,5.0
2024-03-14 16:30:49.621,81.87,93.7,5.0
2024-03-14 16:30:49.723,82.19,93.7,5.0
2024-03-14 16:30:49.830,82.49,93.7,5.0
2024-03-14 16:30:49.933,82.8,93.7,5.0
2024-03-14 16:30:50.035,82.81,93.47,5.0
2024-03-14 16:30:50.141,82.89,93.32,5.0
2024-03-14 16:30:50.244,83.21,93.31,5.0
2024-03-14 16:30:50.347,83.51,93.28,5.0
2024-03-14 16:30:50.453,83.83,93.29,5.0
2024-03-14 16:30:50.555,84.14,93.28,5.0
2024-03-14 16:30:50.658,84.45,93.27,5.0
2024-03-14 16:30:50.764,84.77,93.26,5.0
2024-03-14 16:30:50.867,85.07,93.25,5.0
2024-03-14 16:30:50.969,85.38,93.24,5.0
2024-03-14 16:30:51.076,85.7,93.24,5.0
2024-03-14 16:30:51.178,86.01,93.25,5.0
2024-03-14 16:30:51.280,86.31,93.22,5.0
2024-03-14 16:30:51.387,86.63,93.2,5.0
2024-03-14 16:30:51.489,86.94,93.19,5.0
2024-03-14 16:30:51.592,87.25,93.17,5.0
2024-03-14 16:30:51.698,87.56,93.16,5.0
2024-03-14 16:30:51.800,87.87,93.16,5.0
2024-03-14 16:30:51.902,88.18,93.14,5.0
