timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:46:02.356,98.5,89.98,7.85
2024-03-14 16:46:02.459,98.19,89.96,7.85
2024-03-14 16:46:02.561,97.89,89.9,7.85
2024-03-14 16:46:02.668,97.58,89.84,7.85
2024-03-14 16:46:02.770,97.27,89.81,7.85
2024-03-14 16:46:02.873,96.97,89.78,7.85
2024-03-14 16:46:02.979,96.66,89.72,7.85
2024-03-14 16:46:03.081,96.35,89.68,7.85
2024-03-14 16:46:03.184,96.04,89.64,7.85
2024-03-14 16:46:03.290,95.73,89.59,7.85
2024-03-14 16:46:03.393,95.42,89.55,7.85
2024-03-14 16:46:03.495,95.11,89.52,7.85
2024-03-14 16:46:03.601,94.81,89.47,7.85
2024-03-14 16:46:03.704,94.5,89.42,7.85
2024-03-14 16:46:03.807,94.19,89.37,7.85
2024-03-14 16:46:03.913,93.89,89.34,7.85
2024-03-14 16:46:04.016,93.57,89.31,7.85
2024-03-14 16:46:04.118,93.26,89.27,7.85
2024-03-14 16:46:04.225,92.95,89.23,7.85
2024-03-14 16:46:04.327,92.65,89.19,7.85
2024-03-14 16:46:04.429,92.34,89.17,7.85
2024-03-14 16:46:04.536,92.03,89.12,7.85
2024-03-14 16:46:04.638,91.72,89.08,7.85
2024-03-14 16:46:04.745,91.41,89.05,7.85
2024-03-14 16:46:04.847,91.1,89.0,7.85
2024-03-14 16:46:04.949,90.79,88.97,7.85
2024-03-14 16:46:05.055,90.48,88.94,7.85
2024-03-14 16:46:05.158,90.17,88.91,7.85
2024-03-14 16:46:05.261,89.86,88.87,7.85
2024-03-14 16:46:05.367,89.55,88.81,7.85
2024-03-14 16:46:05.469,89.25,88.76,7.85
2024-03-14 16:46:05.572,88.94,88.71,7.85
2024-03-14 16:46:05.678,88.63,88.65,7.85
2024-03-14 16:46:05.780,88.32,88.62,7.85
2024-03-14 16:46:05.883,88.01,88.57,7.85
2024-03-14 16:46:05.990,87.7,88.53,7.85
2024-03-14 16:46:06.092,87.39,88.48,7.85
2024-03-14 16:46:06.194,87.09,88.43,7.85
2024-03-14 16:46:06.301,86.78,88.41,7.85
2024-03-14 16:46:06.403,86.47,88.39,7.85
2024-03-14 16:46:06.506,86.17,88.36,7.85
2024-03-14 16:46:06.612,85.85,88.32,7.85
2024-03-14 16:46:06.715,85.54,88.29,7.85
2024-03-14 16:46:06.816,85.23,88.24,7.85
2024-03-14 16:46:06.923,84.93,88.2,7.85
2024-03-14 16:46:07.026,84.62,88.15,7.85
2024-03-14 16:46:07.128,84.31,88.12,7.85
2024-03-14 16:46:07.234,83.99,88.09,7.85
2024-03-14 16:46:07.336,83.69,88.04,7.85
2024-03-14 16:46:07.440,83.38,88.0,7.85
2024-03-14 16:46:07.545,83.07,87.94,7.85
2024-03-14 16:46:07.649,82.76,87.93,7.85
2024-03-14 16:46:07.751,82.45,87.91,7.85
2024-03-14 16:46:07.857,82.14,87.86,7.85
2024-03-14 16:46:07.959,81.83,87.81,7.85
2024-03-14 16:46:08.062,81.52,87.78,7.85
2024-03-14 16:46:08.168,81.21,87.73,7.85
2024-03-14 16:46:08.271,80.9,87.69,7.85
2024-03-14 16:46:08.373,80.59,87.62,7.85
2024-03-14 16:46:08.479,80.29,87.59,7.85
2024-03-14 16:46:08.582,79.98,87.55,7.85
2024-03-14 16:46:08.685,79.66,87.53,7.85
2024-03-14 16:46:08.791,79.35,87.5,7.85
2024-03-14 16:46:08.894,79.05,87.45,7.85
2024-03-14 16:46:08.995,78.74,87.42,7.85
2024-03-14 16:46:09.102,78.43,87.38,7.85
2024-03-14 16:46:09.205,78.12,87.35,7.85
2024-03-14 16:46:09.307,77.81,87.31,7.85
2024-03-14 16:46:09.414,77.5,87.28,7.85
2024-03-14 16:46:09.516,77.19,87.26,7.85
2024-03-14 16:46:09.618,76.87,87.23,7.85
2024-03-14 16:46:09.725,76.57,87.19,7.85
2024-03-14 16:46:09.827,76.26,87.17,7.85
2024-03-14 16:46:09.930,75.94,87.15,7.85
2024-03-14 16:46:10.036,75.63,87.13,7.85
2024-03-14 16:46:10.138,75.33,87.11,7.85
2024-03-14 16:46:10.241,75.01,87.07,7.85
2024-03-14 16:46:10.347,74.7,87.03,7.85
2024-03-14 16:46:10.450,74.39,87.0,7.85
2024-03-14 16:46:10.552,74.08,86.98,7.85
2024-03-14 16:46:10.658,73.77,86.96,7.85
2024-03-14 16:46:10.761,73.46,86.95,7.85
2024-03-14 16:46:10.864,73.15,86.94,7.85
2024-03-14 16:46:10.970,72.84,86.92,7.85
2024-03-14 16:46:11.073,72.53,86.9,7.85
2024-03-14 16:46:11.174,72.22,86.88,7.85
2024-03-14 16:46:11.281,71.91,86.86,7.85
2024-03-14 16:46:11.383,71.59,86.86,7.85
2024-03-14 16:46:11.486,71.29,86.85,7.85
2024-03-14 16:46:11.592,70.98,86.84,7.85
2024-03-14 16:46:11.694,70.66,86.84,7.85
2024-03-14 16:46:11.797,70.35,86.84,7.85
2024-03-14 16:46:11.903,70.05,86.84,7.85
2024-03-14 16:46:12.006,69.73,86.84,7.85
2024-03-14 16:46:12.112,69.42,86.84,7.85
2024-03-14 16:46:12.215,69.11,86.85,7.85
2024-03-14 16:46:12.317,68.8,86.85,7.85
2024-03-14 16:46:12.423,68.49,86.88,7.85
2024-03-14 16:46:12.527,68.18,86.92,7.85
2024-03-14 16:46:12.629,67.87,86.94,7.85
2024-03-14 16:46:12.735,67.56,86.98,7.85
2024-03-14 16:46:12.837,67.26,87.04,7.85
2024-03-14 16:46:12.940,66.95,87.11,7.85
2024-03-14 16:46:13.046,66.66,87.21,7.85
2024-03-14 16:46:13.149,66.37,87.33,7.85
2024-03-14 16:46:13.251,66.12,87.53,7.85
2024-03-14 16:46:13.358,66.0,87.81,7.85
2024-03-14 16:46:13.460,66.09,88.09,7.85
2024-03-14 16:46:13.562,66.3,88.31,7.85
2024-03-14 16:46:13.669,66.53,88.52,7.85
2024-03-14 16:46:13.771,66.8,88.67,7.85
2024-03-14 16:46:13.874,67.07,88.84,7.85
2024-03-14 16:46:13.980,67.34,88.98,7.85
2024-03-14 16:46:14.082,67.62,89.12,7.85
2024-03-14 16:46:14.185,67.91,89.24,7.85
2024-03-14 16:46:14.291,68.2,89.36,7.85
2024-03-14 16:46:14.394,68.49,89.47,7.85
2024-03-14 16:46:14.497,68.79,89.59,7.85
2024-03-14 16:46:14.602,69.08,89.67,7.85
2024-03-14 16:46:14.705,69.37,89.75,7.85
2024-03-14 16:46:14.808,69.67,89.82,7.85
2024-03-14 16:46:14.914,69.97,89.91,7.85
2024-03-14 16:46:15.016,70.28,89.97,7.85
2024-03-14 16:46:15.118,70.58,90.04,7.85
2024-03-14 16:46:15.225,70.88,90.12,7.85
2024-03-14 16:46:15.328,71.19,90.22,7.85
2024-03-14 16:46:15.430,71.49,90.28,7.85
2024-03-14 16:46:15.537,71.79,90.33,7.85
2024-03-14 16:46:15.638,72.09,90.4,7.85
2024-03-14 16:46:15.741,72.4,90.46,7.85
2024-03-14 16:46:15.848,72.71,90.52,7.85
2024-03-14 16:46:15.950,73.01,90.59,7.85
2024-03-14 16:46:16.052,73.32,90.64,7.85
2024-03-14 16:46:16.159,73.63,90.69,7.85
2024-03-14 16:46:16.262,73.93,90.74,7.85
2024-03-14 16:46:16.364,74.24,90.78,7.85
2024-03-14 16:46:16.471,74.55,90.82,7.85
2024-03-14 16:46:16.573,74.87,90.84,7.85
2024-03-14 16:46:16.675,75.17,90.88,7.85
2024-03-14 16:46:16.782,75.48,90.93,7.85
2024-03-14 16:46:16.884,75.79,90.97,7.85
2024-03-14 16:46:16.986,76.11,91.03,7.85
2024-03-14 16:46:17.093,76.41,91.06,7.85
2024-03-14 16:46:17.196,76.72,91.07,7.85
2024-03-14 16:46:17.298,77.04,91.1,7.85
2024-03-14 16:46:17.404,77.35,91.12,7.85
2024-03-14 16:46:17.507,77.65,91.15,7.85
2024-03-14 16:46:17.609,77.97,91.16,7.85
2024-03-14 16:46:17.715,78.28,91.19,7.85
2024-03-14 16:46:17.818,78.59,91.22,7.85
2024-03-14 16:46:17.921,78.9,91.22,7.85
2024-03-14 16:46:18.026,79.21,91.23,7.85
2024-03-14 16:46:18.130,79.52,91.24,7.85
2024-03-14 16:46:18.236,79.83,91.24,7.85
2024-03-14 16:46:18.338,80.15,91.24,7.85
2024-03-14 16:46:18.441,80.45,91.24,7.85
2024-03-14 16:46:18.547,80.76,91.24,7.85
2024-03-14 16:46:18.649,81.07,91.25,7.85
2024-03-14 16:46:18.751,81.39,91.25,7.85
2024-03-14 16:46:18.858,81.69,91.25,7.85
2024-03-14 16:46:18.960,82.01,91.25,7.85
2024-03-14 16:46:19.063,82.32,91.25,7.85
2024-03-14 16:46:19.170,82.63,91.26,7.85
2024-03-14 16:46:19.272,82.95,91.26,7.85
2024-03-14 16:46:19.374,83.25,91.26,7.85
2024-03-14 16:46:19.481,83.33,91.18,7.85
2024-03-14 16:46:19.583,83.2,90.91,7.85
2024-03-14 16:46:19.686,83.36,90.87,7.85
2024-03-14 16:46:19.792,83.67,90.88,7.85
2024-03-14 16:46:19.894,83.99,90.86,7.85
2024-03-14 16:46:19.997,84.29,90.87,7.85
2024-03-14 16:46:20.104,84.61,90.86,7.85
2024-03-14 16:46:20.206,84.92,90.86,7.85
2024-03-14 16:46:20.308,85.23,90.86,7.85
2024-03-14 16:46:20.415,85.55,90.86,7.85
2024-03-14 16:46:20.517,85.85,90.84,7.85
2024-03-14 16:46:20.619,86.17,90.79,7.85
2024-03-14 16:46:20.726,86.48,90.77,7.85
2024-03-14 16:46:20.828,86.79,90.75,7.85
2024-03-14 16:46:20.931,87.09,90.74,7.85
2024-03-14 16:46:21.038,87.41,90.74,7.85
2024-03-14 16:46:21.140,87.72,90.73,7.85
2024-03-14 16:46:21.242,88.03,90.73,7.85
2024-03-14 16:46:21.348,88.34,90.72,7.85
2024-03-14 16:46:21.451,88.65,90.71,7.85
2024-03-14 16:46:21.553,88.96,90.69,7.85
2024-03-14 16:46:21.660,89.27,90.68,7.85
2024-03-14 16:46:21.762,89.59,90.67,7.85
2024-03-14 16:46:21.865,89.89,90.66,7.85
2024-03-14 16:46:21.971,90.21,90.63,7.85
2024-03-14 16:46:22.073,90.52,90.65,7.85
2024-03-14 16:46:22.176,90.83,90.62,7.85
2024-03-14 16:46:22.283,91.13,90.59,7.85
2024-03-14 16:46:22.385,91.45,90.56,7.85
2024-03-14 16:46:22.487,91.76,90.53,7.85
2024-03-14 16:46:22.594,92.07,90.51,7.85
2024-03-14 16:46:22.696,92.38,90.47,7.85
2024-03-14 16:46:22.799,92.69,90.41,7.85
2024-03-14 16:46:22.905,93.0,90.39,7.85
2024-03-14 16:46:23.007,93.31,90.37,7.85
2024-03-14 16:46:23.109,93.63,90.32,7.85
2024-03-14 16:46:23.216,93.93,90.28,7.85
2024-03-14 16:46:23.318,94.24,90.28,7.85
2024-03-14 16:46:23.421,94.56,90.28,7.85
2024-03-14 16:46:23.528,94.87,90.25,7.85
2024-03-14 16:46:23.630,95.17,90.19,7.85
2024-03-14 16:46:23.733,95.48,90.19,7.85
2024-03-14 16:46:23.838,95.79,90.15,7.85
2024-03-14 16:46:23.941,96.1,90.13,7.85
2024-03-14 16:46:24.044,96.41,90.1,7.85
2024-03-14 16:46:24.150,96.72,90.1,7.85
2024-03-14 16:46:24.252,96.85,90.08,7.85
2024-03-14 16:46:24.355,96.57,90.0,7.85
2024-03-14 16:46:24.461,96.26,89.98,7.85
2024-03-14 16:46:24.564,95.95,89.95,7.85
2024-03-14 16:46:24.666,95.65,89.93,7.85
2024-03-14 16:46:24.773,95.33,89.87,7.85
2024-03-14 16:46:24.875,95.03,89.85,7.85
2024-03-14 16:46:24.978,94.72,89.8,7.85
2024-03-14 16:46:25.084,94.41,89.77,7.85
2024-03-14 16:46:25.186,94.1,89.73,7.85
2024-03-14 16:46:25.289,93.79,89.69,7.85
2024-03-14 16:46:25.395,93.49,89.63,7.85
2024-03-14 16:46:25.497,93.17,89.58,7.85
2024-03-14 16:46:25.600,92.87,89.54,7.85
2024-03-14 16:46:25.706,92.55,89.5,7.85
2024-03-14 16:46:25.809,92.25,89.44,7.85
2024-03-14 16:46:25.915,91.94,89.42,7.85
2024-03-14 16:46:26.018,91.63,89.4,7.85
2024-03-14 16:46:26.120,91.32,89.36,7.85
2024-03-14 16:46:26.227,91.01,89.31,7.85
2024-03-14 16:46:26.329,90.7,89.28,7.85
2024-03-14 16:46:26.432,90.39,89.25,7.85
2024-03-14 16:46:26.538,90.09,89.2,7.85
2024-03-14 16:46:26.640,89.77,89.16,7.85
2024-03-14 16:46:26.742,89.47,89.11,7.85
2024-03-14 16:46:26.848,89.15,89.07,7.85
2024-03-14 16:46:26.951,88.85,89.05,7.85
2024-03-14 16:46:27.054,88.54,89.0,7.85
2024-03-14 16:46:27.161,88.23,88.96,7.85
2024-03-14 16:46:27.262,87.93,88.92,7.85
2024-03-14 16:46:27.365,87.61,88.88,7.85
2024-03-14 16:46:27.472,87.31,88.84,7.85
2024-03-14 16:46:27.574,87.0,88.8,7.85
2024-03-14 16:46:27.676,86.69,88.78,7.85
2024-03-14 16:46:27.783,86.38,88.75,7.85
2024-03-14 16:46:27.885,86.07,88.7,7.85
2024-03-14 16:46:27.987,85.77,88.64,7.85
2024-03-14 16:46:28.095,85.45,88.6,7.85
2024-03-14 16:46:28.197,85.15,88.56,7.85
2024-03-14 16:46:28.299,84.83,88.54,7.85
2024-03-14 16:46:28.406,84.53,88.5,7.85
2024-03-14 16:46:28.508,84.22,88.44,7.85
2024-03-14 16:46:28.610,83.91,88.41,7.85
2024-03-14 16:46:28.717,83.6,88.36,7.85
2024-03-14 16:46:28.819,83.29,88.31,7.85
2024-03-14 16:46:28.922,82.98,88.29,7.85
2024-03-14 16:46:29.028,82.67,88.25,7.85
2024-03-14 16:46:29.131,82.36,88.24,7.85
2024-03-14 16:46:29.233,82.05,88.17,7.85
2024-03-14 16:46:29.340,81.74,88.12,7.85
2024-03-14 16:46:29.442,81.43,88.13,7.85
2024-03-14 16:46:29.544,81.13,88.08,7.85
2024-03-14 16:46:29.650,80.81,88.03,7.85
2024-03-14 16:46:29.753,80.5,87.98,7.85
2024-03-14 16:46:29.855,80.19,87.93,7.85
2024-03-14 16:46:29.962,79.89,87.89,7.85
2024-03-14 16:46:30.065,79.57,87.86,7.85
2024-03-14 16:46:30.167,79.27,87.83,7.85
2024-03-14 16:46:30.273,78.95,87.81,7.85
2024-03-14 16:46:30.376,78.65,87.78,7.85
2024-03-14 16:46:30.478,78.34,87.74,7.85
2024-03-14 16:46:30.585,78.03,87.7,7.85
2024-03-14 16:46:30.687,77.71,87.67,7.85
2024-03-14 16:46:30.790,77.41,87.65,7.85
2024-03-14 16:46:30.896,77.1,87.62,7.85
2024-03-14 16:46:30.998,76.79,87.59,7.85
2024-03-14 16:46:31.101,76.47,87.56,7.85
2024-03-14 16:46:31.207,76.17,87.53,7.85
2024-03-14 16:46:31.310,75.85,87.5,7.85
2024-03-14 16:46:31.412,75.54,87.47,7.85
2024-03-14 16:46:31.518,75.23,87.44,7.85
2024-03-14 16:46:31.621,74.93,87.41,7.85
2024-03-14 16:46:31.723,74.61,87.39,7.85
2024-03-14 16:46:31.829,74.3,87.37,7.85
2024-03-14 16:46:31.932,73.99,87.34,7.85
2024-03-14 16:46:32.034,73.68,87.33,7.85
2024-03-14 16:46:32.141,73.37,87.32,7.85
2024-03-14 16:46:32.244,73.06,87.3,7.85
2024-03-14 16:46:32.350,72.75,87.28,7.85
2024-03-14 16:46:32.452,72.44,87.26,7.85
2024-03-14 16:46:32.555,72.13,87.23,7.85
2024-03-14 16:46:32.661,71.82,87.2,7.85
2024-03-14 16:46:32.764,71.51,87.19,7.85
2024-03-14 16:46:32.866,71.19,87.19,7.85
2024-03-14 16:46:32.972,70.89,87.18,7.85
2024-03-14 16:46:33.074,70.57,87.18,7.85
2024-03-14 16:46:33.177,70.26,87.18,7.85
2024-03-14 16:46:33.284,69.95,87.18,7.85
2024-03-14 16:46:33.386,69.64,87.19,7.85
2024-03-14 16:46:33.488,69.33,87.19,7.85
2024-03-14 16:46:33.595,69.02,87.19,7.85
2024-03-14 16:46:33.697,68.71,87.22,7.85
2024-03-14 16:46:33.800,68.39,87.24,7.85
2024-03-14 16:46:33.906,68.09,87.28,7.85
2024-03-14 16:46:34.008,67.78,87.31,7.85
2024-03-14 16:46:34.111,67.47,87.36,7.85
2024-03-14 16:46:34.218,67.17,87.41,7.85
2024-03-14 16:46:34.320,66.86,87.5,7.85
2024-03-14 16:46:34.422,66.58,87.63,7.85
2024-03-14 16:46:34.529,66.43,87.81,7.85
2024-03-14 16:46:34.631,66.63,88.06,7.85
2024-03-14 16:46:34.734,66.87,88.25,7.85
2024-03-14 16:46:34.840,67.14,88.41,7.85
2024-03-14 16:46:34.942,67.41,88.56,7.85
2024-03-14 16:46:35.045,67.69,88.69,7.85
2024-03-14 16:46:35.151,67.97,88.82,7.85
2024-03-14 16:46:35.254,68.27,88.94,7.85
2024-03-14 16:46:35.356,68.55,89.06,7.85
2024-03-14 16:46:35.462,68.85,89.17,7.85
2024-03-14 16:46:35.564,69.14,89.25,7.85
2024-03-14 16:46:35.668,69.44,89.34,7.85
2024-03-14 16:46:35.774,69.74,89.44,7.85
2024-03-14 16:46:35.876,70.04,89.53,7.85
2024-03-14 16:46:35.978,70.34,89.61,7.85
2024-03-14 16:46:36.085,70.64,89.66,7.85
2024-03-14 16:46:36.188,70.94,89.75,7.85
2024-03-14 16:46:36.290,71.25,89.83,7.85
2024-03-14 16:46:36.397,71.55,89.89,7.85
2024-03-14 16:46:36.498,71.86,89.95,7.85
2024-03-14 16:46:36.601,72.16,90.0,7.85
2024-03-14 16:46:36.707,72.47,90.06,7.85
2024-03-14 16:46:36.810,72.77,90.1,7.85
2024-03-14 16:46:36.912,73.07,90.16,7.85
2024-03-14 16:46:37.019,73.39,90.2,7.85
2024-03-14 16:46:37.121,73.69,90.27,7.85
2024-03-14 16:46:37.224,74.0,90.32,7.85
2024-03-14 16:46:37.330,74.31,90.38,7.85
2024-03-14 16:46:37.433,74.62,90.41,7.85
2024-03-14 16:46:37.535,74.93,90.45,7.85
2024-03-14 16:46:37.641,75.23,90.48,7.85
2024-03-14 16:46:37.743,75.55,90.5,7.85
2024-03-14 16:46:37.846,75.86,90.56,7.85
2024-03-14 16:46:37.953,76.17,90.6,7.85
2024-03-14 16:46:38.055,76.47,90.64,7.85
2024-03-14 16:46:38.158,76.79,90.67,7.85
2024-03-14 16:46:38.264,77.1,90.7,7.85
2024-03-14 16:46:38.367,77.41,90.72,7.85
2024-03-14 16:46:38.469,77.72,90.74,7.85
2024-03-14 16:46:38.576,78.03,90.77,7.85
2024-03-14 16:46:38.678,78.34,90.8,7.85
2024-03-14 16:46:38.781,78.65,90.82,7.85
2024-03-14 16:46:38.887,78.97,90.81,7.85
2024-03-14 16:46:38.989,79.27,90.78,7.85
2024-03-14 16:46:39.091,79.58,90.79,7.85
2024-03-14 16:46:39.198,79.9,90.8,7.85
2024-03-14 16:46:39.301,80.21,90.81,7.85
2024-03-14 16:46:39.402,80.51,90.83,7.85
2024-03-14 16:46:39.509,80.83,90.84,7.85
2024-03-14 16:46:39.611,81.14,90.84,7.85
2024-03-14 16:46:39.718,81.45,90.84,7.85
2024-03-14 16:46:39.821,81.76,90.84,7.85
2024-03-14 16:46:39.923,82.07,90.84,7.85
2024-03-14 16:46:40.029,82.38,90.84,7.85
2024-03-14 16:46:40.132,82.69,90.84,7.85
2024-03-14 16:46:40.234,83.01,90.86,7.85
2024-03-14 16:46:40.340,83.12,90.85,7.85
2024-03-14 16:46:40.443,82.85,90.72,7.85
2024-03-14 16:46:40.546,82.57,90.57,7.85
2024-03-14 16:46:40.652,82.35,90.45,7.85
2024-03-14 16:46:40.754,82.57,90.44,7.85
2024-03-14 16:46:40.856,82.88,90.45,7.85
2024-03-14 16:46:40.963,83.19,90.45,7.85
2024-03-14 16:46:41.065,83.51,90.45,7.85
2024-03-14 16:46:41.168,83.81,90.44,7.85
2024-03-14 16:46:41.274,84.13,90.44,7.85
2024-03-14 16:46:41.377,84.44,90.41,7.85
2024-03-14 16:46:41.479,84.75,90.4,7.85
2024-03-14 16:46:41.586,85.07,90.4,7.85
2024-03-14 16:46:41.688,85.37,90.4,7.85
2024-03-14 16:46:41.791,85.69,90.39,7.85
2024-03-14 16:46:41.897,86.0,90.38,7.85
2024-03-14 16:46:41.999,86.31,90.36,7.85
2024-03-14 16:46:42.101,86.61,90.35,7.85
2024-03-14 16:46:42.208,86.93,90.35,7.85
2024-03-14 16:46:42.310,87.24,90.34,7.85
2024-03-14 16:46:42.413,87.55,90.35,7.85
2024-03-14 16:46:42.520,87.86,90.34,7.85
2024-03-14 16:46:42.622,88.17,90.32,7.85
2024-03-14 16:46:42.724,88.48,90.26,7.85
2024-03-14 16:46:42.831,88.79,90.25,7.85
2024-03-14 16:46:42.933,89.08,90.19,7.85
2024-03-14 16:46:43.035,89.33,90.12,7.85
2024-03-14 16:46:43.142,89.58,90.08,7.85
2024-03-14 16:46:43.245,89.81,90.09,7.85
2024-03-14 16:46:43.347,90.05,90.08,7.85
2024-03-14 16:46:43.453,90.3,90.06,7.85
2024-03-14 16:46:43.555,90.54,90.0,7.85
2024-03-14 16:46:43.658,90.78,89.98,7.85
2024-03-14 16:46:43.764,91.03,89.96,7.85
2024-03-14 16:46:43.867,91.27,89.94,7.85
2024-03-14 16:46:43.969,91.51,89.92,7.85
2024-03-14 16:46:44.075,91.75,89.91,7.85
2024-03-14 16:46:44.178,91.99,89.91,7.85
2024-03-14 16:46:44.280,92.23,89.88,7.85
2024-03-14 16:46:44.387,92.47,89.88,7.85
2024-03-14 16:46:44.489,92.57,89.88,7.85
2024-03-14 16:46:44.592,92.33,89.82,7.85
2024-03-14 16:46:44.698,92.09,89.78,7.85
2024-03-14 16:46:44.801,91.85,89.73,7.85
2024-03-14 16:46:44.904,91.61,89.69,7.85
2024-03-14 16:46:45.009,91.37,89.67,7.85
2024-03-14 16:46:45.112,91.13,89.69,7.85
2024-03-14 16:46:45.215,90.89,89.67,7.85
2024-03-14 16:46:45.321,90.65,89.66,7.85
2024-03-14 16:46:45.424,90.41,89.63,7.85
2024-03-14 16:46:45.525,90.17,89.61,7.85
2024-03-14 16:46:45.633,89.93,89.59,7.85
2024-03-14 16:46:45.735,89.69,89.56,7.85
2024-03-14 16:46:45.837,89.45,89.53,7.85
2024-03-14 16:46:45.943,89.21,89.44,7.85
2024-03-14 16:46:46.045,88.94,89.38,7.85
2024-03-14 16:46:46.149,88.64,89.32,7.85
2024-03-14 16:46:46.255,88.33,89.32,7.85
2024-03-14 16:46:46.357,88.03,89.25,7.85
2024-03-14 16:46:46.459,87.72,89.22,7.85
2024-03-14 16:46:46.566,87.41,89.18,7.85
2024-03-14 16:46:46.669,87.1,89.14,7.85
2024-03-14 16:46:46.775,86.79,89.11,7.85
2024-03-14 16:46:46.878,86.48,89.05,7.85
2024-03-14 16:46:46.979,86.17,89.01,7.85
2024-03-14 16:46:47.087,85.87,88.95,7.85
2024-03-14 16:46:47.189,85.56,88.89,7.85
