timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:52:29.037,66.73,84.96,9.05
2024-03-14 16:52:29.139,66.99,85.12,9.05
2024-03-14 16:52:29.246,67.27,85.25,9.05
2024-03-14 16:52:29.348,67.54,85.39,9.05
2024-03-14 16:52:29.451,67.82,85.53,9.05
2024-03-14 16:52:29.557,68.11,85.65,9.05
2024-03-14 16:52:29.660,68.4,85.75,9.05
2024-03-14 16:52:29.762,68.69,85.86,9.05
2024-03-14 16:52:29.868,68.99,85.95,9.05
2024-03-14 16:52:29.971,69.28,86.06,9.05
2024-03-14 16:52:30.073,69.57,86.17,9.05
2024-03-14 16:52:30.179,69.88,86.23,9.05
2024-03-14 16:52:30.281,70.17,86.31,9.05
2024-03-14 16:52:30.385,70.48,86.39,9.05
2024-03-14 16:52:30.491,70.77,86.47,9.05
2024-03-14 16:52:30.593,71.08,86.55,9.05
2024-03-14 16:52:30.696,71.38,86.61,9.05
2024-03-14 16:52:30.802,71.68,86.67,9.05
2024-03-14 16:52:30.905,71.99,86.73,9.05
2024-03-14 16:52:31.007,72.29,86.8,9.05
2024-03-14 16:52:31.114,72.6,86.86,9.05
2024-03-14 16:52:31.216,72.91,86.93,9.05
2024-03-14 16:52:31.318,73.21,86.98,9.05
2024-03-14 16:52:31.425,73.52,87.05,9.05
2024-03-14 16:52:31.527,73.83,87.09,9.05
2024-03-14 16:52:31.630,74.13,87.14,9.05
2024-03-14 16:52:31.736,74.44,87.2,9.05
2024-03-14 16:52:31.839,74.75,87.22,9.05
2024-03-14 16:52:31.941,75.05,87.27,9.05
2024-03-14 16:52:32.047,75.37,87.3,9.05
2024-03-14 16:52:32.149,75.68,87.33,9.05
2024-03-14 16:52:32.252,75.99,87.38,9.05
2024-03-14 16:52:32.359,76.29,87.41,9.05
2024-03-14 16:52:32.461,76.61,87.43,9.05
2024-03-14 16:52:32.564,76.92,87.47,9.05
2024-03-14 16:52:32.670,77.23,87.49,9.05
2024-03-14 16:52:32.772,77.53,87.51,9.05
2024-03-14 16:52:32.875,77.85,87.53,9.05
2024-03-14 16:52:32.981,78.16,87.55,9.05
2024-03-14 16:52:33.084,78.47,87.55,9.05
2024-03-14 16:52:33.186,78.78,87.57,9.05
2024-03-14 16:52:33.293,79.09,87.59,9.05
2024-03-14 16:52:33.395,79.4,87.59,9.05
2024-03-14 16:52:33.497,79.71,87.6,9.05
2024-03-14 16:52:33.604,80.02,87.61,9.05
2024-03-14 16:52:33.706,80.33,87.62,9.05
2024-03-14 16:52:33.808,80.64,87.62,9.05
2024-03-14 16:52:33.914,80.95,87.63,9.05
2024-03-14 16:52:34.017,81.27,87.65,9.05
2024-03-14 16:52:34.120,81.57,87.65,9.05
2024-03-14 16:52:34.226,81.89,87.66,9.05
2024-03-14 16:52:34.328,82.2,87.68,9.05
2024-03-14 16:52:34.431,82.51,87.67,9.05
2024-03-14 16:52:34.537,82.82,87.67,9.05
2024-03-14 16:52:34.639,83.13,87.67,9.05
2024-03-14 16:52:34.743,83.44,87.67,9.05
2024-03-14 16:52:34.849,83.76,87.67,9.05
2024-03-14 16:52:34.952,84.07,87.67,9.05
2024-03-14 16:52:35.054,84.38,87.67,9.05
2024-03-14 16:52:35.160,84.64,87.66,9.05
2024-03-14 16:52:35.262,84.53,87.44,9.05
2024-03-14 16:52:35.365,84.47,87.28,9.05
2024-03-14 16:52:35.472,84.79,87.28,9.05
2024-03-14 16:52:35.574,85.1,87.27,9.05
2024-03-14 16:52:35.680,85.41,87.25,9.05
2024-03-14 16:52:35.783,85.72,87.26,9.05
2024-03-14 16:52:35.885,86.03,87.25,9.05
2024-03-14 16:52:35.992,86.34,87.25,9.05
2024-03-14 16:52:36.094,86.65,87.25,9.05
2024-03-14 16:52:36.196,86.97,87.25,9.05
2024-03-14 16:52:36.303,87.27,87.24,9.05
2024-03-14 16:52:36.405,87.59,87.22,9.05
2024-03-14 16:52:36.507,87.9,87.19,9.05
2024-03-14 16:52:36.614,88.21,87.18,9.05
2024-03-14 16:52:36.716,88.51,87.17,9.05
2024-03-14 16:52:36.819,88.83,87.16,9.05
2024-03-14 16:52:36.925,89.14,87.16,9.05
2024-03-14 16:52:37.028,89.45,87.14,9.05
2024-03-14 16:52:37.130,89.76,87.12,9.05
2024-03-14 16:52:37.236,90.07,87.12,9.05
2024-03-14 16:52:37.339,90.38,87.09,9.05
2024-03-14 16:52:37.441,90.69,87.08,9.05
2024-03-14 16:52:37.548,91.01,87.08,9.05
2024-03-14 16:52:37.651,91.31,87.06,9.05
2024-03-14 16:52:37.752,91.63,87.06,9.05
2024-03-14 16:52:37.859,91.94,87.02,9.05
2024-03-14 16:52:37.962,92.25,87.02,9.05
2024-03-14 16:52:38.064,92.56,87.0,9.05
2024-03-14 16:52:38.170,92.87,86.98,9.05
2024-03-14 16:52:38.272,93.18,86.96,9.05
2024-03-14 16:52:38.375,93.49,86.93,9.05
2024-03-14 16:52:38.482,93.81,86.9,9.05
2024-03-14 16:52:38.584,94.11,86.88,9.05
2024-03-14 16:52:38.687,94.42,86.84,9.05
2024-03-14 16:52:38.793,94.73,86.84,9.05
2024-03-14 16:52:38.896,95.05,86.82,9.05
2024-03-14 16:52:38.998,95.09,86.78,9.05
2024-03-14 16:52:39.104,94.78,86.71,9.05
2024-03-14 16:52:39.207,94.47,86.66,9.05
2024-03-14 16:52:39.309,94.17,86.59,9.05
2024-03-14 16:52:39.416,93.86,86.54,9.05
2024-03-14 16:52:39.518,93.55,86.5,9.05
2024-03-14 16:52:39.620,93.24,86.47,9.05
2024-03-14 16:52:39.727,92.93,86.41,9.05
2024-03-14 16:52:39.829,92.62,86.37,9.05
2024-03-14 16:52:39.932,92.31,86.31,9.05
2024-03-14 16:52:40.038,92.01,86.25,9.05
2024-03-14 16:52:40.141,91.7,86.21,9.05
2024-03-14 16:52:40.243,91.39,86.16,9.05
2024-03-14 16:52:40.350,91.08,86.11,9.05
2024-03-14 16:52:40.452,90.77,86.07,9.05
2024-03-14 16:52:40.554,90.46,86.03,9.05
2024-03-14 16:52:40.661,90.15,86.0,9.05
2024-03-14 16:52:40.763,89.85,85.95,9.05
2024-03-14 16:52:40.866,89.54,85.91,9.05
2024-03-14 16:52:40.971,89.23,85.86,9.05
2024-03-14 16:52:41.074,88.93,85.78,9.05
2024-03-14 16:52:41.177,88.62,85.74,9.05
2024-03-14 16:52:41.283,88.31,85.69,9.05
2024-03-14 16:52:41.386,88.0,85.62,9.05
2024-03-14 16:52:41.488,87.69,85.57,9.05
2024-03-14 16:52:41.594,87.39,85.53,9.05
2024-03-14 16:52:41.697,87.08,85.47,9.05
2024-03-14 16:52:41.800,86.77,85.42,9.05
2024-03-14 16:52:41.905,86.46,85.36,9.05
2024-03-14 16:52:42.008,86.15,85.31,9.05
2024-03-14 16:52:42.111,85.85,85.27,9.05
2024-03-14 16:52:42.217,85.54,85.21,9.05
2024-03-14 16:52:42.320,85.23,85.16,9.05
2024-03-14 16:52:42.422,84.93,85.12,9.05
2024-03-14 16:52:42.529,84.62,85.08,9.05
2024-03-14 16:52:42.630,84.31,85.02,9.05
2024-03-14 16:52:42.733,84.0,84.97,9.05
2024-03-14 16:52:42.840,83.69,84.93,9.05
2024-03-14 16:52:42.942,83.38,84.88,9.05
2024-03-14 16:52:43.045,83.07,84.84,9.05
2024-03-14 16:52:43.150,82.77,84.78,9.05
2024-03-14 16:52:43.254,82.46,84.74,9.05
2024-03-14 16:52:43.356,82.15,84.72,9.05
2024-03-14 16:52:43.462,81.84,84.65,9.05
2024-03-14 16:52:43.564,81.53,84.6,9.05
2024-03-14 16:52:43.667,81.22,84.54,9.05
2024-03-14 16:52:43.773,80.91,84.52,9.05
2024-03-14 16:52:43.876,80.61,84.47,9.05
2024-03-14 16:52:43.978,80.3,84.43,9.05
2024-03-14 16:52:44.084,79.99,84.4,9.05
2024-03-14 16:52:44.187,79.68,84.34,9.05
2024-03-14 16:52:44.289,79.37,84.31,9.05
2024-03-14 16:52:44.396,79.06,84.28,9.05
2024-03-14 16:52:44.498,78.75,84.23,9.05
2024-03-14 16:52:44.601,78.45,84.2,9.05
2024-03-14 16:52:44.707,78.14,84.15,9.05
2024-03-14 16:52:44.810,77.83,84.13,9.05
2024-03-14 16:52:44.912,77.52,84.09,9.05
2024-03-14 16:52:45.018,77.21,84.04,9.05
2024-03-14 16:52:45.121,76.9,84.0,9.05
2024-03-14 16:52:45.227,76.59,83.97,9.05
2024-03-14 16:52:45.330,76.28,83.93,9.05
2024-03-14 16:52:45.432,75.97,83.9,9.05
2024-03-14 16:52:45.539,75.66,83.87,9.05
2024-03-14 16:52:45.641,75.35,83.82,9.05
2024-03-14 16:52:45.744,75.04,83.8,9.05
2024-03-14 16:52:45.850,74.73,83.78,9.05
2024-03-14 16:52:45.952,74.42,83.75,9.05
2024-03-14 16:52:46.054,74.11,83.73,9.05
2024-03-14 16:52:46.161,73.79,83.68,9.05
2024-03-14 16:52:46.264,73.49,83.64,9.05
2024-03-14 16:52:46.366,73.18,83.62,9.05
2024-03-14 16:52:46.472,72.87,83.61,9.05
2024-03-14 16:52:46.574,72.56,83.58,9.05
2024-03-14 16:52:46.678,72.25,83.56,9.05
2024-03-14 16:52:46.784,71.94,83.53,9.05
2024-03-14 16:52:46.886,71.63,83.51,9.05
2024-03-14 16:52:46.988,71.31,83.5,9.05
2024-03-14 16:52:47.095,71.01,83.49,9.05
2024-03-14 16:52:47.198,70.7,83.48,9.05
2024-03-14 16:52:47.299,70.39,83.46,9.05
2024-03-14 16:52:47.407,70.07,83.46,9.05
2024-03-14 16:52:47.509,69.77,83.46,9.05
2024-03-14 16:52:47.611,69.45,83.44,9.05
2024-03-14 16:52:47.718,69.14,83.44,9.05
2024-03-14 16:52:47.820,68.83,83.44,9.05
2024-03-14 16:52:47.923,68.51,83.45,9.05
2024-03-14 16:52:48.029,68.21,83.48,9.05
2024-03-14 16:52:48.131,67.9,83.53,9.05
2024-03-14 16:52:48.234,67.59,83.55,9.05
2024-03-14 16:52:48.340,67.28,83.62,9.05
2024-03-14 16:52:48.442,66.98,83.7,9.05
2024-03-14 16:52:48.544,66.7,83.83,9.05
2024-03-14 16:52:48.652,66.57,83.95,9.05
2024-03-14 16:52:48.754,66.77,84.19,9.05
2024-03-14 16:52:48.856,67.02,84.38,9.05
2024-03-14 16:52:48.963,67.28,84.56,9.05
2024-03-14 16:52:49.065,67.56,84.7,9.05
2024-03-14 16:52:49.168,67.84,84.84,9.05
2024-03-14 16:52:49.274,68.12,84.97,9.05
2024-03-14 16:52:49.376,68.41,85.08,9.05
2024-03-14 16:52:49.479,68.69,85.19,9.05
2024-03-14 16:52:49.585,68.99,85.31,9.05
2024-03-14 16:52:49.688,69.28,85.38,9.05
2024-03-14 16:52:49.790,69.58,85.46,9.05
2024-03-14 16:52:49.896,69.88,85.54,9.05
2024-03-14 16:52:49.999,70.18,85.62,9.05
2024-03-14 16:52:50.101,70.48,85.7,9.05
2024-03-14 16:52:50.207,70.77,85.79,9.05
2024-03-14 16:52:50.310,71.08,85.86,9.05
2024-03-14 16:52:50.412,71.38,85.94,9.05
2024-03-14 16:52:50.519,71.68,86.0,9.05
2024-03-14 16:52:50.621,71.99,86.07,9.05
2024-03-14 16:52:50.724,72.29,86.14,9.05
2024-03-14 16:52:50.831,72.6,86.2,9.05
2024-03-14 16:52:50.933,72.91,86.25,9.05
2024-03-14 16:52:51.035,73.21,86.31,9.05
2024-03-14 16:52:51.142,73.52,86.37,9.05
2024-03-14 16:52:51.244,73.83,86.41,9.05
2024-03-14 16:52:51.346,74.13,86.46,9.05
2024-03-14 16:52:51.453,74.44,86.5,9.05
2024-03-14 16:52:51.555,74.75,86.53,9.05
2024-03-14 16:52:51.657,75.05,86.55,9.05
2024-03-14 16:52:51.764,75.37,86.59,9.05
2024-03-14 16:52:51.866,75.68,86.63,9.05
2024-03-14 16:52:51.968,75.99,86.68,9.05
2024-03-14 16:52:52.075,76.29,86.72,9.05
2024-03-14 16:52:52.178,76.61,86.74,9.05
2024-03-14 16:52:52.280,76.92,86.77,9.05
2024-03-14 16:52:52.387,77.23,86.78,9.05
2024-03-14 16:52:52.489,77.54,86.82,9.05
2024-03-14 16:52:52.592,77.85,86.85,9.05
2024-03-14 16:52:52.698,78.16,86.86,9.05
2024-03-14 16:52:52.801,78.47,86.88,9.05
2024-03-14 16:52:52.903,78.78,86.88,9.05
2024-03-14 16:52:53.010,79.09,86.9,9.05
2024-03-14 16:52:53.112,79.4,86.91,9.05
2024-03-14 16:52:53.214,79.71,86.94,9.05
2024-03-14 16:52:53.320,80.02,86.96,9.05
2024-03-14 16:52:53.422,80.33,86.96,9.05
2024-03-14 16:52:53.526,80.64,86.97,9.05
2024-03-14 16:52:53.632,80.95,86.97,9.05
2024-03-14 16:52:53.734,81.27,87.0,9.05
2024-03-14 16:52:53.836,81.57,87.0,9.05
2024-03-14 16:52:53.943,81.89,87.01,9.05
2024-03-14 16:52:54.046,82.2,87.0,9.05
2024-03-14 16:52:54.148,82.51,87.0,9.05
2024-03-14 16:52:54.254,82.82,87.0,9.05
2024-03-14 16:52:54.357,83.13,87.0,9.05
2024-03-14 16:52:54.463,83.44,87.0,9.05
2024-03-14 16:52:54.566,83.76,87.0,9.05
2024-03-14 16:52:54.668,84.07,87.0,9.05
2024-03-14 16:52:54.774,84.38,87.0,9.05
2024-03-14 16:52:54.877,84.45,86.82,9.05
2024-03-14 16:52:54.979,84.48,86.6,9.05
2024-03-14 16:52:55.086,84.79,86.59,9.05
2024-03-14 16:52:55.188,85.1,86.59,9.05
2024-03-14 16:52:55.290,85.41,86.58,9.05
2024-03-14 16:52:55.397,85.72,86.6,9.05
2024-03-14 16:52:55.500,86.03,86.59,9.05
2024-03-14 16:52:55.601,86.35,86.59,9.05
2024-03-14 16:52:55.708,86.65,86.59,9.05
2024-03-14 16:52:55.811,86.93,86.58,9.05
2024-03-14 16:52:55.913,87.21,86.58,9.05
2024-03-14 16:52:56.019,87.49,86.56,9.05
2024-03-14 16:52:56.122,87.77,86.52,9.05
2024-03-14 16:52:56.225,88.05,86.51,9.05
2024-03-14 16:52:56.331,88.33,86.49,9.05
2024-03-14 16:52:56.434,88.59,86.5,9.05
2024-03-14 16:52:56.536,88.85,86.49,9.05
2024-03-14 16:52:56.642,89.1,86.46,9.05
2024-03-14 16:52:56.745,89.35,86.45,9.05
2024-03-14 16:52:56.847,89.6,86.42,9.05
2024-03-14 16:52:56.953,89.83,86.38,9.05
2024-03-14 16:52:57.056,90.06,86.34,9.05
2024-03-14 16:52:57.158,90.29,86.31,9.05
2024-03-14 16:52:57.265,90.27,86.3,9.05
2024-03-14 16:52:57.367,90.04,86.27,9.05
2024-03-14 16:52:57.470,89.81,86.23,9.05
2024-03-14 16:52:57.576,89.59,86.16,9.05
2024-03-14 16:52:57.678,89.33,86.12,9.05
2024-03-14 16:52:57.781,89.09,86.09,9.05
2024-03-14 16:52:57.888,88.84,86.02,9.05
2024-03-14 16:52:57.990,88.58,85.96,9.05
2024-03-14 16:52:58.092,88.32,85.91,9.05
2024-03-14 16:52:58.199,88.05,85.85,9.05
2024-03-14 16:52:58.301,87.77,85.79,9.05
2024-03-14 16:52:58.404,87.49,85.74,9.05
2024-03-14 16:52:58.510,87.22,85.69,9.05
2024-03-14 16:52:58.612,86.95,85.64,9.05
2024-03-14 16:52:58.715,86.67,85.57,9.05
2024-03-14 16:52:58.821,86.36,85.5,9.05
2024-03-14 16:52:58.924,86.05,85.46,9.05
2024-03-14 16:52:59.026,85.75,85.39,9.05
2024-03-14 16:52:59.133,85.44,85.32,9.05
2024-03-14 16:52:59.235,85.13,85.27,9.05
2024-03-14 16:52:59.337,84.83,85.2,9.05
2024-03-14 16:52:59.443,84.51,85.16,9.05
2024-03-14 16:52:59.546,84.21,85.09,9.05
2024-03-14 16:52:59.649,83.89,85.06,9.05
2024-03-14 16:52:59.755,83.59,84.99,9.05
2024-03-14 16:52:59.858,83.28,84.93,9.05
2024-03-14 16:52:59.960,82.97,84.91,9.05
2024-03-14 16:53:00.067,82.66,84.84,9.05
2024-03-14 16:53:00.169,82.35,84.79,9.05
2024-03-14 16:53:00.271,82.05,84.72,9.05
2024-03-14 16:53:00.378,81.73,84.66,9.05
2024-03-14 16:53:00.480,81.43,84.62,9.05
2024-03-14 16:53:00.583,81.12,84.59,9.05
2024-03-14 16:53:00.688,80.81,84.55,9.05
2024-03-14 16:53:00.791,80.51,84.5,9.05
2024-03-14 16:53:00.894,80.2,84.46,9.05
2024-03-14 16:53:01.000,79.89,84.43,9.05
2024-03-14 16:53:01.102,79.57,84.37,9.05
2024-03-14 16:53:01.204,79.27,84.32,9.05
2024-03-14 16:53:01.311,78.96,84.28,9.05
2024-03-14 16:53:01.414,78.65,84.25,9.05
2024-03-14 16:53:01.516,78.35,84.2,9.05
2024-03-14 16:53:01.623,78.03,84.17,9.05
2024-03-14 16:53:01.725,77.72,84.14,9.05
2024-03-14 16:53:01.828,77.41,84.1,9.05
2024-03-14 16:53:01.934,77.11,84.08,9.05
2024-03-14 16:53:02.036,76.8,84.05,9.05
2024-03-14 16:53:02.139,76.49,84.0,9.05
2024-03-14 16:53:02.245,76.17,83.97,9.05
2024-03-14 16:53:02.348,75.87,83.97,9.05
2024-03-14 16:53:02.450,75.56,83.93,9.05
2024-03-14 16:53:02.557,75.25,83.9,9.05
2024-03-14 16:53:02.659,74.93,83.87,9.05
2024-03-14 16:53:02.762,74.63,83.83,9.05
2024-03-14 16:53:02.868,74.32,83.78,9.05
2024-03-14 16:53:02.971,74.01,83.76,9.05
2024-03-14 16:53:03.072,73.69,83.73,9.05
2024-03-14 16:53:03.179,73.39,83.7,9.05
2024-03-14 16:53:03.281,73.08,83.68,9.05
2024-03-14 16:53:03.384,72.77,83.66,9.05
2024-03-14 16:53:03.490,72.45,83.62,9.05
2024-03-14 16:53:03.593,72.15,83.6,9.05
2024-03-14 16:53:03.699,71.84,83.59,9.05
2024-03-14 16:53:03.802,71.53,83.56,9.05
2024-03-14 16:53:03.904,71.21,83.55,9.05
2024-03-14 16:53:04.011,70.91,83.53,9.05
2024-03-14 16:53:04.113,70.6,83.53,9.05
2024-03-14 16:53:04.215,70.28,83.5,9.05
2024-03-14 16:53:04.322,69.97,83.54,9.05
2024-03-14 16:53:04.424,69.67,83.51,9.05
2024-03-14 16:53:04.526,69.35,83.5,9.05
2024-03-14 16:53:04.633,69.04,83.53,9.05
2024-03-14 16:53:04.736,68.73,83.53,9.05
2024-03-14 16:53:04.838,68.41,83.54,9.05
2024-03-14 16:53:04.945,68.11,83.56,9.05
2024-03-14 16:53:05.047,67.8,83.59,9.05
2024-03-14 16:53:05.149,67.49,83.66,9.05
2024-03-14 16:53:05.256,67.23,83.72,9.05
2024-03-14 16:53:05.358,67.45,83.85,9.05
2024-03-14 16:53:05.460,67.72,84.01,9.05
2024-03-14 16:53:05.566,67.99,84.16,9.05
2024-03-14 16:53:05.670,68.28,84.28,9.05
2024-03-14 16:53:05.772,68.57,84.38,9.05
2024-03-14 16:53:05.878,68.86,84.5,9.05
2024-03-14 16:53:05.981,69.15,84.6,9.05
2024-03-14 16:53:06.083,69.45,84.7,9.05
2024-03-14 16:53:06.190,69.74,84.81,9.05
2024-03-14 16:53:06.292,70.05,84.91,9.05
