timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:03:35.710,90.29,94.37,0.98
2024-03-14 16:03:35.812,90.6,94.33,0.98
2024-03-14 16:03:35.918,90.91,94.33,0.98
2024-03-14 16:03:36.021,91.23,94.3,0.98
2024-03-14 16:03:36.123,91.53,94.3,0.98
2024-03-14 16:03:36.230,91.84,94.28,0.98
2024-03-14 16:03:36.332,92.16,94.27,0.98
2024-03-14 16:03:36.435,92.47,94.25,0.98
2024-03-14 16:03:36.541,92.77,94.22,0.98
2024-03-14 16:03:36.643,93.09,94.19,0.98
2024-03-14 16:03:36.746,93.4,94.16,0.98
2024-03-14 16:03:36.853,93.71,94.13,0.98
2024-03-14 16:03:36.955,94.01,94.1,0.98
2024-03-14 16:03:37.057,94.33,94.06,0.98
2024-03-14 16:03:37.164,94.64,94.03,0.98
2024-03-14 16:03:37.266,94.95,93.99,0.98
2024-03-14 16:03:37.368,95.25,93.95,0.98
2024-03-14 16:03:37.475,95.56,93.9,0.98
2024-03-14 16:03:37.577,95.87,93.86,0.98
2024-03-14 16:03:37.679,96.18,93.81,0.98
2024-03-14 16:03:37.786,96.49,93.77,0.98
2024-03-14 16:03:37.889,96.8,93.74,0.98
2024-03-14 16:03:37.991,97.11,93.72,0.98
2024-03-14 16:03:38.098,97.41,93.7,0.98
2024-03-14 16:03:38.200,97.73,93.7,0.98
2024-03-14 16:03:38.302,98.04,93.64,0.98
2024-03-14 16:03:38.408,98.35,93.61,0.98
2024-03-14 16:03:38.511,98.65,93.59,0.98
2024-03-14 16:03:38.613,98.96,93.55,0.98
2024-03-14 16:03:38.720,99.27,93.52,0.98
2024-03-14 16:03:38.822,99.59,93.48,0.98
2024-03-14 16:03:38.924,99.89,93.47,0.98
2024-03-14 16:03:39.032,100.2,93.43,0.98
2024-03-14 16:03:39.133,100.51,93.39,0.98
2024-03-14 16:03:39.240,100.82,93.35,0.98
2024-03-14 16:03:39.343,101.13,93.3,0.98
2024-03-14 16:03:39.445,101.44,93.25,0.98
2024-03-14 16:03:39.552,101.75,93.14,0.98
2024-03-14 16:03:39.654,102.05,93.07,0.98
2024-03-14 16:03:39.756,102.36,93.02,0.98
2024-03-14 16:03:39.863,102.67,92.94,0.98
2024-03-14 16:03:39.965,102.97,92.88,0.98
2024-03-14 16:03:40.068,103.28,92.84,0.98
2024-03-14 16:03:40.173,103.59,92.8,0.98
2024-03-14 16:03:40.277,103.9,92.72,0.98
2024-03-14 16:03:40.379,104.21,92.69,0.98
2024-03-14 16:03:40.486,104.51,92.65,0.98
2024-03-14 16:03:40.587,104.82,92.6,0.98
2024-03-14 16:03:40.690,105.13,92.55,0.98
2024-03-14 16:03:40.797,105.44,92.48,0.98
2024-03-14 16:03:40.899,105.75,92.43,0.98
2024-03-14 16:03:41.001,106.05,92.37,0.98
2024-03-14 16:03:41.108,106.36,92.32,0.98
2024-03-14 16:03:41.211,106.67,92.28,0.98
2024-03-14 16:03:41.317,106.97,92.23,0.98
2024-03-14 16:03:41.419,107.28,92.19,0.98
2024-03-14 16:03:41.522,107.59,92.14,0.98
2024-03-14 16:03:41.628,107.89,92.08,0.98
2024-03-14 16:03:41.730,108.2,92.03,0.98
2024-03-14 16:03:41.833,108.51,91.97,0.98
2024-03-14 16:03:41.939,108.81,91.92,0.98
2024-03-14 16:03:42.042,109.05,91.87,0.98
2024-03-14 16:03:42.144,108.81,91.86,0.98
2024-03-14 16:03:42.250,108.5,91.85,0.98
2024-03-14 16:03:42.353,108.19,91.82,0.98
2024-03-14 16:03:42.456,107.88,91.81,0.98
2024-03-14 16:03:42.562,107.57,91.78,0.98
2024-03-14 16:03:42.664,107.26,91.75,0.98
2024-03-14 16:03:42.767,106.95,91.73,0.98
2024-03-14 16:03:42.873,106.63,91.72,0.98
2024-03-14 16:03:42.976,106.33,91.7,0.98
2024-03-14 16:03:43.078,106.01,91.69,0.98
2024-03-14 16:03:43.185,105.7,91.65,0.98
2024-03-14 16:03:43.287,105.39,91.62,0.98
2024-03-14 16:03:43.390,105.09,91.6,0.98
2024-03-14 16:03:43.496,104.77,91.57,0.98
2024-03-14 16:03:43.598,104.46,91.53,0.98
2024-03-14 16:03:43.701,104.15,91.51,0.98
2024-03-14 16:03:43.807,103.85,91.48,0.98
2024-03-14 16:03:43.910,103.53,91.45,0.98
2024-03-14 16:03:44.016,103.22,91.44,0.98
2024-03-14 16:03:44.118,102.91,91.41,0.98
2024-03-14 16:03:44.221,102.61,91.39,0.98
2024-03-14 16:03:44.327,102.29,91.38,0.98
2024-03-14 16:03:44.430,101.98,91.35,0.98
2024-03-14 16:03:44.532,101.67,91.33,0.98
2024-03-14 16:03:44.639,101.37,91.32,0.98
2024-03-14 16:03:44.741,101.05,91.3,0.98
2024-03-14 16:03:44.844,100.74,91.28,0.98
2024-03-14 16:03:44.949,100.43,91.27,0.98
2024-03-14 16:03:45.052,100.11,91.23,0.98
2024-03-14 16:03:45.155,99.81,91.21,0.98
2024-03-14 16:03:45.257,99.5,91.16,0.98
2024-03-14 16:03:45.364,99.19,91.15,0.98
2024-03-14 16:03:45.466,98.87,91.11,0.98
2024-03-14 16:03:45.568,98.57,91.11,0.98
2024-03-14 16:03:45.674,98.25,91.09,0.98
2024-03-14 16:03:45.777,97.94,91.06,0.98
2024-03-14 16:03:45.880,97.63,91.03,0.98
2024-03-14 16:03:45.985,97.33,91.01,0.98
2024-03-14 16:03:46.088,97.01,90.99,0.98
2024-03-14 16:03:46.191,96.7,90.97,0.98
2024-03-14 16:03:46.297,96.39,90.95,0.98
2024-03-14 16:03:46.400,96.09,90.93,0.98
2024-03-14 16:03:46.502,95.77,90.91,0.98
2024-03-14 16:03:46.609,95.46,90.89,0.98
2024-03-14 16:03:46.711,95.15,90.88,0.98
2024-03-14 16:03:46.813,94.85,90.86,0.98
2024-03-14 16:03:46.920,94.53,90.83,0.98
2024-03-14 16:03:47.022,94.22,90.81,0.98
2024-03-14 16:03:47.128,93.91,90.81,0.98
2024-03-14 16:03:47.231,93.6,90.8,0.98
2024-03-14 16:03:47.333,93.29,90.77,0.98
2024-03-14 16:03:47.439,92.98,90.77,0.98
2024-03-14 16:03:47.542,92.67,90.75,0.98
2024-03-14 16:03:47.645,92.35,90.72,0.98
2024-03-14 16:03:47.751,92.05,90.7,0.98
2024-03-14 16:03:47.854,91.73,90.7,0.98
2024-03-14 16:03:47.956,91.42,90.7,0.98
2024-03-14 16:03:48.062,91.11,90.69,0.98
2024-03-14 16:03:48.165,90.81,90.69,0.98
2024-03-14 16:03:48.267,90.49,90.69,0.98
2024-03-14 16:03:48.374,90.18,90.69,0.98
2024-03-14 16:03:48.476,89.87,90.7,0.98
2024-03-14 16:03:48.579,89.55,90.7,0.98
2024-03-14 16:03:48.685,89.25,90.69,0.98
2024-03-14 16:03:48.787,88.94,90.68,0.98
2024-03-14 16:03:48.889,88.63,90.66,0.98
2024-03-14 16:03:48.996,88.31,90.63,0.98
2024-03-14 16:03:49.099,88.01,90.62,0.98
2024-03-14 16:03:49.201,87.69,90.6,0.98
2024-03-14 16:03:49.307,87.38,90.59,0.98
2024-03-14 16:03:49.410,87.07,90.59,0.98
2024-03-14 16:03:49.512,86.77,90.57,0.98
2024-03-14 16:03:49.619,86.45,90.56,0.98
2024-03-14 16:03:49.721,86.14,90.56,0.98
2024-03-14 16:03:49.823,85.83,90.54,0.98
2024-03-14 16:03:49.930,85.52,90.56,0.98
2024-03-14 16:03:50.033,85.21,90.54,0.98
2024-03-14 16:03:50.135,84.9,90.52,0.98
2024-03-14 16:03:50.241,84.59,90.51,0.98
2024-03-14 16:03:50.344,84.27,90.49,0.98
2024-03-14 16:03:50.446,83.97,90.46,0.98
2024-03-14 16:03:50.552,83.65,90.44,0.98
2024-03-14 16:03:50.655,83.34,90.45,0.98
2024-03-14 16:03:50.758,83.03,90.43,0.98
2024-03-14 16:03:50.863,82.72,90.42,0.98
2024-03-14 16:03:50.966,82.41,90.41,0.98
2024-03-14 16:03:51.068,82.1,90.4,0.98
2024-03-14 16:03:51.175,81.78,90.39,0.98
2024-03-14 16:03:51.278,81.47,90.38,0.98
2024-03-14 16:03:51.380,81.17,90.37,0.98
2024-03-14 16:03:51.487,80.85,90.36,0.98
2024-03-14 16:03:51.589,80.54,90.35,0.98
2024-03-14 16:03:51.692,80.23,90.34,0.98
2024-03-14 16:03:51.798,79.92,90.32,0.98
2024-03-14 16:03:51.900,79.61,90.31,0.98
2024-03-14 16:03:52.003,79.3,90.3,0.98
2024-03-14 16:03:52.108,78.98,90.3,0.98
2024-03-14 16:03:52.211,78.67,90.31,0.98
2024-03-14 16:03:52.313,78.37,90.3,0.98
2024-03-14 16:03:52.420,78.05,90.3,0.98
2024-03-14 16:03:52.522,77.74,90.3,0.98
2024-03-14 16:03:52.625,77.43,90.29,0.98
2024-03-14 16:03:52.732,77.12,90.28,0.98
2024-03-14 16:03:52.834,76.81,90.29,0.98
2024-03-14 16:03:52.937,76.5,90.28,0.98
2024-03-14 16:03:53.043,76.19,90.28,0.98
2024-03-14 16:03:53.145,75.87,90.28,0.98
2024-03-14 16:03:53.248,75.57,90.28,0.98
2024-03-14 16:03:53.354,75.25,90.28,0.98
2024-03-14 16:03:53.457,74.94,90.28,0.98
2024-03-14 16:03:53.559,74.63,90.28,0.98
2024-03-14 16:03:53.666,74.31,90.28,0.98
2024-03-14 16:03:53.768,74.01,90.28,0.98
2024-03-14 16:03:53.870,73.69,90.28,0.98
2024-03-14 16:03:53.977,73.38,90.29,0.98
2024-03-14 16:03:54.079,73.07,90.29,0.98
2024-03-14 16:03:54.181,72.75,90.31,0.98
2024-03-14 16:03:54.288,72.45,90.33,0.98
