timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:29:03.763,75.07,88.86,4.81
2024-03-14 16:29:03.869,74.75,88.85,4.81
2024-03-14 16:29:03.972,74.45,88.84,4.81
2024-03-14 16:29:04.074,74.13,88.83,4.81
2024-03-14 16:29:04.180,73.82,88.84,4.81
2024-03-14 16:29:04.283,73.51,88.84,4.81
2024-03-14 16:29:04.384,73.2,88.84,4.81
2024-03-14 16:29:04.492,72.89,88.84,4.81
2024-03-14 16:29:04.594,72.58,88.83,4.81
2024-03-14 16:29:04.696,72.27,88.83,4.81
2024-03-14 16:29:04.803,71.95,88.83,4.81
2024-03-14 16:29:04.905,71.65,88.83,4.81
2024-03-14 16:29:05.007,71.33,88.83,4.81
2024-03-14 16:29:05.114,71.02,88.84,4.81
2024-03-14 16:29:05.216,70.71,88.86,4.81
2024-03-14 16:29:05.323,70.41,88.87,4.81
2024-03-14 16:29:05.425,70.09,88.9,4.81
2024-03-14 16:29:05.528,69.78,88.92,4.81
2024-03-14 16:29:05.634,69.47,88.93,4.81
2024-03-14 16:29:05.737,69.16,88.95,4.81
2024-03-14 16:29:05.839,68.85,88.97,4.81
2024-03-14 16:29:05.946,68.54,89.03,4.81
2024-03-14 16:29:06.048,68.23,89.08,4.81
2024-03-14 16:29:06.151,67.93,89.12,4.81
2024-03-14 16:29:06.257,67.62,89.19,4.81
2024-03-14 16:29:06.359,67.31,89.24,4.81
2024-03-14 16:29:06.462,67.01,89.33,4.81
2024-03-14 16:29:06.568,66.71,89.42,4.81
2024-03-14 16:29:06.671,66.43,89.54,4.81
2024-03-14 16:29:06.773,66.16,89.71,4.81
2024-03-14 16:29:06.880,65.93,89.91,4.81
2024-03-14 16:29:06.982,65.81,90.19,4.81
2024-03-14 16:29:07.084,65.91,90.49,4.81
2024-03-14 16:29:07.190,66.09,90.73,4.81
2024-03-14 16:29:07.293,66.33,90.93,4.81
2024-03-14 16:29:07.395,66.57,91.12,4.81
2024-03-14 16:29:07.502,66.84,91.27,4.81
2024-03-14 16:29:07.604,67.11,91.41,4.81
2024-03-14 16:29:07.707,67.39,91.55,4.81
2024-03-14 16:29:07.813,67.69,91.66,4.81
2024-03-14 16:29:07.916,67.97,91.78,4.81
2024-03-14 16:29:08.018,68.27,91.88,4.81
2024-03-14 16:29:08.124,68.56,91.98,4.81
2024-03-14 16:29:08.227,68.85,92.09,4.81
2024-03-14 16:29:08.329,69.15,92.19,4.81
2024-03-14 16:29:08.436,69.45,92.3,4.81
2024-03-14 16:29:08.538,69.75,92.38,4.81
2024-03-14 16:29:08.640,70.05,92.47,4.81
2024-03-14 16:29:08.747,70.35,92.56,4.81
2024-03-14 16:29:08.849,70.66,92.62,4.81
2024-03-14 16:29:08.952,70.97,92.71,4.81
2024-03-14 16:29:09.058,71.27,92.78,4.81
2024-03-14 16:29:09.161,71.57,92.84,4.81
2024-03-14 16:29:09.263,71.87,92.9,4.81
2024-03-14 16:29:09.370,72.18,92.94,4.81
2024-03-14 16:29:09.472,72.49,93.02,4.81
2024-03-14 16:29:09.574,72.79,93.06,4.81
2024-03-14 16:29:09.681,73.1,93.12,4.81
2024-03-14 16:29:09.783,73.41,93.16,4.81
2024-03-14 16:29:09.890,73.71,93.21,4.81
2024-03-14 16:29:09.992,74.03,93.25,4.81
2024-03-14 16:29:10.095,74.34,93.32,4.81
2024-03-14 16:29:10.201,74.65,93.37,4.81
2024-03-14 16:29:10.304,74.95,93.42,4.81
2024-03-14 16:29:10.406,75.26,93.46,4.81
2024-03-14 16:29:10.512,75.58,93.47,4.81
2024-03-14 16:29:10.615,75.89,93.5,4.81
2024-03-14 16:29:10.717,76.2,93.52,4.81
2024-03-14 16:29:10.823,76.51,93.55,4.81
2024-03-14 16:29:10.926,76.82,93.57,4.81
2024-03-14 16:29:11.029,77.13,93.61,4.81
2024-03-14 16:29:11.134,77.45,93.65,4.81
2024-03-14 16:29:11.237,77.75,93.67,4.81
2024-03-14 16:29:11.340,78.06,93.69,4.81
2024-03-14 16:29:11.446,78.37,93.69,4.81
2024-03-14 16:29:11.549,78.69,93.7,4.81
2024-03-14 16:29:11.651,78.99,93.72,4.81
2024-03-14 16:29:11.757,79.31,93.71,4.81
2024-03-14 16:29:11.860,79.62,93.72,4.81
2024-03-14 16:29:11.962,79.93,93.73,4.81
2024-03-14 16:29:12.069,80.24,93.75,4.81
2024-03-14 16:29:12.171,80.55,93.75,4.81
2024-03-14 16:29:12.273,80.55,93.62,4.81
2024-03-14 16:29:12.380,80.42,93.37,4.81
2024-03-14 16:29:12.482,80.68,93.37,4.81
2024-03-14 16:29:12.584,80.99,93.37,4.81
2024-03-14 16:29:12.691,81.3,93.37,4.81
2024-03-14 16:29:12.794,81.61,93.37,4.81
2024-03-14 16:29:12.896,81.93,93.37,4.81
2024-03-14 16:29:13.002,82.23,93.37,4.81
2024-03-14 16:29:13.105,82.55,93.37,4.81
2024-03-14 16:29:13.207,82.86,93.36,4.81
2024-03-14 16:29:13.314,83.17,93.37,4.81
2024-03-14 16:29:13.416,83.48,93.37,4.81
2024-03-14 16:29:13.519,83.79,93.37,4.81
2024-03-14 16:29:13.624,84.11,93.34,4.81
2024-03-14 16:29:13.728,84.42,93.34,4.81
2024-03-14 16:29:13.830,84.73,93.33,4.81
2024-03-14 16:29:13.937,85.04,93.32,4.81
2024-03-14 16:29:14.039,85.35,93.31,4.81
2024-03-14 16:29:14.141,85.66,93.3,4.81
2024-03-14 16:29:14.247,85.98,93.3,4.81
2024-03-14 16:29:14.350,86.29,93.3,4.81
2024-03-14 16:29:14.452,86.59,93.28,4.81
2024-03-14 16:29:14.559,86.91,93.28,4.81
2024-03-14 16:29:14.661,87.22,93.28,4.81
2024-03-14 16:29:14.764,87.53,93.29,4.81
2024-03-14 16:29:14.870,87.84,93.28,4.81
2024-03-14 16:29:14.973,88.15,93.24,4.81
2024-03-14 16:29:15.079,88.46,93.21,4.81
2024-03-14 16:29:15.181,88.77,93.18,4.81
2024-03-14 16:29:15.284,89.08,93.15,4.81
2024-03-14 16:29:15.391,89.39,93.12,4.81
2024-03-14 16:29:15.492,89.7,93.12,4.81
2024-03-14 16:29:15.595,90.01,93.09,4.81
2024-03-14 16:29:15.701,90.33,93.07,4.81
2024-03-14 16:29:15.804,90.63,93.05,4.81
2024-03-14 16:29:15.906,90.94,93.02,4.81
2024-03-14 16:29:16.013,91.25,93.0,4.81
2024-03-14 16:29:16.115,91.57,92.97,4.81
2024-03-14 16:29:16.217,91.87,92.92,4.81
2024-03-14 16:29:16.324,92.19,92.88,4.81
2024-03-14 16:29:16.427,92.5,92.88,4.81
2024-03-14 16:29:16.529,92.81,92.86,4.81
2024-03-14 16:29:16.636,93.12,92.86,4.81
2024-03-14 16:29:16.738,93.43,92.83,4.81
2024-03-14 16:29:16.840,93.74,92.81,4.81
2024-03-14 16:29:16.947,94.05,92.78,4.81
2024-03-14 16:29:17.049,94.35,92.77,4.81
2024-03-14 16:29:17.152,94.67,92.75,4.81
2024-03-14 16:29:17.258,94.98,92.72,4.81
2024-03-14 16:29:17.361,95.29,92.69,4.81
2024-03-14 16:29:17.463,95.59,92.65,4.81
2024-03-14 16:29:17.569,95.9,92.61,4.81
2024-03-14 16:29:17.672,96.21,92.57,4.81
2024-03-14 16:29:17.774,96.52,92.53,4.81
2024-03-14 16:29:17.881,96.83,92.48,4.81
2024-03-14 16:29:17.983,97.14,92.44,4.81
2024-03-14 16:29:18.086,97.45,92.39,4.81
2024-03-14 16:29:18.191,97.75,92.36,4.81
2024-03-14 16:29:18.294,98.07,92.31,4.81
2024-03-14 16:29:18.396,98.38,92.25,4.81
2024-03-14 16:29:18.503,98.69,92.21,4.81
2024-03-14 16:29:18.605,98.99,92.18,4.81
2024-03-14 16:29:18.708,99.3,92.12,4.81
2024-03-14 16:29:18.814,99.61,92.08,4.81
2024-03-14 16:29:18.917,99.92,92.03,4.81
2024-03-14 16:29:19.023,100.23,91.98,4.81
2024-03-14 16:29:19.126,100.54,91.94,4.81
2024-03-14 16:29:19.228,100.85,91.92,4.81
2024-03-14 16:29:19.335,101.16,91.89,4.81
2024-03-14 16:29:19.437,101.47,91.83,4.81
2024-03-14 16:29:19.539,101.78,91.81,4.81
2024-03-14 16:29:19.646,101.9,91.81,4.81
2024-03-14 16:29:19.748,101.61,91.77,4.81
2024-03-14 16:29:19.855,101.3,91.73,4.81
2024-03-14 16:29:19.957,100.99,91.7,4.81
2024-03-14 16:29:20.059,100.67,91.64,4.81
2024-03-14 16:29:20.166,100.37,91.62,4.81
2024-03-14 16:29:20.268,100.05,91.62,4.81
2024-03-14 16:29:20.371,99.74,91.58,4.81
2024-03-14 16:29:20.473,99.43,91.53,4.81
2024-03-14 16:29:20.580,99.13,91.53,4.81
2024-03-14 16:29:20.682,98.81,91.49,4.81
2024-03-14 16:29:20.785,98.5,91.44,4.81
2024-03-14 16:29:20.891,98.19,91.39,4.81
2024-03-14 16:29:20.993,97.88,91.37,4.81
2024-03-14 16:29:21.096,97.57,91.34,4.81
2024-03-14 16:29:21.202,97.26,91.31,4.81
2024-03-14 16:29:21.305,96.95,91.27,4.81
2024-03-14 16:29:21.407,96.65,91.24,4.81
2024-03-14 16:29:21.514,96.33,91.22,4.81
2024-03-14 16:29:21.615,96.02,91.19,4.81
2024-03-14 16:29:21.718,95.71,91.16,4.81
2024-03-14 16:29:21.825,95.41,91.14,4.81
2024-03-14 16:29:21.927,95.09,91.09,4.81
2024-03-14 16:29:22.030,94.78,91.09,4.81
2024-03-14 16:29:22.135,94.47,91.03,4.81
2024-03-14 16:29:22.239,94.17,91.0,4.81
2024-03-14 16:29:22.341,93.86,90.97,4.81
2024-03-14 16:29:22.447,93.55,90.94,4.81
2024-03-14 16:29:22.549,93.23,90.92,4.81
2024-03-14 16:29:22.652,92.93,90.88,4.81
2024-03-14 16:29:22.758,92.61,90.87,4.81
2024-03-14 16:29:22.861,92.3,90.83,4.81
2024-03-14 16:29:22.967,91.99,90.77,4.81
2024-03-14 16:29:23.070,91.69,90.74,4.81
2024-03-14 16:29:23.172,91.37,90.72,4.81
2024-03-14 16:29:23.279,91.06,90.69,4.81
2024-03-14 16:29:23.381,90.75,90.67,4.81
2024-03-14 16:29:23.484,90.44,90.63,4.81
2024-03-14 16:29:23.590,90.13,90.57,4.81
2024-03-14 16:29:23.693,89.82,90.56,4.81
2024-03-14 16:29:23.795,89.51,90.53,4.81
2024-03-14 16:29:23.901,89.2,90.53,4.81
2024-03-14 16:29:24.003,88.89,90.54,4.81
2024-03-14 16:29:24.106,88.58,90.49,4.81
2024-03-14 16:29:24.212,88.27,90.48,4.81
2024-03-14 16:29:24.315,87.96,90.47,4.81
2024-03-14 16:29:24.417,87.65,90.41,4.81
2024-03-14 16:29:24.523,87.34,90.4,4.81
2024-03-14 16:29:24.626,87.03,90.38,4.81
2024-03-14 16:29:24.729,86.73,90.32,4.81
2024-03-14 16:29:24.835,86.41,90.31,4.81
2024-03-14 16:29:24.937,86.1,90.3,4.81
2024-03-14 16:29:25.040,85.79,90.25,4.81
2024-03-14 16:29:25.147,85.48,90.21,4.81
2024-03-14 16:29:25.249,85.17,90.18,4.81
2024-03-14 16:29:25.351,84.86,90.16,4.81
2024-03-14 16:29:25.458,84.55,90.14,4.81
2024-03-14 16:29:25.560,84.24,90.11,4.81
2024-03-14 16:29:25.662,83.93,90.06,4.81
2024-03-14 16:29:25.769,83.62,90.03,4.81
2024-03-14 16:29:25.871,83.31,90.0,4.81
2024-03-14 16:29:25.974,82.99,89.98,4.81
2024-03-14 16:29:26.080,82.69,89.95,4.81
2024-03-14 16:29:26.183,82.37,89.91,4.81
2024-03-14 16:29:26.285,82.06,89.9,4.81
2024-03-14 16:29:26.392,81.75,89.87,4.81
2024-03-14 16:29:26.494,81.45,89.82,4.81
2024-03-14 16:29:26.596,81.13,89.8,4.81
2024-03-14 16:29:26.703,80.82,89.79,4.81
2024-03-14 16:29:26.805,80.51,89.77,4.81
2024-03-14 16:29:26.907,80.2,89.75,4.81
2024-03-14 16:29:27.014,79.89,89.72,4.81
2024-03-14 16:29:27.117,79.58,89.69,4.81
2024-03-14 16:29:27.219,79.27,89.66,4.81
2024-03-14 16:29:27.326,78.96,89.62,4.81
2024-03-14 16:29:27.428,78.65,89.6,4.81
2024-03-14 16:29:27.534,78.34,89.58,4.81
2024-03-14 16:29:27.637,78.03,89.54,4.81
2024-03-14 16:29:27.739,77.71,89.52,4.81
2024-03-14 16:29:27.846,77.41,89.5,4.81
2024-03-14 16:29:27.948,77.09,89.48,4.81
2024-03-14 16:29:28.050,76.78,89.47,4.81
2024-03-14 16:29:28.156,76.47,89.46,4.81
2024-03-14 16:29:28.259,76.16,89.43,4.81
2024-03-14 16:29:28.362,75.85,89.41,4.81
2024-03-14 16:29:28.467,75.54,89.4,4.81
2024-03-14 16:29:28.570,75.23,89.38,4.81
2024-03-14 16:29:28.673,74.91,89.38,4.81
2024-03-14 16:29:28.780,74.61,89.37,4.81
2024-03-14 16:29:28.881,74.29,89.36,4.81
2024-03-14 16:29:28.984,73.98,89.34,4.81
2024-03-14 16:29:29.090,73.67,89.34,4.81
2024-03-14 16:29:29.193,73.35,89.32,4.81
2024-03-14 16:29:29.296,73.05,89.31,4.81
2024-03-14 16:29:29.402,72.74,89.3,4.81
2024-03-14 16:29:29.505,72.43,89.3,4.81
2024-03-14 16:29:29.607,72.11,89.3,4.81
2024-03-14 16:29:29.713,71.81,89.3,4.81
2024-03-14 16:29:29.816,71.49,89.3,4.81
2024-03-14 16:29:29.918,71.18,89.31,4.81
2024-03-14 16:29:30.024,70.87,89.31,4.81
2024-03-14 16:29:30.127,70.56,89.32,4.81
2024-03-14 16:29:30.229,70.25,89.34,4.81
2024-03-14 16:29:30.336,69.94,89.37,4.81
2024-03-14 16:29:30.438,69.63,89.4,4.81
2024-03-14 16:29:30.540,69.31,89.42,4.81
2024-03-14 16:29:30.647,69.01,89.46,4.81
2024-03-14 16:29:30.749,68.7,89.48,4.81
2024-03-14 16:29:30.851,68.39,89.52,4.81
2024-03-14 16:29:30.958,68.08,89.56,4.81
2024-03-14 16:29:31.061,67.77,89.61,4.81
2024-03-14 16:29:31.163,67.47,89.66,4.81
2024-03-14 16:29:31.269,67.17,89.75,4.81
2024-03-14 16:29:31.372,66.87,89.83,4.81
2024-03-14 16:29:31.474,66.58,89.95,4.81
2024-03-14 16:29:31.581,66.33,90.12,4.81
2024-03-14 16:29:31.684,66.28,90.36,4.81
2024-03-14 16:29:31.786,66.49,90.59,4.81
2024-03-14 16:29:31.892,66.74,90.77,4.81
2024-03-14 16:29:31.994,67.0,90.94,4.81
2024-03-14 16:29:32.101,67.28,91.09,4.81
2024-03-14 16:29:32.203,67.56,91.22,4.81
2024-03-14 16:29:32.305,67.84,91.34,4.81
2024-03-14 16:29:32.412,68.13,91.45,4.81
2024-03-14 16:29:32.515,68.43,91.54,4.81
2024-03-14 16:29:32.617,68.72,91.66,4.81
2024-03-14 16:29:32.723,69.01,91.76,4.81
2024-03-14 16:29:32.826,69.32,91.84,4.81
2024-03-14 16:29:32.928,69.61,91.91,4.81
2024-03-14 16:29:33.035,69.92,92.02,4.81
2024-03-14 16:29:33.137,70.21,92.08,4.81
2024-03-14 16:29:33.239,70.52,92.14,4.81
2024-03-14 16:29:33.346,70.83,92.22,4.81
2024-03-14 16:29:33.448,71.13,92.29,4.81
2024-03-14 16:29:33.551,71.43,92.36,4.81
2024-03-14 16:29:33.657,71.73,92.41,4.81
2024-03-14 16:29:33.760,72.04,92.47,4.81
2024-03-14 16:29:33.862,72.35,92.53,4.81
2024-03-14 16:29:33.968,72.65,92.59,4.81
2024-03-14 16:29:34.071,72.96,92.63,4.81
2024-03-14 16:29:34.173,73.27,92.66,4.81
2024-03-14 16:29:34.279,73.57,92.72,4.81
2024-03-14 16:29:34.382,73.88,92.75,4.81
2024-03-14 16:29:34.484,74.19,92.81,4.81
2024-03-14 16:29:34.591,74.5,92.84,4.81
2024-03-14 16:29:34.693,74.81,92.88,4.81
2024-03-14 16:29:34.796,75.12,92.9,4.81
2024-03-14 16:29:34.903,75.43,92.93,4.81
2024-03-14 16:29:35.005,75.75,92.95,4.81
2024-03-14 16:29:35.107,76.05,92.97,4.81
2024-03-14 16:29:35.214,76.36,93.0,4.81
2024-03-14 16:29:35.316,76.68,93.02,4.81
2024-03-14 16:29:35.418,76.99,93.04,4.81
2024-03-14 16:29:35.524,77.29,93.06,4.81
2024-03-14 16:29:35.628,77.61,93.07,4.81
2024-03-14 16:29:35.730,77.92,93.1,4.81
2024-03-14 16:29:35.836,78.23,93.12,4.81
2024-03-14 16:29:35.939,78.54,93.13,4.81
2024-03-14 16:29:36.041,78.85,93.15,4.81
2024-03-14 16:29:36.148,79.16,93.15,4.81
2024-03-14 16:29:36.250,79.47,93.17,4.81
2024-03-14 16:29:36.352,79.79,93.18,4.81
2024-03-14 16:29:36.459,80.09,93.19,4.81
2024-03-14 16:29:36.561,80.4,93.2,4.81
2024-03-14 16:29:36.664,80.45,92.97,4.81
2024-03-14 16:29:36.770,80.55,92.82,4.81
2024-03-14 16:29:36.873,80.86,92.82,4.81
2024-03-14 16:29:36.975,81.18,92.82,4.81
2024-03-14 16:29:37.081,81.49,92.82,4.81
2024-03-14 16:29:37.184,81.79,92.84,4.81
2024-03-14 16:29:37.290,82.11,92.84,4.81
2024-03-14 16:29:37.393,82.42,92.84,4.81
2024-03-14 16:29:37.495,82.73,92.84,4.81
2024-03-14 16:29:37.602,83.05,92.83,4.81
2024-03-14 16:29:37.704,83.35,92.82,4.81
2024-03-14 16:29:37.807,83.67,92.83,4.81
2024-03-14 16:29:37.913,83.98,92.82,4.81
2024-03-14 16:29:38.015,84.29,92.82,4.81
2024-03-14 16:29:38.117,84.61,92.81,4.81
2024-03-14 16:29:38.224,84.91,92.8,4.81
2024-03-14 16:29:38.327,85.23,92.81,4.81
2024-03-14 16:29:38.429,85.54,92.79,4.81
2024-03-14 16:29:38.535,85.85,92.78,4.81
2024-03-14 16:29:38.638,86.17,92.78,4.81
