timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:40:38.873,88.21,89.36,6.85
2024-03-14 16:40:38.980,87.89,89.3,6.85
2024-03-14 16:40:39.083,87.58,89.28,6.85
2024-03-14 16:40:39.185,87.27,89.24,6.85
2024-03-14 16:40:39.292,86.97,89.22,6.85
2024-03-14 16:40:39.394,86.66,89.17,6.85
2024-03-14 16:40:39.496,86.35,89.15,6.85
2024-03-14 16:40:39.603,86.03,89.08,6.85
2024-03-14 16:40:39.705,85.73,89.05,6.85
2024-03-14 16:40:39.808,85.42,89.03,6.85
2024-03-14 16:40:39.914,85.11,88.98,6.85
2024-03-14 16:40:40.016,84.79,88.94,6.85
2024-03-14 16:40:40.119,84.48,88.92,6.85
2024-03-14 16:40:40.226,84.17,88.88,6.85
2024-03-14 16:40:40.328,83.86,88.85,6.85
2024-03-14 16:40:40.431,83.54,88.82,6.85
2024-03-14 16:40:40.537,83.23,88.77,6.85
2024-03-14 16:40:40.639,82.92,88.73,6.85
2024-03-14 16:40:40.742,82.61,88.69,6.85
2024-03-14 16:40:40.849,82.29,88.66,6.85
2024-03-14 16:40:40.951,81.98,88.64,6.85
2024-03-14 16:40:41.053,81.67,88.61,6.85
2024-03-14 16:40:41.159,81.37,88.56,6.85
2024-03-14 16:40:41.262,81.05,88.55,6.85
2024-03-14 16:40:41.364,80.74,88.54,6.85
2024-03-14 16:40:41.471,80.43,88.5,6.85
2024-03-14 16:40:41.573,80.13,88.48,6.85
2024-03-14 16:40:41.675,79.82,88.45,6.85
2024-03-14 16:40:41.782,79.51,88.41,6.85
2024-03-14 16:40:41.885,79.19,88.38,6.85
2024-03-14 16:40:41.987,78.88,88.35,6.85
2024-03-14 16:40:42.093,78.57,88.32,6.85
2024-03-14 16:40:42.195,78.26,88.3,6.85
2024-03-14 16:40:42.297,77.95,88.28,6.85
2024-03-14 16:40:42.405,77.64,88.27,6.85
2024-03-14 16:40:42.507,77.33,88.25,6.85
2024-03-14 16:40:42.609,77.02,88.21,6.85
2024-03-14 16:40:42.716,76.7,88.19,6.85
2024-03-14 16:40:42.818,76.39,88.17,6.85
2024-03-14 16:40:42.921,76.08,88.16,6.85
2024-03-14 16:40:43.027,75.77,88.13,6.85
2024-03-14 16:40:43.129,75.46,88.12,6.85
2024-03-14 16:40:43.235,75.15,88.08,6.85
2024-03-14 16:40:43.338,74.83,88.07,6.85
2024-03-14 16:40:43.441,74.53,88.05,6.85
2024-03-14 16:40:43.547,74.21,88.03,6.85
2024-03-14 16:40:43.649,73.9,88.04,6.85
2024-03-14 16:40:43.752,73.59,88.04,6.85
2024-03-14 16:40:43.858,73.28,88.03,6.85
2024-03-14 16:40:43.961,72.97,88.01,6.85
2024-03-14 16:40:44.063,72.66,87.98,6.85
2024-03-14 16:40:44.170,72.35,87.97,6.85
2024-03-14 16:40:44.272,72.03,87.97,6.85
2024-03-14 16:40:44.375,71.73,87.97,6.85
2024-03-14 16:40:44.481,71.42,87.96,6.85
2024-03-14 16:40:44.583,71.11,87.96,6.85
2024-03-14 16:40:44.686,70.79,87.96,6.85
2024-03-14 16:40:44.792,70.49,87.96,6.85
2024-03-14 16:40:44.894,70.17,87.96,6.85
2024-03-14 16:40:44.997,69.86,87.96,6.85
2024-03-14 16:40:45.104,69.55,87.96,6.85
2024-03-14 16:40:45.205,69.24,87.99,6.85
2024-03-14 16:40:45.308,68.93,88.0,6.85
2024-03-14 16:40:45.415,68.62,88.03,6.85
2024-03-14 16:40:45.517,68.31,88.06,6.85
2024-03-14 16:40:45.619,68.0,88.08,6.85
2024-03-14 16:40:45.726,67.69,88.12,6.85
2024-03-14 16:40:45.828,67.38,88.17,6.85
2024-03-14 16:40:45.931,67.08,88.23,6.85
2024-03-14 16:40:46.037,66.78,88.33,6.85
2024-03-14 16:40:46.139,66.49,88.44,6.85
2024-03-14 16:40:46.242,66.23,88.61,6.85
2024-03-14 16:40:46.349,66.03,88.83,6.85
2024-03-14 16:40:46.451,65.99,89.12,6.85
2024-03-14 16:40:46.553,66.15,89.38,6.85
2024-03-14 16:40:46.660,66.36,89.61,6.85
2024-03-14 16:40:46.762,66.61,89.8,6.85
2024-03-14 16:40:46.865,66.87,89.97,6.85
2024-03-14 16:40:46.971,67.15,90.13,6.85
2024-03-14 16:40:47.073,67.42,90.28,6.85
2024-03-14 16:40:47.176,67.71,90.41,6.85
2024-03-14 16:40:47.282,67.99,90.53,6.85
2024-03-14 16:40:47.385,68.29,90.64,6.85
2024-03-14 16:40:47.487,68.57,90.75,6.85
2024-03-14 16:40:47.594,68.87,90.85,6.85
2024-03-14 16:40:47.696,69.17,90.94,6.85
2024-03-14 16:40:47.799,69.47,91.04,6.85
2024-03-14 16:40:47.905,69.77,91.15,6.85
2024-03-14 16:40:48.007,70.07,91.23,6.85
2024-03-14 16:40:48.110,70.37,91.31,6.85
2024-03-14 16:40:48.216,70.67,91.39,6.85
2024-03-14 16:40:48.318,70.97,91.47,6.85
2024-03-14 16:40:48.421,71.28,91.55,6.85
2024-03-14 16:40:48.528,71.59,91.59,6.85
2024-03-14 16:40:48.630,71.89,91.67,6.85
2024-03-14 16:40:48.732,72.19,91.72,6.85
2024-03-14 16:40:48.839,72.49,91.78,6.85
2024-03-14 16:40:48.941,72.8,91.83,6.85
2024-03-14 16:40:49.044,73.11,91.86,6.85
2024-03-14 16:40:49.150,73.41,91.91,6.85
2024-03-14 16:40:49.253,73.72,91.95,6.85
2024-03-14 16:40:49.355,74.03,92.0,6.85
2024-03-14 16:40:49.461,74.35,92.05,6.85
2024-03-14 16:40:49.564,74.65,92.06,6.85
2024-03-14 16:40:49.666,74.96,92.07,6.85
2024-03-14 16:40:49.773,75.27,92.1,6.85
2024-03-14 16:40:49.875,75.59,92.12,6.85
2024-03-14 16:40:49.978,75.89,92.15,6.85
2024-03-14 16:40:50.084,76.2,92.18,6.85
2024-03-14 16:40:50.186,76.51,92.21,6.85
2024-03-14 16:40:50.289,76.83,92.23,6.85
2024-03-14 16:40:50.395,77.13,92.23,6.85
2024-03-14 16:40:50.497,77.45,92.25,6.85
2024-03-14 16:40:50.603,77.76,92.25,6.85
2024-03-14 16:40:50.706,78.07,92.27,6.85
2024-03-14 16:40:50.809,78.37,92.29,6.85
2024-03-14 16:40:50.915,78.69,92.31,6.85
2024-03-14 16:40:51.018,79.0,92.32,6.85
2024-03-14 16:40:51.120,79.31,92.33,6.85
2024-03-14 16:40:51.226,79.62,92.34,6.85
2024-03-14 16:40:51.329,79.93,92.35,6.85
2024-03-14 16:40:51.432,80.24,92.34,6.85
2024-03-14 16:40:51.538,80.55,92.36,6.85
2024-03-14 16:40:51.641,80.87,92.36,6.85
2024-03-14 16:40:51.742,81.17,92.36,6.85
2024-03-14 16:40:51.849,81.48,92.37,6.85
2024-03-14 16:40:51.951,81.78,92.38,6.85
2024-03-14 16:40:52.054,81.71,92.2,6.85
2024-03-14 16:40:52.160,81.62,91.99,6.85
2024-03-14 16:40:52.263,81.91,91.98,6.85
2024-03-14 16:40:52.365,82.22,91.97,6.85
2024-03-14 16:40:52.472,82.53,91.97,6.85
2024-03-14 16:40:52.574,82.84,91.97,6.85
2024-03-14 16:40:52.676,83.15,91.97,6.85
2024-03-14 16:40:52.782,83.47,91.97,6.85
2024-03-14 16:40:52.886,83.78,91.97,6.85
2024-03-14 16:40:52.987,84.09,92.02,6.85
2024-03-14 16:40:53.094,84.4,92.0,6.85
2024-03-14 16:40:53.197,84.71,91.98,6.85
2024-03-14 16:40:53.299,85.03,91.97,6.85
2024-03-14 16:40:53.405,85.33,91.97,6.85
2024-03-14 16:40:53.508,85.65,91.94,6.85
2024-03-14 16:40:53.610,85.96,91.94,6.85
2024-03-14 16:40:53.717,86.27,91.93,6.85
2024-03-14 16:40:53.819,86.59,91.93,6.85
2024-03-14 16:40:53.922,86.89,91.91,6.85
2024-03-14 16:40:54.028,87.2,91.9,6.85
2024-03-14 16:40:54.131,87.51,91.88,6.85
2024-03-14 16:40:54.233,87.83,91.88,6.85
2024-03-14 16:40:54.339,88.13,91.85,6.85
2024-03-14 16:40:54.442,88.44,91.8,6.85
2024-03-14 16:40:54.544,88.75,91.78,6.85
2024-03-14 16:40:54.651,89.07,91.75,6.85
2024-03-14 16:40:54.753,89.37,91.74,6.85
2024-03-14 16:40:54.855,89.68,91.73,6.85
2024-03-14 16:40:54.962,90.0,91.72,6.85
2024-03-14 16:40:55.064,90.31,91.7,6.85
2024-03-14 16:40:55.166,90.61,91.7,6.85
2024-03-14 16:40:55.274,90.93,91.68,6.85
2024-03-14 16:40:55.376,91.24,91.68,6.85
2024-03-14 16:40:55.478,91.55,91.62,6.85
2024-03-14 16:40:55.585,91.87,91.6,6.85
2024-03-14 16:40:55.687,92.17,91.58,6.85
2024-03-14 16:40:55.789,92.48,91.54,6.85
2024-03-14 16:40:55.896,92.79,91.52,6.85
2024-03-14 16:40:55.998,93.11,91.48,6.85
2024-03-14 16:40:56.100,93.41,91.44,6.85
2024-03-14 16:40:56.206,93.72,91.41,6.85
2024-03-14 16:40:56.309,94.03,91.35,6.85
2024-03-14 16:40:56.412,94.35,91.32,6.85
2024-03-14 16:40:56.518,94.65,91.31,6.85
2024-03-14 16:40:56.621,94.96,91.26,6.85
2024-03-14 16:40:56.723,95.27,91.22,6.85
2024-03-14 16:40:56.830,95.59,91.19,6.85
2024-03-14 16:40:56.931,95.89,91.12,6.85
2024-03-14 16:40:57.034,96.2,91.08,6.85
2024-03-14 16:40:57.141,96.51,91.06,6.85
2024-03-14 16:40:57.243,96.82,91.03,6.85
2024-03-14 16:40:57.346,97.13,91.02,6.85
2024-03-14 16:40:57.451,97.44,90.96,6.85
2024-03-14 16:40:57.555,97.75,90.92,6.85
2024-03-14 16:40:57.661,98.05,90.87,6.85
2024-03-14 16:40:57.764,98.36,90.82,6.85
2024-03-14 16:40:57.866,98.54,90.8,6.85
2024-03-14 16:40:57.972,98.27,90.78,6.85
2024-03-14 16:40:58.075,97.97,90.77,6.85
2024-03-14 16:40:58.177,97.66,90.7,6.85
2024-03-14 16:40:58.284,97.35,90.66,6.85
2024-03-14 16:40:58.385,97.03,90.62,6.85
2024-03-14 16:40:58.488,96.73,90.58,6.85
2024-03-14 16:40:58.594,96.42,90.55,6.85
2024-03-14 16:40:58.698,96.11,90.49,6.85
2024-03-14 16:40:58.800,95.81,90.44,6.85
2024-03-14 16:40:58.906,95.49,90.4,6.85
2024-03-14 16:40:59.009,95.18,90.37,6.85
2024-03-14 16:40:59.111,94.87,90.33,6.85
2024-03-14 16:40:59.218,94.57,90.3,6.85
2024-03-14 16:40:59.320,94.26,90.24,6.85
2024-03-14 16:40:59.422,93.95,90.2,6.85
2024-03-14 16:40:59.529,93.64,90.16,6.85
2024-03-14 16:40:59.631,93.33,90.11,6.85
2024-03-14 16:40:59.734,93.02,90.05,6.85
2024-03-14 16:40:59.840,92.71,90.01,6.85
2024-03-14 16:40:59.942,92.41,89.97,6.85
2024-03-14 16:41:00.045,92.09,89.94,6.85
2024-03-14 16:41:00.151,91.78,89.89,6.85
2024-03-14 16:41:00.254,91.47,89.84,6.85
2024-03-14 16:41:00.356,91.17,89.82,6.85
2024-03-14 16:41:00.462,90.85,89.78,6.85
2024-03-14 16:41:00.565,90.54,89.74,6.85
2024-03-14 16:41:00.667,90.23,89.71,6.85
2024-03-14 16:41:00.774,89.93,89.69,6.85
2024-03-14 16:41:00.876,89.62,89.65,6.85
2024-03-14 16:41:00.979,89.3,89.62,6.85
2024-03-14 16:41:01.085,88.99,89.58,6.85
2024-03-14 16:41:01.187,88.69,89.55,6.85
2024-03-14 16:41:01.289,88.38,89.55,6.85
2024-03-14 16:41:01.396,88.07,89.52,6.85
2024-03-14 16:41:01.498,87.76,89.51,6.85
2024-03-14 16:41:01.601,87.45,89.5,6.85
2024-03-14 16:41:01.708,87.14,89.47,6.85
2024-03-14 16:41:01.810,86.83,89.41,6.85
2024-03-14 16:41:01.913,86.53,89.38,6.85
2024-03-14 16:41:02.018,86.22,89.38,6.85
2024-03-14 16:41:02.122,85.91,89.35,6.85
2024-03-14 16:41:02.224,85.59,89.3,6.85
2024-03-14 16:41:02.330,85.29,89.27,6.85
2024-03-14 16:41:02.433,84.98,89.25,6.85
2024-03-14 16:41:02.535,84.67,89.23,6.85
2024-03-14 16:41:02.642,84.35,89.19,6.85
2024-03-14 16:41:02.744,84.05,89.14,6.85
2024-03-14 16:41:02.846,83.74,89.12,6.85
2024-03-14 16:41:02.953,83.43,89.07,6.85
2024-03-14 16:41:03.055,83.11,89.03,6.85
2024-03-14 16:41:03.158,82.81,89.0,6.85
2024-03-14 16:41:03.264,82.5,88.96,6.85
2024-03-14 16:41:03.367,82.19,88.93,6.85
2024-03-14 16:41:03.469,81.87,88.9,6.85
2024-03-14 16:41:03.576,81.57,88.89,6.85
2024-03-14 16:41:03.678,81.26,88.85,6.85
2024-03-14 16:41:03.780,80.95,88.81,6.85
2024-03-14 16:41:03.887,80.64,88.78,6.85
2024-03-14 16:41:03.989,80.33,88.75,6.85
2024-03-14 16:41:04.091,80.02,88.73,6.85
2024-03-14 16:41:04.198,79.71,88.71,6.85
2024-03-14 16:41:04.300,79.4,88.69,6.85
2024-03-14 16:41:04.407,79.09,88.66,6.85
2024-03-14 16:41:04.509,78.78,88.65,6.85
2024-03-14 16:41:04.612,78.47,88.62,6.85
2024-03-14 16:41:04.718,78.16,88.6,6.85
2024-03-14 16:41:04.821,77.85,88.59,6.85
2024-03-14 16:41:04.923,77.54,88.56,6.85
2024-03-14 16:41:05.029,77.23,88.54,6.85
2024-03-14 16:41:05.132,76.92,88.52,6.85
2024-03-14 16:41:05.234,76.61,88.49,6.85
2024-03-14 16:41:05.341,76.3,88.48,6.85
2024-03-14 16:41:05.443,75.99,88.45,6.85
2024-03-14 16:41:05.545,75.67,88.44,6.85
2024-03-14 16:41:05.651,75.37,88.41,6.85
2024-03-14 16:41:05.754,75.05,88.38,6.85
2024-03-14 16:41:05.857,74.74,88.37,6.85
2024-03-14 16:41:05.963,74.43,88.34,6.85
2024-03-14 16:41:06.066,74.11,88.34,6.85
2024-03-14 16:41:06.168,73.77,88.31,6.85
2024-03-14 16:41:06.274,73.45,88.31,6.85
2024-03-14 16:41:06.377,73.13,88.29,6.85
2024-03-14 16:41:06.479,72.81,88.29,6.85
2024-03-14 16:41:06.585,72.5,88.28,6.85
2024-03-14 16:41:06.688,72.19,88.25,6.85
2024-03-14 16:41:06.790,71.87,88.25,6.85
2024-03-14 16:41:06.897,71.57,88.25,6.85
2024-03-14 16:41:06.999,71.26,88.24,6.85
2024-03-14 16:41:07.102,70.95,88.24,6.85
2024-03-14 16:41:07.208,70.63,88.24,6.85
2024-03-14 16:41:07.311,70.33,88.24,6.85
2024-03-14 16:41:07.413,70.01,88.24,6.85
2024-03-14 16:41:07.520,69.7,88.25,6.85
2024-03-14 16:41:07.622,69.39,88.27,6.85
2024-03-14 16:41:07.724,69.08,88.3,6.85
2024-03-14 16:41:07.831,68.75,88.31,6.85
2024-03-14 16:41:07.933,68.45,88.33,6.85
2024-03-14 16:41:08.036,68.13,88.34,6.85
2024-03-14 16:41:08.142,67.81,88.39,6.85
2024-03-14 16:41:08.245,67.5,88.42,6.85
2024-03-14 16:41:08.347,67.19,88.5,6.85
2024-03-14 16:41:08.453,66.89,88.58,6.85
2024-03-14 16:41:08.556,66.59,88.69,6.85
2024-03-14 16:41:08.658,66.33,88.89,6.85
2024-03-14 16:41:08.765,66.37,89.1,6.85
2024-03-14 16:41:08.867,66.59,89.33,6.85
2024-03-14 16:41:08.970,66.84,89.51,6.85
2024-03-14 16:41:09.076,67.11,89.66,6.85
2024-03-14 16:41:09.178,67.39,89.8,6.85
2024-03-14 16:41:09.281,67.67,89.94,6.85
2024-03-14 16:41:09.386,67.96,90.06,6.85
2024-03-14 16:41:09.490,68.25,90.17,6.85
2024-03-14 16:41:09.592,68.55,90.3,6.85
2024-03-14 16:41:09.698,68.84,90.41,6.85
2024-03-14 16:41:09.801,69.13,90.52,6.85
2024-03-14 16:41:09.903,69.45,90.6,6.85
2024-03-14 16:41:10.009,69.75,90.67,6.85
2024-03-14 16:41:10.112,70.05,90.73,6.85
2024-03-14 16:41:10.215,70.35,90.81,6.85
2024-03-14 16:41:10.321,70.66,90.9,6.85
2024-03-14 16:41:10.423,70.97,90.97,6.85
2024-03-14 16:41:10.526,71.27,91.03,6.85
2024-03-14 16:41:10.632,71.59,91.1,6.85
2024-03-14 16:41:10.735,71.89,91.16,6.85
2024-03-14 16:41:10.837,72.2,91.24,6.85
2024-03-14 16:41:10.943,72.51,91.29,6.85
2024-03-14 16:41:11.046,72.82,91.35,6.85
2024-03-14 16:41:11.148,73.12,91.41,6.85
2024-03-14 16:41:11.255,73.43,91.47,6.85
2024-03-14 16:41:11.357,73.75,91.52,6.85
2024-03-14 16:41:11.464,74.05,91.56,6.85
2024-03-14 16:41:11.566,74.37,91.6,6.85
2024-03-14 16:41:11.669,74.67,91.66,6.85
2024-03-14 16:41:11.775,74.99,91.69,6.85
2024-03-14 16:41:11.878,75.31,91.73,6.85
2024-03-14 16:41:11.980,75.63,91.77,6.85
2024-03-14 16:41:12.086,75.94,91.8,6.85
2024-03-14 16:41:12.188,76.26,91.84,6.85
2024-03-14 16:41:12.291,76.57,91.88,6.85
2024-03-14 16:41:12.398,76.88,91.91,6.85
2024-03-14 16:41:12.500,77.19,91.92,6.85
2024-03-14 16:41:12.602,77.51,91.94,6.85
2024-03-14 16:41:12.709,77.81,91.95,6.85
2024-03-14 16:41:12.811,78.13,91.97,6.85
2024-03-14 16:41:12.914,78.44,92.0,6.85
2024-03-14 16:41:13.020,78.75,92.02,6.85
2024-03-14 16:41:13.122,79.05,92.05,6.85
2024-03-14 16:41:13.225,79.37,92.06,6.85
2024-03-14 16:41:13.331,79.69,92.06,6.85
2024-03-14 16:41:13.433,79.99,92.06,6.85
2024-03-14 16:41:13.536,80.31,92.06,6.85
2024-03-14 16:41:13.643,80.62,92.08,6.85
2024-03-14 16:41:13.745,80.93,92.09,6.85
2024-03-14 16:41:13.848,81.25,92.1,6.85
2024-03-14 16:41:13.954,81.56,92.11,6.85
2024-03-14 16:41:14.056,81.84,92.01,6.85
2024-03-14 16:41:14.159,82.13,91.87,6.85
2024-03-14 16:41:14.265,82.41,91.73,6.85
2024-03-14 16:41:14.368,82.71,91.69,6.85
2024-03-14 16:41:14.470,83.03,91.69,6.85
2024-03-14 16:41:14.577,83.33,91.69,6.85
2024-03-14 16:41:14.679,83.65,91.69,6.85
2024-03-14 16:41:14.782,83.97,91.69,6.85
2024-03-14 16:41:14.888,84.27,91.68,6.85
2024-03-14 16:41:14.990,84.6,91.66,6.85
2024-03-14 16:41:15.093,84.91,91.64,6.85
2024-03-14 16:41:15.199,85.23,91.64,6.85
2024-03-14 16:41:15.302,85.54,91.64,6.85
2024-03-14 16:41:15.404,85.85,91.62,6.85
2024-03-14 16:41:15.510,86.17,91.61,6.85
2024-03-14 16:41:15.613,86.49,91.59,6.85
2024-03-14 16:41:15.716,86.8,91.57,6.85
2024-03-14 16:41:15.821,87.12,91.56,6.85
2024-03-14 16:41:15.923,87.43,91.53,6.85
2024-03-14 16:41:16.026,87.74,91.52,6.85
2024-03-14 16:41:16.133,88.05,91.48,6.85
2024-03-14 16:41:16.235,88.37,91.44,6.85
2024-03-14 16:41:16.337,88.68,91.42,6.85
2024-03-14 16:41:16.444,88.99,91.39,6.85
2024-03-14 16:41:16.546,89.29,91.39,6.85
2024-03-14 16:41:16.649,89.61,91.37,6.85
2024-03-14 16:41:16.756,89.93,91.34,6.85
2024-03-14 16:41:16.858,90.24,91.3,6.85
2024-03-14 16:41:16.960,90.55,91.28,6.85
2024-03-14 16:41:17.066,90.87,91.25,6.85
2024-03-14 16:41:17.170,91.16,91.22,6.85
2024-03-14 16:41:17.272,91.43,91.18,6.85
2024-03-14 16:41:17.377,91.71,91.12,6.85
2024-03-14 16:41:17.481,91.97,91.09,6.85
2024-03-14 16:41:17.582,92.23,91.07,6.85
2024-03-14 16:41:17.689,92.48,91.05,6.85
2024-03-14 16:41:17.792,92.73,91.05,6.85
2024-03-14 16:41:17.894,92.99,91.02,6.85
2024-03-14 16:41:18.001,93.23,91.0,6.85
2024-03-14 16:41:18.103,93.48,90.98,6.85
2024-03-14 16:41:18.209,93.73,91.0,6.85
2024-03-14 16:41:18.311,93.98,90.96,6.85
2024-03-14 16:41:18.414,94.23,90.96,6.85
2024-03-14 16:41:18.521,94.47,90.94,6.85
2024-03-14 16:41:18.623,94.34,90.91,6.85
2024-03-14 16:41:18.725,94.1,90.9,6.85
2024-03-14 16:41:18.832,93.85,90.85,6.85
2024-03-14 16:41:18.935,93.6,90.81,6.85
2024-03-14 16:41:19.036,93.35,90.77,6.85
2024-03-14 16:41:19.143,93.1,90.72,6.85
2024-03-14 16:41:19.246,92.85,90.71,6.85
2024-03-14 16:41:19.348,92.61,90.66,6.85
2024-03-14 16:41:19.455,92.33,90.61,6.85
2024-03-14 16:41:19.557,92.08,90.56,6.85
2024-03-14 16:41:19.659,91.81,90.52,6.85
2024-03-14 16:41:19.766,91.53,90.44,6.85
2024-03-14 16:41:19.868,91.27,90.35,6.85
2024-03-14 16:41:19.970,90.99,90.31,6.85
2024-03-14 16:41:20.076,90.67,90.27,6.85
