timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:54:30.353,68.83,81.26,9.45
2024-03-14 16:54:30.459,68.52,81.27,9.45
2024-03-14 16:54:30.561,68.21,81.28,9.45
2024-03-14 16:54:30.665,67.9,81.32,9.45
2024-03-14 16:54:30.771,67.59,81.37,9.45
2024-03-14 16:54:30.873,67.28,81.39,9.45
2024-03-14 16:54:30.975,66.97,81.47,9.45
2024-03-14 16:54:31.082,66.67,81.54,9.45
2024-03-14 16:54:31.185,66.38,81.69,9.45
2024-03-14 16:54:31.287,66.13,81.88,9.45
2024-03-14 16:54:31.394,65.98,82.14,9.45
2024-03-14 16:54:31.495,66.09,82.44,9.45
2024-03-14 16:54:31.598,66.31,82.65,9.45
2024-03-14 16:54:31.705,66.53,82.86,9.45
2024-03-14 16:54:31.807,66.8,83.02,9.45
2024-03-14 16:54:31.909,67.07,83.18,9.45
2024-03-14 16:54:32.016,67.35,83.31,9.45
2024-03-14 16:54:32.119,67.62,83.46,9.45
2024-03-14 16:54:32.221,67.91,83.59,9.45
2024-03-14 16:54:32.327,68.2,83.69,9.45
2024-03-14 16:54:32.429,68.48,83.81,9.45
2024-03-14 16:54:32.532,68.77,83.9,9.45
2024-03-14 16:54:32.638,69.07,84.02,9.45
2024-03-14 16:54:32.741,69.37,84.11,9.45
2024-03-14 16:54:32.844,69.67,84.19,9.45
2024-03-14 16:54:32.950,69.97,84.26,9.45
2024-03-14 16:54:33.052,70.27,84.33,9.45
2024-03-14 16:54:33.155,70.57,84.41,9.45
2024-03-14 16:54:33.261,70.87,84.5,9.45
2024-03-14 16:54:33.363,71.17,84.59,9.45
2024-03-14 16:54:33.466,71.48,84.65,9.45
2024-03-14 16:54:33.572,71.78,84.72,9.45
2024-03-14 16:54:33.674,72.08,84.78,9.45
2024-03-14 16:54:33.777,72.39,84.85,9.45
2024-03-14 16:54:33.883,72.69,84.91,9.45
2024-03-14 16:54:33.986,73.0,84.95,9.45
2024-03-14 16:54:34.089,73.31,85.0,9.45
2024-03-14 16:54:34.195,73.61,85.06,9.45
2024-03-14 16:54:34.298,73.92,85.11,9.45
2024-03-14 16:54:34.400,74.23,85.14,9.45
2024-03-14 16:54:34.507,74.53,85.19,9.45
2024-03-14 16:54:34.608,74.85,85.25,9.45
2024-03-14 16:54:34.711,75.16,85.28,9.45
2024-03-14 16:54:34.818,75.47,85.32,9.45
2024-03-14 16:54:34.920,75.77,85.37,9.45
2024-03-14 16:54:35.022,76.08,85.41,9.45
2024-03-14 16:54:35.129,76.39,85.46,9.45
2024-03-14 16:54:35.231,76.71,85.48,9.45
2024-03-14 16:54:35.333,77.01,85.5,9.45
2024-03-14 16:54:35.440,77.33,85.53,9.45
2024-03-14 16:54:35.542,77.64,85.55,9.45
2024-03-14 16:54:35.644,77.95,85.56,9.45
2024-03-14 16:54:35.751,78.26,85.59,9.45
2024-03-14 16:54:35.854,78.57,85.62,9.45
2024-03-14 16:54:35.960,78.88,85.63,9.45
2024-03-14 16:54:36.063,79.19,85.66,9.45
2024-03-14 16:54:36.165,79.5,85.69,9.45
2024-03-14 16:54:36.272,79.81,85.69,9.45
2024-03-14 16:54:36.374,80.12,85.71,9.45
2024-03-14 16:54:36.476,80.43,85.72,9.45
2024-03-14 16:54:36.583,80.75,85.72,9.45
2024-03-14 16:54:36.685,81.05,85.75,9.45
2024-03-14 16:54:36.788,81.36,85.77,9.45
2024-03-14 16:54:36.894,81.67,85.78,9.45
2024-03-14 16:54:36.997,81.99,85.79,9.45
2024-03-14 16:54:37.099,82.29,85.8,9.45
2024-03-14 16:54:37.206,82.61,85.8,9.45
2024-03-14 16:54:37.308,82.92,85.8,9.45
2024-03-14 16:54:37.410,83.23,85.8,9.45
2024-03-14 16:54:37.516,83.55,85.8,9.45
2024-03-14 16:54:37.619,83.85,85.81,9.45
2024-03-14 16:54:37.721,84.16,85.81,9.45
2024-03-14 16:54:37.828,84.08,85.65,9.45
2024-03-14 16:54:37.930,83.94,85.43,9.45
2024-03-14 16:54:38.033,84.22,85.41,9.45
2024-03-14 16:54:38.139,84.53,85.4,9.45
2024-03-14 16:54:38.241,84.84,85.38,9.45
2024-03-14 16:54:38.344,85.15,85.38,9.45
2024-03-14 16:54:38.451,85.46,85.38,9.45
2024-03-14 16:54:38.553,85.78,85.38,9.45
2024-03-14 16:54:38.655,86.09,85.38,9.45
2024-03-14 16:54:38.761,86.39,85.38,9.45
2024-03-14 16:54:38.864,86.71,85.37,9.45
2024-03-14 16:54:38.967,87.02,85.33,9.45
2024-03-14 16:54:39.073,87.33,85.33,9.45
2024-03-14 16:54:39.175,87.64,85.32,9.45
2024-03-14 16:54:39.278,87.95,85.32,9.45
2024-03-14 16:54:39.384,88.26,85.33,9.45
2024-03-14 16:54:39.486,88.57,85.32,9.45
2024-03-14 16:54:39.589,88.89,85.28,9.45
2024-03-14 16:54:39.696,89.19,85.27,9.45
2024-03-14 16:54:39.798,89.51,85.25,9.45
2024-03-14 16:54:39.900,89.82,85.25,9.45
2024-03-14 16:54:40.006,90.13,85.23,9.45
2024-03-14 16:54:40.109,90.44,85.22,9.45
2024-03-14 16:54:40.212,90.75,85.2,9.45
2024-03-14 16:54:40.318,91.06,85.17,9.45
2024-03-14 16:54:40.421,91.37,85.16,9.45
2024-03-14 16:54:40.523,91.69,85.13,9.45
2024-03-14 16:54:40.630,91.99,85.12,9.45
2024-03-14 16:54:40.732,92.31,85.11,9.45
2024-03-14 16:54:40.834,92.62,85.09,9.45
2024-03-14 16:54:40.940,92.93,85.06,9.45
2024-03-14 16:54:41.043,93.23,85.01,9.45
2024-03-14 16:54:41.146,93.55,85.0,9.45
2024-03-14 16:54:41.252,93.86,84.97,9.45
2024-03-14 16:54:41.355,94.17,84.94,9.45
2024-03-14 16:54:41.457,94.09,84.9,9.45
2024-03-14 16:54:41.563,93.79,84.84,9.45
2024-03-14 16:54:41.666,93.48,84.8,9.45
2024-03-14 16:54:41.768,93.17,84.73,9.45
2024-03-14 16:54:41.874,92.86,84.68,9.45
2024-03-14 16:54:41.977,92.55,84.65,9.45
2024-03-14 16:54:42.079,92.25,84.62,9.45
2024-03-14 16:54:42.186,91.93,84.54,9.45
2024-03-14 16:54:42.288,91.63,84.48,9.45
2024-03-14 16:54:42.391,91.32,84.44,9.45
2024-03-14 16:54:42.497,91.01,84.36,9.45
2024-03-14 16:54:42.600,90.71,84.29,9.45
2024-03-14 16:54:42.706,90.4,84.25,9.45
2024-03-14 16:54:42.808,90.09,84.19,9.45
2024-03-14 16:54:42.911,89.79,84.14,9.45
2024-03-14 16:54:43.017,89.48,84.09,9.45
2024-03-14 16:54:43.120,89.17,84.05,9.45
2024-03-14 16:54:43.222,88.87,84.0,9.45
2024-03-14 16:54:43.328,88.56,83.97,9.45
2024-03-14 16:54:43.431,88.25,83.91,9.45
2024-03-14 16:54:43.533,87.95,83.87,9.45
2024-03-14 16:54:43.639,87.64,83.81,9.45
2024-03-14 16:54:43.742,87.33,83.77,9.45
2024-03-14 16:54:43.845,87.03,83.72,9.45
2024-03-14 16:54:43.951,86.72,83.67,9.45
2024-03-14 16:54:44.054,86.41,83.6,9.45
2024-03-14 16:54:44.155,86.11,83.56,9.45
2024-03-14 16:54:44.262,85.8,83.52,9.45
2024-03-14 16:54:44.365,85.49,83.46,9.45
2024-03-14 16:54:44.467,85.18,83.42,9.45
2024-03-14 16:54:44.574,84.87,83.38,9.45
2024-03-14 16:54:44.676,84.56,83.34,9.45
2024-03-14 16:54:44.778,84.25,83.28,9.45
2024-03-14 16:54:44.884,83.95,83.26,9.45
2024-03-14 16:54:44.987,83.64,83.21,9.45
2024-03-14 16:54:45.090,83.33,83.18,9.45
2024-03-14 16:54:45.196,83.03,83.12,9.45
2024-03-14 16:54:45.299,82.71,83.06,9.45
2024-03-14 16:54:45.401,82.4,83.01,9.45
2024-03-14 16:54:45.507,82.09,82.98,9.45
2024-03-14 16:54:45.610,81.79,82.92,9.45
2024-03-14 16:54:45.712,81.48,82.86,9.45
2024-03-14 16:54:45.819,81.17,82.81,9.45
2024-03-14 16:54:45.921,80.87,82.78,9.45
2024-03-14 16:54:46.023,80.56,82.72,9.45
2024-03-14 16:54:46.130,80.25,82.68,9.45
2024-03-14 16:54:46.232,79.94,82.62,9.45
2024-03-14 16:54:46.334,79.63,82.59,9.45
2024-03-14 16:54:46.442,79.32,82.53,9.45
2024-03-14 16:54:46.544,79.01,82.47,9.45
2024-03-14 16:54:46.646,78.71,82.44,9.45
2024-03-14 16:54:46.753,78.4,82.37,9.45
2024-03-14 16:54:46.855,78.09,82.33,9.45
2024-03-14 16:54:46.957,77.78,82.27,9.45
2024-03-14 16:54:47.064,77.47,82.23,9.45
2024-03-14 16:54:47.166,77.16,82.19,9.45
2024-03-14 16:54:47.269,76.85,82.16,9.45
2024-03-14 16:54:47.375,76.55,82.12,9.45
2024-03-14 16:54:47.478,76.23,82.09,9.45
2024-03-14 16:54:47.580,75.92,82.04,9.45
2024-03-14 16:54:47.686,75.61,82.0,9.45
2024-03-14 16:54:47.789,75.31,81.97,9.45
2024-03-14 16:54:47.892,74.99,81.92,9.45
2024-03-14 16:54:47.997,74.68,81.9,9.45
2024-03-14 16:54:48.100,74.37,81.87,9.45
2024-03-14 16:54:48.203,74.07,81.85,9.45
2024-03-14 16:54:48.309,73.76,81.82,9.45
2024-03-14 16:54:48.411,73.44,81.78,9.45
2024-03-14 16:54:48.514,73.13,81.78,9.45
2024-03-14 16:54:48.621,72.83,81.74,9.45
2024-03-14 16:54:48.723,72.52,81.72,9.45
2024-03-14 16:54:48.825,72.2,81.68,9.45
2024-03-14 16:54:48.932,71.89,81.66,9.45
2024-03-14 16:54:49.034,71.59,81.63,9.45
2024-03-14 16:54:49.136,71.28,81.62,9.45
2024-03-14 16:54:49.243,70.96,81.6,9.45
2024-03-14 16:54:49.345,70.65,81.59,9.45
2024-03-14 16:54:49.452,70.35,81.58,9.45
2024-03-14 16:54:49.554,70.03,81.58,9.45
2024-03-14 16:54:49.657,69.72,81.57,9.45
2024-03-14 16:54:49.763,69.41,81.56,9.45
2024-03-14 16:54:49.866,69.1,81.56,9.45
2024-03-14 16:54:49.968,68.79,81.56,9.45
2024-03-14 16:54:50.074,68.48,81.56,9.45
2024-03-14 16:54:50.176,68.16,81.58,9.45
2024-03-14 16:54:50.279,67.85,81.61,9.45
2024-03-14 16:54:50.386,67.55,81.64,9.45
2024-03-14 16:54:50.488,67.24,81.66,9.45
2024-03-14 16:54:50.591,66.93,81.73,9.45
2024-03-14 16:54:50.697,66.63,81.81,9.45
2024-03-14 16:54:50.799,66.38,81.95,9.45
2024-03-14 16:54:50.902,66.52,82.13,9.45
2024-03-14 16:54:51.008,66.74,82.35,9.45
2024-03-14 16:54:51.110,67.0,82.51,9.45
2024-03-14 16:54:51.213,67.27,82.65,9.45
2024-03-14 16:54:51.320,67.55,82.78,9.45
2024-03-14 16:54:51.421,67.83,82.93,9.45
2024-03-14 16:54:51.524,68.12,83.04,9.45
2024-03-14 16:54:51.631,68.41,83.16,9.45
2024-03-14 16:54:51.733,68.69,83.27,9.45
2024-03-14 16:54:51.836,68.99,83.35,9.45
2024-03-14 16:54:51.942,69.29,83.44,9.45
2024-03-14 16:54:52.045,69.59,83.56,9.45
2024-03-14 16:54:52.146,69.89,83.65,9.45
2024-03-14 16:54:52.253,70.19,83.76,9.45
2024-03-14 16:54:52.355,70.48,83.84,9.45
2024-03-14 16:54:52.458,70.79,83.93,9.45
2024-03-14 16:54:52.565,71.09,84.0,9.45
2024-03-14 16:54:52.667,71.39,84.09,9.45
2024-03-14 16:54:52.769,71.69,84.15,9.45
2024-03-14 16:54:52.876,72.0,84.2,9.45
2024-03-14 16:54:52.978,72.31,84.28,9.45
2024-03-14 16:54:53.081,72.61,84.33,9.45
2024-03-14 16:54:53.187,72.91,84.38,9.45
2024-03-14 16:54:53.290,73.22,84.44,9.45
2024-03-14 16:54:53.392,73.53,84.49,9.45
2024-03-14 16:54:53.498,73.83,84.55,9.45
2024-03-14 16:54:53.601,74.14,84.58,9.45
2024-03-14 16:54:53.703,74.45,84.64,9.45
2024-03-14 16:54:53.809,74.76,84.68,9.45
2024-03-14 16:54:53.911,75.07,84.74,9.45
2024-03-14 16:54:54.014,75.37,84.79,9.45
2024-03-14 16:54:54.120,75.69,84.83,9.45
2024-03-14 16:54:54.224,76.0,84.88,9.45
2024-03-14 16:54:54.326,76.31,84.91,9.45
2024-03-14 16:54:54.432,76.61,84.94,9.45
2024-03-14 16:54:54.534,76.93,84.97,9.45
2024-03-14 16:54:54.637,77.24,85.01,9.45
2024-03-14 16:54:54.744,77.55,85.04,9.45
2024-03-14 16:54:54.846,77.86,85.06,9.45
2024-03-14 16:54:54.948,78.17,85.07,9.45
2024-03-14 16:54:55.055,78.48,85.09,9.45
2024-03-14 16:54:55.157,78.79,85.11,9.45
2024-03-14 16:54:55.259,79.11,85.15,9.45
2024-03-14 16:54:55.366,79.41,85.16,9.45
2024-03-14 16:54:55.469,79.72,85.17,9.45
2024-03-14 16:54:55.571,80.03,85.18,9.45
2024-03-14 16:54:55.677,80.35,85.18,9.45
2024-03-14 16:54:55.779,80.65,85.17,9.45
2024-03-14 16:54:55.882,80.96,85.19,9.45
2024-03-14 16:54:55.989,81.27,85.21,9.45
2024-03-14 16:54:56.091,81.59,85.22,9.45
2024-03-14 16:54:56.198,81.89,85.24,9.45
2024-03-14 16:54:56.300,82.21,85.25,9.45
2024-03-14 16:54:56.402,82.52,85.25,9.45
2024-03-14 16:54:56.509,82.83,85.25,9.45
2024-03-14 16:54:56.611,83.15,85.25,9.45
2024-03-14 16:54:56.713,83.45,85.25,9.45
2024-03-14 16:54:56.820,83.77,85.27,9.45
2024-03-14 16:54:56.922,84.08,85.25,9.45
2024-03-14 16:54:57.025,84.39,85.22,9.45
2024-03-14 16:54:57.131,84.69,85.17,9.45
2024-03-14 16:54:57.234,85.0,85.11,9.45
2024-03-14 16:54:57.336,85.31,85.06,9.45
2024-03-14 16:54:57.442,85.61,85.02,9.45
2024-03-14 16:54:57.544,85.92,84.97,9.45
2024-03-14 16:54:57.648,86.23,84.9,9.45
2024-03-14 16:54:57.754,86.53,84.88,9.45
2024-03-14 16:54:57.856,86.84,84.81,9.45
2024-03-14 16:54:57.958,87.15,84.75,9.45
2024-03-14 16:54:58.064,87.41,84.74,9.45
2024-03-14 16:54:58.168,87.68,84.75,9.45
2024-03-14 16:54:58.269,87.93,84.74,9.45
2024-03-14 16:54:58.376,88.22,84.75,9.45
2024-03-14 16:54:58.478,88.53,84.75,9.45
2024-03-14 16:54:58.581,88.83,84.75,9.45
2024-03-14 16:54:58.688,89.15,84.75,9.45
2024-03-14 16:54:58.789,89.45,84.74,9.45
2024-03-14 16:54:58.892,89.76,84.74,9.45
2024-03-14 16:54:58.999,90.08,84.72,9.45
2024-03-14 16:54:59.101,90.39,84.72,9.45
2024-03-14 16:54:59.203,90.7,84.71,9.45
2024-03-14 16:54:59.310,90.85,84.73,9.45
2024-03-14 16:54:59.413,90.56,84.68,9.45
2024-03-14 16:54:59.515,90.25,84.62,9.45
2024-03-14 16:54:59.622,89.95,84.57,9.45
2024-03-14 16:54:59.724,89.63,84.51,9.45
2024-03-14 16:54:59.826,89.32,84.47,9.45
2024-03-14 16:54:59.933,89.01,84.44,9.45
2024-03-14 16:55:00.035,88.71,84.39,9.45
2024-03-14 16:55:00.138,88.4,84.31,9.45
2024-03-14 16:55:00.244,88.09,84.31,9.45
2024-03-14 16:55:00.347,87.83,84.27,9.45
2024-03-14 16:55:00.448,87.57,84.24,9.45
2024-03-14 16:55:00.555,87.32,84.2,9.45
2024-03-14 16:55:00.657,87.05,84.16,9.45
2024-03-14 16:55:00.760,86.79,84.1,9.45
2024-03-14 16:55:00.867,86.52,84.04,9.45
2024-03-14 16:55:00.969,86.25,83.99,9.45
2024-03-14 16:55:01.071,85.95,83.94,9.45
2024-03-14 16:55:01.177,85.64,83.91,9.45
2024-03-14 16:55:01.280,85.33,83.86,9.45
2024-03-14 16:55:01.383,85.03,83.82,9.45
2024-03-14 16:55:01.489,84.71,83.78,9.45
2024-03-14 16:55:01.591,84.41,83.72,9.45
2024-03-14 16:55:01.694,84.1,83.67,9.45
2024-03-14 16:55:01.800,83.79,83.63,9.45
2024-03-14 16:55:01.902,83.48,83.58,9.45
2024-03-14 16:55:02.005,83.17,83.53,9.45
2024-03-14 16:55:02.112,82.87,83.47,9.45
2024-03-14 16:55:02.214,82.56,83.42,9.45
2024-03-14 16:55:02.317,82.25,83.34,9.45
2024-03-14 16:55:02.423,81.95,83.3,9.45
2024-03-14 16:55:02.525,81.63,83.27,9.45
2024-03-14 16:55:02.628,81.33,83.22,9.45
2024-03-14 16:55:02.734,81.01,83.16,9.45
2024-03-14 16:55:02.837,80.71,83.11,9.45
2024-03-14 16:55:02.943,80.4,83.05,9.45
2024-03-14 16:55:03.046,80.09,83.0,9.45
2024-03-14 16:55:03.148,79.79,82.94,9.45
2024-03-14 16:55:03.255,79.48,82.89,9.45
2024-03-14 16:55:03.357,79.17,82.83,9.45
2024-03-14 16:55:03.459,78.86,82.77,9.45
2024-03-14 16:55:03.566,78.55,82.7,9.45
2024-03-14 16:55:03.668,78.24,82.63,9.45
2024-03-14 16:55:03.771,77.93,82.59,9.45
2024-03-14 16:55:03.877,77.63,82.56,9.45
2024-03-14 16:55:03.979,77.32,82.51,9.45
2024-03-14 16:55:04.081,77.01,82.47,9.45
2024-03-14 16:55:04.188,76.7,82.43,9.45
2024-03-14 16:55:04.290,76.39,82.39,9.45
2024-03-14 16:55:04.393,76.08,82.38,9.45
2024-03-14 16:55:04.500,75.77,82.34,9.45
2024-03-14 16:55:04.602,75.46,82.3,9.45
2024-03-14 16:55:04.705,75.15,82.28,9.45
2024-03-14 16:55:04.811,74.84,82.24,9.45
2024-03-14 16:55:04.913,74.53,82.22,9.45
2024-03-14 16:55:05.016,74.23,82.19,9.45
2024-03-14 16:55:05.122,73.91,82.16,9.45
2024-03-14 16:55:05.224,73.6,82.11,9.45
2024-03-14 16:55:05.327,73.29,82.05,9.45
2024-03-14 16:55:05.433,72.99,82.03,9.45
2024-03-14 16:55:05.536,72.67,82.03,9.45
2024-03-14 16:55:05.638,72.36,82.0,9.45
2024-03-14 16:55:05.745,72.05,81.95,9.45
2024-03-14 16:55:05.847,71.75,81.94,9.45
2024-03-14 16:55:05.950,71.43,81.89,9.45
2024-03-14 16:55:06.056,71.12,81.85,9.45
2024-03-14 16:55:06.158,70.81,81.83,9.45
2024-03-14 16:55:06.260,70.51,81.82,9.45
2024-03-14 16:55:06.367,70.19,81.8,9.45
2024-03-14 16:55:06.470,69.88,81.78,9.45
2024-03-14 16:55:06.571,69.57,81.78,9.45
2024-03-14 16:55:06.679,69.25,81.77,9.45
2024-03-14 16:55:06.780,68.95,81.77,9.45
2024-03-14 16:55:06.884,68.63,81.77,9.45
2024-03-14 16:55:06.990,68.32,81.78,9.45
2024-03-14 16:55:07.092,68.01,81.82,9.45
2024-03-14 16:55:07.194,67.7,81.86,9.45
2024-03-14 16:55:07.301,67.39,81.88,9.45
2024-03-14 16:55:07.404,67.11,81.94,9.45
2024-03-14 16:55:07.506,67.27,82.05,9.45
2024-03-14 16:55:07.612,67.54,82.19,9.45
2024-03-14 16:55:07.715,67.81,82.34,9.45
2024-03-14 16:55:07.818,68.1,82.47,9.45
2024-03-14 16:55:07.923,68.39,82.59,9.45
2024-03-14 16:55:08.026,68.68,82.69,9.45
2024-03-14 16:55:08.128,68.97,82.79,9.45
2024-03-14 16:55:08.235,69.27,82.87,9.45
2024-03-14 16:55:08.337,69.56,82.97,9.45
2024-03-14 16:55:08.439,69.87,83.07,9.45
2024-03-14 16:55:08.546,70.16,83.17,9.45
2024-03-14 16:55:08.648,70.46,83.25,9.45
