timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:32:38.171,82.45,90.67,5.4
2024-03-14 16:32:38.274,82.14,90.64,5.4
2024-03-14 16:32:38.380,81.83,90.64,5.4
2024-03-14 16:32:38.483,81.51,90.62,5.4
2024-03-14 16:32:38.588,81.21,90.61,5.4
2024-03-14 16:32:38.692,80.9,90.6,5.4
2024-03-14 16:32:38.794,80.59,90.58,5.4
2024-03-14 16:32:38.900,80.27,90.55,5.4
2024-03-14 16:32:39.002,79.97,90.53,5.4
2024-03-14 16:32:39.105,79.66,90.5,5.4
2024-03-14 16:32:39.211,79.35,90.47,5.4
2024-03-14 16:32:39.314,79.03,90.45,5.4
2024-03-14 16:32:39.417,78.73,90.44,5.4
2024-03-14 16:32:39.522,78.41,90.42,5.4
2024-03-14 16:32:39.625,78.1,90.4,5.4
2024-03-14 16:32:39.728,77.79,90.38,5.4
2024-03-14 16:32:39.834,77.49,90.35,5.4
2024-03-14 16:32:39.937,77.17,90.33,5.4
2024-03-14 16:32:40.039,76.86,90.3,5.4
2024-03-14 16:32:40.145,76.55,90.28,5.4
2024-03-14 16:32:40.248,76.24,90.27,5.4
2024-03-14 16:32:40.350,75.93,90.25,5.4
2024-03-14 16:32:40.456,75.62,90.22,5.4
2024-03-14 16:32:40.559,75.3,90.21,5.4
2024-03-14 16:32:40.661,74.99,90.19,5.4
2024-03-14 16:32:40.768,74.69,90.19,5.4
2024-03-14 16:32:40.871,74.37,90.17,5.4
2024-03-14 16:32:40.973,74.06,90.16,5.4
2024-03-14 16:32:41.079,73.75,90.15,5.4
2024-03-14 16:32:41.182,73.43,90.15,5.4
2024-03-14 16:32:41.284,73.13,90.13,5.4
2024-03-14 16:32:41.390,72.81,90.12,5.4
2024-03-14 16:32:41.493,72.5,90.12,5.4
2024-03-14 16:32:41.595,72.19,90.11,5.4
2024-03-14 16:32:41.702,71.89,90.11,5.4
2024-03-14 16:32:41.804,71.57,90.11,5.4
2024-03-14 16:32:41.906,71.26,90.11,5.4
2024-03-14 16:32:42.013,70.95,90.12,5.4
2024-03-14 16:32:42.116,70.64,90.13,5.4
2024-03-14 16:32:42.218,70.33,90.13,5.4
2024-03-14 16:32:42.324,70.02,90.14,5.4
2024-03-14 16:32:42.426,69.71,90.15,5.4
2024-03-14 16:32:42.529,69.39,90.17,5.4
2024-03-14 16:32:42.636,69.09,90.2,5.4
2024-03-14 16:32:42.738,68.77,90.23,5.4
2024-03-14 16:32:42.840,68.47,90.27,5.4
2024-03-14 16:32:42.947,68.16,90.33,5.4
2024-03-14 16:32:43.049,67.85,90.38,5.4
2024-03-14 16:32:43.151,67.54,90.44,5.4
2024-03-14 16:32:43.258,67.23,90.52,5.4
2024-03-14 16:32:43.360,66.93,90.59,5.4
2024-03-14 16:32:43.463,66.65,90.69,5.4
2024-03-14 16:32:43.570,66.35,90.81,5.4
2024-03-14 16:32:43.672,66.09,90.96,5.4
2024-03-14 16:32:43.775,65.87,91.19,5.4
2024-03-14 16:32:43.881,65.79,91.48,5.4
2024-03-14 16:32:43.983,65.96,91.75,5.4
2024-03-14 16:32:44.086,66.15,92.0,5.4
2024-03-14 16:32:44.192,66.39,92.19,5.4
2024-03-14 16:32:44.295,66.65,92.37,5.4
2024-03-14 16:32:44.396,66.92,92.51,5.4
2024-03-14 16:32:44.503,67.19,92.65,5.4
2024-03-14 16:32:44.606,67.48,92.78,5.4
2024-03-14 16:32:44.708,67.77,92.89,5.4
2024-03-14 16:32:44.814,68.06,93.0,5.4
2024-03-14 16:32:44.916,68.35,93.1,5.4
2024-03-14 16:32:45.020,68.65,93.22,5.4
2024-03-14 16:32:45.126,68.94,93.32,5.4
2024-03-14 16:32:45.228,69.24,93.42,5.4
2024-03-14 16:32:45.331,69.54,93.51,5.4
2024-03-14 16:32:45.437,69.84,93.6,5.4
2024-03-14 16:32:45.539,70.14,93.67,5.4
2024-03-14 16:32:45.642,70.45,93.73,5.4
2024-03-14 16:32:45.748,70.75,93.81,5.4
2024-03-14 16:32:45.851,71.05,93.88,5.4
2024-03-14 16:32:45.953,71.35,93.94,5.4
2024-03-14 16:32:46.059,71.66,94.0,5.4
2024-03-14 16:32:46.162,71.97,94.05,5.4
2024-03-14 16:32:46.269,72.27,94.12,5.4
2024-03-14 16:32:46.371,72.58,94.16,5.4
2024-03-14 16:32:46.474,72.89,94.19,5.4
2024-03-14 16:32:46.580,73.19,94.25,5.4
2024-03-14 16:32:46.682,73.5,94.29,5.4
2024-03-14 16:32:46.784,73.81,94.37,5.4
2024-03-14 16:32:46.891,74.11,94.43,5.4
2024-03-14 16:32:46.993,74.42,94.44,5.4
2024-03-14 16:32:47.095,74.74,94.48,5.4
2024-03-14 16:32:47.202,75.05,94.5,5.4
2024-03-14 16:32:47.305,75.35,94.53,5.4
2024-03-14 16:32:47.411,75.67,94.54,5.4
2024-03-14 16:32:47.513,75.98,94.58,5.4
2024-03-14 16:32:47.616,76.29,94.59,5.4
2024-03-14 16:32:47.723,76.6,94.63,5.4
2024-03-14 16:32:47.825,76.91,94.66,5.4
2024-03-14 16:32:47.928,77.22,94.69,5.4
2024-03-14 16:32:48.034,77.53,94.7,5.4
2024-03-14 16:32:48.136,77.85,94.72,5.4
2024-03-14 16:32:48.239,78.15,94.74,5.4
2024-03-14 16:32:48.345,78.47,94.75,5.4
2024-03-14 16:32:48.447,78.78,94.79,5.4
2024-03-14 16:32:48.550,79.09,94.8,5.4
2024-03-14 16:32:48.656,79.39,94.81,5.4
2024-03-14 16:32:48.759,79.71,94.83,5.4
2024-03-14 16:32:48.861,80.02,94.84,5.4
2024-03-14 16:32:48.967,80.33,94.84,5.4
2024-03-14 16:32:49.070,80.64,94.84,5.4
2024-03-14 16:32:49.173,80.95,94.84,5.4
2024-03-14 16:32:49.279,81.26,94.84,5.4
2024-03-14 16:32:49.381,81.57,94.83,5.4
2024-03-14 16:32:49.484,81.89,94.83,5.4
2024-03-14 16:32:49.590,82.19,94.83,5.4
2024-03-14 16:32:49.692,82.51,94.84,5.4
2024-03-14 16:32:49.799,82.71,94.82,5.4
2024-03-14 16:32:49.902,82.56,94.56,5.4
2024-03-14 16:32:50.004,82.6,94.44,5.4
2024-03-14 16:32:50.110,82.91,94.43,5.4
2024-03-14 16:32:50.213,83.22,94.43,5.4
2024-03-14 16:32:50.315,83.54,94.43,5.4
2024-03-14 16:32:50.421,83.85,94.42,5.4
2024-03-14 16:32:50.524,84.17,94.41,5.4
2024-03-14 16:32:50.626,84.47,94.41,5.4
2024-03-14 16:32:50.733,84.79,94.4,5.4
2024-03-14 16:32:50.836,85.1,94.39,5.4
2024-03-14 16:32:50.937,85.41,94.37,5.4
2024-03-14 16:32:51.044,85.72,94.35,5.4
2024-03-14 16:32:51.147,86.03,94.33,5.4
2024-03-14 16:32:51.249,86.34,94.31,5.4
2024-03-14 16:32:51.355,86.65,94.31,5.4
2024-03-14 16:32:51.457,86.97,94.27,5.4
2024-03-14 16:32:51.560,87.27,94.25,5.4
2024-03-14 16:32:51.667,87.58,94.26,5.4
2024-03-14 16:32:51.769,87.89,94.25,5.4
2024-03-14 16:32:51.872,88.21,94.19,5.4
2024-03-14 16:32:51.978,88.51,94.18,5.4
2024-03-14 16:32:52.080,88.82,94.16,5.4
2024-03-14 16:32:52.187,89.13,94.14,5.4
2024-03-14 16:32:52.290,89.45,94.1,5.4
2024-03-14 16:32:52.392,89.76,94.03,5.4
2024-03-14 16:32:52.494,90.07,94.03,5.4
2024-03-14 16:32:52.601,90.38,94.02,5.4
2024-03-14 16:32:52.703,90.69,93.98,5.4
2024-03-14 16:32:52.806,91.0,93.96,5.4
2024-03-14 16:32:52.911,91.31,93.93,5.4
2024-03-14 16:32:53.014,91.62,93.91,5.4
2024-03-14 16:32:53.117,91.93,93.9,5.4
2024-03-14 16:32:53.223,92.25,93.86,5.4
2024-03-14 16:32:53.326,92.55,93.84,5.4
2024-03-14 16:32:53.428,92.86,93.82,5.4
2024-03-14 16:32:53.535,93.17,93.79,5.4
2024-03-14 16:32:53.637,93.49,93.73,5.4
2024-03-14 16:32:53.739,93.79,93.72,5.4
2024-03-14 16:32:53.845,94.1,93.68,5.4
2024-03-14 16:32:53.948,94.41,93.63,5.4
2024-03-14 16:32:54.051,94.73,93.62,5.4
2024-03-14 16:32:54.156,95.03,93.6,5.4
2024-03-14 16:32:54.260,95.34,93.56,5.4
2024-03-14 16:32:54.361,95.65,93.53,5.4
2024-03-14 16:32:54.468,95.96,93.47,5.4
2024-03-14 16:32:54.571,96.27,93.43,5.4
2024-03-14 16:32:54.673,96.58,93.39,5.4
2024-03-14 16:32:54.779,96.89,93.38,5.4
2024-03-14 16:32:54.882,97.19,93.34,5.4
2024-03-14 16:32:54.985,97.51,93.29,5.4
2024-03-14 16:32:55.091,97.81,93.26,5.4
2024-03-14 16:32:55.193,98.13,93.22,5.4
2024-03-14 16:32:55.296,98.43,93.18,5.4
2024-03-14 16:32:55.402,98.74,93.14,5.4
2024-03-14 16:32:55.505,99.05,93.06,5.4
2024-03-14 16:32:55.607,99.37,93.0,5.4
2024-03-14 16:32:55.713,99.67,92.97,5.4
2024-03-14 16:32:55.816,99.98,92.92,5.4
2024-03-14 16:32:55.922,100.29,92.86,5.4
2024-03-14 16:32:56.025,100.59,92.81,5.4
2024-03-14 16:32:56.127,100.83,92.78,5.4
2024-03-14 16:32:56.233,100.58,92.73,5.4
2024-03-14 16:32:56.336,100.27,92.67,5.4
2024-03-14 16:32:56.438,99.97,92.63,5.4
2024-03-14 16:32:56.541,99.65,92.61,5.4
2024-03-14 16:32:56.647,99.34,92.57,5.4
2024-03-14 16:32:56.749,99.03,92.52,5.4
2024-03-14 16:32:56.852,98.73,92.47,5.4
2024-03-14 16:32:56.959,98.41,92.44,5.4
2024-03-14 16:32:57.061,98.1,92.41,5.4
2024-03-14 16:32:57.168,97.79,92.38,5.4
2024-03-14 16:32:57.270,97.49,92.38,5.4
2024-03-14 16:32:57.372,97.17,92.35,5.4
2024-03-14 16:32:57.479,96.86,92.28,5.4
2024-03-14 16:32:57.581,96.55,92.28,5.4
2024-03-14 16:32:57.683,96.25,92.24,5.4
2024-03-14 16:32:57.790,95.94,92.2,5.4
2024-03-14 16:32:57.892,95.63,92.17,5.4
2024-03-14 16:32:57.995,95.31,92.14,5.4
2024-03-14 16:32:58.101,95.01,92.12,5.4
2024-03-14 16:32:58.204,94.7,92.09,5.4
2024-03-14 16:32:58.306,94.39,92.07,5.4
2024-03-14 16:32:58.413,94.08,92.03,5.4
2024-03-14 16:32:58.515,93.77,92.02,5.4
2024-03-14 16:32:58.617,93.46,91.98,5.4
2024-03-14 16:32:58.723,93.15,91.96,5.4
2024-03-14 16:32:58.826,92.84,91.95,5.4
2024-03-14 16:32:58.929,92.53,91.93,5.4
2024-03-14 16:32:59.035,92.22,91.89,5.4
2024-03-14 16:32:59.137,91.91,91.86,5.4
2024-03-14 16:32:59.240,91.6,91.83,5.4
2024-03-14 16:32:59.346,91.29,91.8,5.4
2024-03-14 16:32:59.449,90.98,91.76,5.4
2024-03-14 16:32:59.551,90.67,91.71,5.4
2024-03-14 16:32:59.657,90.35,91.66,5.4
2024-03-14 16:32:59.760,90.05,91.64,5.4
2024-03-14 16:32:59.862,89.74,91.59,5.4
2024-03-14 16:32:59.969,89.43,91.56,5.4
2024-03-14 16:33:00.071,89.11,91.52,5.4
2024-03-14 16:33:00.174,88.81,91.5,5.4
2024-03-14 16:33:00.280,88.5,91.45,5.4
2024-03-14 16:33:00.383,88.19,91.43,5.4
2024-03-14 16:33:00.485,87.88,91.4,5.4
2024-03-14 16:33:00.591,87.57,91.38,5.4
2024-03-14 16:33:00.693,87.26,91.35,5.4
2024-03-14 16:33:00.796,86.95,91.32,5.4
2024-03-14 16:33:00.902,86.65,91.29,5.4
2024-03-14 16:33:01.005,86.33,91.26,5.4
2024-03-14 16:33:01.107,86.02,91.22,5.4
2024-03-14 16:33:01.214,85.71,91.19,5.4
2024-03-14 16:33:01.316,85.41,91.16,5.4
2024-03-14 16:33:01.418,85.09,91.13,5.4
2024-03-14 16:33:01.525,84.78,91.11,5.4
2024-03-14 16:33:01.627,84.47,91.08,5.4
2024-03-14 16:33:01.730,84.16,91.06,5.4
2024-03-14 16:33:01.837,83.85,91.04,5.4
2024-03-14 16:33:01.939,83.54,91.0,5.4
2024-03-14 16:33:02.041,83.23,90.97,5.4
2024-03-14 16:33:02.148,82.91,90.95,5.4
2024-03-14 16:33:02.250,82.61,90.93,5.4
2024-03-14 16:33:02.353,82.3,90.9,5.4
2024-03-14 16:33:02.459,81.99,90.9,5.4
2024-03-14 16:33:02.562,81.67,90.86,5.4
2024-03-14 16:33:02.664,81.37,90.81,5.4
2024-03-14 16:33:02.770,81.05,90.79,5.4
2024-03-14 16:33:02.873,80.75,90.77,5.4
2024-03-14 16:33:02.975,80.43,90.75,5.4
2024-03-14 16:33:03.082,80.13,90.73,5.4
2024-03-14 16:33:03.184,79.81,90.71,5.4
2024-03-14 16:33:03.287,79.51,90.72,5.4
2024-03-14 16:33:03.393,79.19,90.7,5.4
2024-03-14 16:33:03.495,78.89,90.69,5.4
2024-03-14 16:33:03.598,78.58,90.67,5.4
2024-03-14 16:33:03.704,78.26,90.65,5.4
2024-03-14 16:33:03.807,77.95,90.62,5.4
2024-03-14 16:33:03.909,77.65,90.61,5.4
2024-03-14 16:33:04.015,77.33,90.59,5.4
2024-03-14 16:33:04.118,77.02,90.58,5.4
2024-03-14 16:33:04.220,76.71,90.56,5.4
2024-03-14 16:33:04.327,76.39,90.56,5.4
2024-03-14 16:33:04.429,76.09,90.53,5.4
2024-03-14 16:33:04.532,75.78,90.5,5.4
2024-03-14 16:33:04.638,75.47,90.48,5.4
2024-03-14 16:33:04.740,75.15,90.47,5.4
2024-03-14 16:33:04.843,74.84,90.45,5.4
2024-03-14 16:33:04.949,74.53,90.45,5.4
2024-03-14 16:33:05.051,74.22,90.44,5.4
2024-03-14 16:33:05.154,73.91,90.44,5.4
2024-03-14 16:33:05.260,73.59,90.43,5.4
2024-03-14 16:33:05.363,73.29,90.43,5.4
2024-03-14 16:33:05.465,72.97,90.42,5.4
2024-03-14 16:33:05.571,72.66,90.41,5.4
2024-03-14 16:33:05.674,72.35,90.4,5.4
2024-03-14 16:33:05.776,72.04,90.4,5.4
2024-03-14 16:33:05.882,71.73,90.4,5.4
2024-03-14 16:33:05.985,71.42,90.4,5.4
2024-03-14 16:33:06.088,71.11,90.4,5.4
2024-03-14 16:33:06.195,70.79,90.41,5.4
2024-03-14 16:33:06.296,70.49,90.41,5.4
2024-03-14 16:33:06.403,70.18,90.42,5.4
2024-03-14 16:33:06.506,69.87,90.42,5.4
2024-03-14 16:33:06.608,69.55,90.44,5.4
2024-03-14 16:33:06.715,69.25,90.46,5.4
2024-03-14 16:33:06.817,68.93,90.47,5.4
2024-03-14 16:33:06.920,68.62,90.5,5.4
2024-03-14 16:33:07.026,68.31,90.56,5.4
2024-03-14 16:33:07.128,68.01,90.6,5.4
2024-03-14 16:33:07.230,67.7,90.63,5.4
2024-03-14 16:33:07.337,67.39,90.69,5.4
2024-03-14 16:33:07.440,67.09,90.78,5.4
2024-03-14 16:33:07.542,66.79,90.88,5.4
2024-03-14 16:33:07.648,66.51,90.98,5.4
2024-03-14 16:33:07.750,66.27,91.16,5.4
2024-03-14 16:33:07.853,66.38,91.39,5.4
2024-03-14 16:33:07.960,66.61,91.6,5.4
2024-03-14 16:33:08.062,66.86,91.79,5.4
2024-03-14 16:33:08.165,67.13,91.94,5.4
2024-03-14 16:33:08.271,67.41,92.09,5.4
2024-03-14 16:33:08.373,67.69,92.22,5.4
2024-03-14 16:33:08.475,67.98,92.34,5.4
2024-03-14 16:33:08.582,68.27,92.44,5.4
2024-03-14 16:33:08.684,68.56,92.56,5.4
2024-03-14 16:33:08.787,68.86,92.66,5.4
2024-03-14 16:33:08.893,69.15,92.75,5.4
2024-03-14 16:33:08.996,69.45,92.81,5.4
2024-03-14 16:33:09.098,69.75,92.9,5.4
2024-03-14 16:33:09.205,70.05,92.98,5.4
2024-03-14 16:33:09.307,70.35,93.06,5.4
2024-03-14 16:33:09.409,70.65,93.13,5.4
2024-03-14 16:33:09.516,70.95,93.2,5.4
2024-03-14 16:33:09.619,71.26,93.27,5.4
2024-03-14 16:33:09.721,71.57,93.33,5.4
2024-03-14 16:33:09.827,71.87,93.38,5.4
2024-03-14 16:33:09.930,72.17,93.44,5.4
2024-03-14 16:33:10.032,72.48,93.5,5.4
2024-03-14 16:33:10.138,72.78,93.56,5.4
2024-03-14 16:33:10.241,73.09,93.62,5.4
2024-03-14 16:33:10.343,73.4,93.65,5.4
2024-03-14 16:33:10.450,73.71,93.69,5.4
2024-03-14 16:33:10.552,74.02,93.72,5.4
2024-03-14 16:33:10.655,74.33,93.75,5.4
2024-03-14 16:33:10.761,74.63,93.78,5.4
2024-03-14 16:33:10.864,74.94,93.81,5.4
2024-03-14 16:33:10.966,75.26,93.86,5.4
2024-03-14 16:33:11.073,75.57,93.88,5.4
2024-03-14 16:33:11.175,75.87,93.89,5.4
2024-03-14 16:33:11.277,76.19,93.92,5.4
2024-03-14 16:33:11.384,76.5,93.95,5.4
2024-03-14 16:33:11.486,76.81,93.98,5.4
2024-03-14 16:33:11.589,77.12,94.0,5.4
2024-03-14 16:33:11.694,77.43,94.03,5.4
2024-03-14 16:33:11.797,77.74,94.05,5.4
2024-03-14 16:33:11.900,78.05,94.06,5.4
2024-03-14 16:33:12.005,78.37,94.08,5.4
2024-03-14 16:33:12.109,78.67,94.09,5.4
2024-03-14 16:33:12.211,78.98,94.1,5.4
2024-03-14 16:33:12.318,79.29,94.13,5.4
2024-03-14 16:33:12.420,79.61,94.13,5.4
2024-03-14 16:33:12.522,79.91,94.14,5.4
2024-03-14 16:33:12.629,80.23,94.15,5.4
2024-03-14 16:33:12.731,80.54,94.15,5.4
2024-03-14 16:33:12.834,80.85,94.15,5.4
2024-03-14 16:33:12.940,81.16,94.15,5.4
2024-03-14 16:33:13.043,81.47,94.15,5.4
2024-03-14 16:33:13.145,81.78,94.15,5.4
2024-03-14 16:33:13.252,82.09,94.15,5.4
2024-03-14 16:33:13.354,82.41,94.15,5.4
2024-03-14 16:33:13.456,82.55,94.16,5.4
2024-03-14 16:33:13.562,82.55,94.12,5.4
2024-03-14 16:33:13.665,82.82,94.11,5.4
2024-03-14 16:33:13.767,83.13,94.09,5.4
2024-03-14 16:33:13.874,83.44,94.07,5.4
2024-03-14 16:33:13.976,83.75,94.06,5.4
2024-03-14 16:33:14.079,84.06,94.05,5.4
2024-03-14 16:33:14.185,84.38,94.04,5.4
2024-03-14 16:33:14.287,84.69,94.04,5.4
2024-03-14 16:33:14.394,85.0,94.03,5.4
2024-03-14 16:33:14.497,85.31,94.02,5.4
2024-03-14 16:33:14.599,85.62,94.0,5.4
2024-03-14 16:33:14.705,85.93,93.98,5.4
2024-03-14 16:33:14.808,86.25,93.97,5.4
2024-03-14 16:33:14.910,86.55,93.97,5.4
2024-03-14 16:33:15.017,86.87,93.96,5.4
2024-03-14 16:33:15.119,87.18,93.94,5.4
2024-03-14 16:33:15.222,87.49,93.91,5.4
2024-03-14 16:33:15.328,87.8,93.89,5.4
2024-03-14 16:33:15.430,88.11,93.87,5.4
2024-03-14 16:33:15.533,88.42,93.86,5.4
2024-03-14 16:33:15.639,88.73,93.84,5.4
2024-03-14 16:33:15.741,89.03,93.83,5.4
2024-03-14 16:33:15.844,89.35,93.84,5.4
2024-03-14 16:33:15.950,89.66,93.84,5.4
2024-03-14 16:33:16.052,89.97,93.83,5.4
2024-03-14 16:33:16.155,90.29,93.78,5.4
2024-03-14 16:33:16.262,90.59,93.78,5.4
2024-03-14 16:33:16.364,90.9,93.77,5.4
2024-03-14 16:33:16.466,91.21,93.78,5.4
2024-03-14 16:33:16.572,91.53,93.77,5.4
2024-03-14 16:33:16.676,91.83,93.75,5.4
2024-03-14 16:33:16.778,92.15,93.75,5.4
2024-03-14 16:33:16.884,92.46,93.72,5.4
