timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:01:36.670,98.91,92.75,0.79
2024-03-14 16:01:36.772,99.21,92.74,0.79
2024-03-14 16:01:36.875,99.52,92.69,0.79
2024-03-14 16:01:36.982,99.83,92.65,0.79
2024-03-14 16:01:37.084,100.14,92.59,0.79
2024-03-14 16:01:37.190,100.45,92.55,0.79
2024-03-14 16:01:37.293,100.76,92.53,0.79
2024-03-14 16:01:37.396,101.07,92.5,0.79
2024-03-14 16:01:37.501,101.37,92.47,0.79
2024-03-14 16:01:37.604,101.68,92.42,0.79
2024-03-14 16:01:37.706,101.99,92.44,0.79
2024-03-14 16:01:37.814,102.3,92.4,0.79
2024-03-14 16:01:37.916,102.61,92.38,0.79
2024-03-14 16:01:38.018,102.92,92.37,0.79
2024-03-14 16:01:38.124,103.23,92.37,0.79
2024-03-14 16:01:38.227,103.53,92.33,0.79
2024-03-14 16:01:38.329,103.84,92.29,0.79
2024-03-14 16:01:38.436,104.15,92.29,0.79
2024-03-14 16:01:38.538,104.45,92.23,0.79
2024-03-14 16:01:38.641,104.76,92.2,0.79
2024-03-14 16:01:38.747,105.07,92.15,0.79
2024-03-14 16:01:38.850,105.37,92.09,0.79
2024-03-14 16:01:38.955,105.68,92.04,0.79
2024-03-14 16:01:39.058,105.99,91.98,0.79
2024-03-14 16:01:39.161,106.29,91.91,0.79
2024-03-14 16:01:39.268,106.6,91.86,0.79
2024-03-14 16:01:39.370,106.91,91.8,0.79
2024-03-14 16:01:39.472,107.22,91.74,0.79
2024-03-14 16:01:39.579,107.52,91.69,0.79
2024-03-14 16:01:39.681,107.83,91.65,0.79
2024-03-14 16:01:39.784,108.14,91.59,0.79
2024-03-14 16:01:39.889,108.45,91.54,0.79
2024-03-14 16:01:39.992,108.76,91.47,0.79
2024-03-14 16:01:40.094,109.07,91.43,0.79
2024-03-14 16:01:40.201,109.37,91.36,0.79
2024-03-14 16:01:40.303,109.68,91.32,0.79
2024-03-14 16:01:40.406,109.98,91.27,0.79
2024-03-14 16:01:40.513,110.29,91.21,0.79
2024-03-14 16:01:40.615,110.59,91.16,0.79
2024-03-14 16:01:40.717,110.9,91.07,0.79
2024-03-14 16:01:40.824,111.2,91.02,0.79
2024-03-14 16:01:40.926,111.51,90.96,0.79
2024-03-14 16:01:41.028,111.81,90.9,0.79
2024-03-14 16:01:41.135,112.12,90.82,0.79
2024-03-14 16:01:41.238,112.43,90.77,0.79
2024-03-14 16:01:41.344,112.39,90.75,0.79
2024-03-14 16:01:41.446,112.08,90.73,0.79
2024-03-14 16:01:41.549,111.77,90.72,0.79
2024-03-14 16:01:41.655,111.46,90.69,0.79
2024-03-14 16:01:41.757,111.15,90.66,0.79
2024-03-14 16:01:41.860,110.84,90.66,0.79
2024-03-14 16:01:41.966,110.53,90.63,0.79
2024-03-14 16:01:42.069,110.22,90.6,0.79
2024-03-14 16:01:42.171,109.91,90.58,0.79
2024-03-14 16:01:42.278,109.6,90.56,0.79
2024-03-14 16:01:42.380,109.29,90.53,0.79
2024-03-14 16:01:42.483,108.98,90.53,0.79
2024-03-14 16:01:42.589,108.67,90.53,0.79
2024-03-14 16:01:42.691,108.35,90.5,0.79
2024-03-14 16:01:42.793,108.05,90.47,0.79
2024-03-14 16:01:42.900,107.74,90.45,0.79
2024-03-14 16:01:43.003,107.42,90.42,0.79
2024-03-14 16:01:43.105,107.11,90.41,0.79
2024-03-14 16:01:43.212,106.81,90.37,0.79
2024-03-14 16:01:43.314,106.49,90.34,0.79
2024-03-14 16:01:43.416,106.18,90.34,0.79
2024-03-14 16:01:43.523,105.87,90.32,0.79
2024-03-14 16:01:43.625,105.55,90.29,0.79
2024-03-14 16:01:43.732,105.25,90.28,0.79
2024-03-14 16:01:43.834,104.93,90.25,0.79
2024-03-14 16:01:43.936,104.62,90.23,0.79
2024-03-14 16:01:44.042,104.31,90.2,0.79
2024-03-14 16:01:44.146,104.01,90.18,0.79
2024-03-14 16:01:44.248,103.69,90.14,0.79
2024-03-14 16:01:44.354,103.38,90.12,0.79
2024-03-14 16:01:44.457,103.07,90.1,0.79
2024-03-14 16:01:44.559,102.76,90.07,0.79
2024-03-14 16:01:44.665,102.45,90.06,0.79
2024-03-14 16:01:44.768,102.14,90.03,0.79
2024-03-14 16:01:44.870,101.83,90.0,0.79
2024-03-14 16:01:44.976,101.52,90.0,0.79
2024-03-14 16:01:45.079,101.21,89.98,0.79
2024-03-14 16:01:45.182,100.9,89.99,0.79
2024-03-14 16:01:45.288,100.59,89.97,0.79
2024-03-14 16:01:45.391,100.27,89.95,0.79
2024-03-14 16:01:45.493,99.97,89.93,0.79
2024-03-14 16:01:45.595,99.65,89.92,0.79
2024-03-14 16:01:45.702,99.34,89.91,0.79
2024-03-14 16:01:45.804,99.03,89.9,0.79
2024-03-14 16:01:45.911,98.72,89.86,0.79
2024-03-14 16:01:46.013,98.41,89.84,0.79
2024-03-14 16:01:46.115,98.1,89.81,0.79
2024-03-14 16:01:46.222,97.79,89.8,0.79
2024-03-14 16:01:46.324,97.47,89.77,0.79
2024-03-14 16:01:46.427,97.17,89.75,0.79
2024-03-14 16:01:46.533,96.85,89.72,0.79
2024-03-14 16:01:46.636,96.54,89.7,0.79
2024-03-14 16:01:46.738,96.23,89.67,0.79
2024-03-14 16:01:46.844,95.93,89.67,0.79
2024-03-14 16:01:46.946,95.61,89.65,0.79
2024-03-14 16:01:47.049,95.3,89.62,0.79
2024-03-14 16:01:47.155,94.99,89.59,0.79
2024-03-14 16:01:47.258,94.68,89.59,0.79
2024-03-14 16:01:47.360,94.37,89.59,0.79
2024-03-14 16:01:47.467,94.06,89.56,0.79
2024-03-14 16:01:47.570,93.75,89.54,0.79
2024-03-14 16:01:47.672,93.44,89.52,0.79
2024-03-14 16:01:47.778,93.13,89.5,0.79
2024-03-14 16:01:47.880,92.82,89.49,0.79
2024-03-14 16:01:47.983,92.51,89.45,0.79
2024-03-14 16:01:48.089,92.19,89.42,0.79
2024-03-14 16:01:48.192,91.89,89.43,0.79
2024-03-14 16:01:48.294,91.57,89.41,0.79
2024-03-14 16:01:48.401,91.26,89.39,0.79
2024-03-14 16:01:48.503,90.95,89.37,0.79
2024-03-14 16:01:48.606,90.65,89.37,0.79
2024-03-14 16:01:48.712,90.33,89.35,0.79
2024-03-14 16:01:48.815,90.02,89.33,0.79
2024-03-14 16:01:48.917,89.71,89.31,0.79
2024-03-14 16:01:49.023,89.39,89.28,0.79
2024-03-14 16:01:49.125,89.09,89.28,0.79
2024-03-14 16:01:49.228,88.78,89.26,0.79
2024-03-14 16:01:49.335,88.47,89.25,0.79
2024-03-14 16:01:49.437,88.15,89.25,0.79
2024-03-14 16:01:49.539,87.85,89.27,0.79
2024-03-14 16:01:49.645,87.53,89.28,0.79
2024-03-14 16:01:49.748,87.22,89.29,0.79
2024-03-14 16:01:49.851,86.91,89.27,0.79
2024-03-14 16:01:49.958,86.6,89.27,0.79
2024-03-14 16:01:50.060,86.29,89.25,0.79
2024-03-14 16:01:50.162,85.98,89.21,0.79
2024-03-14 16:01:50.269,85.67,89.19,0.79
2024-03-14 16:01:50.371,85.36,89.14,0.79
2024-03-14 16:01:50.474,85.05,89.13,0.79
2024-03-14 16:01:50.580,84.74,89.13,0.79
2024-03-14 16:01:50.683,84.43,89.12,0.79
2024-03-14 16:01:50.785,84.11,89.1,0.79
2024-03-14 16:01:50.891,83.81,89.09,0.79
2024-03-14 16:01:50.993,83.49,89.06,0.79
2024-03-14 16:01:51.096,83.18,89.03,0.79
2024-03-14 16:01:51.202,82.87,89.02,0.79
2024-03-14 16:01:51.305,82.56,88.99,0.79
2024-03-14 16:01:51.407,82.25,89.0,0.79
2024-03-14 16:01:51.514,81.94,89.01,0.79
2024-03-14 16:01:51.616,81.63,88.99,0.79
2024-03-14 16:01:51.718,81.31,88.99,0.79
2024-03-14 16:01:51.825,81.0,88.99,0.79
2024-03-14 16:01:51.927,80.69,88.95,0.79
2024-03-14 16:01:52.030,80.38,88.94,0.79
2024-03-14 16:01:52.136,80.07,88.93,0.79
2024-03-14 16:01:52.238,79.75,88.92,0.79
2024-03-14 16:01:52.341,79.45,88.91,0.79
2024-03-14 16:01:52.447,79.14,88.91,0.79
2024-03-14 16:01:52.550,78.83,88.91,0.79
2024-03-14 16:01:52.652,78.51,88.9,0.79
2024-03-14 16:01:52.759,78.21,88.88,0.79
2024-03-14 16:01:52.860,77.89,88.85,0.79
2024-03-14 16:01:52.964,77.58,88.84,0.79
2024-03-14 16:01:53.070,77.27,88.83,0.79
2024-03-14 16:01:53.173,76.96,88.83,0.79
2024-03-14 16:01:53.274,76.65,88.82,0.79
2024-03-14 16:01:53.381,76.34,88.83,0.79
2024-03-14 16:01:53.484,76.03,88.83,0.79
2024-03-14 16:01:53.586,75.71,88.83,0.79
2024-03-14 16:01:53.692,75.4,88.83,0.79
2024-03-14 16:01:53.795,75.09,88.83,0.79
2024-03-14 16:01:53.897,74.78,88.83,0.79
2024-03-14 16:01:54.004,74.47,88.83,0.79
2024-03-14 16:01:54.106,74.15,88.83,0.79
2024-03-14 16:01:54.209,73.85,88.83,0.79
2024-03-14 16:01:54.315,73.53,88.83,0.79
2024-03-14 16:01:54.418,73.22,88.84,0.79
2024-03-14 16:01:54.519,72.91,88.85,0.79
2024-03-14 16:01:54.627,72.59,88.85,0.79
2024-03-14 16:01:54.728,72.29,88.85,0.79
2024-03-14 16:01:54.831,71.97,88.87,0.79
2024-03-14 16:01:54.937,71.67,88.88,0.79
2024-03-14 16:01:55.040,71.35,88.91,0.79
2024-03-14 16:01:55.142,71.05,88.94,0.79
2024-03-14 16:01:55.249,70.73,88.95,0.79
2024-03-14 16:01:55.352,70.42,88.98,0.79
2024-03-14 16:01:55.454,70.11,89.01,0.79
2024-03-14 16:01:55.561,69.81,89.03,0.79
2024-03-14 16:01:55.662,69.49,89.08,0.79
2024-03-14 16:01:55.769,69.19,89.1,0.79
2024-03-14 16:01:55.871,68.88,89.16,0.79
2024-03-14 16:01:55.974,68.57,89.22,0.79
2024-03-14 16:01:56.080,68.26,89.23,0.79
2024-03-14 16:01:56.183,67.95,89.29,0.79
2024-03-14 16:01:56.285,67.65,89.35,0.79
2024-03-14 16:01:56.391,67.35,89.42,0.79
2024-03-14 16:01:56.493,67.05,89.5,0.79
2024-03-14 16:01:56.596,66.75,89.59,0.79
2024-03-14 16:01:56.703,66.45,89.69,0.79
2024-03-14 16:01:56.805,66.16,89.79,0.79
2024-03-14 16:01:56.908,65.88,89.94,0.79
2024-03-14 16:01:57.014,65.62,90.12,0.79
2024-03-14 16:01:57.117,65.41,90.35,0.79
2024-03-14 16:01:57.218,65.28,90.62,0.79
2024-03-14 16:01:57.325,65.34,90.91,0.79
2024-03-14 16:01:57.428,65.49,91.19,0.79
2024-03-14 16:01:57.531,65.69,91.43,0.79
2024-03-14 16:01:57.637,65.93,91.63,0.79
2024-03-14 16:01:57.739,66.19,91.82,0.79
2024-03-14 16:01:57.842,66.45,91.98,0.79
2024-03-14 16:01:57.948,66.73,92.12,0.79
2024-03-14 16:01:58.051,67.01,92.25,0.79
2024-03-14 16:01:58.153,67.3,92.38,0.79
2024-03-14 16:01:58.259,67.59,92.5,0.79
2024-03-14 16:01:58.362,67.89,92.59,0.79
2024-03-14 16:01:58.464,68.18,92.71,0.79
2024-03-14 16:01:58.570,68.47,92.8,0.79
2024-03-14 16:01:58.673,68.77,92.88,0.79
2024-03-14 16:01:58.775,69.07,92.97,0.79
2024-03-14 16:01:58.882,69.37,93.06,0.79
2024-03-14 16:01:58.984,69.67,93.14,0.79
2024-03-14 16:01:59.087,69.97,93.22,0.79
2024-03-14 16:01:59.193,70.28,93.31,0.79
2024-03-14 16:01:59.296,70.58,93.37,0.79
2024-03-14 16:01:59.398,70.89,93.44,0.79
2024-03-14 16:01:59.505,71.19,93.51,0.79
2024-03-14 16:01:59.606,71.49,93.56,0.79
2024-03-14 16:01:59.709,71.8,93.6,0.79
2024-03-14 16:01:59.815,72.1,93.67,0.79
2024-03-14 16:01:59.918,72.41,93.74,0.79
2024-03-14 16:02:00.020,72.71,93.78,0.79
2024-03-14 16:02:00.127,73.02,93.83,0.79
2024-03-14 16:02:00.230,73.33,93.89,0.79
2024-03-14 16:02:00.332,73.65,93.93,0.79
2024-03-14 16:02:00.438,73.95,93.99,0.79
2024-03-14 16:02:00.540,74.26,94.0,0.79
2024-03-14 16:02:00.643,74.57,94.05,0.79
2024-03-14 16:02:00.749,74.89,94.08,0.79
2024-03-14 16:02:00.852,75.19,94.13,0.79
2024-03-14 16:02:00.954,75.5,94.14,0.79
2024-03-14 16:02:01.061,75.81,94.16,0.79
2024-03-14 16:02:01.163,76.13,94.19,0.79
2024-03-14 16:02:01.266,76.43,94.2,0.79
2024-03-14 16:02:01.372,76.75,94.23,0.79
2024-03-14 16:02:01.475,77.06,94.27,0.79
2024-03-14 16:02:01.577,77.37,94.3,0.79
2024-03-14 16:02:01.683,77.67,94.3,0.79
2024-03-14 16:02:01.786,77.99,94.31,0.79
2024-03-14 16:02:01.888,78.3,94.33,0.79
2024-03-14 16:02:01.995,78.61,94.34,0.79
2024-03-14 16:02:02.097,78.93,94.34,0.79
2024-03-14 16:02:02.199,79.23,94.36,0.79
2024-03-14 16:02:02.306,79.54,94.38,0.79
2024-03-14 16:02:02.409,79.85,94.38,0.79
2024-03-14 16:02:02.510,80.17,94.38,0.79
2024-03-14 16:02:02.617,80.47,94.38,0.79
2024-03-14 16:02:02.719,80.78,94.38,0.79
2024-03-14 16:02:02.821,81.1,94.38,0.79
2024-03-14 16:02:02.928,81.41,94.38,0.79
2024-03-14 16:02:03.031,81.72,94.38,0.79
2024-03-14 16:02:03.133,82.03,94.38,0.79
2024-03-14 16:02:03.240,82.34,94.38,0.79
2024-03-14 16:02:03.342,82.65,94.4,0.79
2024-03-14 16:02:03.445,82.97,94.4,0.79
2024-03-14 16:02:03.551,83.17,94.38,0.79
2024-03-14 16:02:03.654,82.97,94.13,0.79
2024-03-14 16:02:03.756,82.96,94.01,0.79
2024-03-14 16:02:03.862,83.27,94.02,0.79
2024-03-14 16:02:03.964,83.58,94.0,0.79
2024-03-14 16:02:04.067,83.9,93.98,0.79
2024-03-14 16:02:04.173,84.21,93.97,0.79
2024-03-14 16:02:04.276,84.52,93.97,0.79
2024-03-14 16:02:04.378,84.83,93.96,0.79
2024-03-14 16:02:04.485,85.14,93.96,0.79
2024-03-14 16:02:04.588,85.45,93.95,0.79
2024-03-14 16:02:04.694,85.77,93.95,0.79
2024-03-14 16:02:04.796,86.07,93.96,0.79
2024-03-14 16:02:04.899,86.39,93.97,0.79
2024-03-14 16:02:05.005,86.7,93.97,0.79
2024-03-14 16:02:05.107,87.01,93.96,0.79
2024-03-14 16:02:05.210,87.31,93.94,0.79
2024-03-14 16:02:05.316,87.63,93.91,0.79
2024-03-14 16:02:05.418,87.94,93.92,0.79
2024-03-14 16:02:05.521,88.25,93.92,0.79
2024-03-14 16:02:05.628,88.55,93.88,0.79
2024-03-14 16:02:05.730,88.87,93.88,0.79
2024-03-14 16:02:05.832,89.18,93.88,0.79
2024-03-14 16:02:05.939,89.49,93.89,0.79
2024-03-14 16:02:06.041,89.8,93.88,0.79
2024-03-14 16:02:06.143,90.11,93.87,0.79
2024-03-14 16:02:06.250,90.42,93.89,0.79
2024-03-14 16:02:06.353,90.73,93.87,0.79
2024-03-14 16:02:06.455,91.05,93.83,0.79
2024-03-14 16:02:06.562,91.35,93.88,0.79
2024-03-14 16:02:06.663,91.66,93.87,0.79
2024-03-14 16:02:06.766,91.98,93.82,0.79
2024-03-14 16:02:06.872,92.29,93.81,0.79
2024-03-14 16:02:06.975,92.59,93.77,0.79
2024-03-14 16:02:07.077,92.91,93.76,0.79
2024-03-14 16:02:07.184,93.22,93.72,0.79
2024-03-14 16:02:07.286,93.53,93.69,0.79
2024-03-14 16:02:07.388,93.83,93.67,0.79
2024-03-14 16:02:07.495,94.15,93.65,0.79
2024-03-14 16:02:07.597,94.46,93.62,0.79
2024-03-14 16:02:07.700,94.77,93.59,0.79
2024-03-14 16:02:07.806,95.07,93.55,0.79
2024-03-14 16:02:07.909,95.38,93.49,0.79
2024-03-14 16:02:08.011,95.69,93.47,0.79
2024-03-14 16:02:08.118,96.0,93.46,0.79
2024-03-14 16:02:08.220,96.31,93.39,0.79
2024-03-14 16:02:08.323,96.62,93.36,0.79
2024-03-14 16:02:08.429,96.93,93.34,0.79
2024-03-14 16:02:08.532,97.23,93.31,0.79
2024-03-14 16:02:08.634,97.55,93.29,0.79
2024-03-14 16:02:08.740,97.85,93.25,0.79
2024-03-14 16:02:08.843,98.17,93.25,0.79
2024-03-14 16:02:08.945,98.47,93.19,0.79
2024-03-14 16:02:09.052,98.78,93.19,0.79
2024-03-14 16:02:09.154,99.09,93.15,0.79
2024-03-14 16:02:09.256,99.4,93.11,0.79
2024-03-14 16:02:09.363,99.71,93.09,0.79
2024-03-14 16:02:09.466,100.02,93.09,0.79
2024-03-14 16:02:09.572,100.33,93.05,0.79
2024-03-14 16:02:09.674,100.64,93.03,0.79
2024-03-14 16:02:09.777,100.95,92.97,0.79
2024-03-14 16:02:09.883,101.26,92.97,0.79
2024-03-14 16:02:09.985,101.57,92.9,0.79
2024-03-14 16:02:10.088,101.87,92.84,0.79
2024-03-14 16:02:10.194,102.18,92.81,0.79
2024-03-14 16:02:10.297,102.49,92.74,0.79
2024-03-14 16:02:10.400,102.79,92.67,0.79
2024-03-14 16:02:10.506,103.1,92.61,0.79
2024-03-14 16:02:10.608,103.41,92.54,0.79
2024-03-14 16:02:10.711,103.71,92.48,0.79
2024-03-14 16:02:10.816,104.03,92.48,0.79
2024-03-14 16:02:10.919,104.33,92.41,0.79
2024-03-14 16:02:11.022,104.64,92.37,0.79
2024-03-14 16:02:11.128,104.95,92.31,0.79
2024-03-14 16:02:11.231,105.25,92.26,0.79
2024-03-14 16:02:11.337,105.57,92.22,0.79
2024-03-14 16:02:11.440,105.87,92.17,0.79
2024-03-14 16:02:11.541,106.18,92.1,0.79
2024-03-14 16:02:11.648,106.49,92.06,0.79
2024-03-14 16:02:11.750,106.79,92.02,0.79
2024-03-14 16:02:11.853,107.1,91.97,0.79
2024-03-14 16:02:11.959,107.41,91.93,0.79
2024-03-14 16:02:12.062,107.71,91.87,0.79
2024-03-14 16:02:12.165,108.02,91.82,0.79
2024-03-14 16:02:12.271,108.33,91.75,0.79
2024-03-14 16:02:12.374,108.63,91.68,0.79
2024-03-14 16:02:12.475,108.94,91.61,0.79
2024-03-14 16:02:12.582,109.25,91.56,0.79
2024-03-14 16:02:12.685,109.44,91.51,0.79
2024-03-14 16:02:12.787,109.16,91.5,0.79
2024-03-14 16:02:12.894,108.85,91.48,0.79
2024-03-14 16:02:12.996,108.55,91.45,0.79
2024-03-14 16:02:13.099,108.23,91.42,0.79
2024-03-14 16:02:13.204,107.92,91.4,0.79
2024-03-14 16:02:13.307,107.61,91.38,0.79
2024-03-14 16:02:13.410,107.29,91.37,0.79
2024-03-14 16:02:13.516,106.99,91.36,0.79
2024-03-14 16:02:13.619,106.68,91.33,0.79
2024-03-14 16:02:13.725,106.36,91.31,0.79
2024-03-14 16:02:13.828,106.05,91.3,0.79
2024-03-14 16:02:13.929,105.75,91.27,0.79
2024-03-14 16:02:14.036,105.43,91.26,0.79
2024-03-14 16:02:14.139,105.12,91.22,0.79
2024-03-14 16:02:14.241,104.81,91.2,0.79
2024-03-14 16:02:14.347,104.49,91.17,0.79
2024-03-14 16:02:14.450,104.19,91.16,0.79
2024-03-14 16:02:14.552,103.88,91.13,0.79
2024-03-14 16:02:14.659,103.57,91.1,0.79
2024-03-14 16:02:14.761,103.25,91.09,0.79
2024-03-14 16:02:14.863,102.95,91.06,0.79
2024-03-14 16:02:14.970,102.63,91.04,0.79
2024-03-14 16:02:15.072,102.32,91.03,0.79
2024-03-14 16:02:15.174,102.01,90.99,0.79
2024-03-14 16:02:15.281,101.71,90.97,0.79
2024-03-14 16:02:15.384,101.39,90.95,0.79
2024-03-14 16:02:15.486,101.08,90.92,0.79
2024-03-14 16:02:15.593,100.77,90.89,0.79
2024-03-14 16:02:15.695,100.46,90.87,0.79
2024-03-14 16:02:15.797,100.15,90.86,0.79
2024-03-14 16:02:15.904,99.84,90.82,0.79
2024-03-14 16:02:16.006,99.53,90.81,0.79
2024-03-14 16:02:16.109,99.21,90.79,0.79
2024-03-14 16:02:16.215,98.91,90.78,0.79
2024-03-14 16:02:16.317,98.59,90.75,0.79
2024-03-14 16:02:16.419,98.28,90.72,0.79
2024-03-14 16:02:16.527,97.97,90.7,0.79
2024-03-14 16:02:16.628,97.66,90.69,0.79
2024-03-14 16:02:16.731,97.35,90.69,0.79
2024-03-14 16:02:16.837,97.04,90.69,0.79
2024-03-14 16:02:16.940,96.73,90.65,0.79
2024-03-14 16:02:17.043,96.41,90.64,0.79
2024-03-14 16:02:17.149,96.11,90.62,0.79
2024-03-14 16:02:17.252,95.8,90.59,0.79
2024-03-14 16:02:17.354,95.49,90.57,0.79
2024-03-14 16:02:17.460,95.17,90.56,0.79
2024-03-14 16:02:17.563,94.87,90.53,0.79
2024-03-14 16:02:17.665,94.55,90.51,0.79
2024-03-14 16:02:17.772,94.25,90.49,0.79
2024-03-14 16:02:17.874,93.93,90.48,0.79
2024-03-14 16:02:17.976,93.63,90.46,0.79
2024-03-14 16:02:18.082,93.31,90.44,0.79
2024-03-14 16:02:18.185,93.0,90.43,0.79
2024-03-14 16:02:18.288,92.69,90.42,0.79
2024-03-14 16:02:18.394,92.39,90.41,0.79
2024-03-14 16:02:18.497,92.07,90.38,0.79
2024-03-14 16:02:18.599,91.76,90.34,0.79
2024-03-14 16:02:18.705,91.45,90.34,0.79
2024-03-14 16:02:18.808,91.13,90.33,0.79
2024-03-14 16:02:18.910,90.83,90.34,0.79
2024-03-14 16:02:19.016,90.52,90.31,0.79
2024-03-14 16:02:19.119,90.2,90.31,0.79
2024-03-14 16:02:19.222,89.89,90.28,0.79
2024-03-14 16:02:19.328,89.59,90.3,0.79
2024-03-14 16:02:19.430,89.27,90.28,0.79
2024-03-14 16:02:19.533,88.96,90.28,0.79
2024-03-14 16:02:19.639,88.65,90.25,0.79
2024-03-14 16:02:19.742,88.34,90.25,0.79
2024-03-14 16:02:19.844,88.03,90.23,0.79
2024-03-14 16:02:19.950,87.72,90.25,0.79
2024-03-14 16:02:20.053,87.41,90.25,0.79
2024-03-14 16:02:20.156,87.09,90.23,0.79
2024-03-14 16:02:20.262,86.79,90.2,0.79
2024-03-14 16:02:20.364,86.48,90.19,0.79
2024-03-14 16:02:20.467,86.17,90.18,0.79
2024-03-14 16:02:20.573,85.85,90.19,0.79
2024-03-14 16:02:20.676,85.55,90.19,0.79
2024-03-14 16:02:20.778,85.23,90.18,0.79
2024-03-14 16:02:20.884,84.92,90.16,0.79
2024-03-14 16:02:20.987,84.61,90.16,0.79
2024-03-14 16:02:21.089,84.31,90.16,0.79
2024-03-14 16:02:21.195,83.99,90.14,0.79
2024-03-14 16:02:21.297,83.68,90.12,0.79
2024-03-14 16:02:21.401,83.37,90.08,0.79
2024-03-14 16:02:21.506,83.05,90.04,0.79
2024-03-14 16:02:21.609,82.75,90.01,0.79
2024-03-14 16:02:21.711,82.43,89.99,0.79
2024-03-14 16:02:21.818,82.12,89.98,0.79
2024-03-14 16:02:21.920,81.81,89.97,0.79
2024-03-14 16:02:22.023,81.5,89.95,0.79
2024-03-14 16:02:22.130,81.19,89.94,0.79
2024-03-14 16:02:22.231,80.87,89.93,0.79
2024-03-14 16:02:22.334,80.56,89.92,0.79
2024-03-14 16:02:22.441,80.25,89.91,0.79
2024-03-14 16:02:22.543,79.95,89.92,0.79
2024-03-14 16:02:22.646,79.63,89.91,0.79
2024-03-14 16:02:22.752,79.32,89.91,0.79
2024-03-14 16:02:22.854,79.01,89.89,0.79
2024-03-14 16:02:22.956,78.7,89.89,0.79
2024-03-14 16:02:23.063,78.39,89.9,0.79
2024-03-14 16:02:23.165,78.08,89.89,0.79
2024-03-14 16:02:23.268,77.77,89.88,0.79
2024-03-14 16:02:23.374,77.45,89.87,0.79
2024-03-14 16:02:23.477,77.15,89.87,0.79
2024-03-14 16:02:23.580,76.83,89.87,0.79
2024-03-14 16:02:23.686,76.52,89.86,0.79
2024-03-14 16:02:23.789,76.21,89.86,0.79
2024-03-14 16:02:23.890,75.9,89.86,0.79
2024-03-14 16:02:23.997,75.59,89.86,0.79
2024-03-14 16:02:24.100,75.27,89.86,0.79
2024-03-14 16:02:24.202,74.96,89.86,0.79
2024-03-14 16:02:24.308,74.65,89.86,0.79
2024-03-14 16:02:24.411,74.34,89.86,0.79
2024-03-14 16:02:24.517,74.03,89.86,0.79
