timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:10:20.285,93.5,95.38,1.98
2024-03-14 16:10:20.391,93.81,95.33,1.98
2024-03-14 16:10:20.493,94.11,95.31,1.98
2024-03-14 16:10:20.596,94.42,95.27,1.98
2024-03-14 16:10:20.701,94.73,95.21,1.98
2024-03-14 16:10:20.805,95.05,95.17,1.98
2024-03-14 16:10:20.907,95.35,95.16,1.98
2024-03-14 16:10:21.013,95.66,95.12,1.98
2024-03-14 16:10:21.115,95.97,95.1,1.98
2024-03-14 16:10:21.218,96.28,95.08,1.98
2024-03-14 16:10:21.324,96.59,95.08,1.98
2024-03-14 16:10:21.427,96.9,95.03,1.98
2024-03-14 16:10:21.530,97.21,95.0,1.98
2024-03-14 16:10:21.636,97.51,94.94,1.98
2024-03-14 16:10:21.738,97.82,94.9,1.98
2024-03-14 16:10:21.841,98.13,94.87,1.98
2024-03-14 16:10:21.947,98.44,94.85,1.98
2024-03-14 16:10:22.050,98.75,94.83,1.98
2024-03-14 16:10:22.152,99.06,94.81,1.98
2024-03-14 16:10:22.259,99.37,94.76,1.98
2024-03-14 16:10:22.360,99.68,94.77,1.98
2024-03-14 16:10:22.463,99.99,94.69,1.98
2024-03-14 16:10:22.570,100.3,94.66,1.98
2024-03-14 16:10:22.672,100.61,94.58,1.98
2024-03-14 16:10:22.779,100.91,94.49,1.98
2024-03-14 16:10:22.881,101.22,94.44,1.98
2024-03-14 16:10:22.984,101.53,94.4,1.98
2024-03-14 16:10:23.089,101.85,94.35,1.98
2024-03-14 16:10:23.192,102.15,94.28,1.98
2024-03-14 16:10:23.294,102.46,94.19,1.98
2024-03-14 16:10:23.401,102.77,94.16,1.98
2024-03-14 16:10:23.503,103.07,94.09,1.98
2024-03-14 16:10:23.606,103.38,94.04,1.98
2024-03-14 16:10:23.713,103.69,94.01,1.98
2024-03-14 16:10:23.815,103.99,93.95,1.98
2024-03-14 16:10:23.917,104.3,93.91,1.98
2024-03-14 16:10:24.023,104.61,93.86,1.98
2024-03-14 16:10:24.126,104.91,93.82,1.98
2024-03-14 16:10:24.229,105.22,93.75,1.98
2024-03-14 16:10:24.335,105.53,93.7,1.98
2024-03-14 16:10:24.437,105.83,93.65,1.98
2024-03-14 16:10:24.544,106.14,93.59,1.98
2024-03-14 16:10:24.646,106.45,93.55,1.98
2024-03-14 16:10:24.748,106.75,93.5,1.98
2024-03-14 16:10:24.855,107.06,93.45,1.98
2024-03-14 16:10:24.958,107.37,93.4,1.98
2024-03-14 16:10:25.060,107.68,93.34,1.98
2024-03-14 16:10:25.166,107.99,93.28,1.98
2024-03-14 16:10:25.269,108.3,93.24,1.98
2024-03-14 16:10:25.371,108.61,93.16,1.98
2024-03-14 16:10:25.478,108.91,93.09,1.98
2024-03-14 16:10:25.580,109.22,93.03,1.98
2024-03-14 16:10:25.682,109.53,92.98,1.98
2024-03-14 16:10:25.789,109.83,92.93,1.98
2024-03-14 16:10:25.891,110.13,92.84,1.98
2024-03-14 16:10:25.994,110.14,92.83,1.98
2024-03-14 16:10:26.100,109.83,92.81,1.98
2024-03-14 16:10:26.202,109.52,92.77,1.98
2024-03-14 16:10:26.305,109.21,92.72,1.98
2024-03-14 16:10:26.411,108.9,92.72,1.98
2024-03-14 16:10:26.513,108.59,92.69,1.98
2024-03-14 16:10:26.621,108.28,92.66,1.98
2024-03-14 16:10:26.723,107.97,92.65,1.98
2024-03-14 16:10:26.825,107.65,92.62,1.98
2024-03-14 16:10:26.932,107.35,92.56,1.98
2024-03-14 16:10:27.034,107.04,92.53,1.98
2024-03-14 16:10:27.136,106.73,92.53,1.98
2024-03-14 16:10:27.243,106.41,92.49,1.98
2024-03-14 16:10:27.346,106.11,92.47,1.98
2024-03-14 16:10:27.448,105.79,92.42,1.98
2024-03-14 16:10:27.554,105.48,92.39,1.98
2024-03-14 16:10:27.656,105.17,92.38,1.98
2024-03-14 16:10:27.759,104.86,92.34,1.98
2024-03-14 16:10:27.866,104.55,92.32,1.98
2024-03-14 16:10:27.968,104.24,92.31,1.98
2024-03-14 16:10:28.071,103.93,92.28,1.98
2024-03-14 16:10:28.177,103.62,92.25,1.98
2024-03-14 16:10:28.279,103.31,92.23,1.98
2024-03-14 16:10:28.381,103.0,92.22,1.98
2024-03-14 16:10:28.488,102.69,92.2,1.98
2024-03-14 16:10:28.591,102.38,92.19,1.98
2024-03-14 16:10:28.693,102.07,92.17,1.98
2024-03-14 16:10:28.799,101.76,92.15,1.98
2024-03-14 16:10:28.902,101.45,92.14,1.98
2024-03-14 16:10:29.008,101.13,92.14,1.98
2024-03-14 16:10:29.111,100.83,92.13,1.98
2024-03-14 16:10:29.213,100.52,92.12,1.98
2024-03-14 16:10:29.319,100.21,92.1,1.98
2024-03-14 16:10:29.422,99.89,92.1,1.98
2024-03-14 16:10:29.524,99.59,92.08,1.98
2024-03-14 16:10:29.627,99.27,92.06,1.98
2024-03-14 16:10:29.733,98.96,92.03,1.98
2024-03-14 16:10:29.836,98.65,92.01,1.98
2024-03-14 16:10:29.938,98.34,91.98,1.98
2024-03-14 16:10:30.044,98.03,91.97,1.98
2024-03-14 16:10:30.147,97.72,91.97,1.98
2024-03-14 16:10:30.250,97.41,91.93,1.98
2024-03-14 16:10:30.356,97.09,91.91,1.98
2024-03-14 16:10:30.458,96.79,91.9,1.98
2024-03-14 16:10:30.561,96.48,91.9,1.98
2024-03-14 16:10:30.667,96.17,91.89,1.98
2024-03-14 16:10:30.770,95.85,91.86,1.98
2024-03-14 16:10:30.872,95.55,91.85,1.98
2024-03-14 16:10:30.979,95.24,91.84,1.98
2024-03-14 16:10:31.081,94.93,91.81,1.98
2024-03-14 16:10:31.183,94.61,91.79,1.98
2024-03-14 16:10:31.289,94.31,91.78,1.98
2024-03-14 16:10:31.392,94.0,91.75,1.98
2024-03-14 16:10:31.494,93.69,91.7,1.98
2024-03-14 16:10:31.601,93.37,91.68,1.98
2024-03-14 16:10:31.703,93.07,91.67,1.98
2024-03-14 16:10:31.806,92.75,91.69,1.98
2024-03-14 16:10:31.912,92.44,91.65,1.98
2024-03-14 16:10:32.015,92.13,91.65,1.98
2024-03-14 16:10:32.117,91.82,91.63,1.98
2024-03-14 16:10:32.223,91.51,91.6,1.98
2024-03-14 16:10:32.326,91.2,91.59,1.98
2024-03-14 16:10:32.428,90.89,91.56,1.98
2024-03-14 16:10:32.535,90.57,91.52,1.98
2024-03-14 16:10:32.637,90.27,91.5,1.98
2024-03-14 16:10:32.739,89.95,91.47,1.98
2024-03-14 16:10:32.846,89.64,91.47,1.98
2024-03-14 16:10:32.948,89.33,91.44,1.98
2024-03-14 16:10:33.051,89.03,91.43,1.98
2024-03-14 16:10:33.157,88.71,91.39,1.98
2024-03-14 16:10:33.260,88.4,91.38,1.98
2024-03-14 16:10:33.366,88.09,91.33,1.98
2024-03-14 16:10:33.468,87.78,91.31,1.98
2024-03-14 16:10:33.571,87.47,91.3,1.98
2024-03-14 16:10:33.678,87.16,91.29,1.98
2024-03-14 16:10:33.780,86.85,91.28,1.98
2024-03-14 16:10:33.882,86.54,91.27,1.98
2024-03-14 16:10:33.988,86.23,91.25,1.98
2024-03-14 16:10:34.091,85.92,91.22,1.98
2024-03-14 16:10:34.193,85.61,91.21,1.98
2024-03-14 16:10:34.300,85.29,91.19,1.98
2024-03-14 16:10:34.402,84.99,91.18,1.98
2024-03-14 16:10:34.505,84.67,91.17,1.98
2024-03-14 16:10:34.611,84.36,91.16,1.98
2024-03-14 16:10:34.714,84.05,91.15,1.98
2024-03-14 16:10:34.816,83.74,91.12,1.98
2024-03-14 16:10:34.922,83.43,91.1,1.98
2024-03-14 16:10:35.025,83.12,91.07,1.98
2024-03-14 16:10:35.127,82.81,91.05,1.98
2024-03-14 16:10:35.234,82.49,91.03,1.98
2024-03-14 16:10:35.336,82.19,91.03,1.98
2024-03-14 16:10:35.438,81.87,91.04,1.98
2024-03-14 16:10:35.545,81.56,91.03,1.98
2024-03-14 16:10:35.648,81.25,91.0,1.98
2024-03-14 16:10:35.750,80.93,90.99,1.98
2024-03-14 16:10:35.856,80.63,90.97,1.98
2024-03-14 16:10:35.959,80.32,90.96,1.98
2024-03-14 16:10:36.061,80.01,90.95,1.98
2024-03-14 16:10:36.167,79.69,90.93,1.98
2024-03-14 16:10:36.270,79.39,90.91,1.98
2024-03-14 16:10:36.373,79.07,90.85,1.98
2024-03-14 16:10:36.479,78.76,90.86,1.98
2024-03-14 16:10:36.581,78.45,90.84,1.98
2024-03-14 16:10:36.683,78.14,90.84,1.98
2024-03-14 16:10:36.790,77.83,90.83,1.98
2024-03-14 16:10:36.892,77.52,90.83,1.98
2024-03-14 16:10:36.994,77.21,90.81,1.98
2024-03-14 16:10:37.102,76.89,90.8,1.98
2024-03-14 16:10:37.204,76.59,90.81,1.98
2024-03-14 16:10:37.306,76.27,90.81,1.98
2024-03-14 16:10:37.412,75.96,90.81,1.98
2024-03-14 16:10:37.515,75.65,90.81,1.98
2024-03-14 16:10:37.618,75.33,90.81,1.98
2024-03-14 16:10:37.724,75.03,90.81,1.98
2024-03-14 16:10:37.826,74.71,90.8,1.98
2024-03-14 16:10:37.929,74.4,90.8,1.98
2024-03-14 16:10:38.036,74.09,90.8,1.98
2024-03-14 16:10:38.138,73.77,90.79,1.98
2024-03-14 16:10:38.240,73.47,90.79,1.98
2024-03-14 16:10:38.347,73.16,90.79,1.98
2024-03-14 16:10:38.449,72.85,90.78,1.98
2024-03-14 16:10:38.552,72.53,90.78,1.98
2024-03-14 16:10:38.658,72.23,90.79,1.98
2024-03-14 16:10:38.760,71.91,90.81,1.98
2024-03-14 16:10:38.863,71.6,90.81,1.98
2024-03-14 16:10:38.969,71.29,90.86,1.98
2024-03-14 16:10:39.072,70.98,90.86,1.98
2024-03-14 16:10:39.174,70.67,90.89,1.98
2024-03-14 16:10:39.281,70.36,90.91,1.98
2024-03-14 16:10:39.383,70.05,90.92,1.98
2024-03-14 16:10:39.485,69.74,90.95,1.98
2024-03-14 16:10:39.592,69.43,90.98,1.98
2024-03-14 16:10:39.694,69.12,91.0,1.98
2024-03-14 16:10:39.797,68.81,91.05,1.98
2024-03-14 16:10:39.903,68.51,91.09,1.98
2024-03-14 16:10:40.006,68.2,91.12,1.98
2024-03-14 16:10:40.108,67.89,91.19,1.98
2024-03-14 16:10:40.215,67.59,91.25,1.98
2024-03-14 16:10:40.317,67.28,91.31,1.98
2024-03-14 16:10:40.419,66.99,91.39,1.98
2024-03-14 16:10:40.525,66.68,91.44,1.98
2024-03-14 16:10:40.628,66.4,91.56,1.98
2024-03-14 16:10:40.734,66.12,91.7,1.98
2024-03-14 16:10:40.836,65.87,91.88,1.98
2024-03-14 16:10:40.939,65.67,92.12,1.98
2024-03-14 16:10:41.046,65.57,92.41,1.98
2024-03-14 16:10:41.149,65.65,92.71,1.98
2024-03-14 16:10:41.250,65.83,92.95,1.98
2024-03-14 16:10:41.357,66.06,93.17,1.98
2024-03-14 16:10:41.459,66.32,93.34,1.98
2024-03-14 16:10:41.561,66.57,93.53,1.98
2024-03-14 16:10:41.668,66.85,93.67,1.98
2024-03-14 16:10:41.771,67.13,93.82,1.98
2024-03-14 16:10:41.873,67.41,93.94,1.98
2024-03-14 16:10:41.980,67.69,94.05,1.98
2024-03-14 16:10:42.082,67.99,94.16,1.98
2024-03-14 16:10:42.185,68.28,94.26,1.98
2024-03-14 16:10:42.291,68.58,94.34,1.98
2024-03-14 16:10:42.393,68.88,94.45,1.98
2024-03-14 16:10:42.496,69.17,94.55,1.98
2024-03-14 16:10:42.602,69.48,94.65,1.98
2024-03-14 16:10:42.705,69.78,94.73,1.98
2024-03-14 16:10:42.807,70.08,94.82,1.98
2024-03-14 16:10:42.914,70.39,94.88,1.98
2024-03-14 16:10:43.016,70.68,94.97,1.98
2024-03-14 16:10:43.118,70.99,95.02,1.98
2024-03-14 16:10:43.225,71.29,95.09,1.98
2024-03-14 16:10:43.327,71.6,95.16,1.98
2024-03-14 16:10:43.430,71.91,95.2,1.98
2024-03-14 16:10:43.535,72.21,95.27,1.98
2024-03-14 16:10:43.639,72.52,95.31,1.98
2024-03-14 16:10:43.741,72.83,95.39,1.98
2024-03-14 16:10:43.847,73.13,95.43,1.98
2024-03-14 16:10:43.950,73.44,95.45,1.98
2024-03-14 16:10:44.052,73.75,95.49,1.98
2024-03-14 16:10:44.158,74.05,95.51,1.98
2024-03-14 16:10:44.261,74.37,95.56,1.98
2024-03-14 16:10:44.368,74.68,95.6,1.98
2024-03-14 16:10:44.470,74.99,95.66,1.98
2024-03-14 16:10:44.573,75.29,95.66,1.98
2024-03-14 16:10:44.679,75.61,95.67,1.98
2024-03-14 16:10:44.781,75.92,95.7,1.98
2024-03-14 16:10:44.883,76.23,95.72,1.98
2024-03-14 16:10:44.990,76.54,95.74,1.98
2024-03-14 16:10:45.092,76.85,95.76,1.98
2024-03-14 16:10:45.195,77.16,95.78,1.98
2024-03-14 16:10:45.302,77.47,95.81,1.98
2024-03-14 16:10:45.403,77.79,95.83,1.98
2024-03-14 16:10:45.506,78.09,95.84,1.98
2024-03-14 16:10:45.612,78.41,95.84,1.98
2024-03-14 16:10:45.715,78.72,95.88,1.98
2024-03-14 16:10:45.818,79.03,95.9,1.98
2024-03-14 16:10:45.923,79.33,95.91,1.98
2024-03-14 16:10:46.026,79.65,95.91,1.98
2024-03-14 16:10:46.133,79.96,95.92,1.98
2024-03-14 16:10:46.235,80.27,95.92,1.98
2024-03-14 16:10:46.337,80.58,95.92,1.98
2024-03-14 16:10:46.444,80.89,95.93,1.98
2024-03-14 16:10:46.546,81.2,95.94,1.98
2024-03-14 16:10:46.649,81.51,95.94,1.98
2024-03-14 16:10:46.755,81.83,95.94,1.98
2024-03-14 16:10:46.858,82.13,95.94,1.98
2024-03-14 16:10:46.960,82.44,95.96,1.98
2024-03-14 16:10:47.067,82.37,95.81,1.98
2024-03-14 16:10:47.169,82.25,95.59,1.98
2024-03-14 16:10:47.272,82.53,95.57,1.98
2024-03-14 16:10:47.374,82.84,95.56,1.98
2024-03-14 16:10:47.480,83.16,95.55,1.98
2024-03-14 16:10:47.583,83.47,95.53,1.98
2024-03-14 16:10:47.685,83.78,95.52,1.98
2024-03-14 16:10:47.791,84.09,95.51,1.98
2024-03-14 16:10:47.894,84.4,95.5,1.98
2024-03-14 16:10:47.996,84.72,95.48,1.98
2024-03-14 16:10:48.103,85.03,95.45,1.98
2024-03-14 16:10:48.205,85.33,95.44,1.98
2024-03-14 16:10:48.308,85.65,95.41,1.98
2024-03-14 16:10:48.414,85.96,95.41,1.98
2024-03-14 16:10:48.516,86.27,95.39,1.98
2024-03-14 16:10:48.618,86.58,95.37,1.98
2024-03-14 16:10:48.725,86.89,95.35,1.98
2024-03-14 16:10:48.827,87.2,95.32,1.98
2024-03-14 16:10:48.930,87.51,95.32,1.98
2024-03-14 16:10:49.037,87.83,95.3,1.98
2024-03-14 16:10:49.139,88.13,95.28,1.98
2024-03-14 16:10:49.241,88.44,95.25,1.98
2024-03-14 16:10:49.348,88.75,95.22,1.98
2024-03-14 16:10:49.451,89.06,95.22,1.98
2024-03-14 16:10:49.557,89.37,95.19,1.98
2024-03-14 16:10:49.659,89.68,95.16,1.98
2024-03-14 16:10:49.762,89.99,95.15,1.98
2024-03-14 16:10:49.868,90.31,95.14,1.98
2024-03-14 16:10:49.970,90.61,95.12,1.98
2024-03-14 16:10:50.073,90.92,95.09,1.98
2024-03-14 16:10:50.179,91.24,95.06,1.98
2024-03-14 16:10:50.282,91.55,95.04,1.98
2024-03-14 16:10:50.384,91.85,95.0,1.98
2024-03-14 16:10:50.491,92.17,94.95,1.98
2024-03-14 16:10:50.593,92.48,94.94,1.98
2024-03-14 16:10:50.696,92.79,94.9,1.98
2024-03-14 16:10:50.802,93.1,94.89,1.98
2024-03-14 16:10:50.904,93.41,94.83,1.98
2024-03-14 16:10:51.007,93.72,94.8,1.98
2024-03-14 16:10:51.113,94.03,94.73,1.98
2024-03-14 16:10:51.216,94.33,94.71,1.98
2024-03-14 16:10:51.318,94.65,94.66,1.98
2024-03-14 16:10:51.424,94.96,94.61,1.98
2024-03-14 16:10:51.527,95.27,94.56,1.98
2024-03-14 16:10:51.629,95.57,94.52,1.98
2024-03-14 16:10:51.736,95.88,94.47,1.98
2024-03-14 16:10:51.838,96.19,94.44,1.98
2024-03-14 16:10:51.940,96.5,94.38,1.98
2024-03-14 16:10:52.047,96.81,94.34,1.97
2024-03-14 16:10:52.149,97.12,94.29,1.97
2024-03-14 16:10:52.252,97.43,94.23,1.97
2024-03-14 16:10:52.358,97.73,94.19,1.97
2024-03-14 16:10:52.461,98.04,94.17,1.97
2024-03-14 16:10:52.563,98.35,94.11,1.97
2024-03-14 16:10:52.670,98.67,94.07,1.97
2024-03-14 16:10:52.772,98.97,94.05,1.97
2024-03-14 16:10:52.874,99.28,94.01,1.97
2024-03-14 16:10:52.981,99.59,93.97,1.97
2024-03-14 16:10:53.083,99.9,93.9,1.97
2024-03-14 16:10:53.189,100.21,93.84,1.97
2024-03-14 16:10:53.292,100.52,93.79,1.97
2024-03-14 16:10:53.395,100.83,93.74,1.97
2024-03-14 16:10:53.501,101.13,93.69,1.97
2024-03-14 16:10:53.604,101.44,93.61,1.97
2024-03-14 16:10:53.705,101.75,93.53,1.97
2024-03-14 16:10:53.812,102.06,93.52,1.97
2024-03-14 16:10:53.915,102.37,93.47,1.97
2024-03-14 16:10:54.017,102.67,93.45,1.97
2024-03-14 16:10:54.123,102.97,93.42,1.97
2024-03-14 16:10:54.226,103.28,93.39,1.97
2024-03-14 16:10:54.328,103.59,93.35,1.97
2024-03-14 16:10:54.434,103.88,93.29,1.97
2024-03-14 16:10:54.537,104.19,93.23,1.97
2024-03-14 16:10:54.640,104.49,93.2,1.97
2024-03-14 16:10:54.746,104.79,93.14,1.97
2024-03-14 16:10:54.848,105.09,93.1,1.97
2024-03-14 16:10:54.955,105.39,93.05,1.97
2024-03-14 16:10:55.057,105.69,93.02,1.97
2024-03-14 16:10:55.159,105.99,92.97,1.97
2024-03-14 16:10:55.266,106.29,92.91,1.97
2024-03-14 16:10:55.368,106.59,92.88,1.97
2024-03-14 16:10:55.471,106.88,92.81,1.97
2024-03-14 16:10:55.578,107.06,92.78,1.97
2024-03-14 16:10:55.679,106.79,92.75,1.97
2024-03-14 16:10:55.782,106.48,92.72,1.97
2024-03-14 16:10:55.888,106.17,92.68,1.97
2024-03-14 16:10:55.991,105.87,92.66,1.97
2024-03-14 16:10:56.094,105.57,92.63,1.97
2024-03-14 16:10:56.199,105.26,92.61,1.97
2024-03-14 16:10:56.302,104.95,92.58,1.97
2024-03-14 16:10:56.405,104.65,92.53,1.97
2024-03-14 16:10:56.512,104.34,92.53,1.97
2024-03-14 16:10:56.614,104.03,92.5,1.97
2024-03-14 16:10:56.716,103.73,92.48,1.97
2024-03-14 16:10:56.823,103.43,92.44,1.97
2024-03-14 16:10:56.925,103.12,92.41,1.97
2024-03-14 16:10:57.028,102.81,92.4,1.97
2024-03-14 16:10:57.133,102.51,92.37,1.97
2024-03-14 16:10:57.236,102.21,92.34,1.97
2024-03-14 16:10:57.343,101.9,92.31,1.97
2024-03-14 16:10:57.445,101.59,92.27,1.97
2024-03-14 16:10:57.548,101.29,92.26,1.97
2024-03-14 16:10:57.653,100.98,92.23,1.97
2024-03-14 16:10:57.756,100.67,92.18,1.97
2024-03-14 16:10:57.859,100.37,92.15,1.97
2024-03-14 16:10:57.966,100.07,92.12,1.97
2024-03-14 16:10:58.068,99.76,92.11,1.97
2024-03-14 16:10:58.170,99.45,92.09,1.97
2024-03-14 16:10:58.273,99.14,92.06,1.97
2024-03-14 16:10:58.379,98.83,92.05,1.97
2024-03-14 16:10:58.481,98.52,92.03,1.97
2024-03-14 16:10:58.584,98.21,92.02,1.97
2024-03-14 16:10:58.691,97.9,92.0,1.97
2024-03-14 16:10:58.793,97.59,91.98,1.97
2024-03-14 16:10:58.895,97.27,91.95,1.97
2024-03-14 16:10:59.001,96.97,91.94,1.97
2024-03-14 16:10:59.103,96.65,91.91,1.97
2024-03-14 16:10:59.206,96.35,91.89,1.97
2024-03-14 16:10:59.313,96.03,91.86,1.97
2024-03-14 16:10:59.415,95.73,91.86,1.97
2024-03-14 16:10:59.517,95.42,91.85,1.97
2024-03-14 16:10:59.624,95.11,91.82,1.97
2024-03-14 16:10:59.727,94.79,91.83,1.97
2024-03-14 16:10:59.828,94.49,91.81,1.97
2024-03-14 16:10:59.935,94.18,91.78,1.97
2024-03-14 16:11:00.037,93.87,91.75,1.97
2024-03-14 16:11:00.140,93.55,91.72,1.97
2024-03-14 16:11:00.246,93.25,91.7,1.97
2024-03-14 16:11:00.348,92.93,91.66,1.97
2024-03-14 16:11:00.451,92.62,91.64,1.97
2024-03-14 16:11:00.558,92.31,91.62,1.97
2024-03-14 16:11:00.660,92.01,91.59,1.97
2024-03-14 16:11:00.763,91.69,91.57,1.97
2024-03-14 16:11:00.869,91.38,91.56,1.97
2024-03-14 16:11:00.972,91.07,91.55,1.97
2024-03-14 16:11:01.078,90.75,91.55,1.97
2024-03-14 16:11:01.180,90.45,91.53,1.97
2024-03-14 16:11:01.283,90.13,91.52,1.97
2024-03-14 16:11:01.390,89.82,91.49,1.97
2024-03-14 16:11:01.492,89.51,91.49,1.97
2024-03-14 16:11:01.594,89.21,91.47,1.97
2024-03-14 16:11:01.700,88.89,91.46,1.97
2024-03-14 16:11:01.803,88.58,91.44,1.97
2024-03-14 16:11:01.905,88.27,91.42,1.97
2024-03-14 16:11:02.012,87.96,91.42,1.97
2024-03-14 16:11:02.114,87.65,91.38,1.97
2024-03-14 16:11:02.216,87.34,91.37,1.97
2024-03-14 16:11:02.323,87.03,91.36,1.97
2024-03-14 16:11:02.426,86.72,91.33,1.97
2024-03-14 16:11:02.528,86.41,91.32,1.97
2024-03-14 16:11:02.634,86.1,91.3,1.97
2024-03-14 16:11:02.737,85.79,91.28,1.97
2024-03-14 16:11:02.839,85.47,91.27,1.97
2024-03-14 16:11:02.945,85.17,91.25,1.97
2024-03-14 16:11:03.048,84.85,91.22,1.97
2024-03-14 16:11:03.151,84.54,91.2,1.97
2024-03-14 16:11:03.257,84.23,91.19,1.97
2024-03-14 16:11:03.360,83.92,91.16,1.97
2024-03-14 16:11:03.462,83.61,91.14,1.97
2024-03-14 16:11:03.569,83.3,91.13,1.97
2024-03-14 16:11:03.671,82.99,91.11,1.97
2024-03-14 16:11:03.773,82.67,91.09,1.97
2024-03-14 16:11:03.880,82.37,91.09,1.97
2024-03-14 16:11:03.982,82.05,91.07,1.97
2024-03-14 16:11:04.085,81.74,91.06,1.97
2024-03-14 16:11:04.191,81.43,91.03,1.97
2024-03-14 16:11:04.293,81.12,91.02,1.97
2024-03-14 16:11:04.396,80.81,91.02,1.97
2024-03-14 16:11:04.502,80.49,91.0,1.97
2024-03-14 16:11:04.605,80.18,90.98,1.97
2024-03-14 16:11:04.707,79.87,90.98,1.97
2024-03-14 16:11:04.814,79.57,90.97,1.97
2024-03-14 16:11:04.916,79.25,90.95,1.97
2024-03-14 16:11:05.018,78.94,90.95,1.97
2024-03-14 16:11:05.125,78.63,90.94,1.97
2024-03-14 16:11:05.227,78.32,90.94,1.97
2024-03-14 16:11:05.329,78.01,90.93,1.97
2024-03-14 16:11:05.436,77.7,90.93,1.97
2024-03-14 16:11:05.539,77.39,90.91,1.97
2024-03-14 16:11:05.640,77.07,90.92,1.97
2024-03-14 16:11:05.747,76.77,90.91,1.97
2024-03-14 16:11:05.849,76.45,90.91,1.97
2024-03-14 16:11:05.952,76.14,90.89,1.97
2024-03-14 16:11:06.059,75.83,90.88,1.97
2024-03-14 16:11:06.161,75.51,90.88,1.97
2024-03-14 16:11:06.263,75.21,90.88,1.97
2024-03-14 16:11:06.370,74.89,90.88,1.97
2024-03-14 16:11:06.472,74.58,90.88,1.97
2024-03-14 16:11:06.574,74.27,90.88,1.97
2024-03-14 16:11:06.681,73.96,90.88,1.97
2024-03-14 16:11:06.783,73.65,90.88,1.97
2024-03-14 16:11:06.886,73.34,90.88,1.97
2024-03-14 16:11:06.993,73.02,90.88,1.97
2024-03-14 16:11:07.095,72.71,90.88,1.97
2024-03-14 16:11:07.197,72.41,90.89,1.97
2024-03-14 16:11:07.303,72.09,90.89,1.97
2024-03-14 16:11:07.406,71.78,90.91,1.97
2024-03-14 16:11:07.508,71.47,90.91,1.97
2024-03-14 16:11:07.615,71.16,90.94,1.97
2024-03-14 16:11:07.717,70.85,90.96,1.97
2024-03-14 16:11:07.820,70.54,90.98,1.97
2024-03-14 16:11:07.926,70.23,91.0,1.97
2024-03-14 16:11:08.028,69.92,91.03,1.97
2024-03-14 16:11:08.131,69.61,91.06,1.97
2024-03-14 16:11:08.238,69.3,91.08,1.97
2024-03-14 16:11:08.340,68.99,91.14,1.97
2024-03-14 16:11:08.442,68.69,91.18,1.97
2024-03-14 16:11:08.548,68.37,91.23,1.97
2024-03-14 16:11:08.651,68.07,91.29,1.97
2024-03-14 16:11:08.758,67.77,91.33,1.97
2024-03-14 16:11:08.860,67.46,91.41,1.97
2024-03-14 16:11:08.962,67.15,91.48,1.97
2024-03-14 16:11:09.069,66.86,91.55,1.97
2024-03-14 16:11:09.171,66.58,91.67,1.97
2024-03-14 16:11:09.274,66.3,91.82,1.97
2024-03-14 16:11:09.380,66.05,92.0,1.97
2024-03-14 16:11:09.482,66.0,92.28,1.97
2024-03-14 16:11:09.585,66.19,92.53,1.97
2024-03-14 16:11:09.692,66.44,92.69,1.97
