timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:07:33.284,107.61,93.33,1.59
2024-03-14 16:07:33.386,107.92,93.27,1.59
2024-03-14 16:07:33.492,108.23,93.2,1.59
2024-03-14 16:07:33.595,108.53,93.14,1.59
2024-03-14 16:07:33.698,108.84,93.09,1.59
2024-03-14 16:07:33.804,109.15,93.04,1.59
2024-03-14 16:07:33.906,109.45,92.98,1.59
2024-03-14 16:07:34.013,109.76,92.94,1.59
2024-03-14 16:07:34.116,110.07,92.86,1.59
2024-03-14 16:07:34.218,110.37,92.8,1.59
2024-03-14 16:07:34.324,110.68,92.74,1.59
2024-03-14 16:07:34.426,110.93,92.7,1.59
2024-03-14 16:07:34.529,110.73,92.66,1.59
2024-03-14 16:07:34.636,110.41,92.64,1.59
2024-03-14 16:07:34.738,110.1,92.64,1.59
2024-03-14 16:07:34.840,109.79,92.61,1.59
2024-03-14 16:07:34.947,109.49,92.58,1.59
2024-03-14 16:07:35.049,109.17,92.58,1.59
2024-03-14 16:07:35.152,108.86,92.53,1.59
2024-03-14 16:07:35.258,108.55,92.52,1.59
2024-03-14 16:07:35.361,108.24,92.49,1.59
2024-03-14 16:07:35.463,107.93,92.43,1.59
2024-03-14 16:07:35.570,107.62,92.39,1.59
2024-03-14 16:07:35.671,107.31,92.34,1.59
2024-03-14 16:07:35.778,106.99,92.3,1.59
2024-03-14 16:07:35.881,106.69,92.25,1.59
2024-03-14 16:07:35.983,106.37,92.21,1.59
2024-03-14 16:07:36.089,106.06,92.19,1.59
2024-03-14 16:07:36.192,105.75,92.18,1.59
2024-03-14 16:07:36.294,105.45,92.16,1.59
2024-03-14 16:07:36.401,105.13,92.14,1.59
2024-03-14 16:07:36.503,104.82,92.12,1.59
2024-03-14 16:07:36.606,104.51,92.09,1.59
2024-03-14 16:07:36.712,104.2,92.08,1.59
2024-03-14 16:07:36.815,103.89,92.06,1.59
2024-03-14 16:07:36.917,103.58,92.04,1.59
2024-03-14 16:07:37.023,103.27,92.02,1.59
2024-03-14 16:07:37.126,102.96,92.0,1.59
2024-03-14 16:07:37.228,102.65,91.98,1.59
2024-03-14 16:07:37.334,102.34,91.96,1.59
2024-03-14 16:07:37.437,102.03,91.94,1.59
2024-03-14 16:07:37.539,101.72,91.94,1.59
2024-03-14 16:07:37.646,101.41,91.91,1.59
2024-03-14 16:07:37.749,101.1,91.91,1.59
2024-03-14 16:07:37.855,100.79,91.88,1.59
2024-03-14 16:07:37.957,100.47,91.88,1.59
2024-03-14 16:07:38.060,100.17,91.85,1.59
2024-03-14 16:07:38.162,99.85,91.83,1.59
2024-03-14 16:07:38.269,99.54,91.81,1.59
2024-03-14 16:07:38.371,99.23,91.79,1.59
2024-03-14 16:07:38.473,98.93,91.78,1.59
2024-03-14 16:07:38.580,98.61,91.75,1.59
2024-03-14 16:07:38.682,98.3,91.73,1.59
2024-03-14 16:07:38.784,97.99,91.72,1.59
2024-03-14 16:07:38.891,97.67,91.7,1.59
2024-03-14 16:07:38.994,97.37,91.69,1.59
2024-03-14 16:07:39.096,97.06,91.69,1.59
2024-03-14 16:07:39.202,96.75,91.65,1.59
2024-03-14 16:07:39.305,96.43,91.64,1.59
2024-03-14 16:07:39.407,96.13,91.61,1.59
2024-03-14 16:07:39.513,95.81,91.6,1.59
2024-03-14 16:07:39.616,95.5,91.59,1.59
2024-03-14 16:07:39.719,95.19,91.53,1.59
2024-03-14 16:07:39.824,94.89,91.53,1.59
2024-03-14 16:07:39.928,94.57,91.51,1.59
2024-03-14 16:07:40.029,94.27,91.47,1.59
2024-03-14 16:07:40.136,93.95,91.46,1.59
2024-03-14 16:07:40.239,93.65,91.44,1.59
2024-03-14 16:07:40.341,93.33,91.42,1.59
2024-03-14 16:07:40.448,93.02,91.4,1.59
2024-03-14 16:07:40.550,92.71,91.36,1.59
2024-03-14 16:07:40.652,92.4,91.34,1.59
2024-03-14 16:07:40.759,92.09,91.31,1.59
2024-03-14 16:07:40.861,91.78,91.3,1.59
2024-03-14 16:07:40.967,91.47,91.27,1.59
2024-03-14 16:07:41.070,91.15,91.23,1.59
2024-03-14 16:07:41.172,90.85,91.22,1.59
2024-03-14 16:07:41.279,90.53,91.19,1.59
2024-03-14 16:07:41.381,90.22,91.17,1.59
2024-03-14 16:07:41.484,89.91,91.15,1.59
2024-03-14 16:07:41.590,89.6,91.13,1.59
2024-03-14 16:07:41.693,89.29,91.11,1.59
2024-03-14 16:07:41.795,88.98,91.07,1.59
2024-03-14 16:07:41.901,88.67,91.05,1.59
2024-03-14 16:07:42.004,88.36,91.04,1.59
2024-03-14 16:07:42.106,88.05,91.03,1.59
2024-03-14 16:07:42.213,87.74,91.03,1.59
2024-03-14 16:07:42.315,87.43,91.02,1.59
2024-03-14 16:07:42.418,87.11,91.02,1.59
2024-03-14 16:07:42.523,86.81,91.0,1.59
2024-03-14 16:07:42.627,86.49,91.0,1.59
2024-03-14 16:07:42.729,86.19,90.98,1.59
2024-03-14 16:07:42.835,85.87,90.97,1.59
2024-03-14 16:07:42.938,85.57,90.93,1.59
2024-03-14 16:07:43.040,85.25,90.93,1.59
2024-03-14 16:07:43.147,84.94,90.92,1.59
2024-03-14 16:07:43.249,84.63,90.91,1.59
2024-03-14 16:07:43.351,84.32,90.9,1.59
2024-03-14 16:07:43.458,84.01,90.88,1.59
2024-03-14 16:07:43.560,83.7,90.86,1.59
2024-03-14 16:07:43.663,83.39,90.84,1.59
2024-03-14 16:07:43.769,83.07,90.83,1.59
2024-03-14 16:07:43.872,82.77,90.82,1.59
2024-03-14 16:07:43.974,82.45,90.8,1.59
2024-03-14 16:07:44.081,82.14,90.79,1.59
2024-03-14 16:07:44.182,81.83,90.78,1.59
2024-03-14 16:07:44.285,81.51,90.77,1.59
2024-03-14 16:07:44.392,81.21,90.75,1.59
2024-03-14 16:07:44.494,80.89,90.74,1.59
2024-03-14 16:07:44.596,80.58,90.74,1.59
2024-03-14 16:07:44.703,80.27,90.72,1.59
2024-03-14 16:07:44.805,79.96,90.71,1.59
2024-03-14 16:07:44.908,79.65,90.69,1.59
2024-03-14 16:07:45.014,79.34,90.69,1.59
2024-03-14 16:07:45.116,79.03,90.67,1.59
2024-03-14 16:07:45.219,78.71,90.67,1.59
2024-03-14 16:07:45.326,78.41,90.66,1.59
2024-03-14 16:07:45.427,78.09,90.66,1.59
2024-03-14 16:07:45.530,77.79,90.66,1.59
2024-03-14 16:07:45.637,77.47,90.66,1.59
2024-03-14 16:07:45.739,77.17,90.65,1.59
2024-03-14 16:07:45.842,76.85,90.64,1.59
2024-03-14 16:07:45.948,76.54,90.63,1.59
2024-03-14 16:07:46.050,76.23,90.63,1.59
2024-03-14 16:07:46.157,75.91,90.63,1.59
2024-03-14 16:07:46.259,75.61,90.63,1.59
2024-03-14 16:07:46.362,75.29,90.63,1.59
2024-03-14 16:07:46.468,74.98,90.63,1.59
2024-03-14 16:07:46.570,74.67,90.62,1.59
2024-03-14 16:07:46.673,74.35,90.62,1.59
2024-03-14 16:07:46.780,74.05,90.62,1.59
2024-03-14 16:07:46.882,73.73,90.62,1.59
2024-03-14 16:07:46.984,73.42,90.62,1.59
2024-03-14 16:07:47.091,73.11,90.62,1.59
2024-03-14 16:07:47.193,72.8,90.61,1.59
2024-03-14 16:07:47.295,72.49,90.63,1.59
2024-03-14 16:07:47.402,72.18,90.62,1.59
2024-03-14 16:07:47.504,71.87,90.63,1.59
2024-03-14 16:07:47.606,71.55,90.66,1.59
2024-03-14 16:07:47.713,71.25,90.67,1.59
2024-03-14 16:07:47.816,70.93,90.69,1.59
2024-03-14 16:07:47.918,70.62,90.71,1.59
2024-03-14 16:07:48.025,70.31,90.73,1.59
2024-03-14 16:07:48.127,70.01,90.75,1.59
2024-03-14 16:07:48.229,69.69,90.79,1.59
2024-03-14 16:07:48.335,69.39,90.83,1.59
2024-03-14 16:07:48.438,69.07,90.86,1.59
2024-03-14 16:07:48.541,68.77,90.88,1.59
2024-03-14 16:07:48.647,68.46,90.94,1.59
2024-03-14 16:07:48.750,68.15,90.95,1.59
2024-03-14 16:07:48.852,67.85,91.02,1.59
2024-03-14 16:07:48.959,67.54,91.11,1.59
2024-03-14 16:07:49.061,67.23,91.18,1.59
2024-03-14 16:07:49.163,66.93,91.23,1.59
2024-03-14 16:07:49.270,66.65,91.34,1.59
2024-03-14 16:07:49.372,66.35,91.45,1.59
2024-03-14 16:07:49.475,66.08,91.59,1.59
2024-03-14 16:07:49.581,65.81,91.75,1.59
2024-03-14 16:07:49.683,65.58,91.97,1.59
2024-03-14 16:07:49.785,65.47,92.25,1.59
2024-03-14 16:07:49.892,65.48,92.55,1.59
2024-03-14 16:07:49.995,65.65,92.82,1.59
2024-03-14 16:07:50.097,65.87,93.04,1.59
2024-03-14 16:07:50.204,66.13,93.21,1.59
2024-03-14 16:07:50.306,66.38,93.39,1.59
2024-03-14 16:07:50.408,66.65,93.55,1.59
2024-03-14 16:07:50.515,66.93,93.69,1.59
2024-03-14 16:07:50.617,67.21,93.81,1.59
2024-03-14 16:07:50.720,67.49,93.94,1.59
2024-03-14 16:07:50.826,67.78,94.06,1.59
2024-03-14 16:07:50.928,68.07,94.15,1.59
2024-03-14 16:07:51.034,68.37,94.25,1.59
2024-03-14 16:07:51.137,68.67,94.32,1.59
2024-03-14 16:07:51.239,68.97,94.42,1.59
2024-03-14 16:07:51.346,69.26,94.52,1.59
2024-03-14 16:07:51.448,69.57,94.59,1.59
2024-03-14 16:07:51.551,69.87,94.69,1.59
2024-03-14 16:07:51.657,70.17,94.75,1.59
2024-03-14 16:07:51.760,70.47,94.82,1.59
2024-03-14 16:07:51.863,70.78,94.89,1.59
2024-03-14 16:07:51.969,71.08,94.95,1.59
2024-03-14 16:07:52.071,71.38,95.02,1.59
2024-03-14 16:07:52.174,71.69,95.09,1.59
2024-03-14 16:07:52.280,71.99,95.14,1.59
2024-03-14 16:07:52.382,72.3,95.19,1.59
2024-03-14 16:07:52.485,72.61,95.27,1.59
2024-03-14 16:07:52.591,72.91,95.31,1.59
2024-03-14 16:07:52.694,73.22,95.35,1.59
2024-03-14 16:07:52.796,73.53,95.39,1.59
2024-03-14 16:07:52.903,73.84,95.44,1.59
2024-03-14 16:07:53.004,74.15,95.5,1.59
2024-03-14 16:07:53.107,74.46,95.53,1.59
2024-03-14 16:07:53.214,74.77,95.55,1.59
2024-03-14 16:07:53.316,75.08,95.6,1.59
2024-03-14 16:07:53.419,75.39,95.64,1.59
2024-03-14 16:07:53.525,75.7,95.68,1.59
2024-03-14 16:07:53.628,76.01,95.69,1.59
2024-03-14 16:07:53.730,76.33,95.72,1.59
2024-03-14 16:07:53.836,76.63,95.75,1.59
2024-03-14 16:07:53.939,76.94,95.8,1.59
2024-03-14 16:07:54.045,77.26,95.81,1.59
2024-03-14 16:07:54.148,77.57,95.83,1.59
2024-03-14 16:07:54.250,77.87,95.84,1.59
2024-03-14 16:07:54.357,78.19,95.88,1.59
2024-03-14 16:07:54.459,78.5,95.9,1.59
2024-03-14 16:07:54.561,78.81,95.91,1.59
2024-03-14 16:07:54.668,79.12,95.92,1.59
2024-03-14 16:07:54.770,79.43,95.93,1.59
2024-03-14 16:07:54.873,79.74,95.93,1.59
2024-03-14 16:07:54.979,80.05,95.93,1.59
2024-03-14 16:07:55.082,80.37,95.93,1.59
2024-03-14 16:07:55.188,80.67,95.94,1.59
2024-03-14 16:07:55.290,80.98,95.94,1.59
2024-03-14 16:07:55.393,81.3,95.94,1.59
2024-03-14 16:07:55.499,81.61,95.94,1.59
2024-03-14 16:07:55.602,81.92,95.94,1.59
2024-03-14 16:07:55.704,82.23,95.96,1.59
2024-03-14 16:07:55.810,82.54,95.97,1.59
2024-03-14 16:07:55.913,82.67,95.93,1.59
2024-03-14 16:07:56.015,82.52,95.67,1.59
2024-03-14 16:07:56.118,82.59,95.57,1.59
2024-03-14 16:07:56.225,82.9,95.55,1.59
2024-03-14 16:07:56.327,83.22,95.55,1.59
2024-03-14 16:07:56.429,83.53,95.53,1.59
2024-03-14 16:07:56.536,83.85,95.53,1.59
2024-03-14 16:07:56.638,84.15,95.52,1.59
2024-03-14 16:07:56.740,84.46,95.51,1.59
2024-03-14 16:07:56.847,84.78,95.5,1.59
2024-03-14 16:07:56.949,85.09,95.5,1.59
2024-03-14 16:07:57.052,85.4,95.49,1.59
2024-03-14 16:07:57.158,85.71,95.45,1.59
2024-03-14 16:07:57.260,86.02,95.44,1.59
2024-03-14 16:07:57.363,86.33,95.43,1.59
2024-03-14 16:07:57.469,86.65,95.4,1.59
2024-03-14 16:07:57.572,86.95,95.35,1.59
2024-03-14 16:07:57.678,87.26,95.31,1.59
2024-03-14 16:07:57.781,87.57,95.26,1.59
2024-03-14 16:07:57.883,87.89,95.22,1.59
2024-03-14 16:07:57.990,88.19,95.2,1.59
2024-03-14 16:07:58.092,88.5,95.15,1.59
2024-03-14 16:07:58.194,88.81,95.12,1.59
2024-03-14 16:07:58.300,89.13,95.09,1.59
2024-03-14 16:07:58.403,89.43,95.05,1.59
2024-03-14 16:07:58.506,89.74,95.02,1.59
2024-03-14 16:07:58.612,90.05,95.0,1.59
2024-03-14 16:07:58.715,90.37,94.97,1.59
2024-03-14 16:07:58.817,90.67,94.94,1.59
2024-03-14 16:07:58.923,90.99,94.91,1.59
2024-03-14 16:07:59.025,91.3,94.91,1.59
2024-03-14 16:07:59.128,91.61,94.89,1.59
2024-03-14 16:07:59.234,91.92,94.86,1.59
2024-03-14 16:07:59.336,92.23,94.86,1.59
2024-03-14 16:07:59.439,92.54,94.86,1.59
2024-03-14 16:07:59.545,92.85,94.83,1.59
2024-03-14 16:07:59.649,93.16,94.81,1.59
2024-03-14 16:07:59.751,93.47,94.76,1.59
2024-03-14 16:07:59.857,93.78,94.72,1.59
2024-03-14 16:07:59.959,94.09,94.69,1.59
2024-03-14 16:08:00.062,94.4,94.66,1.59
2024-03-14 16:08:00.168,94.71,94.62,1.59
2024-03-14 16:08:00.271,95.02,94.58,1.59
2024-03-14 16:08:00.373,95.33,94.53,1.59
2024-03-14 16:08:00.480,95.63,94.49,1.59
2024-03-14 16:08:00.582,95.94,94.44,1.59
2024-03-14 16:08:00.685,96.25,94.44,1.59
2024-03-14 16:08:00.791,96.57,94.4,1.59
2024-03-14 16:08:00.893,96.87,94.34,1.59
2024-03-14 16:08:00.995,97.18,94.3,1.59
2024-03-14 16:08:01.103,97.49,94.23,1.59
2024-03-14 16:08:01.205,97.79,94.22,1.59
2024-03-14 16:08:01.307,98.11,94.16,1.59
2024-03-14 16:08:01.414,98.42,94.12,1.59
2024-03-14 16:08:01.516,98.73,94.09,1.59
2024-03-14 16:08:01.619,99.03,94.05,1.59
2024-03-14 16:08:01.725,99.34,94.01,1.59
2024-03-14 16:08:01.827,99.65,93.97,1.59
2024-03-14 16:08:01.930,99.97,93.93,1.59
2024-03-14 16:08:02.036,100.27,93.89,1.59
2024-03-14 16:08:02.139,100.58,93.83,1.59
2024-03-14 16:08:02.245,100.89,93.77,1.59
2024-03-14 16:08:02.348,101.2,93.7,1.59
2024-03-14 16:08:02.450,101.51,93.69,1.59
2024-03-14 16:08:02.556,101.82,93.61,1.59
2024-03-14 16:08:02.659,102.13,93.55,1.59
2024-03-14 16:08:02.761,102.43,93.49,1.59
2024-03-14 16:08:02.868,102.74,93.42,1.59
2024-03-14 16:08:02.970,103.05,93.34,1.59
2024-03-14 16:08:03.077,103.35,93.31,1.59
2024-03-14 16:08:03.179,103.65,93.26,1.59
2024-03-14 16:08:03.281,103.94,93.22,1.59
2024-03-14 16:08:03.388,104.25,93.16,1.59
2024-03-14 16:08:03.490,104.54,93.12,1.59
2024-03-14 16:08:03.593,104.83,93.06,1.59
2024-03-14 16:08:03.699,105.14,93.02,1.59
2024-03-14 16:08:03.802,105.43,92.96,1.59
2024-03-14 16:08:03.904,105.73,92.9,1.59
2024-03-14 16:08:04.011,106.03,92.85,1.59
2024-03-14 16:08:04.113,106.32,92.81,1.59
2024-03-14 16:08:04.215,106.61,92.73,1.59
2024-03-14 16:08:04.321,106.9,92.72,1.59
2024-03-14 16:08:04.424,107.18,92.67,1.59
2024-03-14 16:08:04.526,107.47,92.61,1.59
2024-03-14 16:08:04.633,107.75,92.55,1.59
2024-03-14 16:08:04.735,107.61,92.53,1.59
2024-03-14 16:08:04.842,107.31,92.5,1.59
2024-03-14 16:08:04.944,107.01,92.49,1.59
2024-03-14 16:08:05.046,106.71,92.48,1.59
2024-03-14 16:08:05.152,106.41,92.44,1.59
2024-03-14 16:08:05.255,106.11,92.41,1.59
2024-03-14 16:08:05.358,105.81,92.38,1.59
2024-03-14 16:08:05.465,105.51,92.37,1.59
2024-03-14 16:08:05.566,105.2,92.34,1.59
2024-03-14 16:08:05.669,104.9,92.31,1.59
2024-03-14 16:08:05.776,104.6,92.29,1.59
2024-03-14 16:08:05.878,104.3,92.28,1.59
2024-03-14 16:08:05.980,104.0,92.25,1.59
2024-03-14 16:08:06.086,103.7,92.22,1.59
2024-03-14 16:08:06.189,103.4,92.19,1.59
2024-03-14 16:08:06.292,103.09,92.16,1.59
2024-03-14 16:08:06.398,102.79,92.13,1.59
2024-03-14 16:08:06.500,102.48,92.1,1.59
2024-03-14 16:08:06.603,102.17,92.07,1.59
2024-03-14 16:08:06.709,101.85,92.05,1.59
2024-03-14 16:08:06.812,101.55,92.03,1.59
2024-03-14 16:08:06.918,101.24,92.0,1.59
2024-03-14 16:08:07.020,100.93,91.98,1.59
2024-03-14 16:08:07.124,100.61,91.97,1.59
2024-03-14 16:08:07.229,100.31,91.95,1.59
2024-03-14 16:08:07.331,99.99,91.93,1.59
2024-03-14 16:08:07.434,99.68,91.9,1.59
2024-03-14 16:08:07.537,99.37,91.88,1.59
2024-03-14 16:08:07.643,99.06,91.87,1.59
2024-03-14 16:08:07.746,98.75,91.85,1.59
2024-03-14 16:08:07.847,98.44,91.84,1.59
2024-03-14 16:08:07.954,98.13,91.82,1.59
2024-03-14 16:08:08.057,97.81,91.81,1.59
2024-03-14 16:08:08.160,97.51,91.78,1.59
2024-03-14 16:08:08.266,97.19,91.78,1.59
2024-03-14 16:08:08.368,96.88,91.75,1.59
2024-03-14 16:08:08.470,96.57,91.73,1.59
2024-03-14 16:08:08.577,96.27,91.7,1.59
2024-03-14 16:08:08.679,95.95,91.67,1.59
2024-03-14 16:08:08.782,95.64,91.63,1.59
2024-03-14 16:08:08.888,95.33,91.61,1.59
2024-03-14 16:08:08.991,95.03,91.61,1.59
2024-03-14 16:08:09.093,94.71,91.58,1.59
2024-03-14 16:08:09.199,94.4,91.56,1.59
2024-03-14 16:08:09.301,94.09,91.55,1.59
2024-03-14 16:08:09.404,93.78,91.52,1.59
2024-03-14 16:08:09.511,93.47,91.5,1.59
2024-03-14 16:08:09.613,93.16,91.47,1.59
2024-03-14 16:08:09.720,92.85,91.46,1.59
2024-03-14 16:08:09.822,92.54,91.44,1.59
2024-03-14 16:08:09.924,92.23,91.45,1.59
2024-03-14 16:08:10.031,91.92,91.42,1.59
2024-03-14 16:08:10.133,91.61,91.43,1.59
2024-03-14 16:08:10.236,91.29,91.41,1.59
2024-03-14 16:08:10.342,90.99,91.41,1.59
2024-03-14 16:08:10.445,90.67,91.39,1.59
2024-03-14 16:08:10.547,90.36,91.38,1.59
2024-03-14 16:08:10.653,90.05,91.39,1.59
2024-03-14 16:08:10.756,89.73,91.38,1.59
2024-03-14 16:08:10.859,89.43,91.37,1.59
2024-03-14 16:08:10.965,89.12,91.35,1.59
2024-03-14 16:08:11.067,88.81,91.33,1.59
2024-03-14 16:08:11.169,88.49,91.35,1.59
2024-03-14 16:08:11.276,88.19,91.32,1.59
2024-03-14 16:08:11.378,87.87,91.3,1.59
2024-03-14 16:08:11.481,87.56,91.28,1.59
2024-03-14 16:08:11.588,87.25,91.26,1.59
2024-03-14 16:08:11.690,86.95,91.25,1.59
2024-03-14 16:08:11.793,86.63,91.23,1.59
2024-03-14 16:08:11.899,86.32,91.2,1.59
2024-03-14 16:08:12.001,86.01,91.15,1.59
2024-03-14 16:08:12.104,85.7,91.14,1.59
2024-03-14 16:08:12.210,85.39,91.12,1.59
2024-03-14 16:08:12.312,85.08,91.12,1.59
2024-03-14 16:08:12.414,84.77,91.1,1.59
2024-03-14 16:08:12.522,84.45,91.1,1.59
2024-03-14 16:08:12.623,84.15,91.08,1.59
2024-03-14 16:08:12.726,83.84,91.06,1.59
2024-03-14 16:08:12.833,83.52,91.04,1.59
2024-03-14 16:08:12.935,83.21,91.02,1.59
2024-03-14 16:08:13.038,82.9,91.02,1.59
2024-03-14 16:08:13.144,82.59,91.0,1.59
2024-03-14 16:08:13.247,82.28,91.0,1.59
2024-03-14 16:08:13.348,81.97,90.97,1.59
2024-03-14 16:08:13.455,81.65,90.95,1.59
2024-03-14 16:08:13.557,81.35,90.92,1.59
2024-03-14 16:08:13.660,81.03,90.9,1.59
2024-03-14 16:08:13.767,80.72,90.89,1.59
2024-03-14 16:08:13.868,80.41,90.9,1.59
2024-03-14 16:08:13.971,80.09,90.91,1.59
2024-03-14 16:08:14.077,79.79,90.89,1.59
2024-03-14 16:08:14.180,79.48,90.88,1.59
2024-03-14 16:08:14.282,79.17,90.87,1.59
2024-03-14 16:08:14.389,78.85,90.86,1.59
2024-03-14 16:08:14.492,78.55,90.85,1.59
2024-03-14 16:08:14.593,78.23,90.84,1.59
2024-03-14 16:08:14.700,77.92,90.83,1.59
2024-03-14 16:08:14.803,77.61,90.83,1.59
2024-03-14 16:08:14.909,77.3,90.83,1.59
2024-03-14 16:08:15.012,76.99,90.81,1.59
2024-03-14 16:08:15.113,76.68,90.8,1.59
2024-03-14 16:08:15.221,76.37,90.78,1.59
2024-03-14 16:08:15.323,76.05,90.78,1.59
2024-03-14 16:08:15.425,75.75,90.78,1.59
2024-03-14 16:08:15.532,75.43,90.78,1.59
2024-03-14 16:08:15.634,75.12,90.78,1.59
2024-03-14 16:08:15.736,74.81,90.78,1.59
2024-03-14 16:08:15.843,74.49,90.78,1.59
2024-03-14 16:08:15.945,74.19,90.78,1.59
2024-03-14 16:08:16.048,73.87,90.78,1.59
2024-03-14 16:08:16.154,73.56,90.78,1.59
2024-03-14 16:08:16.256,73.25,90.78,1.59
2024-03-14 16:08:16.359,72.93,90.78,1.59
2024-03-14 16:08:16.466,72.63,90.78,1.59
2024-03-14 16:08:16.567,72.32,90.78,1.59
2024-03-14 16:08:16.670,72.01,90.8,1.59
2024-03-14 16:08:16.776,71.69,90.81,1.59
2024-03-14 16:08:16.880,71.39,90.82,1.59
2024-03-14 16:08:16.981,71.07,90.84,1.59
2024-03-14 16:08:17.088,70.76,90.86,1.59
2024-03-14 16:08:17.190,70.45,90.88,1.59
2024-03-14 16:08:17.292,70.15,90.92,1.59
2024-03-14 16:08:17.399,69.83,90.94,1.59
2024-03-14 16:08:17.501,69.53,90.97,1.59
2024-03-14 16:08:17.604,69.21,91.03,1.59
2024-03-14 16:08:17.710,68.91,91.09,1.59
2024-03-14 16:08:17.813,68.6,91.13,1.59
2024-03-14 16:08:17.915,68.29,91.19,1.59
2024-03-14 16:08:18.022,67.99,91.23,1.59
