timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:49:10.818,91.83,89.63,8.45
2024-03-14 16:49:10.921,92.15,89.62,8.45
2024-03-14 16:49:11.024,92.45,89.57,8.45
2024-03-14 16:49:11.130,92.77,89.53,8.45
2024-03-14 16:49:11.232,93.08,89.51,8.45
2024-03-14 16:49:11.334,93.39,89.47,8.45
2024-03-14 16:49:11.441,93.7,89.42,8.45
2024-03-14 16:49:11.543,94.01,89.36,8.45
2024-03-14 16:49:11.646,94.32,89.34,8.45
2024-03-14 16:49:11.753,94.63,89.35,8.45
2024-03-14 16:49:11.855,94.93,89.32,8.45
2024-03-14 16:49:11.957,95.25,89.29,8.45
2024-03-14 16:49:12.064,95.56,89.27,8.45
2024-03-14 16:49:12.166,95.87,89.23,8.45
2024-03-14 16:49:12.269,96.17,89.2,8.45
2024-03-14 16:49:12.375,96.48,89.16,8.45
2024-03-14 16:49:12.477,96.79,89.15,8.45
2024-03-14 16:49:12.580,97.11,89.11,8.45
2024-03-14 16:49:12.687,97.41,89.08,8.45
2024-03-14 16:49:12.789,97.72,89.03,8.45
2024-03-14 16:49:12.891,98.03,89.0,8.45
2024-03-14 16:49:12.997,98.34,88.96,8.45
2024-03-14 16:49:13.100,98.65,88.94,8.45
2024-03-14 16:49:13.203,98.93,88.91,8.45
2024-03-14 16:49:13.309,98.79,88.87,8.45
2024-03-14 16:49:13.411,98.48,88.81,8.45
2024-03-14 16:49:13.514,98.17,88.77,8.45
2024-03-14 16:49:13.620,97.87,88.71,8.45
2024-03-14 16:49:13.723,97.56,88.68,8.45
2024-03-14 16:49:13.825,97.25,88.64,8.45
2024-03-14 16:49:13.932,96.95,88.59,8.45
2024-03-14 16:49:14.034,96.64,88.52,8.45
2024-03-14 16:49:14.140,96.33,88.47,8.45
2024-03-14 16:49:14.242,96.03,88.42,8.45
2024-03-14 16:49:14.345,95.72,88.36,8.45
2024-03-14 16:49:14.451,95.41,88.31,8.45
2024-03-14 16:49:14.554,95.11,88.25,8.45
2024-03-14 16:49:14.657,94.79,88.2,8.45
2024-03-14 16:49:14.763,94.49,88.16,8.45
2024-03-14 16:49:14.865,94.18,88.12,8.45
2024-03-14 16:49:14.968,93.87,88.03,8.45
2024-03-14 16:49:15.074,93.56,87.99,8.45
2024-03-14 16:49:15.177,93.25,87.94,8.45
2024-03-14 16:49:15.279,92.95,87.88,8.45
2024-03-14 16:49:15.385,92.64,87.82,8.45
2024-03-14 16:49:15.488,92.33,87.78,8.45
2024-03-14 16:49:15.590,92.02,87.73,8.45
2024-03-14 16:49:15.696,91.71,87.68,8.45
2024-03-14 16:49:15.799,91.4,87.6,8.45
2024-03-14 16:49:15.902,91.09,87.57,8.45
2024-03-14 16:49:16.008,90.79,87.51,8.45
2024-03-14 16:49:16.111,90.48,87.51,8.45
2024-03-14 16:49:16.213,90.17,87.43,8.45
2024-03-14 16:49:16.320,89.86,87.41,8.45
2024-03-14 16:49:16.422,89.55,87.34,8.45
2024-03-14 16:49:16.524,89.24,87.26,8.45
2024-03-14 16:49:16.631,88.93,87.21,8.45
2024-03-14 16:49:16.733,88.63,87.15,8.45
2024-03-14 16:49:16.836,88.32,87.11,8.45
2024-03-14 16:49:16.942,88.01,87.05,8.45
2024-03-14 16:49:17.044,87.71,86.98,8.45
2024-03-14 16:49:17.147,87.39,86.95,8.45
2024-03-14 16:49:17.253,87.09,86.89,8.45
2024-03-14 16:49:17.355,86.78,86.84,8.45
2024-03-14 16:49:17.457,86.47,86.79,8.45
2024-03-14 16:49:17.564,86.16,86.77,8.45
2024-03-14 16:49:17.666,85.85,86.7,8.45
2024-03-14 16:49:17.769,85.55,86.66,8.45
2024-03-14 16:49:17.875,85.23,86.63,8.45
2024-03-14 16:49:17.978,84.93,86.56,8.45
2024-03-14 16:49:18.081,84.62,86.52,8.45
2024-03-14 16:49:18.187,84.31,86.49,8.45
2024-03-14 16:49:18.290,84.0,86.43,8.45
2024-03-14 16:49:18.392,83.69,86.38,8.45
2024-03-14 16:49:18.498,83.39,86.33,8.45
2024-03-14 16:49:18.600,83.07,86.28,8.45
2024-03-14 16:49:18.703,82.77,86.25,8.45
2024-03-14 16:49:18.810,82.45,86.19,8.45
2024-03-14 16:49:18.912,82.15,86.14,8.45
2024-03-14 16:49:19.014,81.84,86.11,8.45
2024-03-14 16:49:19.121,81.53,86.07,8.45
2024-03-14 16:49:19.223,81.22,86.03,8.45
2024-03-14 16:49:19.326,80.91,85.98,8.45
2024-03-14 16:49:19.432,80.6,85.94,8.45
2024-03-14 16:49:19.534,80.29,85.88,8.45
2024-03-14 16:49:19.636,79.99,85.84,8.45
2024-03-14 16:49:19.743,79.68,85.83,8.45
2024-03-14 16:49:19.846,79.37,85.8,8.45
2024-03-14 16:49:19.948,79.06,85.76,8.45
2024-03-14 16:49:20.054,78.75,85.75,8.45
2024-03-14 16:49:20.157,78.44,85.72,8.45
2024-03-14 16:49:20.260,78.13,85.68,8.45
2024-03-14 16:49:20.366,77.83,85.66,8.45
2024-03-14 16:49:20.468,77.51,85.59,8.45
2024-03-14 16:49:20.575,77.2,85.59,8.45
2024-03-14 16:49:20.677,76.89,85.54,8.45
2024-03-14 16:49:20.779,76.59,85.53,8.45
2024-03-14 16:49:20.886,76.27,85.5,8.45
2024-03-14 16:49:20.988,75.96,85.47,8.45
2024-03-14 16:49:21.091,75.65,85.42,8.45
2024-03-14 16:49:21.197,75.35,85.39,8.45
2024-03-14 16:49:21.299,75.03,85.36,8.45
2024-03-14 16:49:21.402,74.72,85.34,8.45
2024-03-14 16:49:21.508,74.41,85.31,8.45
2024-03-14 16:49:21.611,74.1,85.28,8.45
2024-03-14 16:49:21.713,73.79,85.23,8.45
2024-03-14 16:49:21.820,73.48,85.22,8.45
2024-03-14 16:49:21.922,73.17,85.19,8.45
2024-03-14 16:49:22.024,72.86,85.16,8.45
2024-03-14 16:49:22.131,72.55,85.16,8.45
2024-03-14 16:49:22.233,72.24,85.14,8.45
2024-03-14 16:49:22.335,71.93,85.16,8.45
2024-03-14 16:49:22.442,71.62,85.15,8.45
2024-03-14 16:49:22.544,71.31,85.13,8.45
2024-03-14 16:49:22.648,71.0,85.12,8.45
2024-03-14 16:49:22.753,70.69,85.12,8.45
2024-03-14 16:49:22.856,70.37,85.11,8.45
2024-03-14 16:49:22.958,70.07,85.11,8.45
2024-03-14 16:49:23.065,69.75,85.11,8.45
2024-03-14 16:49:23.167,69.44,85.11,8.45
2024-03-14 16:49:23.270,69.13,85.12,8.45
2024-03-14 16:49:23.376,68.82,85.13,8.45
2024-03-14 16:49:23.478,68.51,85.13,8.45
2024-03-14 16:49:23.581,68.2,85.17,8.45
2024-03-14 16:49:23.687,67.89,85.2,8.45
2024-03-14 16:49:23.790,67.57,85.24,8.45
2024-03-14 16:49:23.893,67.27,85.28,8.45
2024-03-14 16:49:23.999,66.96,85.34,8.45
2024-03-14 16:49:24.102,66.67,85.45,8.45
2024-03-14 16:49:24.204,66.37,85.54,8.45
2024-03-14 16:49:24.310,66.12,85.72,8.45
2024-03-14 16:49:24.412,65.93,85.97,8.45
2024-03-14 16:49:24.515,66.01,86.28,8.45
2024-03-14 16:49:24.622,66.21,86.52,8.45
2024-03-14 16:49:24.723,66.43,86.74,8.45
2024-03-14 16:49:24.826,66.69,86.9,8.45
2024-03-14 16:49:24.933,66.95,87.06,8.45
2024-03-14 16:49:25.035,67.23,87.2,8.45
2024-03-14 16:49:25.138,67.51,87.34,8.45
2024-03-14 16:49:25.244,67.79,87.48,8.45
2024-03-14 16:49:25.346,68.09,87.59,8.45
2024-03-14 16:49:25.448,68.38,87.69,8.45
2024-03-14 16:49:25.555,68.67,87.81,8.45
2024-03-14 16:49:25.658,68.97,87.89,8.45
2024-03-14 16:49:25.760,69.26,88.0,8.45
2024-03-14 16:49:25.867,69.55,88.1,8.45
2024-03-14 16:49:25.968,69.86,88.16,8.45
2024-03-14 16:49:26.071,70.16,88.22,8.45
2024-03-14 16:49:26.178,70.46,88.31,8.45
2024-03-14 16:49:26.280,70.76,88.38,8.45
2024-03-14 16:49:26.382,71.06,88.47,8.45
2024-03-14 16:49:26.488,71.37,88.53,8.45
2024-03-14 16:49:26.591,71.67,88.59,8.45
2024-03-14 16:49:26.693,71.98,88.67,8.45
2024-03-14 16:49:26.800,72.29,88.73,8.45
2024-03-14 16:49:26.902,72.59,88.78,8.45
2024-03-14 16:49:27.005,72.89,88.83,8.45
2024-03-14 16:49:27.111,73.2,88.89,8.45
2024-03-14 16:49:27.214,73.51,88.94,8.45
2024-03-14 16:49:27.321,73.81,88.98,8.45
2024-03-14 16:49:27.423,74.13,89.03,8.45
2024-03-14 16:49:27.525,74.43,89.03,8.45
2024-03-14 16:49:27.631,74.74,89.09,8.45
2024-03-14 16:49:27.734,75.05,89.13,8.45
2024-03-14 16:49:27.837,75.36,89.19,8.45
2024-03-14 16:49:27.942,75.67,89.23,8.45
2024-03-14 16:49:28.046,75.98,89.27,8.45
2024-03-14 16:49:28.147,76.29,89.31,8.45
2024-03-14 16:49:28.254,76.61,89.34,8.45
2024-03-14 16:49:28.356,76.91,89.37,8.45
2024-03-14 16:49:28.459,77.22,89.4,8.45
2024-03-14 16:49:28.565,77.53,89.41,8.45
2024-03-14 16:49:28.668,77.85,89.45,8.45
2024-03-14 16:49:28.770,78.15,89.47,8.45
2024-03-14 16:49:28.877,78.47,89.48,8.45
2024-03-14 16:49:28.979,78.78,89.5,8.45
2024-03-14 16:49:29.082,79.09,89.52,8.45
2024-03-14 16:49:29.188,79.39,89.53,8.45
2024-03-14 16:49:29.290,79.71,89.55,8.45
2024-03-14 16:49:29.393,80.02,89.56,8.45
2024-03-14 16:49:29.499,80.33,89.58,8.45
2024-03-14 16:49:29.601,80.63,89.58,8.45
2024-03-14 16:49:29.704,80.95,89.58,8.45
2024-03-14 16:49:29.811,81.26,89.59,8.45
2024-03-14 16:49:29.913,81.57,89.6,8.45
2024-03-14 16:49:30.016,81.89,89.6,8.45
2024-03-14 16:49:30.122,82.19,89.62,8.45
2024-03-14 16:49:30.224,82.51,89.62,8.45
2024-03-14 16:49:30.327,82.81,89.62,8.45
2024-03-14 16:49:30.434,82.75,89.44,8.45
2024-03-14 16:49:30.536,82.65,89.22,8.45
2024-03-14 16:49:30.638,82.93,89.22,8.45
2024-03-14 16:49:30.745,83.24,89.22,8.45
2024-03-14 16:49:30.846,83.56,89.22,8.45
2024-03-14 16:49:30.950,83.87,89.22,8.45
2024-03-14 16:49:31.056,84.18,89.22,8.45
2024-03-14 16:49:31.159,84.49,89.21,8.45
2024-03-14 16:49:31.260,84.8,89.21,8.45
2024-03-14 16:49:31.367,85.12,89.19,8.45
2024-03-14 16:49:31.470,85.43,89.18,8.45
2024-03-14 16:49:31.572,85.73,89.18,8.45
2024-03-14 16:49:31.678,86.05,89.17,8.45
2024-03-14 16:49:31.781,86.36,89.16,8.45
2024-03-14 16:49:31.883,86.67,89.16,8.45
2024-03-14 16:49:31.990,86.98,89.14,8.45
2024-03-14 16:49:32.092,87.29,89.14,8.45
2024-03-14 16:49:32.195,87.6,89.13,8.45
2024-03-14 16:49:32.301,87.91,89.12,8.45
2024-03-14 16:49:32.403,88.23,89.14,8.45
2024-03-14 16:49:32.505,88.53,89.11,8.45
2024-03-14 16:49:32.612,88.84,89.08,8.45
2024-03-14 16:49:32.715,89.15,89.08,8.45
2024-03-14 16:49:32.817,89.47,89.05,8.45
2024-03-14 16:49:32.924,89.77,89.03,8.45
2024-03-14 16:49:33.026,90.09,88.98,8.45
2024-03-14 16:49:33.129,90.4,88.97,8.45
2024-03-14 16:49:33.235,90.71,88.96,8.45
2024-03-14 16:49:33.337,91.02,88.95,8.45
2024-03-14 16:49:33.440,91.33,88.94,8.45
2024-03-14 16:49:33.546,91.64,88.91,8.45
2024-03-14 16:49:33.648,91.95,88.88,8.45
2024-03-14 16:49:33.750,92.27,88.89,8.45
2024-03-14 16:49:33.857,92.57,88.87,8.45
2024-03-14 16:49:33.960,92.89,88.81,8.45
2024-03-14 16:49:34.062,93.2,88.78,8.45
2024-03-14 16:49:34.168,93.51,88.75,8.45
2024-03-14 16:49:34.271,93.82,88.66,8.45
2024-03-14 16:49:34.378,94.13,88.63,8.45
2024-03-14 16:49:34.480,94.44,88.6,8.45
2024-03-14 16:49:34.582,94.75,88.56,8.45
2024-03-14 16:49:34.689,95.06,88.52,8.45
2024-03-14 16:49:34.790,95.37,88.47,8.45
2024-03-14 16:49:34.893,95.68,88.45,8.45
2024-03-14 16:49:35.000,95.88,88.44,8.45
2024-03-14 16:49:35.102,95.63,88.4,8.45
2024-03-14 16:49:35.205,95.32,88.34,8.45
2024-03-14 16:49:35.312,95.01,88.28,8.45
2024-03-14 16:49:35.414,94.71,88.2,8.45
2024-03-14 16:49:35.516,94.39,88.14,8.45
2024-03-14 16:49:35.623,94.08,88.06,8.45
2024-03-14 16:49:35.725,93.77,88.03,8.45
2024-03-14 16:49:35.827,93.47,88.01,8.45
2024-03-14 16:49:35.934,93.16,87.95,8.45
2024-03-14 16:49:36.037,92.85,87.9,8.45
2024-03-14 16:49:36.139,92.55,87.81,8.45
2024-03-14 16:49:36.245,92.24,87.73,8.45
2024-03-14 16:49:36.348,91.92,87.69,8.45
2024-03-14 16:49:36.450,91.61,87.65,8.45
2024-03-14 16:49:36.556,91.31,87.6,8.45
2024-03-14 16:49:36.659,91.0,87.53,8.45
2024-03-14 16:49:36.762,90.69,87.47,8.45
2024-03-14 16:49:36.868,90.39,87.41,8.45
2024-03-14 16:49:36.970,90.07,87.34,8.45
2024-03-14 16:49:37.072,89.76,87.28,8.45
2024-03-14 16:49:37.179,89.45,87.22,8.45
2024-03-14 16:49:37.281,89.15,87.17,8.45
2024-03-14 16:49:37.384,88.84,87.1,8.45
2024-03-14 16:49:37.490,88.53,87.06,8.45
2024-03-14 16:49:37.592,88.23,87.03,8.45
2024-03-14 16:49:37.695,87.92,86.97,8.45
2024-03-14 16:49:37.801,87.61,86.95,8.45
2024-03-14 16:49:37.904,87.3,86.91,8.45
2024-03-14 16:49:38.006,86.99,86.87,8.45
2024-03-14 16:49:38.113,86.68,86.82,8.45
2024-03-14 16:49:38.215,86.37,86.8,8.45
2024-03-14 16:49:38.318,86.07,86.75,8.45
2024-03-14 16:49:38.424,85.76,86.72,8.45
2024-03-14 16:49:38.527,85.45,86.69,8.45
2024-03-14 16:49:38.629,85.14,86.65,8.45
2024-03-14 16:49:38.736,84.83,86.59,8.45
2024-03-14 16:49:38.838,84.52,86.54,8.45
2024-03-14 16:49:38.940,84.21,86.5,8.45
2024-03-14 16:49:39.047,83.91,86.43,8.45
2024-03-14 16:49:39.148,83.6,86.39,8.45
2024-03-14 16:49:39.251,83.29,86.34,8.45
2024-03-14 16:49:39.358,82.98,86.31,8.45
2024-03-14 16:49:39.460,82.67,86.24,8.45
2024-03-14 16:49:39.563,82.36,86.21,8.45
2024-03-14 16:49:39.669,82.05,86.16,8.45
2024-03-14 16:49:39.771,81.75,86.14,8.45
2024-03-14 16:49:39.874,81.44,86.12,8.45
2024-03-14 16:49:39.981,81.13,86.06,8.45
2024-03-14 16:49:40.083,80.81,86.03,8.45
2024-03-14 16:49:40.186,80.51,86.0,8.45
2024-03-14 16:49:40.292,80.2,85.96,8.45
2024-03-14 16:49:40.394,79.89,85.9,8.45
2024-03-14 16:49:40.496,79.59,85.85,8.45
2024-03-14 16:49:40.603,79.28,85.82,8.45
2024-03-14 16:49:40.706,78.96,85.78,8.45
2024-03-14 16:49:40.807,78.65,85.75,8.45
2024-03-14 16:49:40.914,78.35,85.72,8.45
2024-03-14 16:49:41.017,78.04,85.69,8.45
2024-03-14 16:49:41.123,77.73,85.65,8.45
2024-03-14 16:49:41.225,77.42,85.59,8.45
2024-03-14 16:49:41.328,77.11,85.57,8.45
2024-03-14 16:49:41.434,76.8,85.55,8.45
2024-03-14 16:49:41.537,76.49,85.51,8.45
2024-03-14 16:49:41.639,76.17,85.48,8.45
2024-03-14 16:49:41.746,75.87,85.47,8.45
2024-03-14 16:49:41.848,75.56,85.45,8.45
2024-03-14 16:49:41.951,75.25,85.43,8.45
2024-03-14 16:49:42.057,74.93,85.38,8.45
2024-03-14 16:49:42.159,74.63,85.35,8.45
2024-03-14 16:49:42.262,74.32,85.33,8.45
2024-03-14 16:49:42.368,74.01,85.32,8.45
2024-03-14 16:49:42.471,73.69,85.29,8.45
2024-03-14 16:49:42.573,73.39,85.27,8.45
2024-03-14 16:49:42.680,73.07,85.26,8.45
2024-03-14 16:49:42.782,72.76,85.25,8.45
2024-03-14 16:49:42.884,72.45,85.23,8.45
2024-03-14 16:49:42.990,72.15,85.21,8.45
2024-03-14 16:49:43.093,71.83,85.18,8.45
2024-03-14 16:49:43.196,71.52,85.17,8.45
2024-03-14 16:49:43.302,71.21,85.16,8.45
2024-03-14 16:49:43.405,70.9,85.15,8.45
2024-03-14 16:49:43.507,70.59,85.14,8.45
2024-03-14 16:49:43.614,70.28,85.13,8.45
2024-03-14 16:49:43.716,69.97,85.11,8.45
2024-03-14 16:49:43.818,69.65,85.11,8.45
2024-03-14 16:49:43.925,69.35,85.09,8.45
2024-03-14 16:49:44.027,69.03,85.1,8.45
2024-03-14 16:49:44.130,68.72,85.12,8.45
2024-03-14 16:49:44.236,68.41,85.13,8.45
2024-03-14 16:49:44.339,68.1,85.16,8.45
2024-03-14 16:49:44.440,67.79,85.16,8.45
2024-03-14 16:49:44.547,67.48,85.19,8.45
2024-03-14 16:49:44.650,67.17,85.25,8.45
2024-03-14 16:49:44.752,66.88,85.33,8.45
2024-03-14 16:49:44.859,66.58,85.44,8.45
2024-03-14 16:49:44.961,66.36,85.58,8.45
2024-03-14 16:49:45.063,66.55,85.81,8.45
2024-03-14 16:49:45.170,66.79,86.0,8.45
2024-03-14 16:49:45.272,67.05,86.17,8.45
2024-03-14 16:49:45.375,67.32,86.32,8.45
2024-03-14 16:49:45.481,67.6,86.46,8.45
2024-03-14 16:49:45.583,67.88,86.59,8.45
2024-03-14 16:49:45.686,68.17,86.7,8.45
2024-03-14 16:49:45.792,68.47,86.81,8.45
2024-03-14 16:49:45.895,68.75,86.92,8.45
2024-03-14 16:49:45.997,69.05,87.03,8.45
2024-03-14 16:49:46.104,69.35,87.1,8.45
2024-03-14 16:49:46.206,69.64,87.2,8.45
2024-03-14 16:49:46.308,69.95,87.29,8.45
2024-03-14 16:49:46.414,70.25,87.36,8.45
2024-03-14 16:49:46.518,70.55,87.44,8.45
2024-03-14 16:49:46.620,70.85,87.53,8.45
2024-03-14 16:49:46.726,71.15,87.59,8.45
2024-03-14 16:49:46.829,71.45,87.64,8.45
2024-03-14 16:49:46.931,71.76,87.69,8.45
2024-03-14 16:49:47.038,72.07,87.76,8.45
2024-03-14 16:49:47.140,72.37,87.81,8.45
2024-03-14 16:49:47.242,72.67,87.85,8.45
2024-03-14 16:49:47.349,72.97,87.92,8.45
2024-03-14 16:49:47.451,73.28,87.97,8.45
2024-03-14 16:49:47.557,73.59,88.01,8.45
2024-03-14 16:49:47.660,73.9,88.07,8.45
2024-03-14 16:49:47.762,74.21,88.11,8.45
2024-03-14 16:49:47.869,74.52,88.16,8.45
2024-03-14 16:49:47.971,74.83,88.22,8.45
2024-03-14 16:49:48.074,75.13,88.25,8.45
2024-03-14 16:49:48.180,75.45,88.31,8.45
2024-03-14 16:49:48.282,75.76,88.34,8.45
2024-03-14 16:49:48.385,76.07,88.38,8.45
2024-03-14 16:49:48.492,76.37,88.41,8.45
2024-03-14 16:49:48.594,76.69,88.42,8.45
2024-03-14 16:49:48.696,77.0,88.44,8.45
2024-03-14 16:49:48.803,77.31,88.48,8.45
2024-03-14 16:49:48.906,77.62,88.51,8.45
2024-03-14 16:49:49.008,77.93,88.54,8.45
2024-03-14 16:49:49.114,78.24,88.58,8.45
2024-03-14 16:49:49.217,78.55,88.61,8.45
2024-03-14 16:49:49.319,78.87,88.61,8.45
2024-03-14 16:49:49.425,79.17,88.63,8.45
2024-03-14 16:49:49.528,79.48,88.64,8.45
2024-03-14 16:49:49.630,79.79,88.65,8.45
2024-03-14 16:49:49.737,80.11,88.68,8.45
2024-03-14 16:49:49.838,80.41,88.69,8.45
2024-03-14 16:49:49.941,80.72,88.69,8.45
2024-03-14 16:49:50.048,81.04,88.69,8.45
2024-03-14 16:49:50.150,81.35,88.7,8.45
2024-03-14 16:49:50.253,81.65,88.71,8.45
2024-03-14 16:49:50.359,81.97,88.72,8.45
2024-03-14 16:49:50.461,82.28,88.72,8.45
2024-03-14 16:49:50.564,82.59,88.72,8.45
2024-03-14 16:49:50.671,82.83,88.55,8.45
2024-03-14 16:49:50.773,83.05,88.33,8.45
2024-03-14 16:49:50.875,83.36,88.33,8.45
2024-03-14 16:49:50.982,83.68,88.33,8.45
2024-03-14 16:49:51.084,83.99,88.33,8.45
2024-03-14 16:49:51.187,84.3,88.33,8.45
2024-03-14 16:49:51.293,84.61,88.34,8.45
2024-03-14 16:49:51.395,84.92,88.34,8.45
2024-03-14 16:49:51.497,85.23,88.28,8.45
2024-03-14 16:49:51.604,85.55,88.28,8.45
2024-03-14 16:49:51.706,85.85,88.35,8.45
2024-03-14 16:49:51.809,86.17,88.34,8.45
2024-03-14 16:49:51.915,86.48,88.36,8.45
2024-03-14 16:49:52.018,86.79,88.37,8.45
2024-03-14 16:49:52.121,87.1,88.35,8.45
2024-03-14 16:49:52.227,87.41,88.33,8.45
2024-03-14 16:49:52.329,87.72,88.32,8.45
2024-03-14 16:49:52.431,88.03,88.31,8.45
2024-03-14 16:49:52.538,88.28,88.24,8.45
2024-03-14 16:49:52.640,88.53,88.19,8.45
2024-03-14 16:49:52.743,88.76,88.18,8.45
2024-03-14 16:49:52.850,88.99,88.16,8.45
2024-03-14 16:49:52.952,89.23,88.16,8.45
2024-03-14 16:49:53.054,89.45,88.14,8.45
2024-03-14 16:49:53.161,89.68,88.12,8.45
2024-03-14 16:49:53.263,89.91,88.12,8.45
2024-03-14 16:49:53.366,90.14,88.12,8.45
2024-03-14 16:49:53.472,90.37,88.11,8.45
2024-03-14 16:49:53.574,90.6,88.11,8.45
2024-03-14 16:49:53.677,90.83,88.09,8.45
2024-03-14 16:49:53.783,91.05,88.06,8.45
2024-03-14 16:49:53.885,91.28,88.02,8.45
2024-03-14 16:49:53.988,91.16,88.0,8.45
2024-03-14 16:49:54.094,90.93,87.98,8.45
2024-03-14 16:49:54.197,90.71,87.93,8.45
2024-03-14 16:49:54.303,90.48,87.89,8.45
2024-03-14 16:49:54.405,90.25,87.84,8.45
2024-03-14 16:49:54.507,90.03,87.8,8.45
2024-03-14 16:49:54.615,89.8,87.76,8.45
2024-03-14 16:49:54.717,89.57,87.72,8.45
2024-03-14 16:49:54.820,89.33,87.68,8.45
2024-03-14 16:49:54.926,89.11,87.68,8.45
2024-03-14 16:49:55.028,88.87,87.62,8.45
2024-03-14 16:49:55.131,88.64,87.56,8.45
2024-03-14 16:49:55.237,88.41,87.52,8.45
2024-03-14 16:49:55.340,88.16,87.42,8.45
2024-03-14 16:49:55.442,87.87,87.34,8.45
2024-03-14 16:49:55.549,87.57,87.31,8.45
2024-03-14 16:49:55.650,87.25,87.26,8.45
2024-03-14 16:49:55.753,86.95,87.22,8.45
2024-03-14 16:49:55.860,86.64,87.18,8.45
2024-03-14 16:49:55.962,86.33,87.12,8.45
2024-03-14 16:49:56.064,86.03,87.07,8.45
2024-03-14 16:49:56.171,85.72,87.06,8.45
2024-03-14 16:49:56.274,85.41,87.02,8.45
2024-03-14 16:49:56.375,85.1,86.96,8.45
2024-03-14 16:49:56.483,84.79,86.93,8.45
2024-03-14 16:49:56.584,84.48,86.89,8.45
2024-03-14 16:49:56.687,84.17,86.85,8.45
2024-03-14 16:49:56.793,83.87,86.81,8.45
2024-03-14 16:49:56.895,83.55,86.75,8.45
2024-03-14 16:49:56.999,83.25,86.69,8.45
2024-03-14 16:49:57.105,82.93,86.67,8.45
2024-03-14 16:49:57.207,82.63,86.65,8.45
2024-03-14 16:49:57.310,82.32,86.58,8.45
2024-03-14 16:49:57.416,82.01,86.56,8.45
2024-03-14 16:49:57.519,81.7,86.53,8.45
2024-03-14 16:49:57.621,81.39,86.51,8.45
2024-03-14 16:49:57.727,81.08,86.44,8.45
2024-03-14 16:49:57.830,80.77,86.4,8.45
2024-03-14 16:49:57.932,80.47,86.35,8.45
2024-03-14 16:49:58.039,80.16,86.3,8.45
2024-03-14 16:49:58.140,79.85,86.3,8.45
2024-03-14 16:49:58.244,79.54,86.25,8.45
2024-03-14 16:49:58.350,79.23,86.22,8.45
2024-03-14 16:49:58.453,78.92,86.19,8.45
2024-03-14 16:49:58.555,78.61,86.14,8.45
2024-03-14 16:49:58.661,78.31,86.09,8.45
2024-03-14 16:49:58.763,78.0,86.08,8.45
2024-03-14 16:49:58.866,77.69,86.04,8.45
