timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:53:30.678,67.68,82.47,9.25
2024-03-14 16:53:30.785,67.37,82.51,9.25
2024-03-14 16:53:30.887,67.07,82.56,9.25
2024-03-14 16:53:30.989,66.76,82.66,9.25
2024-03-14 16:53:31.095,66.48,82.8,9.25
2024-03-14 16:53:31.198,66.22,82.95,9.25
2024-03-14 16:53:31.300,66.09,83.22,9.25
2024-03-14 16:53:31.407,66.19,83.51,9.25
2024-03-14 16:53:31.509,66.39,83.73,9.25
2024-03-14 16:53:31.612,66.63,83.91,9.25
2024-03-14 16:53:31.719,66.89,84.07,9.25
2024-03-14 16:53:31.820,67.16,84.22,9.25
2024-03-14 16:53:31.923,67.43,84.36,9.25
2024-03-14 16:53:32.029,67.71,84.5,9.25
2024-03-14 16:53:32.132,68.01,84.62,9.25
2024-03-14 16:53:32.234,68.29,84.75,9.25
2024-03-14 16:53:32.340,68.58,84.86,9.25
2024-03-14 16:53:32.443,68.87,84.97,9.25
2024-03-14 16:53:32.550,69.17,85.06,9.25
2024-03-14 16:53:32.652,69.47,85.16,9.25
2024-03-14 16:53:32.755,69.77,85.23,9.25
2024-03-14 16:53:32.861,70.07,85.31,9.25
2024-03-14 16:53:32.964,70.37,85.4,9.25
2024-03-14 16:53:33.065,70.67,85.49,9.25
2024-03-14 16:53:33.172,70.97,85.56,9.25
2024-03-14 16:53:33.275,71.27,85.64,9.25
2024-03-14 16:53:33.377,71.57,85.7,9.25
2024-03-14 16:53:33.484,71.87,85.77,9.25
2024-03-14 16:53:33.586,72.18,85.83,9.25
2024-03-14 16:53:33.688,72.49,85.89,9.25
2024-03-14 16:53:33.795,72.79,85.93,9.25
2024-03-14 16:53:33.897,73.1,86.0,9.25
2024-03-14 16:53:34.000,73.41,86.05,9.25
2024-03-14 16:53:34.106,73.71,86.11,9.25
2024-03-14 16:53:34.209,74.02,86.16,9.25
2024-03-14 16:53:34.311,74.33,86.19,9.25
2024-03-14 16:53:34.417,74.63,86.22,9.25
2024-03-14 16:53:34.520,74.94,86.25,9.25
2024-03-14 16:53:34.622,75.25,86.28,9.25
2024-03-14 16:53:34.729,75.57,86.33,9.25
2024-03-14 16:53:34.831,75.87,86.38,9.25
2024-03-14 16:53:34.934,76.18,86.43,9.25
2024-03-14 16:53:35.040,76.49,86.47,9.25
2024-03-14 16:53:35.142,76.81,86.5,9.25
2024-03-14 16:53:35.244,77.11,86.52,9.25
2024-03-14 16:53:35.351,77.43,86.55,9.25
2024-03-14 16:53:35.454,77.74,86.58,9.25
2024-03-14 16:53:35.556,78.05,86.58,9.25
2024-03-14 16:53:35.663,78.36,86.59,9.25
2024-03-14 16:53:35.765,78.67,86.62,9.25
2024-03-14 16:53:35.868,78.98,86.62,9.25
2024-03-14 16:53:35.974,79.29,86.66,9.25
2024-03-14 16:53:36.076,79.6,86.69,9.25
2024-03-14 16:53:36.179,79.91,86.7,9.25
2024-03-14 16:53:36.285,80.22,86.7,9.25
2024-03-14 16:53:36.388,80.53,86.71,9.25
2024-03-14 16:53:36.490,80.85,86.7,9.25
2024-03-14 16:53:36.597,81.15,86.72,9.25
2024-03-14 16:53:36.699,81.46,86.71,9.25
2024-03-14 16:53:36.801,81.77,86.72,9.25
2024-03-14 16:53:36.907,82.09,86.74,9.25
2024-03-14 16:53:37.010,82.39,86.75,9.25
2024-03-14 16:53:37.113,82.71,86.76,9.25
2024-03-14 16:53:37.218,83.02,86.76,9.25
2024-03-14 16:53:37.321,83.33,86.76,9.25
2024-03-14 16:53:37.423,83.65,86.76,9.25
2024-03-14 16:53:37.530,83.95,86.77,9.25
2024-03-14 16:53:37.632,84.27,86.77,9.25
2024-03-14 16:53:37.735,84.44,86.73,9.25
2024-03-14 16:53:37.842,84.29,86.47,9.25
2024-03-14 16:53:37.944,84.35,86.38,9.25
2024-03-14 16:53:38.050,84.65,86.36,9.25
2024-03-14 16:53:38.153,84.97,86.36,9.25
2024-03-14 16:53:38.255,85.28,86.36,9.25
2024-03-14 16:53:38.362,85.59,86.38,9.25
2024-03-14 16:53:38.464,85.9,86.38,9.25
2024-03-14 16:53:38.567,86.21,86.38,9.25
2024-03-14 16:53:38.672,86.52,86.38,9.25
2024-03-14 16:53:38.775,86.83,86.37,9.25
2024-03-14 16:53:38.878,87.15,86.36,9.25
2024-03-14 16:53:38.984,87.45,86.32,9.25
2024-03-14 16:53:39.087,87.77,86.31,9.25
2024-03-14 16:53:39.189,88.08,86.3,9.25
2024-03-14 16:53:39.295,88.39,86.28,9.25
2024-03-14 16:53:39.398,88.7,86.28,9.25
2024-03-14 16:53:39.500,89.01,86.24,9.25
2024-03-14 16:53:39.606,89.32,86.23,9.25
2024-03-14 16:53:39.709,89.63,86.23,9.25
2024-03-14 16:53:39.812,89.94,86.22,9.25
2024-03-14 16:53:39.918,90.25,86.21,9.25
2024-03-14 16:53:40.020,90.56,86.21,9.25
2024-03-14 16:53:40.123,90.87,86.19,9.25
2024-03-14 16:53:40.230,91.19,86.16,9.25
2024-03-14 16:53:40.332,91.49,86.14,9.25
2024-03-14 16:53:40.434,91.81,86.12,9.25
2024-03-14 16:53:40.540,92.12,86.12,9.25
2024-03-14 16:53:40.643,92.43,86.09,9.25
2024-03-14 16:53:40.746,92.75,86.05,9.25
2024-03-14 16:53:40.852,93.05,86.02,9.25
2024-03-14 16:53:40.954,93.36,85.98,9.25
2024-03-14 16:53:41.056,93.67,85.94,9.25
2024-03-14 16:53:41.163,93.99,85.9,9.25
2024-03-14 16:53:41.265,94.29,85.84,9.25
2024-03-14 16:53:41.368,94.61,85.83,9.25
2024-03-14 16:53:41.475,94.69,85.81,9.25
2024-03-14 16:53:41.577,94.39,85.76,9.25
2024-03-14 16:53:41.679,94.09,85.71,9.25
2024-03-14 16:53:41.785,93.77,85.65,9.25
2024-03-14 16:53:41.888,93.47,85.61,9.25
2024-03-14 16:53:41.990,93.16,85.55,9.25
2024-03-14 16:53:42.097,92.85,85.48,9.25
2024-03-14 16:53:42.199,92.55,85.45,9.25
2024-03-14 16:53:42.302,92.24,85.36,9.25
2024-03-14 16:53:42.408,91.93,85.33,9.25
2024-03-14 16:53:42.511,91.63,85.27,9.25
2024-03-14 16:53:42.613,91.31,85.2,9.25
2024-03-14 16:53:42.719,91.0,85.14,9.25
2024-03-14 16:53:42.822,90.69,85.09,9.25
2024-03-14 16:53:42.924,90.39,85.05,9.25
2024-03-14 16:53:43.030,90.08,84.98,9.25
2024-03-14 16:53:43.133,89.77,84.95,9.25
2024-03-14 16:53:43.235,89.47,84.89,9.25
2024-03-14 16:53:43.342,89.15,84.83,9.25
2024-03-14 16:53:43.444,88.85,84.78,9.25
2024-03-14 16:53:43.546,88.54,84.72,9.25
2024-03-14 16:53:43.653,88.23,84.64,9.25
2024-03-14 16:53:43.756,87.93,84.59,9.25
2024-03-14 16:53:43.863,87.62,84.52,9.25
2024-03-14 16:53:43.965,87.31,84.46,9.25
2024-03-14 16:53:44.067,87.0,84.4,9.25
2024-03-14 16:53:44.173,86.69,84.33,9.25
2024-03-14 16:53:44.276,86.39,84.28,9.25
2024-03-14 16:53:44.379,86.08,84.2,9.25
2024-03-14 16:53:44.485,85.77,84.17,9.25
2024-03-14 16:53:44.587,85.47,84.12,9.25
2024-03-14 16:53:44.690,85.16,84.09,9.25
2024-03-14 16:53:44.796,84.85,84.03,9.25
2024-03-14 16:53:44.899,84.55,83.99,9.25
2024-03-14 16:53:45.001,84.23,83.92,9.25
2024-03-14 16:53:45.107,83.93,83.87,9.25
2024-03-14 16:53:45.210,83.62,83.81,9.25
2024-03-14 16:53:45.312,83.31,83.77,9.25
2024-03-14 16:53:45.418,83.0,83.74,9.25
2024-03-14 16:53:45.521,82.69,83.68,9.25
2024-03-14 16:53:45.623,82.39,83.65,9.25
2024-03-14 16:53:45.730,82.07,83.6,9.25
2024-03-14 16:53:45.833,81.76,83.54,9.25
2024-03-14 16:53:45.935,81.45,83.52,9.25
2024-03-14 16:53:46.041,81.15,83.47,9.25
2024-03-14 16:53:46.144,80.84,83.45,9.25
2024-03-14 16:53:46.246,80.53,83.41,9.25
2024-03-14 16:53:46.352,80.23,83.37,9.25
2024-03-14 16:53:46.455,79.91,83.32,9.25
2024-03-14 16:53:46.557,79.61,83.28,9.25
2024-03-14 16:53:46.664,79.3,83.25,9.25
2024-03-14 16:53:46.766,78.99,83.19,9.25
2024-03-14 16:53:46.868,78.68,83.15,9.25
2024-03-14 16:53:46.975,78.37,83.1,9.25
2024-03-14 16:53:47.077,78.07,83.07,9.25
2024-03-14 16:53:47.180,77.75,83.06,9.25
2024-03-14 16:53:47.287,77.45,83.0,9.25
2024-03-14 16:53:47.388,77.13,82.97,9.25
2024-03-14 16:53:47.491,76.83,82.95,9.25
2024-03-14 16:53:47.598,76.51,82.91,9.25
2024-03-14 16:53:47.700,76.21,82.88,9.25
2024-03-14 16:53:47.802,75.89,82.85,9.25
2024-03-14 16:53:47.909,75.59,82.82,9.25
2024-03-14 16:53:48.011,75.28,82.78,9.25
2024-03-14 16:53:48.114,74.97,82.75,9.25
2024-03-14 16:53:48.220,74.65,82.72,9.25
2024-03-14 16:53:48.322,74.35,82.69,9.25
2024-03-14 16:53:48.425,74.04,82.65,9.25
2024-03-14 16:53:48.532,73.72,82.61,9.25
2024-03-14 16:53:48.634,73.41,82.59,9.25
2024-03-14 16:53:48.737,73.11,82.56,9.25
2024-03-14 16:53:48.843,72.8,82.53,9.25
2024-03-14 16:53:48.945,72.49,82.51,9.25
2024-03-14 16:53:49.048,72.17,82.49,9.25
2024-03-14 16:53:49.154,71.87,82.47,9.25
2024-03-14 16:53:49.256,71.56,82.44,9.25
2024-03-14 16:53:49.359,71.25,82.42,9.25
2024-03-14 16:53:49.465,70.93,82.4,9.25
2024-03-14 16:53:49.568,70.63,82.38,9.25
2024-03-14 16:53:49.670,70.31,82.38,9.25
2024-03-14 16:53:49.776,70.0,82.38,9.25
2024-03-14 16:53:49.879,69.69,82.37,9.25
2024-03-14 16:53:49.981,69.38,82.37,9.25
2024-03-14 16:53:50.087,69.07,82.38,9.25
2024-03-14 16:53:50.190,68.76,82.39,9.25
2024-03-14 16:53:50.293,68.45,82.42,9.25
2024-03-14 16:53:50.399,68.13,82.44,9.25
2024-03-14 16:53:50.502,67.83,82.48,9.25
2024-03-14 16:53:50.608,67.51,82.52,9.25
2024-03-14 16:53:50.711,67.21,82.59,9.25
2024-03-14 16:53:50.813,66.91,82.64,9.25
2024-03-14 16:53:50.919,66.63,82.78,9.25
2024-03-14 16:53:51.022,66.5,82.92,9.25
2024-03-14 16:53:51.124,66.71,83.14,9.25
2024-03-14 16:53:51.231,66.96,83.3,9.25
2024-03-14 16:53:51.333,67.21,83.48,9.25
2024-03-14 16:53:51.435,67.49,83.62,9.25
2024-03-14 16:53:51.542,67.77,83.76,9.25
2024-03-14 16:53:51.644,68.05,83.9,9.25
2024-03-14 16:53:51.747,68.34,84.01,9.25
2024-03-14 16:53:51.853,68.63,84.11,9.25
2024-03-14 16:53:51.956,68.92,84.22,9.25
2024-03-14 16:53:52.058,69.21,84.34,9.25
2024-03-14 16:53:52.165,69.51,84.42,9.25
2024-03-14 16:53:52.267,69.81,84.52,9.25
2024-03-14 16:53:52.369,70.11,84.62,9.25
2024-03-14 16:53:52.476,70.41,84.7,9.25
2024-03-14 16:53:52.578,70.71,84.79,9.25
2024-03-14 16:53:52.680,71.01,84.86,9.25
2024-03-14 16:53:52.787,71.31,84.92,9.25
2024-03-14 16:53:52.889,71.61,84.99,9.25
2024-03-14 16:53:52.992,71.92,85.03,9.25
2024-03-14 16:53:53.098,72.23,85.08,9.25
2024-03-14 16:53:53.201,72.53,85.15,9.25
2024-03-14 16:53:53.303,72.84,85.2,9.25
2024-03-14 16:53:53.410,73.15,85.25,9.25
2024-03-14 16:53:53.511,73.45,85.31,9.25
2024-03-14 16:53:53.614,73.76,85.39,9.25
2024-03-14 16:53:53.720,74.07,85.42,9.25
2024-03-14 16:53:53.823,74.37,85.46,9.25
2024-03-14 16:53:53.926,74.68,85.49,9.25
2024-03-14 16:53:54.031,74.99,85.53,9.25
2024-03-14 16:53:54.135,75.3,85.56,9.25
2024-03-14 16:53:54.236,75.61,85.59,9.25
2024-03-14 16:53:54.343,75.92,85.63,9.25
2024-03-14 16:53:54.446,76.23,85.66,9.25
2024-03-14 16:53:54.548,76.54,85.69,9.25
2024-03-14 16:53:54.655,76.85,85.72,9.25
2024-03-14 16:53:54.757,77.16,85.74,9.25
2024-03-14 16:53:54.859,77.47,85.76,9.25
2024-03-14 16:53:54.966,77.79,85.8,9.25
2024-03-14 16:53:55.068,78.09,85.81,9.25
2024-03-14 16:53:55.171,78.4,85.82,9.25
2024-03-14 16:53:55.277,78.72,85.84,9.25
2024-03-14 16:53:55.380,79.03,85.86,9.25
2024-03-14 16:53:55.482,79.33,85.88,9.25
2024-03-14 16:53:55.588,79.64,85.91,9.25
2024-03-14 16:53:55.690,79.96,85.92,9.25
2024-03-14 16:53:55.793,80.27,85.93,9.25
2024-03-14 16:53:55.899,80.57,85.94,9.25
2024-03-14 16:53:56.002,80.89,85.94,9.25
2024-03-14 16:53:56.105,81.2,85.94,9.25
2024-03-14 16:53:56.210,81.51,85.92,9.25
2024-03-14 16:53:56.313,81.82,85.92,9.25
2024-03-14 16:53:56.416,82.13,85.94,9.25
2024-03-14 16:53:56.522,82.44,85.94,9.25
2024-03-14 16:53:56.625,82.75,85.94,9.25
2024-03-14 16:53:56.727,83.07,85.94,9.25
2024-03-14 16:53:56.833,83.37,85.94,9.25
2024-03-14 16:53:56.936,83.69,85.94,9.25
2024-03-14 16:53:57.042,84.0,85.96,9.25
2024-03-14 16:53:57.144,84.21,85.96,9.25
2024-03-14 16:53:57.247,83.93,85.93,9.25
2024-03-14 16:53:57.354,83.63,85.91,9.25
2024-03-14 16:53:57.456,83.32,85.85,9.25
2024-03-14 16:53:57.558,83.01,85.81,9.25
2024-03-14 16:53:57.665,82.7,85.74,9.25
2024-03-14 16:53:57.768,82.39,85.69,9.25
2024-03-14 16:53:57.869,82.09,85.62,9.25
2024-03-14 16:53:57.976,81.77,85.57,9.25
2024-03-14 16:53:58.079,81.47,85.51,9.25
2024-03-14 16:53:58.181,81.18,85.47,9.25
2024-03-14 16:53:58.288,81.32,85.47,9.25
2024-03-14 16:53:58.389,81.63,85.47,9.25
2024-03-14 16:53:58.492,81.95,85.47,9.25
2024-03-14 16:53:58.599,82.25,85.48,9.25
2024-03-14 16:53:58.701,82.57,85.48,9.25
2024-03-14 16:53:58.804,82.88,85.48,9.25
2024-03-14 16:53:58.910,83.19,85.48,9.25
2024-03-14 16:53:59.013,83.5,85.48,9.25
2024-03-14 16:53:59.115,83.81,85.48,9.25
2024-03-14 16:53:59.222,84.12,85.49,9.25
2024-03-14 16:53:59.324,84.44,85.48,9.25
2024-03-14 16:53:59.426,84.75,85.49,9.25
2024-03-14 16:53:59.532,85.06,85.48,9.25
2024-03-14 16:53:59.635,85.37,85.48,9.25
2024-03-14 16:53:59.737,85.68,85.48,9.25
2024-03-14 16:53:59.844,85.99,85.48,9.25
2024-03-14 16:53:59.946,86.31,85.48,9.25
2024-03-14 16:54:00.049,86.59,85.46,9.25
2024-03-14 16:54:00.155,86.87,85.45,9.25
2024-03-14 16:54:00.257,87.15,85.44,9.25
2024-03-14 16:54:00.360,87.42,85.41,9.25
2024-03-14 16:54:00.466,87.69,85.36,9.25
2024-03-14 16:54:00.568,87.96,85.31,9.25
2024-03-14 16:54:00.671,88.22,85.32,9.25
2024-03-14 16:54:00.777,88.49,85.31,9.25
2024-03-14 16:54:00.880,88.81,85.31,9.25
2024-03-14 16:54:00.983,89.12,85.31,9.25
2024-03-14 16:54:01.089,89.43,85.31,9.25
2024-03-14 16:54:01.191,89.73,85.31,9.25
2024-03-14 16:54:01.294,90.05,85.32,9.25
2024-03-14 16:54:01.400,90.36,85.31,9.25
2024-03-14 16:54:01.503,90.67,85.31,9.25
2024-03-14 16:54:01.605,90.98,85.27,9.25
2024-03-14 16:54:01.711,91.29,85.25,9.25
2024-03-14 16:54:01.814,91.45,85.25,9.25
2024-03-14 16:54:01.917,91.16,85.2,9.25
2024-03-14 16:54:02.023,90.85,85.16,9.25
2024-03-14 16:54:02.125,90.55,85.08,9.25
2024-03-14 16:54:02.228,90.23,85.03,9.25
2024-03-14 16:54:02.334,89.92,84.98,9.25
2024-03-14 16:54:02.436,89.61,84.94,9.25
2024-03-14 16:54:02.539,89.3,84.88,9.25
2024-03-14 16:54:02.646,88.99,84.86,9.25
2024-03-14 16:54:02.748,88.68,84.82,9.25
2024-03-14 16:54:02.850,88.39,84.78,9.25
2024-03-14 16:54:02.957,88.12,84.75,9.25
2024-03-14 16:54:03.059,87.87,84.73,9.25
2024-03-14 16:54:03.161,87.6,84.67,9.25
2024-03-14 16:54:03.268,87.32,84.61,9.25
2024-03-14 16:54:03.371,87.05,84.56,9.25
2024-03-14 16:54:03.473,86.79,84.5,9.25
2024-03-14 16:54:03.580,86.51,84.44,9.25
2024-03-14 16:54:03.681,86.21,84.41,9.25
2024-03-14 16:54:03.788,85.9,84.33,9.25
2024-03-14 16:54:03.891,85.59,84.28,9.25
2024-03-14 16:54:03.993,85.28,84.23,9.25
2024-03-14 16:54:04.099,84.97,84.16,9.25
2024-03-14 16:54:04.201,84.67,84.1,9.25
2024-03-14 16:54:04.304,84.36,84.03,9.25
2024-03-14 16:54:04.411,84.05,84.0,9.25
2024-03-14 16:54:04.513,83.75,83.94,9.25
2024-03-14 16:54:04.615,83.44,83.88,9.25
2024-03-14 16:54:04.722,83.13,83.81,9.25
2024-03-14 16:54:04.824,82.82,83.77,9.25
2024-03-14 16:54:04.927,82.51,83.72,9.25
2024-03-14 16:54:05.033,82.2,83.68,9.25
2024-03-14 16:54:05.136,81.89,83.63,9.25
2024-03-14 16:54:05.238,81.59,83.58,9.25
2024-03-14 16:54:05.344,81.27,83.53,9.25
2024-03-14 16:54:05.447,80.97,83.46,9.25
2024-03-14 16:54:05.549,80.65,83.41,9.25
2024-03-14 16:54:05.655,80.35,83.38,9.25
2024-03-14 16:54:05.758,80.04,83.33,9.25
2024-03-14 16:54:05.861,79.73,83.25,9.25
2024-03-14 16:54:05.967,79.43,83.22,9.25
2024-03-14 16:54:06.070,79.12,83.17,9.25
2024-03-14 16:54:06.172,78.81,83.13,9.25
2024-03-14 16:54:06.278,78.5,83.1,9.25
2024-03-14 16:54:06.381,78.19,83.05,9.25
2024-03-14 16:54:06.483,77.88,82.98,9.25
2024-03-14 16:54:06.589,77.57,82.96,9.25
2024-03-14 16:54:06.692,77.26,82.95,9.25
2024-03-14 16:54:06.794,76.95,82.91,9.25
2024-03-14 16:54:06.900,76.64,82.89,9.25
2024-03-14 16:54:07.004,76.33,82.84,9.25
2024-03-14 16:54:07.105,76.03,82.83,9.25
