timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:45:06.212,66.23,88.72,7.65
2024-03-14 16:45:06.314,66.46,88.94,7.65
2024-03-14 16:45:06.417,66.72,89.09,7.65
2024-03-14 16:45:06.523,66.99,89.25,7.65
2024-03-14 16:45:06.625,67.26,89.41,7.65
2024-03-14 16:45:06.728,67.54,89.54,7.65
2024-03-14 16:45:06.834,67.83,89.67,7.65
2024-03-14 16:45:06.937,68.12,89.77,7.65
2024-03-14 16:45:07.039,68.41,89.89,7.65
2024-03-14 16:45:07.146,68.7,90.0,7.65
2024-03-14 16:45:07.248,69.0,90.1,7.65
2024-03-14 16:45:07.350,69.29,90.18,7.65
2024-03-14 16:45:07.457,69.59,90.29,7.65
2024-03-14 16:45:07.560,69.89,90.35,7.65
2024-03-14 16:45:07.662,70.2,90.43,7.65
2024-03-14 16:45:07.769,70.49,90.5,7.65
2024-03-14 16:45:07.871,70.8,90.57,7.65
2024-03-14 16:45:07.973,71.1,90.64,7.65
2024-03-14 16:45:08.079,71.4,90.71,7.65
2024-03-14 16:45:08.182,71.71,90.78,7.65
2024-03-14 16:45:08.284,72.01,90.83,7.65
2024-03-14 16:45:08.391,72.32,90.9,7.65
2024-03-14 16:45:08.493,72.63,90.96,7.65
2024-03-14 16:45:08.595,72.93,91.01,7.65
2024-03-14 16:45:08.702,73.24,91.06,7.65
2024-03-14 16:45:08.804,73.55,91.11,7.65
2024-03-14 16:45:08.907,73.85,91.16,7.65
2024-03-14 16:45:09.014,74.16,91.2,7.65
2024-03-14 16:45:09.116,74.47,91.24,7.65
2024-03-14 16:45:09.222,74.79,91.27,7.65
2024-03-14 16:45:09.324,75.09,91.3,7.65
2024-03-14 16:45:09.427,75.4,91.36,7.65
2024-03-14 16:45:09.534,75.71,91.39,7.65
2024-03-14 16:45:09.636,76.03,91.44,7.65
2024-03-14 16:45:09.738,76.33,91.46,7.65
2024-03-14 16:45:09.844,76.64,91.49,7.65
2024-03-14 16:45:09.947,76.96,91.49,7.65
2024-03-14 16:45:10.050,77.27,91.51,7.65
2024-03-14 16:45:10.156,77.57,91.52,7.65
2024-03-14 16:45:10.258,77.89,91.53,7.65
2024-03-14 16:45:10.361,78.2,91.56,7.65
2024-03-14 16:45:10.468,78.51,91.59,7.65
2024-03-14 16:45:10.570,78.81,91.6,7.65
2024-03-14 16:45:10.672,79.13,91.61,7.65
2024-03-14 16:45:10.779,79.44,91.62,7.65
2024-03-14 16:45:10.881,79.75,91.62,7.65
2024-03-14 16:45:10.983,80.06,91.62,7.65
2024-03-14 16:45:11.090,80.37,91.63,7.65
2024-03-14 16:45:11.192,80.68,91.63,7.65
2024-03-14 16:45:11.295,80.99,91.64,7.65
2024-03-14 16:45:11.401,81.31,91.64,7.65
2024-03-14 16:45:11.503,81.61,91.64,7.65
2024-03-14 16:45:11.605,81.93,91.64,7.65
2024-03-14 16:45:11.712,82.24,91.64,7.65
2024-03-14 16:45:11.815,82.55,91.64,7.65
2024-03-14 16:45:11.918,82.86,91.64,7.65
2024-03-14 16:45:12.023,83.17,91.65,7.65
2024-03-14 16:45:12.126,83.48,91.66,7.65
2024-03-14 16:45:12.229,83.41,91.49,7.65
2024-03-14 16:45:12.334,83.31,91.27,7.65
2024-03-14 16:45:12.437,83.59,91.27,7.65
2024-03-14 16:45:12.539,83.9,91.25,7.65
2024-03-14 16:45:12.646,84.22,91.26,7.65
2024-03-14 16:45:12.749,84.53,91.25,7.65
2024-03-14 16:45:12.852,84.84,91.26,7.65
2024-03-14 16:45:12.958,85.15,91.25,7.65
2024-03-14 16:45:13.060,85.46,91.25,7.65
2024-03-14 16:45:13.162,85.77,91.25,7.65
2024-03-14 16:45:13.269,86.09,91.22,7.65
2024-03-14 16:45:13.371,86.39,91.2,7.65
2024-03-14 16:45:13.474,86.71,91.19,7.65
2024-03-14 16:45:13.580,87.02,91.16,7.65
2024-03-14 16:45:13.682,87.33,91.15,7.65
2024-03-14 16:45:13.785,87.63,91.14,7.65
2024-03-14 16:45:13.891,87.95,91.13,7.65
2024-03-14 16:45:13.994,88.26,91.09,7.65
2024-03-14 16:45:14.097,88.57,91.06,7.65
2024-03-14 16:45:14.202,88.88,91.05,7.65
2024-03-14 16:45:14.305,89.19,91.03,7.65
2024-03-14 16:45:14.408,89.5,91.02,7.65
2024-03-14 16:45:14.513,89.81,91.0,7.65
2024-03-14 16:45:14.617,90.12,90.98,7.65
2024-03-14 16:45:14.719,90.43,90.96,7.65
2024-03-14 16:45:14.825,90.74,90.94,7.65
2024-03-14 16:45:14.928,91.05,90.9,7.65
2024-03-14 16:45:15.030,91.37,90.9,7.65
2024-03-14 16:45:15.137,91.67,90.86,7.65
2024-03-14 16:45:15.238,91.99,90.85,7.65
2024-03-14 16:45:15.342,92.3,90.84,7.65
2024-03-14 16:45:15.447,92.61,90.78,7.65
2024-03-14 16:45:15.550,92.92,90.78,7.65
2024-03-14 16:45:15.652,93.23,90.72,7.65
2024-03-14 16:45:15.759,93.54,90.69,7.65
2024-03-14 16:45:15.862,93.85,90.64,7.65
2024-03-14 16:45:15.968,94.17,90.56,7.65
2024-03-14 16:45:16.070,94.47,90.55,7.65
2024-03-14 16:45:16.172,94.77,90.49,7.65
2024-03-14 16:45:16.279,95.05,90.45,7.65
2024-03-14 16:45:16.381,95.33,90.42,7.65
2024-03-14 16:45:16.484,95.59,90.36,7.65
2024-03-14 16:45:16.590,95.83,90.34,7.65
2024-03-14 16:45:16.693,96.08,90.28,7.65
2024-03-14 16:45:16.795,96.33,90.24,7.65
2024-03-14 16:45:16.901,96.26,90.19,7.65
2024-03-14 16:45:17.004,96.02,90.14,7.65
2024-03-14 16:45:17.107,95.77,90.1,7.65
2024-03-14 16:45:17.212,95.53,90.07,7.65
2024-03-14 16:45:17.315,95.26,90.0,7.65
2024-03-14 16:45:17.418,94.98,89.94,7.65
2024-03-14 16:45:17.524,94.7,89.88,7.65
2024-03-14 16:45:17.627,94.4,89.86,7.65
2024-03-14 16:45:17.729,94.09,89.79,7.65
2024-03-14 16:45:17.836,93.78,89.73,7.65
2024-03-14 16:45:17.938,93.47,89.68,7.65
2024-03-14 16:45:18.041,93.16,89.64,7.65
2024-03-14 16:45:18.147,92.85,89.59,7.65
2024-03-14 16:45:18.249,92.54,89.53,7.65
2024-03-14 16:45:18.352,92.23,89.5,7.65
2024-03-14 16:45:18.458,91.92,89.45,7.65
2024-03-14 16:45:18.561,91.61,89.4,7.65
2024-03-14 16:45:18.663,91.3,89.36,7.65
2024-03-14 16:45:18.769,90.99,89.31,7.65
2024-03-14 16:45:18.872,90.68,89.28,7.65
2024-03-14 16:45:18.974,90.37,89.24,7.65
2024-03-14 16:45:19.081,90.06,89.2,7.65
2024-03-14 16:45:19.183,89.75,89.17,7.65
2024-03-14 16:45:19.285,89.44,89.11,7.65
2024-03-14 16:45:19.391,89.13,89.09,7.65
2024-03-14 16:45:19.495,88.83,89.06,7.65
2024-03-14 16:45:19.597,88.51,88.99,7.65
2024-03-14 16:45:19.704,88.2,88.94,7.65
2024-03-14 16:45:19.806,87.89,88.89,7.65
2024-03-14 16:45:19.908,87.59,88.86,7.65
2024-03-14 16:45:20.015,87.28,88.81,7.65
2024-03-14 16:45:20.117,86.97,88.78,7.65
2024-03-14 16:45:20.220,86.66,88.73,7.65
2024-03-14 16:45:20.326,86.35,88.69,7.65
2024-03-14 16:45:20.428,86.04,88.63,7.65
2024-03-14 16:45:20.531,85.73,88.6,7.65
2024-03-14 16:45:20.637,85.43,88.56,7.65
2024-03-14 16:45:20.739,85.11,88.54,7.65
2024-03-14 16:45:20.842,84.8,88.52,7.65
2024-03-14 16:45:20.948,84.49,88.47,7.65
2024-03-14 16:45:21.050,84.19,88.44,7.65
2024-03-14 16:45:21.153,83.87,88.41,7.65
2024-03-14 16:45:21.260,83.56,88.38,7.65
2024-03-14 16:45:21.362,83.25,88.38,7.65
2024-03-14 16:45:21.465,82.95,88.34,7.65
2024-03-14 16:45:21.571,82.63,88.31,7.65
2024-03-14 16:45:21.674,82.32,88.28,7.65
2024-03-14 16:45:21.776,82.01,88.26,7.65
2024-03-14 16:45:21.883,81.71,88.23,7.65
2024-03-14 16:45:21.985,81.39,88.19,7.65
2024-03-14 16:45:22.087,81.08,88.13,7.65
2024-03-14 16:45:22.194,80.77,88.09,7.65
2024-03-14 16:45:22.295,80.47,88.06,7.65
2024-03-14 16:45:22.399,80.16,88.03,7.65
2024-03-14 16:45:22.505,79.85,88.0,7.65
2024-03-14 16:45:22.607,79.54,87.97,7.65
2024-03-14 16:45:22.710,79.23,87.94,7.65
2024-03-14 16:45:22.816,78.92,87.92,7.65
2024-03-14 16:45:22.918,78.61,87.87,7.65
2024-03-14 16:45:23.020,78.31,87.84,7.65
2024-03-14 16:45:23.128,77.99,87.81,7.65
2024-03-14 16:45:23.230,77.68,87.8,7.65
2024-03-14 16:45:23.336,77.37,87.77,7.65
2024-03-14 16:45:23.439,77.07,87.73,7.65
2024-03-14 16:45:23.541,76.75,87.72,7.65
2024-03-14 16:45:23.647,76.44,87.68,7.65
2024-03-14 16:45:23.750,76.13,87.64,7.65
2024-03-14 16:45:23.853,75.82,87.62,7.65
2024-03-14 16:45:23.959,75.51,87.6,7.65
2024-03-14 16:45:24.061,75.2,87.59,7.65
2024-03-14 16:45:24.163,74.89,87.56,7.65
2024-03-14 16:45:24.270,74.57,87.53,7.65
2024-03-14 16:45:24.373,74.27,87.5,7.65
2024-03-14 16:45:24.475,73.96,87.5,7.65
2024-03-14 16:45:24.582,73.64,87.48,7.65
2024-03-14 16:45:24.684,73.33,87.47,7.65
2024-03-14 16:45:24.786,73.03,87.47,7.65
2024-03-14 16:45:24.892,72.71,87.47,7.65
2024-03-14 16:45:24.995,72.4,87.45,7.65
2024-03-14 16:45:25.097,72.09,87.45,7.65
2024-03-14 16:45:25.204,71.79,87.43,7.65
2024-03-14 16:45:25.306,71.47,87.41,7.65
2024-03-14 16:45:25.408,71.16,87.42,7.65
2024-03-14 16:45:25.515,70.85,87.41,7.65
2024-03-14 16:45:25.618,70.53,87.41,7.65
2024-03-14 16:45:25.720,70.23,87.41,7.65
2024-03-14 16:45:25.826,69.92,87.41,7.65
2024-03-14 16:45:25.928,69.61,87.41,7.65
2024-03-14 16:45:26.031,69.29,87.42,7.65
2024-03-14 16:45:26.138,68.99,87.44,7.65
2024-03-14 16:45:26.240,68.67,87.45,7.65
2024-03-14 16:45:26.343,68.36,87.48,7.65
2024-03-14 16:45:26.449,68.05,87.52,7.65
2024-03-14 16:45:26.552,67.75,87.56,7.65
2024-03-14 16:45:26.654,67.43,87.58,7.65
2024-03-14 16:45:26.761,67.13,87.66,7.65
2024-03-14 16:45:26.863,66.84,87.76,7.65
2024-03-14 16:45:26.965,66.55,87.9,7.65
2024-03-14 16:45:27.071,66.45,88.08,7.65
2024-03-14 16:45:27.174,66.67,88.3,7.65
2024-03-14 16:45:27.276,66.91,88.5,7.65
2024-03-14 16:45:27.383,67.17,88.66,7.65
2024-03-14 16:45:27.486,67.45,88.81,7.65
2024-03-14 16:45:27.588,67.73,88.95,7.65
2024-03-14 16:45:27.694,68.01,89.07,7.65
2024-03-14 16:45:27.797,68.31,89.17,7.65
2024-03-14 16:45:27.899,68.59,89.28,7.65
2024-03-14 16:45:28.005,68.89,89.4,7.65
2024-03-14 16:45:28.108,69.19,89.47,7.65
2024-03-14 16:45:28.211,69.48,89.55,7.65
2024-03-14 16:45:28.317,69.78,89.64,7.65
2024-03-14 16:45:28.419,70.08,89.72,7.65
2024-03-14 16:45:28.522,70.38,89.81,7.65
2024-03-14 16:45:28.628,70.68,89.89,7.65
2024-03-14 16:45:28.730,70.99,89.97,7.65
2024-03-14 16:45:28.833,71.29,90.05,7.65
2024-03-14 16:45:28.940,71.59,90.13,7.65
2024-03-14 16:45:29.041,71.89,90.19,7.65
2024-03-14 16:45:29.144,72.2,90.25,7.65
2024-03-14 16:45:29.250,72.51,90.31,7.65
2024-03-14 16:45:29.353,72.81,90.36,7.65
2024-03-14 16:45:29.456,73.12,90.41,7.65
2024-03-14 16:45:29.561,73.43,90.46,7.65
2024-03-14 16:45:29.664,73.73,90.5,7.65
2024-03-14 16:45:29.767,74.04,90.54,7.65
2024-03-14 16:45:29.873,74.35,90.57,7.65
2024-03-14 16:45:29.976,74.66,90.62,7.65
2024-03-14 16:45:30.078,74.97,90.65,7.65
2024-03-14 16:45:30.184,75.28,90.67,7.65
2024-03-14 16:45:30.287,75.59,90.7,7.65
2024-03-14 16:45:30.393,75.9,90.73,7.65
2024-03-14 16:45:30.495,76.21,90.78,7.65
2024-03-14 16:45:30.598,76.52,90.82,7.65
2024-03-14 16:45:30.704,76.83,90.84,7.65
2024-03-14 16:45:30.806,77.15,90.84,7.65
2024-03-14 16:45:30.910,77.45,90.86,7.65
2024-03-14 16:45:31.016,77.76,90.88,7.65
2024-03-14 16:45:31.118,78.07,90.91,7.65
2024-03-14 16:45:31.221,78.39,90.93,7.65
2024-03-14 16:45:31.327,78.69,90.95,7.65
2024-03-14 16:45:31.429,79.01,90.97,7.65
2024-03-14 16:45:31.532,79.32,90.97,7.65
2024-03-14 16:45:31.638,79.63,90.98,7.65
2024-03-14 16:45:31.740,79.93,90.99,7.65
2024-03-14 16:45:31.843,80.25,91.0,7.65
2024-03-14 16:45:31.949,80.56,91.0,7.65
2024-03-14 16:45:32.052,80.87,91.02,7.65
2024-03-14 16:45:32.155,81.18,91.03,7.65
2024-03-14 16:45:32.261,81.49,91.03,7.65
2024-03-14 16:45:32.364,81.8,91.03,7.65
2024-03-14 16:45:32.465,82.11,91.03,7.65
2024-03-14 16:45:32.572,82.43,91.03,7.65
2024-03-14 16:45:32.675,82.73,91.03,7.65
2024-03-14 16:45:32.777,83.05,91.03,7.65
2024-03-14 16:45:32.884,83.36,91.03,7.65
2024-03-14 16:45:32.986,83.67,91.01,7.65
2024-03-14 16:45:33.088,83.98,90.98,7.65
2024-03-14 16:45:33.195,84.29,90.97,7.65
2024-03-14 16:45:33.297,84.6,90.95,7.65
2024-03-14 16:45:33.400,84.91,90.91,7.65
2024-03-14 16:45:33.506,85.22,90.88,7.65
2024-03-14 16:45:33.609,85.53,90.87,7.65
2024-03-14 16:45:33.710,85.84,90.82,7.65
2024-03-14 16:45:33.817,86.15,90.77,7.65
2024-03-14 16:45:33.920,86.46,90.75,7.65
2024-03-14 16:45:34.022,86.77,90.71,7.65
2024-03-14 16:45:34.129,87.08,90.68,7.65
2024-03-14 16:45:34.231,87.39,90.63,7.65
2024-03-14 16:45:34.334,87.69,90.62,7.65
2024-03-14 16:45:34.439,88.01,90.58,7.65
2024-03-14 16:45:34.542,88.31,90.53,7.65
2024-03-14 16:45:34.645,88.63,90.5,7.65
2024-03-14 16:45:34.751,88.93,90.46,7.65
2024-03-14 16:45:34.853,89.24,90.42,7.65
2024-03-14 16:45:34.956,89.55,90.37,7.65
2024-03-14 16:45:35.063,89.86,90.34,7.65
2024-03-14 16:45:35.165,90.16,90.33,7.65
2024-03-14 16:45:35.267,90.41,90.31,7.65
2024-03-14 16:45:35.373,90.67,90.31,7.65
2024-03-14 16:45:35.476,90.92,90.31,7.65
2024-03-14 16:45:35.579,91.18,90.3,7.65
2024-03-14 16:45:35.685,91.47,90.3,7.65
2024-03-14 16:45:35.787,91.77,90.29,7.65
2024-03-14 16:45:35.890,92.07,90.28,7.65
2024-03-14 16:45:35.996,92.37,90.25,7.65
2024-03-14 16:45:36.098,92.68,90.2,7.65
2024-03-14 16:45:36.201,92.99,90.19,7.65
2024-03-14 16:45:36.307,93.31,90.19,7.65
2024-03-14 16:45:36.410,93.61,90.14,7.65
2024-03-14 16:45:36.512,93.71,90.11,7.65
2024-03-14 16:45:36.619,93.41,90.06,7.65
2024-03-14 16:45:36.721,93.1,90.02,7.65
2024-03-14 16:45:36.828,92.79,89.98,7.65
2024-03-14 16:45:36.930,92.47,89.92,7.65
2024-03-14 16:45:37.032,92.17,89.88,7.65
2024-03-14 16:45:37.138,91.86,89.83,7.65
2024-03-14 16:45:37.241,91.57,89.8,7.65
2024-03-14 16:45:37.344,91.27,89.79,7.65
2024-03-14 16:45:37.450,90.98,89.78,7.65
2024-03-14 16:45:37.552,90.73,89.76,7.65
2024-03-14 16:45:37.655,90.47,89.77,7.65
2024-03-14 16:45:37.762,90.22,89.75,7.65
2024-03-14 16:45:37.864,89.98,89.72,7.65
2024-03-14 16:45:37.966,89.75,89.67,7.65
2024-03-14 16:45:38.072,89.5,89.58,7.65
2024-03-14 16:45:38.175,89.21,89.53,7.65
2024-03-14 16:45:38.278,88.91,89.51,7.65
2024-03-14 16:45:38.384,88.59,89.46,7.65
2024-03-14 16:45:38.486,88.29,89.41,7.65
2024-03-14 16:45:38.589,87.98,89.39,7.65
2024-03-14 16:45:38.695,87.67,89.34,7.65
2024-03-14 16:45:38.797,87.37,89.31,7.65
2024-03-14 16:45:38.900,87.06,89.27,7.65
2024-03-14 16:45:39.007,86.75,89.22,7.65
2024-03-14 16:45:39.109,86.44,89.21,7.65
2024-03-14 16:45:39.211,86.13,89.16,7.65
2024-03-14 16:45:39.318,85.82,89.12,7.65
2024-03-14 16:45:39.420,85.51,89.08,7.65
2024-03-14 16:45:39.523,85.21,89.03,7.65
2024-03-14 16:45:39.629,84.89,89.0,7.65
2024-03-14 16:45:39.732,84.59,88.94,7.65
2024-03-14 16:45:39.834,84.27,88.91,7.65
2024-03-14 16:45:39.940,83.97,88.88,7.65
2024-03-14 16:45:40.042,83.66,88.81,7.65
2024-03-14 16:45:40.145,83.35,88.78,7.65
2024-03-14 16:45:40.251,83.03,88.75,7.65
2024-03-14 16:45:40.354,82.73,88.7,7.65
2024-03-14 16:45:40.457,82.42,88.65,7.65
2024-03-14 16:45:40.563,82.11,88.61,7.65
2024-03-14 16:45:40.665,81.79,88.59,7.65
2024-03-14 16:45:40.768,81.49,88.55,7.65
2024-03-14 16:45:40.874,81.18,88.53,7.65
2024-03-14 16:45:40.977,80.87,88.48,7.65
2024-03-14 16:45:41.079,80.56,88.47,7.65
2024-03-14 16:45:41.186,80.25,88.45,7.65
2024-03-14 16:45:41.287,79.94,88.43,7.65
2024-03-14 16:45:41.390,79.63,88.41,7.65
2024-03-14 16:45:41.496,79.33,88.35,7.65
2024-03-14 16:45:41.599,79.01,88.34,7.65
2024-03-14 16:45:41.702,78.71,88.31,7.65
2024-03-14 16:45:41.808,78.39,88.28,7.65
