timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:57:15.163,91.93,83.76,10.05
2024-03-14 16:57:15.264,91.63,83.72,10.05
2024-03-14 16:57:15.367,91.31,83.67,10.05
2024-03-14 16:57:15.474,91.01,83.61,10.05
2024-03-14 16:57:15.576,90.7,83.56,10.05
2024-03-14 16:57:15.679,90.39,83.5,10.05
2024-03-14 16:57:15.785,90.09,83.44,10.05
2024-03-14 16:57:15.887,89.78,83.38,10.05
2024-03-14 16:57:15.990,89.47,83.32,10.05
2024-03-14 16:57:16.096,89.17,83.28,10.05
2024-03-14 16:57:16.198,88.86,83.22,10.05
2024-03-14 16:57:16.301,88.55,83.16,10.05
2024-03-14 16:57:16.407,88.25,83.09,10.05
2024-03-14 16:57:16.510,87.94,83.08,10.05
2024-03-14 16:57:16.612,87.63,83.01,10.05
2024-03-14 16:57:16.719,87.33,82.94,10.05
2024-03-14 16:57:16.821,87.02,82.89,10.05
2024-03-14 16:57:16.924,86.71,82.85,10.05
2024-03-14 16:57:17.030,86.41,82.81,10.05
2024-03-14 16:57:17.133,86.1,82.76,10.05
2024-03-14 16:57:17.239,85.79,82.69,10.05
2024-03-14 16:57:17.341,85.49,82.62,10.05
2024-03-14 16:57:17.444,85.18,82.56,10.05
2024-03-14 16:57:17.550,84.87,82.49,10.05
2024-03-14 16:57:17.653,84.57,82.43,10.05
2024-03-14 16:57:17.754,84.26,82.37,10.05
2024-03-14 16:57:17.862,83.95,82.3,10.05
2024-03-14 16:57:17.964,83.65,82.23,10.05
2024-03-14 16:57:18.067,83.33,82.19,10.05
2024-03-14 16:57:18.173,83.03,82.17,10.05
2024-03-14 16:57:18.276,82.72,82.12,10.05
2024-03-14 16:57:18.377,82.41,82.06,10.05
2024-03-14 16:57:18.484,82.11,82.0,10.05
2024-03-14 16:57:18.586,81.79,81.95,10.05
2024-03-14 16:57:18.688,81.49,81.89,10.05
2024-03-14 16:57:18.795,81.18,81.87,10.05
2024-03-14 16:57:18.897,80.87,81.79,10.05
2024-03-14 16:57:19.000,80.57,81.78,10.05
2024-03-14 16:57:19.107,80.26,81.72,10.05
2024-03-14 16:57:19.209,79.95,81.69,10.05
2024-03-14 16:57:19.315,79.65,81.63,10.05
2024-03-14 16:57:19.417,79.33,81.61,10.05
2024-03-14 16:57:19.520,79.03,81.56,10.05
2024-03-14 16:57:19.627,78.72,81.48,10.05
2024-03-14 16:57:19.729,78.41,81.43,10.05
2024-03-14 16:57:19.832,78.1,81.35,10.05
2024-03-14 16:57:19.938,77.79,81.32,10.05
2024-03-14 16:57:20.040,77.49,81.28,10.05
2024-03-14 16:57:20.142,77.18,81.25,10.05
2024-03-14 16:57:20.249,76.87,81.2,10.05
2024-03-14 16:57:20.352,76.55,81.19,10.05
2024-03-14 16:57:20.454,76.25,81.16,10.05
2024-03-14 16:57:20.561,75.94,81.16,10.05
2024-03-14 16:57:20.663,75.63,81.11,10.05
2024-03-14 16:57:20.765,75.32,81.04,10.05
2024-03-14 16:57:20.872,75.01,81.0,10.05
2024-03-14 16:57:20.974,74.7,80.94,10.05
2024-03-14 16:57:21.077,74.39,80.9,10.05
2024-03-14 16:57:21.183,74.09,80.84,10.05
2024-03-14 16:57:21.286,73.77,80.81,10.05
2024-03-14 16:57:21.388,73.46,80.78,10.05
2024-03-14 16:57:21.494,73.15,80.73,10.05
2024-03-14 16:57:21.597,72.85,80.69,10.05
2024-03-14 16:57:21.703,72.53,80.66,10.05
2024-03-14 16:57:21.806,72.23,80.66,10.05
2024-03-14 16:57:21.908,71.91,80.62,10.05
2024-03-14 16:57:22.014,71.61,80.59,10.05
2024-03-14 16:57:22.117,71.3,80.54,10.05
2024-03-14 16:57:22.219,70.99,80.51,10.05
2024-03-14 16:57:22.326,70.67,80.49,10.05
2024-03-14 16:57:22.428,70.37,80.48,10.05
2024-03-14 16:57:22.531,70.05,80.48,10.05
2024-03-14 16:57:22.637,69.74,80.48,10.05
2024-03-14 16:57:22.740,69.43,80.47,10.05
2024-03-14 16:57:22.842,69.12,80.47,10.05
2024-03-14 16:57:22.948,68.81,80.45,10.05
2024-03-14 16:57:23.051,68.5,80.45,10.05
2024-03-14 16:57:23.153,68.18,80.46,10.05
2024-03-14 16:57:23.260,67.87,80.47,10.05
2024-03-14 16:57:23.362,67.56,80.49,10.05
2024-03-14 16:57:23.465,67.25,80.53,10.05
2024-03-14 16:57:23.570,66.95,80.59,10.05
2024-03-14 16:57:23.673,66.65,80.68,10.05
2024-03-14 16:57:23.776,66.35,80.78,10.05
2024-03-14 16:57:23.882,66.07,80.91,10.05
2024-03-14 16:57:23.985,65.91,81.17,10.05
2024-03-14 16:57:24.091,66.0,81.46,10.05
2024-03-14 16:57:24.194,66.22,81.69,10.05
2024-03-14 16:57:24.296,66.45,81.9,10.05
2024-03-14 16:57:24.403,66.7,82.07,10.05
2024-03-14 16:57:24.504,66.97,82.22,10.05
2024-03-14 16:57:24.607,67.25,82.37,10.05
2024-03-14 16:57:24.714,67.53,82.51,10.05
2024-03-14 16:57:24.815,67.81,82.65,10.05
2024-03-14 16:57:24.919,68.1,82.77,10.05
2024-03-14 16:57:25.025,68.38,82.89,10.05
2024-03-14 16:57:25.127,68.67,83.0,10.05
2024-03-14 16:57:25.229,68.97,83.1,10.05
2024-03-14 16:57:25.336,69.27,83.2,10.05
2024-03-14 16:57:25.439,69.57,83.3,10.05
2024-03-14 16:57:25.541,69.86,83.38,10.05
2024-03-14 16:57:25.647,70.17,83.47,10.05
2024-03-14 16:57:25.750,70.46,83.53,10.05
2024-03-14 16:57:25.852,70.77,83.59,10.05
2024-03-14 16:57:25.959,71.07,83.69,10.05
2024-03-14 16:57:26.061,71.37,83.77,10.05
2024-03-14 16:57:26.163,71.67,83.82,10.05
2024-03-14 16:57:26.270,71.98,83.9,10.05
2024-03-14 16:57:26.372,72.29,83.98,10.05
2024-03-14 16:57:26.479,72.59,84.06,10.05
2024-03-14 16:57:26.581,72.9,84.12,10.05
2024-03-14 16:57:26.684,73.2,84.18,10.05
2024-03-14 16:57:26.790,73.51,84.24,10.05
2024-03-14 16:57:26.893,73.81,84.27,10.05
2024-03-14 16:57:26.995,74.13,84.33,10.05
2024-03-14 16:57:27.102,74.43,84.38,10.05
2024-03-14 16:57:27.203,74.74,84.42,10.05
2024-03-14 16:57:27.306,75.05,84.46,10.05
2024-03-14 16:57:27.413,75.35,84.51,10.05
2024-03-14 16:57:27.515,75.67,84.55,10.05
2024-03-14 16:57:27.618,75.98,84.59,10.05
2024-03-14 16:57:27.724,76.29,84.61,10.05
2024-03-14 16:57:27.827,76.6,84.64,10.05
2024-03-14 16:57:27.929,76.91,84.68,10.05
2024-03-14 16:57:28.036,77.22,84.71,10.05
2024-03-14 16:57:28.138,77.53,84.73,10.05
2024-03-14 16:57:28.240,77.84,84.75,10.05
2024-03-14 16:57:28.346,78.15,84.79,10.05
2024-03-14 16:57:28.449,78.46,84.81,10.05
2024-03-14 16:57:28.552,78.77,84.84,10.05
2024-03-14 16:57:28.658,79.09,84.85,10.05
2024-03-14 16:57:28.760,79.39,84.86,10.05
2024-03-14 16:57:28.866,79.7,84.86,10.05
2024-03-14 16:57:28.969,80.02,84.88,10.05
2024-03-14 16:57:29.071,80.33,84.91,10.05
2024-03-14 16:57:29.178,80.63,84.93,10.05
2024-03-14 16:57:29.280,80.95,84.94,10.05
2024-03-14 16:57:29.383,81.26,84.94,10.05
2024-03-14 16:57:29.490,81.57,84.97,10.05
2024-03-14 16:57:29.591,81.88,84.97,10.05
2024-03-14 16:57:29.694,82.19,84.97,10.05
2024-03-14 16:57:29.801,82.5,84.98,10.05
2024-03-14 16:57:29.903,82.81,84.99,10.05
2024-03-14 16:57:30.006,83.13,85.0,10.05
2024-03-14 16:57:30.112,83.44,85.0,10.05
2024-03-14 16:57:30.214,83.75,85.0,10.05
2024-03-14 16:57:30.316,84.06,85.0,10.05
2024-03-14 16:57:30.423,84.38,85.0,10.05
2024-03-14 16:57:30.526,84.69,85.0,10.05
2024-03-14 16:57:30.628,85.0,85.0,10.05
2024-03-14 16:57:30.734,85.31,85.0,10.05
2024-03-14 16:57:30.837,85.62,85.0,10.05
2024-03-14 16:57:30.939,85.91,85.01,10.05
2024-03-14 16:57:31.046,85.83,84.82,10.05
2024-03-14 16:57:31.148,85.72,84.61,10.05
2024-03-14 16:57:31.254,86.01,84.66,10.05
2024-03-14 16:57:31.357,86.33,84.6,10.05
2024-03-14 16:57:31.459,86.64,84.59,10.05
2024-03-14 16:57:31.566,86.95,84.59,10.05
2024-03-14 16:57:31.668,87.26,84.58,10.05
2024-03-14 16:57:31.770,87.57,84.57,10.05
2024-03-14 16:57:31.877,87.88,84.57,10.05
2024-03-14 16:57:31.979,88.19,84.53,10.05
2024-03-14 16:57:32.081,88.51,84.55,10.05
2024-03-14 16:57:32.189,88.81,84.53,10.05
2024-03-14 16:57:32.290,89.12,84.51,10.05
2024-03-14 16:57:32.394,89.44,84.5,10.05
2024-03-14 16:57:32.499,89.75,84.48,10.05
2024-03-14 16:57:32.601,90.06,84.47,10.05
2024-03-14 16:57:32.704,90.37,84.45,10.05
2024-03-14 16:57:32.811,90.68,84.45,10.05
2024-03-14 16:57:32.913,90.99,84.47,10.05
2024-03-14 16:57:33.016,91.31,84.45,10.05
2024-03-14 16:57:33.122,91.61,84.42,10.05
2024-03-14 16:57:33.225,91.93,84.4,10.05
2024-03-14 16:57:33.331,92.24,84.38,10.05
2024-03-14 16:57:33.434,92.55,84.34,10.05
2024-03-14 16:57:33.536,92.86,84.34,10.05
2024-03-14 16:57:33.642,93.17,84.33,10.05
2024-03-14 16:57:33.744,93.19,84.29,10.05
2024-03-14 16:57:33.847,92.89,84.25,10.05
2024-03-14 16:57:33.953,92.58,84.17,10.05
2024-03-14 16:57:34.056,92.27,84.12,10.05
2024-03-14 16:57:34.158,91.97,84.08,10.05
2024-03-14 16:57:34.264,91.65,84.02,10.05
2024-03-14 16:57:34.367,91.35,83.97,10.05
2024-03-14 16:57:34.469,91.04,83.9,10.05
2024-03-14 16:57:34.576,90.73,83.84,10.05
2024-03-14 16:57:34.679,90.43,83.79,10.05
2024-03-14 16:57:34.781,90.12,83.73,10.05
2024-03-14 16:57:34.888,89.81,83.67,10.05
2024-03-14 16:57:34.990,89.51,83.62,10.05
2024-03-14 16:57:35.092,89.2,83.58,10.05
2024-03-14 16:57:35.199,88.89,83.53,10.05
2024-03-14 16:57:35.301,88.59,83.5,10.05
2024-03-14 16:57:35.404,88.27,83.44,10.05
2024-03-14 16:57:35.510,87.97,83.38,10.05
2024-03-14 16:57:35.613,87.67,83.33,10.05
2024-03-14 16:57:35.719,87.35,83.3,10.05
2024-03-14 16:57:35.821,87.05,83.24,10.05
2024-03-14 16:57:35.924,86.75,83.19,10.05
2024-03-14 16:57:36.030,86.43,83.14,10.05
2024-03-14 16:57:36.133,86.13,83.09,10.05
2024-03-14 16:57:36.235,85.82,83.03,10.05
2024-03-14 16:57:36.342,85.51,82.99,10.05
2024-03-14 16:57:36.443,85.21,82.93,10.05
2024-03-14 16:57:36.547,84.9,82.88,10.05
2024-03-14 16:57:36.652,84.59,82.84,10.05
2024-03-14 16:57:36.755,84.29,82.8,10.05
2024-03-14 16:57:36.858,83.98,82.75,10.05
2024-03-14 16:57:36.963,83.67,82.69,10.05
2024-03-14 16:57:37.067,83.37,82.65,10.05
2024-03-14 16:57:37.168,83.06,82.61,10.05
2024-03-14 16:57:37.275,82.75,82.56,10.05
2024-03-14 16:57:37.378,82.44,82.51,10.05
2024-03-14 16:57:37.480,82.13,82.47,10.05
2024-03-14 16:57:37.587,81.83,82.4,10.05
2024-03-14 16:57:37.689,81.51,82.35,10.05
2024-03-14 16:57:37.791,81.21,82.28,10.05
2024-03-14 16:57:37.898,80.9,82.25,10.05
2024-03-14 16:57:38.000,80.59,82.19,10.05
2024-03-14 16:57:38.107,80.29,82.14,10.05
2024-03-14 16:57:38.209,79.98,82.09,10.05
2024-03-14 16:57:38.311,79.67,82.04,10.05
2024-03-14 16:57:38.418,79.37,81.98,10.05
2024-03-14 16:57:38.520,79.06,81.9,10.05
2024-03-14 16:57:38.622,78.75,81.85,10.05
2024-03-14 16:57:38.729,78.44,81.85,10.05
2024-03-14 16:57:38.831,78.13,81.78,10.05
2024-03-14 16:57:38.934,77.83,81.75,10.05
2024-03-14 16:57:39.041,77.51,81.71,10.05
2024-03-14 16:57:39.143,77.21,81.67,10.05
2024-03-14 16:57:39.245,76.9,81.61,10.05
2024-03-14 16:57:39.351,76.59,81.58,10.05
2024-03-14 16:57:39.454,76.28,81.54,10.05
2024-03-14 16:57:39.557,75.97,81.48,10.05
2024-03-14 16:57:39.663,75.66,81.45,10.05
2024-03-14 16:57:39.765,75.35,81.42,10.05
2024-03-14 16:57:39.867,75.05,81.37,10.05
2024-03-14 16:57:39.974,74.73,81.34,10.05
2024-03-14 16:57:40.076,74.42,81.3,10.05
2024-03-14 16:57:40.179,74.11,81.23,10.05
2024-03-14 16:57:40.285,73.81,81.2,10.05
2024-03-14 16:57:40.388,73.49,81.17,10.05
2024-03-14 16:57:40.495,73.19,81.12,10.05
2024-03-14 16:57:40.597,72.87,81.07,10.05
2024-03-14 16:57:40.699,72.57,81.06,10.05
2024-03-14 16:57:40.805,72.26,81.05,10.05
2024-03-14 16:57:40.909,71.95,81.05,10.05
2024-03-14 16:57:41.011,71.63,81.03,10.05
2024-03-14 16:57:41.117,71.33,81.02,10.05
2024-03-14 16:57:41.220,71.02,81.01,10.05
2024-03-14 16:57:41.322,70.71,80.99,10.05
2024-03-14 16:57:41.429,70.39,80.95,10.05
2024-03-14 16:57:41.531,70.09,80.94,10.05
2024-03-14 16:57:41.633,69.77,80.94,10.05
2024-03-14 16:57:41.740,69.46,80.92,10.05
2024-03-14 16:57:41.842,69.15,80.91,10.05
2024-03-14 16:57:41.944,68.84,80.9,10.05
2024-03-14 16:57:42.051,68.53,80.92,10.05
2024-03-14 16:57:42.153,68.22,80.91,10.05
2024-03-14 16:57:42.255,67.9,80.94,10.05
2024-03-14 16:57:42.363,67.59,80.97,10.05
2024-03-14 16:57:42.465,67.29,80.98,10.05
2024-03-14 16:57:42.567,66.98,81.03,10.05
2024-03-14 16:57:42.673,66.68,81.13,10.05
2024-03-14 16:57:42.776,66.39,81.23,10.05
2024-03-14 16:57:42.882,66.41,81.36,10.05
2024-03-14 16:57:42.985,66.62,81.58,10.05
2024-03-14 16:57:43.087,66.88,81.75,10.05
2024-03-14 16:57:43.193,67.15,81.92,10.05
2024-03-14 16:57:43.296,67.42,82.07,10.05
2024-03-14 16:57:43.398,67.69,82.22,10.05
2024-03-14 16:57:43.505,67.99,82.35,10.05
2024-03-14 16:57:43.607,68.27,82.47,10.05
2024-03-14 16:57:43.710,68.56,82.59,10.05
2024-03-14 16:57:43.817,68.85,82.69,10.05
2024-03-14 16:57:43.919,69.15,82.8,10.05
2024-03-14 16:57:44.021,69.44,82.88,10.05
2024-03-14 16:57:44.127,69.75,82.97,10.05
2024-03-14 16:57:44.230,70.04,83.08,10.05
2024-03-14 16:57:44.332,70.35,83.18,10.05
2024-03-14 16:57:44.439,70.64,83.27,10.05
2024-03-14 16:57:44.541,70.95,83.33,10.05
2024-03-14 16:57:44.644,71.24,83.4,10.05
2024-03-14 16:57:44.750,71.55,83.48,10.05
2024-03-14 16:57:44.853,71.85,83.52,10.05
2024-03-14 16:57:44.955,72.16,83.58,10.05
2024-03-14 16:57:45.061,72.47,83.64,10.05
2024-03-14 16:57:45.164,72.77,83.7,10.05
2024-03-14 16:57:45.270,73.08,83.8,10.05
2024-03-14 16:57:45.372,73.39,83.85,10.05
2024-03-14 16:57:45.475,73.69,83.91,10.05
2024-03-14 16:57:45.582,74.0,83.96,10.05
2024-03-14 16:57:45.684,74.31,84.0,10.05
2024-03-14 16:57:45.787,74.61,84.03,10.05
2024-03-14 16:57:45.892,74.92,84.06,10.05
2024-03-14 16:57:45.995,75.23,84.09,10.05
2024-03-14 16:57:46.098,75.54,84.14,10.05
2024-03-14 16:57:46.204,75.85,84.18,10.05
2024-03-14 16:57:46.307,76.16,84.22,10.05
2024-03-14 16:57:46.409,76.47,84.25,10.05
2024-03-14 16:57:46.515,76.78,84.27,10.05
2024-03-14 16:57:46.618,77.09,84.3,10.05
2024-03-14 16:57:46.720,77.4,84.32,10.05
2024-03-14 16:57:46.826,77.71,84.34,10.05
2024-03-14 16:57:46.929,78.03,84.38,10.05
2024-03-14 16:57:47.031,78.33,84.39,10.05
2024-03-14 16:57:47.138,78.64,84.41,10.05
2024-03-14 16:57:47.240,78.96,84.42,10.05
2024-03-14 16:57:47.346,79.27,84.46,10.05
2024-03-14 16:57:47.449,79.57,84.47,10.05
2024-03-14 16:57:47.551,79.89,84.48,10.05
2024-03-14 16:57:47.658,80.2,84.48,10.05
2024-03-14 16:57:47.760,80.51,84.48,10.05
2024-03-14 16:57:47.863,80.82,84.51,10.05
2024-03-14 16:57:47.970,81.13,84.53,10.05
2024-03-14 16:57:48.072,81.44,84.53,10.05
2024-03-14 16:57:48.174,81.75,84.56,10.05
2024-03-14 16:57:48.281,82.07,84.56,10.05
2024-03-14 16:57:48.383,82.37,84.56,10.05
2024-03-14 16:57:48.486,82.68,84.56,10.05
2024-03-14 16:57:48.592,83.0,84.57,10.05
2024-03-14 16:57:48.695,83.31,84.56,10.05
2024-03-14 16:57:48.796,83.63,84.59,10.05
2024-03-14 16:57:48.903,83.93,84.59,10.05
2024-03-14 16:57:49.005,84.24,84.58,10.05
2024-03-14 16:57:49.108,84.56,84.59,10.05
2024-03-14 16:57:49.214,84.87,84.59,10.05
2024-03-14 16:57:49.317,85.18,84.59,10.05
2024-03-14 16:57:49.419,85.49,84.57,10.05
2024-03-14 16:57:49.526,85.71,84.54,10.05
2024-03-14 16:57:49.628,85.67,84.23,10.05
2024-03-14 16:57:49.735,85.74,84.08,10.05
2024-03-14 16:57:49.837,85.98,84.09,10.05
2024-03-14 16:57:49.940,86.21,84.09,10.05
2024-03-14 16:57:50.046,86.43,84.08,10.05
2024-03-14 16:57:50.149,86.67,84.07,10.05
2024-03-14 16:57:50.251,86.9,84.07,10.05
2024-03-14 16:57:50.357,87.13,84.06,10.05
2024-03-14 16:57:50.460,87.37,84.06,10.05
2024-03-14 16:57:50.562,87.59,84.07,10.05
2024-03-14 16:57:50.668,87.83,84.05,10.05
2024-03-14 16:57:50.771,88.06,84.03,10.05
2024-03-14 16:57:50.873,88.29,84.03,10.05
2024-03-14 16:57:50.980,88.53,84.02,10.05
2024-03-14 16:57:51.082,88.75,84.01,10.05
2024-03-14 16:57:51.185,88.76,84.0,10.05
2024-03-14 16:57:51.290,88.53,83.97,10.05
2024-03-14 16:57:51.393,88.31,83.92,10.05
2024-03-14 16:57:51.495,88.08,83.91,10.05
2024-03-14 16:57:51.602,87.85,83.87,10.05
2024-03-14 16:57:51.705,87.62,83.86,10.05
2024-03-14 16:57:51.807,87.39,83.81,10.05
2024-03-14 16:57:51.914,87.16,83.84,10.05
2024-03-14 16:57:52.016,86.93,83.78,10.05
2024-03-14 16:57:52.123,86.71,83.74,10.05
2024-03-14 16:57:52.225,86.48,83.7,10.05
2024-03-14 16:57:52.327,86.25,83.66,10.05
2024-03-14 16:57:52.434,86.02,83.63,10.05
2024-03-14 16:57:52.536,85.79,83.58,10.05
2024-03-14 16:57:52.638,85.55,83.5,10.05
2024-03-14 16:57:52.745,85.3,83.41,10.05
2024-03-14 16:57:52.848,84.99,83.35,10.05
2024-03-14 16:57:52.950,84.68,83.3,10.05
2024-03-14 16:57:53.057,84.37,83.25,10.05
2024-03-14 16:57:53.158,84.07,83.19,10.05
2024-03-14 16:57:53.261,83.76,83.12,10.05
2024-03-14 16:57:53.367,83.45,83.08,10.05
2024-03-14 16:57:53.470,83.15,83.03,10.05
2024-03-14 16:57:53.572,82.84,82.98,10.05
2024-03-14 16:57:53.679,82.53,82.92,10.05
2024-03-14 16:57:53.781,82.23,82.87,10.05
2024-03-14 16:57:53.883,81.92,82.81,10.05
2024-03-14 16:57:53.990,81.61,82.74,10.05
2024-03-14 16:57:54.093,81.3,82.68,10.05
2024-03-14 16:57:54.195,80.99,82.64,10.05
2024-03-14 16:57:54.302,80.69,82.59,10.05
2024-03-14 16:57:54.404,80.38,82.53,10.05
2024-03-14 16:57:54.510,80.07,82.5,10.05
2024-03-14 16:57:54.613,79.76,82.44,10.05
2024-03-14 16:57:54.715,79.45,82.39,10.05
2024-03-14 16:57:54.821,79.15,82.39,10.05
2024-03-14 16:57:54.924,78.84,82.36,10.05
2024-03-14 16:57:55.026,78.53,82.29,10.05
2024-03-14 16:57:55.133,78.23,82.25,10.05
2024-03-14 16:57:55.235,77.92,82.25,10.05
2024-03-14 16:57:55.338,77.6,82.21,10.05
2024-03-14 16:57:55.444,77.29,82.2,10.05
2024-03-14 16:57:55.546,76.99,82.19,10.05
2024-03-14 16:57:55.649,76.68,82.13,10.05
2024-03-14 16:57:55.755,76.37,82.11,10.05
2024-03-14 16:57:55.858,76.06,82.06,10.05
2024-03-14 16:57:55.960,75.75,82.02,10.05
2024-03-14 16:57:56.067,75.44,81.97,10.05
2024-03-14 16:57:56.169,75.13,81.93,10.05
2024-03-14 16:57:56.271,74.82,81.91,10.05
2024-03-14 16:57:56.378,74.51,81.87,10.05
2024-03-14 16:57:56.481,74.2,81.84,10.05
2024-03-14 16:57:56.583,73.89,81.8,10.05
2024-03-14 16:57:56.690,73.59,81.76,10.05
2024-03-14 16:57:56.792,73.27,81.72,10.05
2024-03-14 16:57:56.898,72.96,81.67,10.05
2024-03-14 16:57:57.001,72.65,81.65,10.05
2024-03-14 16:57:57.103,72.35,81.65,10.05
2024-03-14 16:57:57.209,72.04,81.6,10.05
2024-03-14 16:57:57.311,71.73,81.6,10.05
2024-03-14 16:57:57.414,71.41,81.6,10.05
2024-03-14 16:57:57.520,71.11,81.56,10.05
2024-03-14 16:57:57.623,70.8,81.56,10.05
2024-03-14 16:57:57.725,70.48,81.57,10.05
2024-03-14 16:57:57.832,70.17,81.55,10.05
2024-03-14 16:57:57.935,69.87,81.53,10.05
2024-03-14 16:57:58.037,69.55,81.5,10.05
2024-03-14 16:57:58.143,69.24,81.5,10.05
2024-03-14 16:57:58.245,68.93,81.5,10.05
2024-03-14 16:57:58.348,68.61,81.5,10.05
2024-03-14 16:57:58.455,68.31,81.51,10.05
2024-03-14 16:57:58.557,68.0,81.52,10.05
2024-03-14 16:57:58.659,67.68,81.53,10.05
2024-03-14 16:57:58.765,67.37,81.57,10.05
2024-03-14 16:57:58.868,67.11,81.62,10.05
2024-03-14 16:57:58.971,67.3,81.73,10.05
2024-03-14 16:57:59.077,67.57,81.88,10.05
2024-03-14 16:57:59.180,67.85,82.02,10.05
2024-03-14 16:57:59.286,68.14,82.13,10.05
2024-03-14 16:57:59.389,68.43,82.25,10.05
2024-03-14 16:57:59.491,68.71,82.36,10.05
2024-03-14 16:57:59.597,69.01,82.46,10.05
2024-03-14 16:57:59.699,69.31,82.56,10.05
2024-03-14 16:57:59.802,69.6,82.66,10.05
2024-03-14 16:57:59.909,69.9,82.75,10.05
2024-03-14 16:58:00.011,70.2,82.84,10.05
2024-03-14 16:58:00.113,70.49,82.93,10.05
2024-03-14 16:58:00.219,70.8,83.01,10.05
2024-03-14 16:58:00.322,71.1,83.11,10.05
2024-03-14 16:58:00.424,71.4,83.19,10.05
2024-03-14 16:58:00.531,71.71,83.26,10.05
2024-03-14 16:58:00.633,72.01,83.32,10.05
2024-03-14 16:58:00.735,72.31,83.41,10.05
2024-03-14 16:58:00.842,72.62,83.45,10.05
2024-03-14 16:58:00.945,72.93,83.51,10.05
2024-03-14 16:58:01.047,73.23,83.56,10.05
2024-03-14 16:58:01.154,73.53,83.59,10.05
2024-03-14 16:58:01.256,73.84,83.62,10.05
2024-03-14 16:58:01.359,74.15,83.68,10.05
2024-03-14 16:58:01.465,74.46,83.73,10.05
2024-03-14 16:58:01.567,74.77,83.78,10.05
2024-03-14 16:58:01.673,75.08,83.81,10.05
2024-03-14 16:58:01.776,75.39,83.85,10.05
2024-03-14 16:58:01.879,75.69,83.9,10.05
2024-03-14 16:58:01.985,76.01,83.94,10.05
2024-03-14 16:58:02.088,76.32,83.98,10.05
2024-03-14 16:58:02.190,76.63,84.02,10.05
2024-03-14 16:58:02.296,76.93,84.04,10.05
2024-03-14 16:58:02.399,77.25,84.06,10.05
2024-03-14 16:58:02.501,77.56,84.11,10.05
2024-03-14 16:58:02.608,77.87,84.09,10.05
2024-03-14 16:58:02.710,78.18,84.09,10.05
2024-03-14 16:58:02.813,78.49,84.12,10.05
2024-03-14 16:58:02.918,78.8,84.14,10.05
2024-03-14 16:58:03.021,79.11,84.16,10.05
2024-03-14 16:58:03.124,79.43,84.18,10.05
