timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:22:40.592,91.23,90.48,3.77
2024-03-14 16:22:40.699,90.91,90.46,3.77
2024-03-14 16:22:40.801,90.61,90.44,3.77
2024-03-14 16:22:40.904,90.3,90.41,3.77
2024-03-14 16:22:41.010,89.99,90.37,3.77
2024-03-14 16:22:41.113,89.67,90.35,3.77
2024-03-14 16:22:41.215,89.37,90.33,3.77
2024-03-14 16:22:41.321,89.05,90.31,3.77
2024-03-14 16:22:41.423,88.75,90.3,3.77
2024-03-14 16:22:41.527,88.43,90.28,3.77
2024-03-14 16:22:41.632,88.13,90.25,3.77
2024-03-14 16:22:41.734,87.81,90.22,3.77
2024-03-14 16:22:41.837,87.51,90.21,3.77
2024-03-14 16:22:41.944,87.19,90.19,3.77
2024-03-14 16:22:42.046,86.89,90.18,3.77
2024-03-14 16:22:42.149,86.58,90.14,3.77
2024-03-14 16:22:42.255,86.27,90.11,3.77
2024-03-14 16:22:42.357,85.95,90.1,3.77
2024-03-14 16:22:42.460,85.65,90.08,3.77
2024-03-14 16:22:42.566,85.33,90.06,3.77
2024-03-14 16:22:42.669,85.02,90.05,3.77
2024-03-14 16:22:42.771,84.71,90.03,3.77
2024-03-14 16:22:42.878,84.4,90.0,3.77
2024-03-14 16:22:42.980,84.09,89.99,3.77
2024-03-14 16:22:43.083,83.78,89.95,3.77
2024-03-14 16:22:43.189,83.47,89.93,3.77
2024-03-14 16:22:43.291,83.15,89.91,3.77
2024-03-14 16:22:43.393,82.85,89.9,3.77
2024-03-14 16:22:43.500,82.53,89.88,3.77
2024-03-14 16:22:43.603,82.22,89.85,3.77
2024-03-14 16:22:43.705,81.91,89.83,3.77
2024-03-14 16:22:43.811,81.6,89.81,3.77
2024-03-14 16:22:43.914,81.29,89.81,3.77
2024-03-14 16:22:44.021,80.98,89.78,3.77
2024-03-14 16:22:44.123,80.67,89.78,3.77
2024-03-14 16:22:44.225,80.36,89.77,3.77
2024-03-14 16:22:44.332,80.05,89.75,3.77
2024-03-14 16:22:44.434,79.74,89.73,3.77
2024-03-14 16:22:44.537,79.43,89.74,3.77
2024-03-14 16:22:44.643,79.11,89.72,3.77
2024-03-14 16:22:44.746,78.81,89.7,3.77
2024-03-14 16:22:44.848,78.5,89.67,3.77
2024-03-14 16:22:44.954,78.19,89.66,3.77
2024-03-14 16:22:45.056,77.87,89.66,3.77
2024-03-14 16:22:45.159,77.57,89.65,3.77
2024-03-14 16:22:45.265,77.25,89.65,3.77
2024-03-14 16:22:45.368,76.94,89.65,3.77
2024-03-14 16:22:45.471,76.63,89.62,3.77
2024-03-14 16:22:45.576,76.31,89.62,3.77
2024-03-14 16:22:45.679,76.01,89.59,3.77
2024-03-14 16:22:45.782,75.69,89.58,3.77
2024-03-14 16:22:45.888,75.38,89.58,3.77
2024-03-14 16:22:45.991,75.07,89.58,3.77
2024-03-14 16:22:46.093,74.75,89.57,3.77
2024-03-14 16:22:46.199,74.45,89.56,3.77
2024-03-14 16:22:46.301,74.14,89.56,3.77
2024-03-14 16:22:46.404,73.82,89.56,3.77
2024-03-14 16:22:46.511,73.51,89.53,3.77
2024-03-14 16:22:46.613,73.2,89.53,3.77
2024-03-14 16:22:46.716,72.89,89.53,3.77
2024-03-14 16:22:46.822,72.58,89.53,3.77
2024-03-14 16:22:46.924,72.27,89.53,3.77
2024-03-14 16:22:47.026,71.95,89.53,3.77
2024-03-14 16:22:47.133,71.65,89.53,3.77
2024-03-14 16:22:47.236,71.34,89.54,3.77
2024-03-14 16:22:47.338,71.03,89.56,3.77
2024-03-14 16:22:47.444,70.71,89.56,3.77
2024-03-14 16:22:47.547,70.41,89.58,3.77
2024-03-14 16:22:47.649,70.09,89.6,3.77
2024-03-14 16:22:47.756,69.79,89.62,3.77
2024-03-14 16:22:47.858,69.47,89.65,3.77
2024-03-14 16:22:47.960,69.17,89.69,3.77
2024-03-14 16:22:48.066,68.85,89.72,3.77
2024-03-14 16:22:48.170,68.55,89.76,3.77
2024-03-14 16:22:48.272,68.23,89.77,3.77
2024-03-14 16:22:48.378,67.93,89.83,3.77
2024-03-14 16:22:48.481,67.62,89.88,3.77
2024-03-14 16:22:48.583,67.32,89.96,3.77
2024-03-14 16:22:48.690,67.02,90.03,3.77
2024-03-14 16:22:48.791,66.73,90.14,3.77
2024-03-14 16:22:48.894,66.43,90.27,3.77
2024-03-14 16:22:49.001,66.17,90.41,3.77
2024-03-14 16:22:49.103,65.91,90.6,3.77
2024-03-14 16:22:49.206,65.77,90.88,3.77
2024-03-14 16:22:49.312,65.79,91.18,3.77
2024-03-14 16:22:49.415,65.95,91.45,3.77
2024-03-14 16:22:49.517,66.18,91.66,3.77
2024-03-14 16:22:49.623,66.43,91.84,3.77
2024-03-14 16:22:49.726,66.69,92.03,3.77
2024-03-14 16:22:49.828,66.96,92.16,3.77
2024-03-14 16:22:49.935,67.23,92.31,3.77
2024-03-14 16:22:50.037,67.53,92.44,3.77
2024-03-14 16:22:50.139,67.81,92.57,3.77
2024-03-14 16:22:50.245,68.1,92.67,3.77
2024-03-14 16:22:50.348,68.39,92.78,3.77
2024-03-14 16:22:50.451,68.69,92.89,3.77
2024-03-14 16:22:50.557,68.98,93.0,3.77
2024-03-14 16:22:50.660,69.29,93.09,3.77
2024-03-14 16:22:50.762,69.59,93.17,3.77
2024-03-14 16:22:50.869,69.89,93.24,3.77
2024-03-14 16:22:50.971,70.19,93.34,3.77
2024-03-14 16:22:51.077,70.49,93.43,3.77
2024-03-14 16:22:51.180,70.79,93.49,3.77
2024-03-14 16:22:51.282,71.1,93.55,3.77
2024-03-14 16:22:51.388,71.41,93.61,3.77
2024-03-14 16:22:51.491,71.71,93.67,3.77
2024-03-14 16:22:51.594,72.01,93.72,3.77
2024-03-14 16:22:51.700,72.32,93.77,3.77
2024-03-14 16:22:51.802,72.62,93.81,3.77
2024-03-14 16:22:51.905,72.93,93.87,3.77
2024-03-14 16:22:52.011,73.24,93.9,3.77
2024-03-14 16:22:52.114,73.55,93.91,3.77
2024-03-14 16:22:52.215,73.86,93.94,3.77
2024-03-14 16:22:52.323,74.17,93.97,3.77
2024-03-14 16:22:52.425,74.47,94.0,3.77
2024-03-14 16:22:52.527,74.78,94.03,3.77
2024-03-14 16:22:52.633,75.09,94.08,3.77
2024-03-14 16:22:52.736,75.41,94.11,3.77
2024-03-14 16:22:52.839,75.71,94.15,3.77
2024-03-14 16:22:52.944,76.03,94.16,3.77
2024-03-14 16:22:53.048,76.34,94.21,3.77
2024-03-14 16:22:53.149,76.65,94.23,3.77
2024-03-14 16:22:53.256,76.95,94.26,3.77
2024-03-14 16:22:53.358,77.27,94.28,3.77
2024-03-14 16:22:53.461,77.58,94.31,3.77
2024-03-14 16:22:53.567,77.89,94.32,3.77
2024-03-14 16:22:53.670,78.2,94.34,3.77
2024-03-14 16:22:53.772,78.51,94.35,3.77
2024-03-14 16:22:53.878,78.82,94.35,3.77
2024-03-14 16:22:53.981,79.13,94.36,3.77
2024-03-14 16:22:54.084,79.45,94.36,3.77
2024-03-14 16:22:54.190,79.75,94.37,3.77
2024-03-14 16:22:54.293,80.06,94.39,3.77
2024-03-14 16:22:54.395,80.37,94.39,3.77
2024-03-14 16:22:54.502,80.69,94.41,3.77
2024-03-14 16:22:54.603,80.99,94.41,3.77
2024-03-14 16:22:54.706,81.3,94.42,3.77
2024-03-14 16:22:54.812,81.28,94.26,3.77
2024-03-14 16:22:54.915,81.17,94.03,3.77
2024-03-14 16:22:55.018,81.44,94.01,3.77
2024-03-14 16:22:55.123,81.75,94.01,3.77
2024-03-14 16:22:55.227,82.06,94.0,3.77
2024-03-14 16:22:55.329,82.37,94.02,3.77
2024-03-14 16:22:55.435,82.68,94.02,3.77
2024-03-14 16:22:55.538,82.99,94.0,3.77
2024-03-14 16:22:55.640,83.31,94.0,3.77
2024-03-14 16:22:55.746,83.61,94.01,3.77
2024-03-14 16:22:55.849,83.93,94.0,3.77
2024-03-14 16:22:55.951,84.24,94.0,3.77
2024-03-14 16:22:56.057,84.55,93.98,3.77
2024-03-14 16:22:56.161,84.87,93.97,3.77
2024-03-14 16:22:56.263,85.17,93.95,3.77
2024-03-14 16:22:56.369,85.49,93.93,3.77
2024-03-14 16:22:56.472,85.8,93.91,3.77
2024-03-14 16:22:56.574,86.11,93.9,3.77
2024-03-14 16:22:56.680,86.42,93.88,3.77
2024-03-14 16:22:56.782,86.73,93.86,3.77
2024-03-14 16:22:56.885,87.04,93.83,3.77
2024-03-14 16:22:56.991,87.35,93.79,3.77
2024-03-14 16:22:57.094,87.66,93.8,3.77
2024-03-14 16:22:57.196,87.97,93.79,3.77
2024-03-14 16:22:57.303,88.28,93.73,3.77
2024-03-14 16:22:57.406,88.59,93.72,3.77
2024-03-14 16:22:57.508,88.9,93.69,3.77
2024-03-14 16:22:57.614,89.21,93.69,3.77
2024-03-14 16:22:57.717,89.52,93.67,3.77
2024-03-14 16:22:57.819,89.83,93.66,3.77
2024-03-14 16:22:57.926,90.15,93.62,3.77
2024-03-14 16:22:58.027,90.45,93.59,3.77
2024-03-14 16:22:58.135,90.76,93.57,3.77
2024-03-14 16:22:58.237,91.07,93.54,3.77
2024-03-14 16:22:58.339,91.39,93.5,3.77
2024-03-14 16:22:58.446,91.69,93.46,3.77
2024-03-14 16:22:58.548,92.01,93.4,3.77
2024-03-14 16:22:58.651,92.32,93.37,3.77
2024-03-14 16:22:58.757,92.63,93.34,3.77
2024-03-14 16:22:58.860,92.94,93.31,3.77
2024-03-14 16:22:58.961,93.25,93.28,3.77
2024-03-14 16:22:59.068,93.56,93.25,3.77
2024-03-14 16:22:59.171,93.87,93.22,3.77
2024-03-14 16:22:59.273,94.18,93.19,3.77
2024-03-14 16:22:59.380,94.49,93.13,3.77
2024-03-14 16:22:59.482,94.8,93.09,3.77
2024-03-14 16:22:59.584,95.11,93.06,3.77
2024-03-14 16:22:59.690,95.41,92.99,3.77
2024-03-14 16:22:59.793,95.72,92.94,3.77
2024-03-14 16:22:59.896,96.03,92.91,3.77
2024-03-14 16:23:00.002,96.35,92.89,3.77
2024-03-14 16:23:00.104,96.65,92.86,3.77
2024-03-14 16:23:00.207,96.96,92.81,3.77
2024-03-14 16:23:00.313,97.27,92.77,3.77
2024-03-14 16:23:00.416,97.58,92.72,3.77
2024-03-14 16:23:00.518,97.89,92.68,3.77
2024-03-14 16:23:00.624,98.2,92.65,3.77
2024-03-14 16:23:00.727,98.51,92.63,3.77
2024-03-14 16:23:00.829,98.81,92.57,3.77
2024-03-14 16:23:00.935,99.12,92.51,3.77
2024-03-14 16:23:01.038,99.43,92.48,3.77
2024-03-14 16:23:01.141,99.75,92.42,3.77
2024-03-14 16:23:01.246,100.05,92.37,3.77
2024-03-14 16:23:01.349,100.36,92.33,3.77
2024-03-14 16:23:01.456,100.67,92.27,3.77
2024-03-14 16:23:01.558,100.98,92.19,3.77
2024-03-14 16:23:01.660,101.29,92.12,3.77
2024-03-14 16:23:01.767,101.6,92.11,3.77
2024-03-14 16:23:01.870,101.91,92.05,3.77
2024-03-14 16:23:01.972,102.21,92.0,3.77
2024-03-14 16:23:02.079,102.52,91.94,3.77
2024-03-14 16:23:02.180,102.83,91.9,3.77
2024-03-14 16:23:02.283,103.13,91.84,3.77
2024-03-14 16:23:02.390,103.45,91.8,3.77
2024-03-14 16:23:02.492,103.76,91.78,3.77
2024-03-14 16:23:02.594,103.88,91.77,3.77
2024-03-14 16:23:02.701,103.58,91.75,3.77
2024-03-14 16:23:02.803,103.27,91.74,3.77
2024-03-14 16:23:02.906,102.96,91.71,3.77
2024-03-14 16:23:03.012,102.65,91.7,3.77
2024-03-14 16:23:03.115,102.34,91.69,3.77
2024-03-14 16:23:03.221,102.03,91.64,3.77
2024-03-14 16:23:03.323,101.72,91.62,3.77
2024-03-14 16:23:03.426,101.41,91.55,3.77
2024-03-14 16:23:03.533,101.1,91.5,3.77
2024-03-14 16:23:03.635,100.79,91.47,3.77
2024-03-14 16:23:03.738,100.48,91.43,3.77
2024-03-14 16:23:03.843,100.17,91.36,3.77
2024-03-14 16:23:03.946,99.85,91.31,3.77
2024-03-14 16:23:04.049,99.55,91.27,3.77
2024-03-14 16:23:04.151,99.24,91.28,3.77
2024-03-14 16:23:04.258,98.93,91.24,3.77
2024-03-14 16:23:04.360,98.61,91.19,3.77
2024-03-14 16:23:04.462,98.31,91.17,3.77
2024-03-14 16:23:04.569,97.99,91.14,3.77
2024-03-14 16:23:04.671,97.68,91.12,3.77
2024-03-14 16:23:04.774,97.37,91.08,3.77
2024-03-14 16:23:04.880,97.07,91.06,3.77
2024-03-14 16:23:04.983,96.75,91.03,3.77
2024-03-14 16:23:05.085,96.45,91.0,3.77
2024-03-14 16:23:05.191,96.13,90.94,3.77
2024-03-14 16:23:05.293,95.83,90.91,3.77
2024-03-14 16:23:05.396,95.52,90.88,3.77
2024-03-14 16:23:05.502,95.21,90.86,3.77
2024-03-14 16:23:05.605,94.89,90.84,3.77
2024-03-14 16:23:05.708,94.59,90.8,3.77
2024-03-14 16:23:05.814,94.28,90.77,3.77
2024-03-14 16:23:05.916,93.97,90.71,3.77
2024-03-14 16:23:06.019,93.65,90.69,3.77
2024-03-14 16:23:06.125,93.35,90.67,3.77
2024-03-14 16:23:06.228,93.04,90.64,3.77
2024-03-14 16:23:06.330,92.73,90.62,3.77
2024-03-14 16:23:06.437,92.41,90.6,3.77
2024-03-14 16:23:06.539,92.11,90.58,3.77
2024-03-14 16:23:06.645,91.79,90.55,3.77
2024-03-14 16:23:06.747,91.48,90.53,3.77
2024-03-14 16:23:06.850,91.17,90.46,3.77
2024-03-14 16:23:06.956,90.87,90.46,3.77
2024-03-14 16:23:07.059,90.55,90.42,3.77
2024-03-14 16:23:07.161,90.24,90.4,3.77
2024-03-14 16:23:07.268,89.93,90.37,3.77
2024-03-14 16:23:07.370,89.62,90.34,3.77
2024-03-14 16:23:07.472,89.31,90.33,3.77
2024-03-14 16:23:07.578,89.0,90.31,3.77
2024-03-14 16:23:07.681,88.69,90.3,3.77
2024-03-14 16:23:07.783,88.38,90.25,3.77
2024-03-14 16:23:07.891,88.07,90.23,3.77
2024-03-14 16:23:07.993,87.76,90.21,3.77
2024-03-14 16:23:08.095,87.45,90.17,3.77
2024-03-14 16:23:08.202,87.14,90.13,3.77
2024-03-14 16:23:08.304,86.83,90.1,3.77
2024-03-14 16:23:08.406,86.52,90.06,3.77
2024-03-14 16:23:08.513,86.21,90.03,3.77
2024-03-14 16:23:08.616,85.9,90.0,3.77
2024-03-14 16:23:08.718,85.59,89.97,3.77
2024-03-14 16:23:08.824,85.28,89.94,3.77
2024-03-14 16:23:08.927,84.97,89.94,3.77
2024-03-14 16:23:09.029,84.65,89.92,3.77
2024-03-14 16:23:09.136,84.35,89.9,3.77
2024-03-14 16:23:09.238,84.03,89.89,3.77
2024-03-14 16:23:09.341,83.72,89.87,3.77
2024-03-14 16:23:09.447,83.41,89.85,3.77
2024-03-14 16:23:09.549,83.1,89.83,3.77
2024-03-14 16:23:09.651,82.79,89.79,3.77
2024-03-14 16:23:09.758,82.48,89.78,3.77
2024-03-14 16:23:09.860,82.17,89.77,3.77
2024-03-14 16:23:09.963,81.85,89.78,3.77
2024-03-14 16:23:10.070,81.55,89.75,3.77
2024-03-14 16:23:10.172,81.23,89.75,3.77
2024-03-14 16:23:10.274,80.92,89.73,3.77
2024-03-14 16:23:10.381,80.61,89.72,3.77
2024-03-14 16:23:10.483,80.31,89.71,3.77
2024-03-14 16:23:10.586,79.99,89.69,3.77
2024-03-14 16:23:10.692,79.68,89.69,3.77
2024-03-14 16:23:10.794,79.37,89.69,3.77
2024-03-14 16:23:10.897,79.06,89.67,3.77
2024-03-14 16:23:11.003,78.75,89.66,3.77
2024-03-14 16:23:11.106,78.44,89.65,3.77
2024-03-14 16:23:11.208,78.13,89.62,3.77
2024-03-14 16:23:11.314,77.82,89.6,3.77
2024-03-14 16:23:11.416,77.51,89.59,3.77
2024-03-14 16:23:11.520,77.2,89.58,3.77
2024-03-14 16:23:11.626,76.89,89.56,3.77
2024-03-14 16:23:11.728,76.57,89.53,3.77
2024-03-14 16:23:11.831,76.26,89.53,3.77
2024-03-14 16:23:11.937,75.95,89.53,3.77
2024-03-14 16:23:12.039,75.64,89.5,3.77
2024-03-14 16:23:12.142,75.33,89.5,3.77
2024-03-14 16:23:12.248,75.01,89.49,3.77
2024-03-14 16:23:12.350,74.71,89.48,3.77
2024-03-14 16:23:12.453,74.39,89.47,3.77
2024-03-14 16:23:12.560,74.08,89.47,3.77
2024-03-14 16:23:12.662,73.77,89.46,3.77
2024-03-14 16:23:12.765,73.45,89.45,3.77
2024-03-14 16:23:12.871,73.15,89.44,3.77
2024-03-14 16:23:12.973,72.83,89.44,3.77
2024-03-14 16:23:13.075,72.52,89.44,3.77
2024-03-14 16:23:13.182,72.21,89.44,3.77
2024-03-14 16:23:13.284,71.91,89.44,3.77
2024-03-14 16:23:13.391,71.59,89.44,3.77
2024-03-14 16:23:13.493,71.28,89.47,3.77
2024-03-14 16:23:13.596,70.97,89.48,3.77
2024-03-14 16:23:13.702,70.66,89.48,3.77
2024-03-14 16:23:13.805,70.35,89.5,3.77
2024-03-14 16:23:13.907,70.04,89.53,3.77
2024-03-14 16:23:14.013,69.73,89.56,3.77
2024-03-14 16:23:14.116,69.42,89.59,3.77
2024-03-14 16:23:14.219,69.11,89.62,3.77
2024-03-14 16:23:14.325,68.8,89.65,3.77
2024-03-14 16:23:14.427,68.49,89.68,3.77
2024-03-14 16:23:14.530,68.19,89.71,3.77
2024-03-14 16:23:14.636,67.88,89.77,3.77
2024-03-14 16:23:14.738,67.57,89.84,3.77
2024-03-14 16:23:14.841,67.27,89.92,3.77
2024-03-14 16:23:14.948,66.97,90.02,3.77
2024-03-14 16:23:15.050,66.69,90.14,3.77
2024-03-14 16:23:15.152,66.41,90.29,3.77
2024-03-14 16:23:15.259,66.21,90.52,3.77
2024-03-14 16:23:15.361,66.37,90.76,3.77
2024-03-14 16:23:15.463,66.61,90.95,3.77
2024-03-14 16:23:15.570,66.86,91.14,3.77
2024-03-14 16:23:15.672,67.13,91.28,3.77
2024-03-14 16:23:15.775,67.41,91.44,3.77
2024-03-14 16:23:15.881,67.69,91.57,3.77
2024-03-14 16:23:15.983,67.98,91.69,3.77
2024-03-14 16:23:16.086,68.27,91.78,3.77
2024-03-14 16:23:16.192,68.57,91.88,3.77
2024-03-14 16:23:16.295,68.86,91.98,3.77
2024-03-14 16:23:16.397,69.15,92.09,3.77
2024-03-14 16:23:16.504,69.46,92.16,3.77
2024-03-14 16:23:16.606,69.76,92.24,3.77
2024-03-14 16:23:16.708,70.06,92.31,3.77
2024-03-14 16:23:16.815,70.36,92.4,3.77
2024-03-14 16:23:16.917,70.66,92.48,3.77
2024-03-14 16:23:17.019,70.97,92.53,3.77
2024-03-14 16:23:17.126,71.27,92.57,3.77
2024-03-14 16:23:17.229,71.57,92.65,3.77
2024-03-14 16:23:17.331,71.88,92.72,3.77
2024-03-14 16:23:17.438,72.19,92.77,3.77
2024-03-14 16:23:17.540,72.49,92.82,3.77
2024-03-14 16:23:17.643,72.8,92.88,3.77
2024-03-14 16:23:17.749,73.11,92.93,3.77
2024-03-14 16:23:17.852,73.41,92.95,3.77
2024-03-14 16:23:17.953,73.73,92.96,3.77
2024-03-14 16:23:18.060,74.03,93.0,3.77
2024-03-14 16:23:18.162,74.34,93.03,3.77
2024-03-14 16:23:18.265,74.65,93.08,3.77
2024-03-14 16:23:18.372,74.96,93.11,3.77
2024-03-14 16:23:18.473,75.27,93.14,3.77
2024-03-14 16:23:18.576,75.58,93.19,3.77
2024-03-14 16:23:18.683,75.89,93.22,3.77
2024-03-14 16:23:18.785,76.2,93.24,3.77
2024-03-14 16:23:18.888,76.51,93.27,3.77
2024-03-14 16:23:18.994,76.82,93.28,3.77
2024-03-14 16:23:19.096,77.13,93.3,3.77
2024-03-14 16:23:19.199,77.45,93.33,3.77
2024-03-14 16:23:19.306,77.75,93.35,3.77
2024-03-14 16:23:19.407,78.07,93.38,3.77
2024-03-14 16:23:19.510,78.37,93.37,3.77
2024-03-14 16:23:19.617,78.69,93.38,3.77
2024-03-14 16:23:19.718,78.99,93.39,3.77
2024-03-14 16:23:19.826,79.31,93.4,3.77
