timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:44:06.848,79.03,91.7,7.45
2024-03-14 16:44:06.951,79.34,91.7,7.45
2024-03-14 16:44:07.057,79.65,91.71,7.45
2024-03-14 16:44:07.160,79.96,91.72,7.45
2024-03-14 16:44:07.262,80.27,91.72,7.45
2024-03-14 16:44:07.368,80.59,91.74,7.45
2024-03-14 16:44:07.471,80.89,91.74,7.45
2024-03-14 16:44:07.573,81.2,91.74,7.45
2024-03-14 16:44:07.679,81.52,91.74,7.45
2024-03-14 16:44:07.782,81.83,91.74,7.45
2024-03-14 16:44:07.884,82.13,91.74,7.45
2024-03-14 16:44:07.991,82.45,91.74,7.45
2024-03-14 16:44:08.093,82.76,91.74,7.45
2024-03-14 16:44:08.200,83.07,91.74,7.45
2024-03-14 16:44:08.302,83.39,91.74,7.45
2024-03-14 16:44:08.405,83.64,91.73,7.45
2024-03-14 16:44:08.511,83.51,91.5,7.45
2024-03-14 16:44:08.614,83.47,91.35,7.45
2024-03-14 16:44:08.716,83.79,91.35,7.45
2024-03-14 16:44:08.822,84.09,91.34,7.45
2024-03-14 16:44:08.925,84.41,91.33,7.45
2024-03-14 16:44:09.027,84.72,91.32,7.45
2024-03-14 16:44:09.134,85.03,91.32,7.45
2024-03-14 16:44:09.235,85.35,91.36,7.45
2024-03-14 16:44:09.338,85.65,91.36,7.45
2024-03-14 16:44:09.445,85.97,91.31,7.45
2024-03-14 16:44:09.547,86.28,91.29,7.45
2024-03-14 16:44:09.649,86.59,91.28,7.45
2024-03-14 16:44:09.756,86.89,91.26,7.45
2024-03-14 16:44:09.859,87.21,91.25,7.45
2024-03-14 16:44:09.961,87.52,91.22,7.45
2024-03-14 16:44:10.067,87.83,91.22,7.45
2024-03-14 16:44:10.170,88.15,91.19,7.45
2024-03-14 16:44:10.272,88.45,91.16,7.45
2024-03-14 16:44:10.378,88.76,91.16,7.45
2024-03-14 16:44:10.481,89.07,91.14,7.45
2024-03-14 16:44:10.583,89.39,91.1,7.45
2024-03-14 16:44:10.690,89.69,91.09,7.45
2024-03-14 16:44:10.793,90.0,91.08,7.45
2024-03-14 16:44:10.894,90.31,91.05,7.45
2024-03-14 16:44:11.001,90.63,91.03,7.45
2024-03-14 16:44:11.103,90.93,91.0,7.45
2024-03-14 16:44:11.205,91.25,90.97,7.45
2024-03-14 16:44:11.313,91.56,90.95,7.45
2024-03-14 16:44:11.414,91.87,90.93,7.45
2024-03-14 16:44:11.517,92.18,90.91,7.45
2024-03-14 16:44:11.624,92.49,90.88,7.45
2024-03-14 16:44:11.726,92.8,90.87,7.45
2024-03-14 16:44:11.829,93.11,90.83,7.45
2024-03-14 16:44:11.935,93.43,90.8,7.45
2024-03-14 16:44:12.038,93.73,90.75,7.45
2024-03-14 16:44:12.140,94.04,90.71,7.45
2024-03-14 16:44:12.246,94.35,90.7,7.45
2024-03-14 16:44:12.349,94.67,90.67,7.45
2024-03-14 16:44:12.451,94.97,90.62,7.45
2024-03-14 16:44:12.558,95.28,90.6,7.45
2024-03-14 16:44:12.660,95.59,90.55,7.45
2024-03-14 16:44:12.763,95.9,90.52,7.45
2024-03-14 16:44:12.869,96.21,90.47,7.45
2024-03-14 16:44:12.972,96.52,90.44,7.45
2024-03-14 16:44:13.074,96.83,90.41,7.45
2024-03-14 16:44:13.180,97.13,90.36,7.45
2024-03-14 16:44:13.282,97.43,90.34,7.45
2024-03-14 16:44:13.385,97.31,90.3,7.45
2024-03-14 16:44:13.491,97.0,90.25,7.45
2024-03-14 16:44:13.594,96.69,90.21,7.45
2024-03-14 16:44:13.695,96.39,90.17,7.45
2024-03-14 16:44:13.802,96.08,90.13,7.45
2024-03-14 16:44:13.905,95.77,90.07,7.45
2024-03-14 16:44:14.008,95.45,90.03,7.45
2024-03-14 16:44:14.113,95.15,89.98,7.45
2024-03-14 16:44:14.216,94.84,89.92,7.45
2024-03-14 16:44:14.318,94.53,89.88,7.45
2024-03-14 16:44:14.424,94.23,89.82,7.45
2024-03-14 16:44:14.527,93.92,89.79,7.45
2024-03-14 16:44:14.630,93.61,89.74,7.45
2024-03-14 16:44:14.736,93.29,89.7,7.45
2024-03-14 16:44:14.838,92.99,89.66,7.45
2024-03-14 16:44:14.941,92.68,89.6,7.45
2024-03-14 16:44:15.048,92.37,89.57,7.45
2024-03-14 16:44:15.150,92.06,89.52,7.45
2024-03-14 16:44:15.257,91.75,89.47,7.45
2024-03-14 16:44:15.359,91.44,89.44,7.45
2024-03-14 16:44:15.462,91.13,89.39,7.45
2024-03-14 16:44:15.568,90.83,89.36,7.45
2024-03-14 16:44:15.671,90.51,89.32,7.45
2024-03-14 16:44:15.773,90.2,89.27,7.45
2024-03-14 16:44:15.879,89.89,89.23,7.45
2024-03-14 16:44:15.982,89.59,89.17,7.45
2024-03-14 16:44:16.083,89.28,89.12,7.45
2024-03-14 16:44:16.191,88.97,89.07,7.45
2024-03-14 16:44:16.292,88.66,89.05,7.45
2024-03-14 16:44:16.395,88.35,89.0,7.45
2024-03-14 16:44:16.502,88.04,88.97,7.45
2024-03-14 16:44:16.604,87.73,88.93,7.45
2024-03-14 16:44:16.707,87.43,88.88,7.45
2024-03-14 16:44:16.813,87.12,88.86,7.45
2024-03-14 16:44:16.915,86.81,88.83,7.45
2024-03-14 16:44:17.018,86.5,88.79,7.45
2024-03-14 16:44:17.124,86.19,88.74,7.45
2024-03-14 16:44:17.227,85.88,88.71,7.45
2024-03-14 16:44:17.329,85.57,88.69,7.45
2024-03-14 16:44:17.436,85.27,88.67,7.45
2024-03-14 16:44:17.538,84.96,88.63,7.45
2024-03-14 16:44:17.640,84.64,88.59,7.45
2024-03-14 16:44:17.747,84.33,88.56,7.45
2024-03-14 16:44:17.850,84.03,88.52,7.45
2024-03-14 16:44:17.951,83.72,88.48,7.45
2024-03-14 16:44:18.058,83.41,88.44,7.45
2024-03-14 16:44:18.161,83.09,88.43,7.45
2024-03-14 16:44:18.263,82.79,88.4,7.45
2024-03-14 16:44:18.369,82.48,88.34,7.45
2024-03-14 16:44:18.472,82.17,88.3,7.45
2024-03-14 16:44:18.574,81.85,88.28,7.45
2024-03-14 16:44:18.681,81.55,88.24,7.45
2024-03-14 16:44:18.783,81.24,88.2,7.45
2024-03-14 16:44:18.886,80.93,88.17,7.45
2024-03-14 16:44:18.992,80.62,88.13,7.45
2024-03-14 16:44:19.095,80.31,88.13,7.45
2024-03-14 16:44:19.197,80.0,88.1,7.45
2024-03-14 16:44:19.304,79.69,88.06,7.45
2024-03-14 16:44:19.406,79.39,88.04,7.45
2024-03-14 16:44:19.508,79.07,88.0,7.45
2024-03-14 16:44:19.614,78.76,87.98,7.45
2024-03-14 16:44:19.717,78.45,87.97,7.45
2024-03-14 16:44:19.820,78.15,87.92,7.45
2024-03-14 16:44:19.926,77.84,87.89,7.45
2024-03-14 16:44:20.028,77.53,87.88,7.45
2024-03-14 16:44:20.130,77.21,87.84,7.45
2024-03-14 16:44:20.237,76.91,87.81,7.45
2024-03-14 16:44:20.340,76.6,87.78,7.45
2024-03-14 16:44:20.442,76.28,87.76,7.45
2024-03-14 16:44:20.548,75.97,87.73,7.45
2024-03-14 16:44:20.651,75.67,87.72,7.45
2024-03-14 16:44:20.753,75.35,87.69,7.45
2024-03-14 16:44:20.860,75.04,87.67,7.45
2024-03-14 16:44:20.962,74.73,87.65,7.45
2024-03-14 16:44:21.065,74.42,87.62,7.45
2024-03-14 16:44:21.171,74.11,87.6,7.45
2024-03-14 16:44:21.273,73.8,87.61,7.45
2024-03-14 16:44:21.376,73.49,87.58,7.45
2024-03-14 16:44:21.482,73.17,87.56,7.45
2024-03-14 16:44:21.585,72.87,87.53,7.45
2024-03-14 16:44:21.687,72.56,87.53,7.45
2024-03-14 16:44:21.794,72.24,87.5,7.45
2024-03-14 16:44:21.896,71.93,87.48,7.45
2024-03-14 16:44:22.002,71.63,87.47,7.45
2024-03-14 16:44:22.105,71.31,87.46,7.45
2024-03-14 16:44:22.207,71.0,87.45,7.45
2024-03-14 16:44:22.313,70.69,87.45,7.45
2024-03-14 16:44:22.416,70.38,87.45,7.45
2024-03-14 16:44:22.519,70.07,87.45,7.45
2024-03-14 16:44:22.625,69.76,87.45,7.45
2024-03-14 16:44:22.727,69.45,87.45,7.45
2024-03-14 16:44:22.830,69.13,87.47,7.45
2024-03-14 16:44:22.936,68.83,87.49,7.45
2024-03-14 16:44:23.039,68.51,87.51,7.45
2024-03-14 16:44:23.141,68.2,87.56,7.45
2024-03-14 16:44:23.248,67.89,87.59,7.45
2024-03-14 16:44:23.350,67.59,87.62,7.45
2024-03-14 16:44:23.452,67.28,87.7,7.45
2024-03-14 16:44:23.559,66.97,87.77,7.45
2024-03-14 16:44:23.661,66.68,87.88,7.45
2024-03-14 16:44:23.763,66.41,88.05,7.45
2024-03-14 16:44:23.870,66.47,88.25,7.45
2024-03-14 16:44:23.972,66.69,88.45,7.45
2024-03-14 16:44:24.074,66.95,88.64,7.45
2024-03-14 16:44:24.181,67.21,88.79,7.45
2024-03-14 16:44:24.284,67.49,88.94,7.45
2024-03-14 16:44:24.386,67.77,89.08,7.45
2024-03-14 16:44:24.492,68.06,89.19,7.45
2024-03-14 16:44:24.595,68.35,89.29,7.45
2024-03-14 16:44:24.697,68.64,89.42,7.45
2024-03-14 16:44:24.804,68.93,89.53,7.45
2024-03-14 16:44:24.906,69.23,89.61,7.45
2024-03-14 16:44:25.009,69.53,89.72,7.45
2024-03-14 16:44:25.115,69.83,89.81,7.45
2024-03-14 16:44:25.217,70.13,89.87,7.45
2024-03-14 16:44:25.320,70.43,89.95,7.45
2024-03-14 16:44:25.426,70.73,90.04,7.45
2024-03-14 16:44:25.529,71.04,90.11,7.45
2024-03-14 16:44:25.631,71.34,90.16,7.45
2024-03-14 16:44:25.738,71.64,90.22,7.45
2024-03-14 16:44:25.840,71.95,90.31,7.45
2024-03-14 16:44:25.943,72.25,90.34,7.45
2024-03-14 16:44:26.049,72.56,90.39,7.45
2024-03-14 16:44:26.151,72.87,90.44,7.45
2024-03-14 16:44:26.254,73.17,90.47,7.45
2024-03-14 16:44:26.360,73.48,90.52,7.45
2024-03-14 16:44:26.463,73.79,90.56,7.45
2024-03-14 16:44:26.565,74.09,90.6,7.45
2024-03-14 16:44:26.672,74.4,90.62,7.45
2024-03-14 16:44:26.773,74.72,90.66,7.45
2024-03-14 16:44:26.876,75.03,90.69,7.45
2024-03-14 16:44:26.983,75.33,90.74,7.45
2024-03-14 16:44:27.086,75.64,90.78,7.45
2024-03-14 16:44:27.188,75.96,90.81,7.45
2024-03-14 16:44:27.294,76.27,90.84,7.45
2024-03-14 16:44:27.397,76.57,90.89,7.45
2024-03-14 16:44:27.499,76.89,90.91,7.45
2024-03-14 16:44:27.605,77.2,90.94,7.45
2024-03-14 16:44:27.708,77.51,90.96,7.45
2024-03-14 16:44:27.810,77.82,90.97,7.45
2024-03-14 16:44:27.917,78.13,91.0,7.45
2024-03-14 16:44:28.019,78.44,91.03,7.45
2024-03-14 16:44:28.122,78.75,91.03,7.45
2024-03-14 16:44:28.228,79.07,91.04,7.45
2024-03-14 16:44:28.331,79.37,91.06,7.45
2024-03-14 16:44:28.433,79.68,91.08,7.45
2024-03-14 16:44:28.539,80.0,91.09,7.45
2024-03-14 16:44:28.642,80.31,91.1,7.45
2024-03-14 16:44:28.748,80.61,91.1,7.45
2024-03-14 16:44:28.850,80.93,91.11,7.45
2024-03-14 16:44:28.953,81.24,91.12,7.45
2024-03-14 16:44:29.060,81.55,91.12,7.45
2024-03-14 16:44:29.162,81.86,91.12,7.45
2024-03-14 16:44:29.264,82.17,91.12,7.45
2024-03-14 16:44:29.371,82.48,91.11,7.45
2024-03-14 16:44:29.473,82.79,91.11,7.45
2024-03-14 16:44:29.576,83.11,91.13,7.45
2024-03-14 16:44:29.682,83.41,91.13,7.45
2024-03-14 16:44:29.784,83.45,91.12,7.45
2024-03-14 16:44:29.886,83.51,90.92,7.45
2024-03-14 16:44:29.993,83.83,90.93,7.45
2024-03-14 16:44:30.096,84.13,90.93,7.45
2024-03-14 16:44:30.198,84.45,90.91,7.45
2024-03-14 16:44:30.304,84.76,90.93,7.45
2024-03-14 16:44:30.407,85.07,90.93,7.45
2024-03-14 16:44:30.509,85.39,90.92,7.45
2024-03-14 16:44:30.616,85.69,90.91,7.45
2024-03-14 16:44:30.718,86.0,90.91,7.45
2024-03-14 16:44:30.821,86.32,90.9,7.45
2024-03-14 16:44:30.927,86.63,90.88,7.45
2024-03-14 16:44:31.029,86.94,90.88,7.45
2024-03-14 16:44:31.132,87.25,90.87,7.45
2024-03-14 16:44:31.239,87.56,90.88,7.45
2024-03-14 16:44:31.341,87.87,90.87,7.45
2024-03-14 16:44:31.443,88.18,90.84,7.45
2024-03-14 16:44:31.549,88.49,90.82,7.45
2024-03-14 16:44:31.652,88.8,90.8,7.45
2024-03-14 16:44:31.755,89.11,90.79,7.45
2024-03-14 16:44:31.861,89.43,90.78,7.45
2024-03-14 16:44:31.963,89.73,90.75,7.45
2024-03-14 16:44:32.066,90.04,90.72,7.45
2024-03-14 16:44:32.172,90.36,90.72,7.45
2024-03-14 16:44:32.275,90.67,90.68,7.45
2024-03-14 16:44:32.377,90.97,90.66,7.45
2024-03-14 16:44:32.483,91.29,90.62,7.45
2024-03-14 16:44:32.586,91.6,90.59,7.45
2024-03-14 16:44:32.688,91.91,90.57,7.45
2024-03-14 16:44:32.794,92.22,90.55,7.45
2024-03-14 16:44:32.897,92.53,90.51,7.45
2024-03-14 16:44:33.000,92.84,90.44,7.45
2024-03-14 16:44:33.106,93.15,90.42,7.45
2024-03-14 16:44:33.208,93.47,90.39,7.45
2024-03-14 16:44:33.311,93.77,90.36,7.45
2024-03-14 16:44:33.417,93.93,90.31,7.45
2024-03-14 16:44:33.520,93.65,90.28,7.45
2024-03-14 16:44:33.622,93.34,90.24,7.45
2024-03-14 16:44:33.729,93.03,90.2,7.45
2024-03-14 16:44:33.831,92.73,90.16,7.45
2024-03-14 16:44:33.934,92.41,90.13,7.45
2024-03-14 16:44:34.040,92.11,90.11,7.45
2024-03-14 16:44:34.141,91.79,90.07,7.45
2024-03-14 16:44:34.245,91.49,90.03,7.45
2024-03-14 16:44:34.351,91.18,90.0,7.45
2024-03-14 16:44:34.454,90.87,89.97,7.45
2024-03-14 16:44:34.556,90.56,89.94,7.45
2024-03-14 16:44:34.663,90.25,89.91,7.45
2024-03-14 16:44:34.765,89.94,89.86,7.45
2024-03-14 16:44:34.868,89.63,89.83,7.45
2024-03-14 16:44:34.974,89.33,89.77,7.45
2024-03-14 16:44:35.076,89.01,89.75,7.45
2024-03-14 16:44:35.178,88.71,89.7,7.45
2024-03-14 16:44:35.285,88.39,89.69,7.45
2024-03-14 16:44:35.388,88.09,89.65,7.45
2024-03-14 16:44:35.494,87.78,89.61,7.45
2024-03-14 16:44:35.596,87.47,89.57,7.45
2024-03-14 16:44:35.699,87.17,89.53,7.45
2024-03-14 16:44:35.805,86.85,89.5,7.45
2024-03-14 16:44:35.908,86.55,89.47,7.45
2024-03-14 16:44:36.010,86.23,89.42,7.45
2024-03-14 16:44:36.116,85.93,89.38,7.45
2024-03-14 16:44:36.219,85.62,89.34,7.45
2024-03-14 16:44:36.321,85.31,89.31,7.45
2024-03-14 16:44:36.428,85.0,89.25,7.45
2024-03-14 16:44:36.530,84.69,89.23,7.45
2024-03-14 16:44:36.632,84.38,89.21,7.45
2024-03-14 16:44:36.739,84.07,89.16,7.45
2024-03-14 16:44:36.841,83.77,89.11,7.45
2024-03-14 16:44:36.944,83.45,89.08,7.45
2024-03-14 16:44:37.050,83.14,89.05,7.45
2024-03-14 16:44:37.153,82.83,89.0,7.45
2024-03-14 16:44:37.255,82.53,88.98,7.45
2024-03-14 16:44:37.361,82.21,88.94,7.45
2024-03-14 16:44:37.464,81.9,88.91,7.45
2024-03-14 16:44:37.566,81.59,88.87,7.45
2024-03-14 16:44:37.672,81.29,88.84,7.45
2024-03-14 16:44:37.775,80.97,88.81,7.45
2024-03-14 16:44:37.878,80.66,88.79,7.45
